phase_2,phase_4
0.0,0.3466878
2.0e-6,0.3467056
2.8e-6,0.3467226
5.2e-6,0.3467428
8.6e-6,0.3467658
1.02e-5,0.3467856
1.28e-5,0.3468024
1.52e-5,0.346819
1.66e-5,0.346837
1.9e-5,0.3468568
2.2e-5,0.3468732
2.38e-5,0.3468884
2.7e-5,0.3469038
2.92e-5,0.3469204
3.06e-5,0.3469394
3.38e-5,0.3469526
3.52e-5,0.3469692
3.76e-5,0.3469872
3.94e-5,0.3470098
4.3e-5,0.3470262
4.76e-5,0.3470468
5.08e-5,0.3470646
5.26e-5,0.3470826
5.48e-5,0.3470984
5.66e-5,0.3471186
5.72e-5,0.3471332
5.82e-5,0.3471508
6.02e-5,0.3471694
6.18e-5,0.3471836
6.22e-5,0.3472024
6.36e-5,0.347219
6.54e-5,0.3472422
6.62e-5,0.3472616
6.96e-5,0.347277
7.12e-5,0.3472966
7.3e-5,0.3473108
7.46e-5,0.3473258
7.62e-5,0.347344
8.16e-5,0.347363
8.3e-5,0.3473796
8.32e-5,0.3473976
8.38e-5,0.347411
8.58e-5,0.347427
8.7e-5,0.3474446
8.96e-5,0.3474652
9.1e-5,0.3474842
9.24e-5,0.3475026
9.6e-5,0.3475268
9.72e-5,0.3475436
9.96e-5,0.3475602
0.0001026,0.3475748
0.0001036,0.3475934
0.0001042,0.3476068
0.0001062,0.3476258
0.0001074,0.3476394
0.0001094,0.3476608
0.0001118,0.3476776
0.0001136,0.3476942
0.0001162,0.3477098
0.0001172,0.3477286
0.0001186,0.347747
0.000121,0.347767
0.0001238,0.3477792
0.0001246,0.3477978
0.0001264,0.3478188
0.0001276,0.347834
0.0001294,0.3478504
0.0001306,0.3478678
0.0001336,0.347885
0.0001348,0.3479042
0.0001378,0.3479208
0.0001406,0.347941
0.0001426,0.3479604
0.0001434,0.3479826
0.0001462,0.3479994
0.0001476,0.3480192
0.0001492,0.3480386
0.0001504,0.3480528
0.0001518,0.3480746
0.0001542,0.3480906
0.0001558,0.3481038
0.000158,0.3481236
0.0001606,0.3481402
0.0001626,0.3481548
0.0001632,0.3481736
0.0001642,0.3481896
0.0001656,0.3482042
0.0001676,0.3482206
0.0001696,0.3482394
0.0001724,0.3482594
0.000173,0.3482808
0.000174,0.3482992
0.0001756,0.3483206
0.0001768,0.34834
0.0001778,0.3483576
0.000179,0.3483794
0.0001816,0.348403
0.0001828,0.3484208
0.0001846,0.3484388
0.000187,0.3484556
0.0001878,0.3484784
0.0001896,0.3484972
0.0001926,0.3485192
0.0001974,0.3485366
0.0001986,0.3485514
0.0002,0.3485722
0.0002012,0.3485886
0.0002038,0.3486066
0.0002068,0.348625
0.0002096,0.3486416
0.000211,0.3486584
0.0002124,0.348679
0.0002144,0.3486976
0.0002156,0.3487136
0.0002178,0.3487314
0.0002206,0.3487484
0.0002226,0.3487696
0.0002262,0.3487876
0.000228,0.3488058
0.0002288,0.3488264
0.0002296,0.3488498
0.0002314,0.3488644
0.0002328,0.3488814
0.0002336,0.3489024
0.0002358,0.3489184
0.0002368,0.3489336
0.0002396,0.3489498
0.0002404,0.3489662
0.0002414,0.3489826
0.0002426,0.3489974
0.0002434,0.3490146
