phase_2,phase_4
0.0,0.3471148
2.8e-6,0.3471308
3.4e-6,0.3471508
5.6e-6,0.3471696
8.4e-6,0.3471904
1.02e-5,0.3472086
1.3e-5,0.3472272
1.54e-5,0.3472456
1.68e-5,0.3472614
1.86e-5,0.3472814
2.08e-5,0.3472992
2.16e-5,0.3473164
2.48e-5,0.347335
2.78e-5,0.3473518
2.96e-5,0.3473688
3.32e-5,0.3473882
3.48e-5,0.3474028
3.72e-5,0.3474212
3.8e-5,0.3474446
4.16e-5,0.34746
4.42e-5,0.34748
4.72e-5,0.3475006
5.0e-5,0.3475178
5.34e-5,0.3475344
5.56e-5,0.3475492
5.7e-5,0.3475648
5.78e-5,0.3475822
6.06e-5,0.3475984
6.14e-5,0.3476142
6.28e-5,0.3476288
6.34e-5,0.3476486
6.54e-5,0.34767
6.76e-5,0.3476888
7.08e-5,0.3477078
7.2e-5,0.347726
7.4e-5,0.3477412
7.58e-5,0.347757
8.0e-5,0.3477712
8.38e-5,0.3477896
8.6e-5,0.3478046
8.76e-5,0.3478212
8.88e-5,0.3478382
9.0e-5,0.3478542
9.24e-5,0.3478736
9.5e-5,0.3478936
9.6e-5,0.3479164
9.74e-5,0.3479356
0.0001008,0.3479578
0.000103,0.3479764
0.0001048,0.3479934
0.0001086,0.3480098
0.00011,0.3480278
0.0001106,0.3480434
0.0001144,0.34806
0.0001164,0.3480722
0.0001192,0.34809
0.0001208,0.3481084
0.0001242,0.3481288
0.0001274,0.348148
0.0001294,0.3481672
0.0001326,0.3481828
0.0001344,0.3482028
0.0001364,0.3482158
0.0001388,0.348238
0.0001412,0.348259
0.000143,0.3482742
0.0001456,0.3482928
0.0001466,0.348308
0.0001486,0.348325
0.0001502,0.348353
0.0001518,0.348373
0.0001526,0.3483936
0.0001558,0.3484114
0.000157,0.3484296
0.0001598,0.348451
0.00016,0.3484718
0.0001624,0.3484896
0.0001636,0.3485084
0.0001652,0.3485276
0.0001674,0.3485446
0.000169,0.3485626
0.0001724,0.3485804
0.0001748,0.3485982
0.000178,0.3486138
0.0001788,0.3486304
0.0001802,0.3486454
0.0001816,0.3486612
0.000184,0.3486812
0.000185,0.3487028
0.0001882,0.3487188
0.0001886,0.3487374
0.0001904,0.348758
0.0001924,0.3487814
0.0001938,0.348802
0.0001948,0.3488212
0.000196,0.3488434
0.0001996,0.3488666
0.0002006,0.3488846
0.000202,0.348905
0.0002042,0.3489224
0.000205,0.3489444
0.0002058,0.3489616
0.0002076,0.3489826
0.0002102,0.3489962
0.0002112,0.3490098
0.0002118,0.3490286
0.0002124,0.3490488
0.0002146,0.3490668
0.0002178,0.3490852
0.0002216,0.349102
0.0002228,0.349118
0.000224,0.3491362
0.000226,0.3491538
0.0002272,0.349171
0.0002298,0.34919
0.0002332,0.3492088
0.0002366,0.349231
0.0002394,0.349253
0.0002414,0.3492696
0.0002422,0.349289
0.0002426,0.3493086
0.0002438,0.3493244
0.0002472,0.3493384
0.0002486,0.3493616
0.0002498,0.3493786
0.0002516,0.349393
0.0002546,0.3494078
0.0002562,0.3494236
0.0002574,0.3494434
0.000258,0.3494648
0.0002594,0.3494824
0.0002612,0.349504
0.0002626,0.3495206
0.0002652,0.3495434
0.0002664,0.3495592
0.0002672,0.3495772
0.0002696,0.3495936
0.0002704,0.3496088
0.0002718,0.3496266
0.0002738,0.3496442
0.0002758,0.3496642
0.0002768,0.3496804
0.0002792,0.3497002
0.00028,0.3497166
0.000281,0.3497382
0.000282,0.3497532
0.000284,0.3497754
0.0002876,0.349793
0.000289,0.3498094
0.000291,0.3498258
0.000293,0.3498414
