phase_2,phase_4
0.000231,0.348764
0.0002346,0.3487772
0.0002374,0.3487936
0.0002414,0.3488116
0.000243,0.348831
0.000245,0.3488514
0.0002464,0.3488726
0.0002474,0.348889
0.0002494,0.3489042
0.0002512,0.3489238
0.0002522,0.3489422
0.000253,0.3489604
0.0002568,0.3489772
0.0002584,0.348994
0.0002602,0.34901
0.0002624,0.3490288
0.0002642,0.3490468
0.000266,0.3490674
0.000267,0.3490858
0.0002686,0.3491076
0.00027,0.349123
0.0002716,0.3491404
0.0002744,0.349157
0.0002754,0.349174
0.0002776,0.3491928
0.0002788,0.3492102
0.0002806,0.3492268
0.0002824,0.3492458
0.0002844,0.3492672
0.0002866,0.3492868
0.0002888,0.3493126
0.0002898,0.3493258
0.0002912,0.3493456
0.0002942,0.3493648
0.0002964,0.3493848
0.0002972,0.3493996
0.0002998,0.3494128
0.0003016,0.3494296
0.0003036,0.3494492
0.0003046,0.3494658
0.0003052,0.3494864
0.0003074,0.3495008
0.0003104,0.3495178
0.0003114,0.349534
0.0003138,0.3495512
0.0003154,0.3495698
0.0003182,0.3495918
0.0003214,0.3496092
0.0003238,0.3496236
0.0003268,0.3496406
0.000328,0.349654
0.0003302,0.3496724
0.0003318,0.349684
0.000334,0.349701
0.0003358,0.34972
0.0003378,0.3497376
0.0003398,0.3497548
0.0003402,0.3497694
0.0003422,0.3497848
0.0003436,0.3498004
0.000346,0.3498194
0.0003488,0.3498368
0.00035,0.3498534
0.0003514,0.3498696
0.0003526,0.3498916
0.0003554,0.3499104
0.0003578,0.3499306
0.0003596,0.3499496
0.0003624,0.3499692
0.0003644,0.3499828
0.0003656,0.3500058
0.0003682,0.3500236
0.0003704,0.3500406
0.0003728,0.350061
0.0003746,0.350082
0.0003758,0.3500974
0.0003772,0.3501174
0.0003786,0.3501376
0.0003806,0.3501566
0.0003826,0.3501738
0.000385,0.3501934
0.0003872,0.3502118
0.0003894,0.3502258
0.0003926,0.3502438
0.0003946,0.3502602
0.0004008,0.350281
0.0004044,0.3502998
0.0004074,0.3503194
0.0004102,0.3503362
0.0004124,0.3503542
0.0004142,0.3503744
0.000416,0.3503958
0.0004168,0.3504096
0.0004174,0.3504306
0.000419,0.3504512
0.0004206,0.3504702
0.000423,0.3504814
0.0004266,0.3504994
0.0004286,0.3505178
0.0004322,0.3505378
0.0004332,0.3505542
0.0004354,0.3505734
0.0004366,0.3505906
0.000437,0.350606
0.0004392,0.3506244
0.0004412,0.3506458
0.000444,0.3506632
0.0004466,0.35068
0.0004472,0.350697
0.0004492,0.3507202
0.000452,0.3507432
0.000454,0.35076
0.000455,0.3507744
0.0004566,0.3507948
0.000459,0.3508092
0.000462,0.350828
0.0004632,0.3508428
0.0004652,0.3508612
0.000467,0.3508782
0.0004686,0.3508928
0.0004696,0.3509134
0.0004706,0.3509336
0.0004738,0.3509478
0.0004752,0.3509668
0.0004766,0.3509916
0.0004804,0.3510112
0.0004822,0.3510324
0.0004846,0.3510516
0.0004874,0.3510706
0.0004882,0.3510892
0.0004902,0.3511032
0.0004914,0.3511214
0.0004942,0.3511426
0.0004962,0.3511588
0.0005002,0.351175
0.0005014,0.3511968
0.0005026,0.3512184
0.0005046,0.3512362
0.0005062,0.351258
0.00051,0.3512802
0.0005144,0.351303
0.0005154,0.351321
0.0005168,0.3513356
0.0005186,0.3513506
0.0005206,0.3513678
0.0005212,0.3513872
0.0005232,0.3514088
0.0005256,0.3514272
0.0005282,0.3514424
0.0005282,0.3514628
0.0005298,0.3514788
0.0005318,0.3514948
0.0005348,0.3515132
0.000537,0.3515292
0.0005378,0.3515498
0.0005412,0.3515672
0.0005426,0.3515882
0.0005448,0.3516064
0.0005466,0.351625
0.00055,0.351644
0.0005528,0.3516628
0.0005546,0.3516818
0.0005564,0.3517002
0.0005578,0.3517248
0.0005598,0.3517484
0.0005606,0.3517668
0.000563,0.3517858
0.0005648,0.351802
0.000567,0.3518258
0.000569,0.3518452
0.0005728,0.3518646
0.0005744,0.3518854
0.000576,0.3519062
0.0005784,0.3519192
0.0005806,0.3519356
0.0005834,0.3519552
0.0005848,0.3519744
0.000587,0.3519926
0.0005872,0.3520146
0.0005902,0.3520336
0.0005924,0.3520548
0.0005948,0.3520696
0.0005964,0.3520888
0.0005982,0.352104
0.0006,0.3521228
0.0006002,0.3521426
0.0006004,0.3521598
0.000603,0.3521802
0.0006052,0.352197
0.0006072,0.3522118
0.0006096,0.3522298
0.0006126,0.3522508
0.000615,0.3522696
0.0006176,0.3522864
0.0006208,0.352302
0.0006228,0.3523214
0.0006246,0.3523386
0.0006266,0.3523552
0.0006278,0.352374
0.0006288,0.3523846
0.0006302,0.3524046
0.000633,0.3524216
0.0006356,0.3524404
0.0006378,0.3524582
0.0006388,0.3524724
0.0006416,0.3524918
0.0006428,0.3525088
0.0006452,0.3525304
0.0006474,0.3525508
0.0006492,0.3525702
0.0006532,0.3525892
0.0006552,0.3526074
0.000657,0.3526222
0.0006586,0.3526414
0.0006606,0.3526598
0.0006626,0.3526758
0.0006644,0.3526962
0.0006656,0.352714
0.0006676,0.3527316
0.000671,0.352747
0.0006724,0.3527628
0.0006754,0.3527804
0.0006772,0.352798
0.0006794,0.3528146
0.0006824,0.3528308
0.000684,0.3528478
0.0006872,0.3528642
0.00069,0.3528794
0.000691,0.3528962
0.0006918,0.352914
0.0006936,0.352933
0.0006942,0.3529494
0.0006974,0.3529668
0.0007014,0.3529868
0.000703,0.3530076
0.0007042,0.3530264
0.0007064,0.3530416
0.0007092,0.3530578
0.000711,0.3530778
0.000713,0.353104
0.0007156,0.3531232
0.0007182,0.3531456
0.0007192,0.3531666
0.0007212,0.3531852
0.0007222,0.3532026
0.0007248,0.3532196
0.0007276,0.3532372
0.0007296,0.353255
0.0007308,0.3532736
0.000734,0.3532922
0.000735,0.3533126
0.0007364,0.3533298
0.000738,0.3533436
0.0007388,0.3533674
0.0007398,0.3533868
0.0007424,0.3534068
0.0007436,0.3534218
0.0007472,0.3534442
0.0007484,0.3534628
0.0007494,0.3534814
0.0007528,0.3535014
0.0007562,0.3535192
0.0007576,0.3535366
0.0007614,0.3535544
0.000763,0.35357
0.0007638,0.3535888
0.0007662,0.353608
0.000768,0.353622
0.00077,0.35364
0.0007728,0.3536586
0.0007736,0.3536788
0.0007776,0.3536958
0.0007792,0.3537122
0.0007796,0.3537326
0.0007816,0.3537528
0.0007844,0.3537726
0.0007862,0.3537928
0.0007866,0.3538096
0.0007886,0.3538264
0.0007918,0.3538452
0.0007938,0.3538638
0.0007958,0.3538848
0.000798,0.3539054
0.0007994,0.3539262
0.0008008,0.353946
0.0008028,0.3539618
0.0008078,0.3539802
0.0008082,0.3539988
0.0008092,0.354019
0.0008124,0.354039
0.0008136,0.3540598
0.0008172,0.354079
0.0008198,0.354099
0.0008216,0.3541126
0.0008228,0.3541316
0.0008244,0.3541572
0.0008262,0.354181
0.0008276,0.3541956
0.0008306,0.3542114
0.0008316,0.3542296
0.0008328,0.3542456
0.0008366,0.35426
0.0008382,0.354275
0.0008392,0.3542926
0.0008416,0.3543096
0.0008442,0.3543296
0.0008452,0.3543482
0.0008464,0.3543676
0.0008466,0.3543858
0.0008486,0.3544046
0.0008512,0.3544224
0.000854,0.354442
0.0008556,0.3544594
0.0008582,0.35448
0.0008606,0.3545046
0.0008636,0.3545228
0.0008656,0.3545424
0.0008678,0.3545644
0.0008706,0.3545822
0.0008708,0.3545984
0.0008732,0.3546152
0.000876,0.3546348
0.0008784,0.3546616
0.0008806,0.3546786
0.0008834,0.354697
0.0008838,0.3547192
0.0008842,0.3547424
0.000886,0.3547666
0.0008872,0.3547886
0.0008888,0.3548072
0.0008908,0.3548254
0.0008922,0.354841
0.0008932,0.354861
0.000895,0.3548786
0.0008962,0.3548972
0.0008976,0.3549166
0.000898,0.3549328
0.0008992,0.354953
0.0009008,0.354967
0.000902,0.3549802
0.0009034,0.355
0.0009044,0.3550172
0.0009074,0.3550366
0.0009096,0.3550556
0.0009114,0.3550738
0.0009136,0.3550914
0.0009146,0.355108
0.0009164,0.3551298
0.000918,0.355149
0.0009188,0.3551682
0.000921,0.3551864
0.0009244,0.3552012
0.0009264,0.3552182
0.0009286,0.3552374
0.0009312,0.3552496
0.0009318,0.3552684
0.0009336,0.355291
0.0009352,0.355313
0.0009374,0.3553288
0.0009394,0.3553502
0.0009402,0.3553704
0.0009422,0.3553874
0.0009434,0.3554076
0.000944,0.3554288
0.000945,0.355449
0.0009474,0.3554682
0.0009484,0.3554904
0.0009506,0.3555112
0.0009544,0.3555258
0.0009572,0.355544
0.0009588,0.355564
0.0009596,0.3555856
0.000961,0.3556028
0.0009628,0.3556184
0.000965,0.3556438
0.0009668,0.3556686
0.0009676,0.35569
0.0009698,0.355704
0.0009708,0.355729
0.0009712,0.3557462
0.0009742,0.3557604
0.0009756,0.3557826
0.0009782,0.3558008
0.0009802,0.3558196
0.0009812,0.3558382
0.0009834,0.355856
0.0009864,0.3558704
0.0009886,0.3558884
0.0009906,0.3559032
0.0009914,0.3559228
0.0009946,0.3559396
0.0009952,0.3559522
0.000997,0.3559694
0.0009994,0.3559908
0.0010012,0.356008
0.0010026,0.356023
0.0010054,0.3560408
0.0010078,0.3560572
0.0010106,0.3560774
0.001012,0.3560996
0.0010128,0.3561188
0.0010136,0.3561376
0.0010144,0.3561574
0.0010158,0.3561758
0.0010186,0.3561932
0.0010208,0.3562106
0.0010226,0.3562306
0.0010236,0.3562482
0.0010256,0.3562674
0.0010274,0.3562838
0.0010286,0.3562998
0.0010302,0.3563194
0.0010322,0.3563378
0.0010344,0.3563584
0.001035,0.3563738
0.0010376,0.3563898
0.0010384,0.3564156
0.00104,0.3564358
0.0010416,0.3564546
0.0010428,0.3564712
0.001044,0.3564872
0.0010452,0.3565046
0.0010492,0.3565194
0.0010504,0.3565384
0.0010532,0.3565568
0.001055,0.3565716
0.0010574,0.3565934
0.0010602,0.3566114
0.0010614,0.3566304
0.0010628,0.356645
0.0010652,0.3566602
0.001066,0.3566766
0.0010696,0.3566942
0.0010696,0.3567102
0.0010712,0.3567314
0.001073,0.3567536
0.0010744,0.3567756
0.001076,0.3567928
0.0010772,0.3568154
0.001079,0.3568348
0.0010824,0.3568572
0.0010832,0.356884
0.0010844,0.3569048
0.0010874,0.356926
0.0010884,0.3569464
0.001089,0.3569642
0.0010902,0.3569806
0.0010918,0.3569976
0.0010942,0.3570202
0.001096,0.3570388
0.0010978,0.3570576
0.0011002,0.3570796
0.001101,0.3571008
0.0011034,0.3571212
0.0011058,0.357141
0.0011066,0.357161
0.0011084,0.3571836
0.0011102,0.3572044
0.0011126,0.3572274
0.0011158,0.3572442
0.0011164,0.3572612
0.001118,0.3572772
0.0011206,0.3572958
0.0011228,0.3573134
0.001125,0.357332
0.001128,0.35735
0.001129,0.357367
0.0011306,0.3573816
0.0011338,0.3574016
0.001135,0.3574194
0.001137,0.357442
0.001138,0.3574612
0.0011402,0.3574898
0.0011426,0.3575146
0.0011444,0.3575344
0.0011472,0.3575518
0.0011488,0.3575696
0.0011496,0.3575896
0.0011502,0.357605
0.0011524,0.3576254
0.0011538,0.3576468
0.0011552,0.3576636
0.0011572,0.3576844
0.001158,0.3576984
0.0011602,0.3577188
0.0011626,0.3577418
0.0011636,0.357762
0.0011672,0.3577828
0.0011706,0.3578034
0.0011728,0.3578244
0.0011748,0.3578408
0.0011764,0.35786
0.0011784,0.357873
0.0011798,0.3578918
0.0011822,0.3579084
0.001184,0.3579304
0.0011854,0.3579462
0.0011874,0.357963
0.0011882,0.3579822
0.001191,0.3580006
0.0011932,0.3580192
0.0011956,0.3580352
0.0011986,0.3580546
0.001201,0.3580742
0.001204,0.3580912
0.0012054,0.3581146
0.0012064,0.3581318
0.0012094,0.3581498
0.001211,0.358171
0.0012124,0.3581922
0.0012136,0.3582096
0.0012152,0.3582296
0.0012164,0.3582452
0.0012184,0.3582646
0.0012218,0.3582842
0.0012238,0.3583004
0.0012246,0.3583268
0.001227,0.3583448
0.0012292,0.358363
0.001232,0.3583814
0.001233,0.3583994
0.001235,0.358417
0.001237,0.3584356
0.0012388,0.3584548
0.0012396,0.358478
0.0012416,0.3585008
0.0012436,0.3585174
0.0012442,0.3585394
0.0012448,0.3585554
0.0012478,0.3585748
0.0012502,0.3585984
0.0012514,0.3586204
0.001255,0.3586452
0.0012576,0.3586634
0.0012598,0.3586842
0.0012608,0.3587012
0.0012632,0.3587154
0.0012648,0.3587328
0.0012654,0.3587548
0.001267,0.3587738
0.001268,0.3587922
0.0012698,0.3588122
0.001274,0.358829
0.0012758,0.3588522
0.0012766,0.3588716
0.0012774,0.3588852
0.0012814,0.3589028
0.0012828,0.3589216
0.0012838,0.358943
0.0012876,0.3589608
0.0012902,0.3589816
0.0012916,0.3589994
0.0012926,0.359017
0.001295,0.3590332
0.0012976,0.3590514
0.001299,0.359065
0.0013008,0.3590856
0.001303,0.3591044
0.0013042,0.359118
0.0013064,0.3591404
0.0013088,0.3591576
0.001312,0.3591782
0.0013134,0.3591978
0.0013144,0.359211
0.0013184,0.359224
0.0013212,0.3592424
0.0013236,0.3592614
0.0013272,0.359278
0.0013286,0.3592978
0.0013298,0.3593152
0.0013308,0.359335
0.0013334,0.3593488
0.0013352,0.3593678
0.001337,0.3593836
0.001339,0.3594016
0.0013396,0.3594192
0.001341,0.3594372
0.001343,0.359456
0.0013444,0.3594718
0.0013452,0.3594914
0.001346,0.3595092
0.0013474,0.3595306
0.0013492,0.3595458
0.0013526,0.3595706
0.0013536,0.3595878
0.0013564,0.35961
0.001358,0.3596248
0.0013588,0.3596418
0.0013594,0.3596668
0.0013618,0.3596808
0.0013646,0.359699
0.0013668,0.359713
0.0013706,0.3597338
0.001374,0.3597574
0.0013768,0.3597762
0.001382,0.3597908
0.0013852,0.3598086
0.0013874,0.3598254
0.0013884,0.35984
0.0013896,0.359857
0.0013906,0.3598772
0.001393,0.3598992
0.0013972,0.3599216
0.0013986,0.359936
0.0013998,0.3599546
0.0014024,0.3599718
0.0014054,0.359988
0.0014074,0.3600084
0.0014088,0.3600296
0.0014098,0.360049
0.0014108,0.3600706
0.001412,0.3600926
0.0014152,0.3601106
0.0014182,0.3601242
0.0014192,0.3601376
0.0014228,0.3601566
0.0014236,0.3601766
0.001426,0.3601972
0.0014284,0.3602206
0.0014306,0.3602394
0.001432,0.360254
0.0014348,0.3602716
0.0014372,0.3602932
0.00144,0.360315
0.0014412,0.360331
0.0014432,0.3603498
0.0014442,0.3603698
0.001446,0.360386
0.001449,0.3604056
0.0014506,0.3604214
0.0014524,0.3604404
0.001455,0.3604632
0.001456,0.3604838
0.0014568,0.360502
0.0014588,0.360523
0.0014604,0.3605418
0.0014614,0.3605672
0.0014624,0.3605876
0.0014644,0.3606058
0.0014676,0.3606258
0.0014698,0.3606438
0.0014724,0.360664
0.0014744,0.3606834
0.0014762,0.360702
0.001479,0.3607146
0.0014814,0.3607278
0.0014824,0.3607454
0.0014864,0.3607636
0.0014876,0.3607832
0.00149,0.3607988
0.0014958,0.3608182
0.0014974,0.3608384
0.0014986,0.36086
0.001503,0.3608784
0.001505,0.360895
0.0015068,0.3609142
0.0015102,0.360932
0.001511,0.3609524
0.0015132,0.360969
0.001515,0.3609906
0.0015164,0.3610108
0.0015192,0.3610312
0.0015202,0.361046
0.0015224,0.3610678
0.001525,0.3610868
0.0015268,0.3611018
0.0015294,0.3611196
0.0015322,0.361138
0.0015336,0.3611564
0.0015352,0.3611742
0.0015378,0.3611898
0.0015408,0.3612082
0.0015428,0.3612242
0.0015444,0.3612412
0.0015482,0.3612628
0.0015506,0.3612752
0.0015516,0.3612922
0.0015526,0.3613142
0.0015538,0.3613334
0.0015554,0.361356
0.001559,0.3613722
0.0015606,0.3613904
0.0015614,0.3614066
0.001566,0.3614238
0.0015666,0.3614402
0.0015674,0.3614582
0.0015716,0.3614776
0.0015748,0.3615022
0.001577,0.361523
0.0015782,0.3615384
0.0015782,0.3615564
0.00158,0.3615736
0.0015828,0.361591
0.0015856,0.3616084
0.001588,0.3616216
0.0015898,0.3616364
0.0015912,0.3616612
0.0015954,0.3616752
0.0015966,0.3616956
0.0015996,0.3617098
0.0016008,0.361727
0.0016028,0.3617448
0.001605,0.3617636
0.0016068,0.3617838
0.0016086,0.361805
0.0016098,0.3618268
0.0016132,0.361849
0.0016152,0.361868
0.0016166,0.3618864
0.0016196,0.3619052
0.0016222,0.3619186
0.0016246,0.3619426
0.0016266,0.3619582
0.0016274,0.3619786
0.0016294,0.3620032
0.0016302,0.3620246
0.0016318,0.3620374
0.0016324,0.3620572
0.001634,0.362076
0.001636,0.3620952
0.001638,0.3621098
0.0016418,0.3621256
0.0016442,0.3621488
0.0016452,0.3621704
0.0016472,0.3621854
0.0016492,0.3622042
0.0016514,0.362221
0.0016522,0.3622448
0.0016542,0.3622626
0.0016566,0.3622816
0.001658,0.3623038
0.00166,0.3623266
0.0016632,0.3623494
0.0016642,0.3623696
0.0016654,0.362386
0.0016686,0.3624042
0.00167,0.3624218
0.001671,0.3624392
0.001675,0.3624546
0.001679,0.3624746
0.001681,0.3624884
0.001683,0.3625072
0.001685,0.3625242
0.0016866,0.3625474
0.0016876,0.3625654
0.0016886,0.362583
0.0016908,0.3626008
0.0016928,0.3626174
0.0016948,0.362641
0.001697,0.3626644
0.0016986,0.3626824
0.0017014,0.3626992
0.0017036,0.3627176
0.0017066,0.3627308
0.0017086,0.3627464
0.00171,0.362766
0.0017116,0.3627854
0.0017148,0.3628038
0.0017192,0.362823
0.0017222,0.362841
0.0017234,0.3628616
0.0017262,0.3628824
0.001727,0.3629018
0.0017298,0.3629204
0.0017316,0.3629402
0.0017328,0.3629572
0.0017332,0.36298
0.0017348,0.3629996
0.001736,0.363016
0.0017372,0.3630404
0.0017396,0.3630594
0.0017398,0.3630754
0.0017404,0.3630972
0.001741,0.3631156
0.0017434,0.3631406
0.0017456,0.3631594
0.0017472,0.3631838
0.0017482,0.3632048
0.00175,0.3632234
0.0017526,0.3632412
0.0017536,0.3632576
0.001755,0.3632748
0.0017582,0.3632984
0.001762,0.3633198
0.0017652,0.3633404
0.0017672,0.3633582
0.0017682,0.3633772
0.0017692,0.3634028
0.001771,0.3634276
0.0017744,0.3634446
0.0017752,0.3634566
0.0017774,0.3634698
0.0017794,0.3634872
0.0017808,0.36351
0.0017832,0.3635282
0.0017844,0.3635514
0.0017862,0.3635736
0.001789,0.3635944
0.0017908,0.363613
0.0017922,0.363632
0.0017938,0.3636502
0.0017954,0.3636658
0.0017962,0.3636834
0.0017992,0.3637078
0.0018006,0.3637296
0.0018026,0.3637482
0.0018046,0.3637682
0.0018074,0.3637818
0.0018098,0.363796
0.0018118,0.3638142
0.0018128,0.3638352
0.0018154,0.3638532
0.0018194,0.363871
0.0018224,0.3638908
0.0018252,0.3639098
0.0018276,0.3639244
0.00183,0.3639472
0.0018308,0.3639656
0.0018328,0.3639898
0.0018346,0.3640084
0.001836,0.3640302
0.0018362,0.3640494
0.0018376,0.364069
0.0018388,0.3640846
0.0018418,0.3641006
0.0018456,0.36412
0.0018488,0.3641334
0.0018516,0.3641562
0.0018534,0.364173
0.0018536,0.3641898
0.0018548,0.364211
0.0018572,0.3642306
0.0018598,0.36425
0.001862,0.36427
0.0018626,0.3642892
0.001864,0.3643086
0.0018662,0.3643276
0.001868,0.3643474
0.0018722,0.3643672
0.0018742,0.364388
0.0018762,0.3644082
0.00188,0.3644278
0.0018818,0.3644474
0.0018836,0.364469
0.001885,0.3644866
0.0018866,0.3645062
0.0018886,0.3645222
0.0018912,0.3645454
0.0018924,0.3645662
0.0018942,0.3645846
0.0018946,0.3646044
0.0018962,0.3646274
0.001897,0.3646516
0.0018994,0.3646724
0.0018998,0.3646884
0.0019018,0.3647136
0.001905,0.364733
0.0019062,0.36475
0.001908,0.364766
0.0019102,0.3647832
0.0019114,0.3647988
0.0019128,0.3648126
0.001914,0.3648328
0.0019172,0.364848
0.0019192,0.364866
0.0019218,0.3648872
0.0019236,0.3649058
0.0019262,0.3649218
0.0019294,0.3649398
0.0019322,0.3649622
0.001933,0.3649842
0.0019352,0.3650018
0.0019362,0.3650214
0.0019368,0.3650416
0.0019388,0.3650592
0.0019398,0.365079
0.0019416,0.3650962
0.001943,0.3651166
0.001946,0.3651332
0.0019486,0.3651474
0.0019502,0.3651706
0.0019518,0.365193
0.0019534,0.3652086
0.0019566,0.365227
0.0019584,0.3652468
0.0019604,0.3652684
0.0019632,0.365291
0.0019636,0.3653116
0.001966,0.365331
0.0019676,0.3653508
0.0019686,0.3653672
0.0019696,0.3653894
0.0019708,0.3654066
0.0019728,0.3654234
0.0019744,0.3654382
0.001977,0.3654566
0.0019782,0.365477
0.0019824,0.3654956
0.0019838,0.3655164
0.0019842,0.3655344
0.0019854,0.3655496
0.0019888,0.3655718
0.0019912,0.3655936
0.0019926,0.3656102
0.0019942,0.3656268
0.001996,0.3656428
0.0019988,0.3656612
0.002,0.3656788
0.0020022,0.3657026
0.0020048,0.3657194
0.0020072,0.3657368
0.0020126,0.3657518
0.002014,0.3657712
0.0020154,0.3657886
0.002016,0.3658072
0.0020168,0.3658238
0.0020192,0.3658434
0.0020218,0.3658622
0.0020254,0.3658802
0.0020278,0.365894
0.0020296,0.3659176
0.002031,0.3659392
0.002033,0.365952
0.002035,0.3659748
0.0020366,0.3659952
0.0020386,0.3660142
0.0020402,0.3660308
0.002042,0.3660486
0.0020446,0.3660636
0.0020464,0.3660876
0.0020498,0.3661056
0.002051,0.3661264
0.002053,0.3661456
0.0020534,0.3661664
0.0020544,0.366188
0.0020556,0.3662068
0.0020594,0.3662232
0.0020624,0.366243
0.0020642,0.3662612
0.002067,0.3662898
0.0020704,0.366307
0.002073,0.3663274
0.0020746,0.3663518
0.0020768,0.3663662
0.0020782,0.3663898
0.00208,0.3664102
0.0020822,0.366429
0.0020844,0.3664486
0.0020868,0.3664702
0.002088,0.3664868
0.002091,0.3665106
0.0020918,0.3665312
0.0020928,0.3665518
0.0020944,0.3665706
0.0020978,0.3665886
0.0020988,0.3666068
0.0021002,0.3666288
0.0021028,0.3666486
0.0021056,0.3666702
0.0021062,0.3666892
0.0021094,0.3667082
0.0021132,0.3667244
0.0021158,0.3667444
0.0021166,0.3667626
0.0021174,0.3667846
0.0021198,0.3668098
0.0021222,0.3668302
0.002124,0.366847
0.0021256,0.366862
0.0021272,0.3668824
0.00213,0.3668988
0.0021328,0.366921
0.0021356,0.3669444
0.0021392,0.3669634
0.002141,0.3669822
0.002143,0.3670022
0.002146,0.3670184
0.0021478,0.3670398
0.0021488,0.3670656
0.0021496,0.3670814
0.0021512,0.3671004
0.0021546,0.3671208
0.0021562,0.3671414
0.0021582,0.3671642
0.0021594,0.36718
0.0021624,0.3671988
0.0021646,0.3672168
0.002166,0.3672362
0.0021678,0.3672554
0.002169,0.3672788
0.0021716,0.3672976
0.0021732,0.367319
0.0021756,0.3673378
0.0021766,0.3673562
0.0021784,0.3673778
0.0021808,0.3673976
0.0021832,0.3674166
0.0021844,0.367433
0.002186,0.3674554
0.002187,0.3674744
0.0021876,0.3674988
0.0021892,0.3675206
0.0021912,0.36754
0.0021926,0.3675548
0.0021958,0.3675692
0.0021972,0.3675902
0.0022008,0.3676112
0.002201,0.3676306
0.002204,0.3676482
0.0022054,0.3676664
0.0022068,0.3676868
0.0022094,0.3677032
0.0022102,0.3677198
0.0022146,0.3677396
0.0022166,0.3677562
0.002218,0.36777
0.002219,0.3677936
0.0022216,0.367809
0.0022238,0.3678264
0.0022268,0.367847
0.002229,0.3678684
0.0022314,0.3678846
0.002233,0.3679036
0.002235,0.36792
0.0022368,0.36794
0.0022378,0.3679592
0.00224,0.3679776
0.0022418,0.3680038
0.0022428,0.3680226
0.0022452,0.3680396
0.0022478,0.3680632
0.0022516,0.36808
0.0022548,0.368092
0.0022564,0.3681106
0.0022576,0.3681286
0.0022586,0.3681486
0.0022606,0.3681714
0.002263,0.3681928
0.0022652,0.368212
0.002266,0.3682338
0.0022678,0.3682508
0.0022708,0.3682734
0.0022712,0.3682958
0.0022738,0.3683108
0.0022756,0.3683308
0.0022764,0.3683446
0.002277,0.368363
0.0022788,0.3683814
0.0022796,0.3683982
0.0022808,0.3684166
0.002282,0.368433
0.0022826,0.368453
0.002284,0.3684734
0.0022868,0.3684958
0.0022884,0.3685138
0.0022902,0.3685314
0.0022932,0.368552
0.0022942,0.3685674
0.002296,0.3685852
0.0022974,0.368605
0.0022988,0.3686246
0.0023008,0.3686482
0.0023028,0.3686668
0.002305,0.3686888
0.0023074,0.3687046
0.0023092,0.3687196
0.0023128,0.3687378
0.0023164,0.36876
0.002317,0.3687776
0.0023182,0.3687942
0.0023196,0.3688108
0.0023208,0.3688308
0.0023238,0.3688512
0.0023248,0.3688658
0.0023272,0.368891
0.0023292,0.3689126
0.0023338,0.3689286
0.0023346,0.368944
0.0023376,0.3689642
0.0023386,0.3689846
0.00234,0.3690018
0.002341,0.3690184
0.0023432,0.3690378
0.0023438,0.3690526
