phase_2,phase_4
0.0009392,0.3554646
0.0009416,0.3554816
0.0009436,0.3555012
0.0009452,0.3555162
0.0009488,0.3555306
0.0009494,0.355552
0.0009516,0.3555696
0.000953,0.3555862
0.0009552,0.3556084
0.0009562,0.3556308
0.0009586,0.3556552
0.0009596,0.3556784
0.0009626,0.3556936
0.0009636,0.3557132
0.0009648,0.3557322
0.0009664,0.3557496
0.000968,0.3557708
0.000971,0.3557882
0.0009736,0.3558064
0.0009748,0.3558254
0.0009764,0.3558414
0.0009786,0.3558594
0.0009806,0.35588
0.0009818,0.3558944
0.0009826,0.355914
0.0009846,0.3559312
0.0009862,0.3559522
0.0009884,0.355971
0.0009896,0.3559896
0.000992,0.3560082
0.000993,0.3560252
0.0009956,0.356045
0.0009986,0.3560604
0.001001,0.3560798
0.001003,0.3560992
0.0010054,0.3561208
0.0010066,0.3561428
0.0010072,0.3561634
0.0010092,0.3561852
0.0010106,0.3561994
0.0010134,0.3562168
0.0010158,0.3562352
0.0010172,0.3562536
0.0010184,0.3562698
0.0010202,0.3562868
0.0010218,0.3563022
0.0010242,0.3563214
0.0010276,0.3563382
0.001029,0.356355
0.0010298,0.3563762
0.0010342,0.356388
0.0010354,0.3564126
0.0010376,0.3564348
0.0010398,0.3564542
0.0010422,0.3564724
0.001044,0.3564896
0.001045,0.356513
0.0010484,0.3565284
0.0010488,0.3565466
0.0010506,0.3565658
0.0010522,0.3565812
0.0010546,0.3565998
0.0010574,0.356617
0.0010582,0.3566342
0.0010602,0.3566498
0.0010618,0.3566662
0.0010632,0.3566856
0.0010652,0.356701
0.0010672,0.35672
0.0010682,0.3567414
0.0010692,0.356763
0.001072,0.3567838
0.0010738,0.3568026
0.0010754,0.356824
0.0010778,0.3568386
0.001081,0.3568612
0.0010824,0.3568848
0.0010838,0.3569036
0.0010874,0.3569206
0.0010904,0.356936
0.0010908,0.3569516
0.0010924,0.3569698
0.001094,0.356986
0.0010958,0.3570076
0.0010986,0.357027
0.0011,0.3570478
0.0011016,0.357067
0.0011022,0.3570916
0.0011038,0.357112
0.0011056,0.357134
0.0011064,0.3571556
0.0011088,0.3571728
0.0011094,0.3571948
0.0011112,0.3572154
0.0011136,0.357234
0.0011146,0.3572516
0.0011162,0.3572724
0.001119,0.3572868
0.0011198,0.3573004
0.0011214,0.3573188
0.001123,0.3573378
0.0011244,0.3573568
0.001126,0.3573718
0.0011288,0.3573866
0.0011294,0.357403
0.0011302,0.357427
0.001132,0.3574454
0.0011346,0.3574678
0.0011372,0.3574866
0.0011398,0.3575026
0.001142,0.3575178
0.0011438,0.3575346
0.001145,0.3575516
0.001146,0.3575714
0.0011496,0.3575934
0.00115,0.3576128
0.0011506,0.3576314
0.0011564,0.3576464
0.0011568,0.3576654
0.0011598,0.3576862
0.0011628,0.3577072
0.001164,0.3577292
0.0011668,0.3577518
0.001168,0.3577718
0.0011708,0.3577914
0.0011722,0.3578072
0.0011732,0.3578296
0.0011746,0.357846
0.001176,0.3578686
0.0011782,0.3578836
0.0011794,0.3579032
0.0011812,0.3579196
0.0011842,0.357935
0.0011868,0.3579576
0.0011902,0.3579742
0.0011922,0.3579918
0.0011958,0.3580132
0.0011996,0.358033
0.0012012,0.3580532
0.0012028,0.358076
0.0012038,0.3580954
0.0012054,0.3581128
0.001208,0.3581346
0.0012084,0.3581532
0.0012108,0.3581758
0.0012126,0.3581906
0.0012156,0.3582038
0.0012174,0.3582184
0.0012186,0.3582416
0.0012208,0.3582606
0.0012228,0.3582808
0.0012238,0.3583054
0.0012262,0.3583234
0.0012276,0.3583424
0.0012298,0.3583612
0.0012302,0.3583802
0.0012324,0.3584018
0.0012338,0.3584196
0.0012352,0.3584414
0.0012364,0.3584606
0.0012394,0.3584828
0.0012406,0.3584978
0.001241,0.358514
0.0012416,0.3585334
0.0012442,0.3585494
0.0012468,0.3585728
0.0012498,0.3585982
0.001251,0.3586168
0.0012554,0.3586368
0.0012574,0.3586598
0.0012576,0.3586776
0.0012604,0.3586934
0.0012622,0.3587104
0.0012636,0.3587328
0.0012656,0.3587524
0.0012664,0.3587686
0.001268,0.3587878
0.0012712,0.3588062
0.001272,0.3588242
0.0012732,0.3588442
0.0012746,0.3588674
0.0012782,0.3588866
0.0012804,0.3589034
0.0012818,0.358925
0.0012846,0.35894
0.0012874,0.358956
0.0012892,0.3589704
0.0012908,0.358988
0.0012922,0.3590058
0.0012952,0.3590232
0.0012974,0.3590382
0.0013002,0.359058
0.001302,0.3590812
0.0013028,0.3590944
0.001305,0.3591124
0.0013066,0.3591276
0.0013082,0.359145
0.0013096,0.359163
0.0013114,0.3591784
0.0013146,0.3591916
0.0013156,0.3592096
0.0013176,0.3592314
0.0013216,0.359245
0.0013226,0.3592632
0.001325,0.359282
0.0013264,0.3592974
0.0013266,0.3593128
0.001329,0.3593342
0.001331,0.3593518
0.0013342,0.3593708
0.001335,0.3593862
0.001338,0.3594022
0.00134,0.3594224
0.0013412,0.3594372
0.0013422,0.3594582
0.0013448,0.3594784
0.0013458,0.3594984
0.0013472,0.3595156
0.0013502,0.3595374
0.0013522,0.359556
0.0013554,0.3595786
0.0013576,0.3595972
0.0013588,0.3596136
0.0013596,0.359637
0.0013612,0.3596554
0.0013624,0.3596714
0.0013658,0.3596876
0.0013688,0.359711
0.0013708,0.3597298
0.0013732,0.3597504
0.0013764,0.359765
0.0013778,0.3597832
0.0013818,0.3598006
0.0013824,0.3598166
0.001384,0.3598316
0.0013856,0.3598524
0.0013888,0.3598722
0.0013926,0.3598934
0.0013958,0.3599078
0.001397,0.359926
0.0013988,0.3599456
0.0014006,0.3599626
0.0014024,0.3599832
0.0014046,0.3600006
0.0014052,0.3600192
0.0014062,0.360039
0.001408,0.3600586
0.001412,0.3600784
0.0014154,0.360096
0.0014158,0.3601128
0.0014186,0.3601314
0.0014202,0.3601508
0.0014234,0.3601704
0.0014254,0.3601916
0.0014272,0.3602108
0.0014298,0.3602282
0.0014334,0.360248
0.001434,0.3602666
0.0014362,0.3602898
0.0014368,0.3603102
0.0014382,0.3603278
0.0014392,0.3603488
0.001441,0.360365
0.0014428,0.3603816
0.0014442,0.3603978
0.0014468,0.3604148
0.0014516,0.3604334
0.0014544,0.3604538
0.0014548,0.3604764
0.0014572,0.3604978
0.0014596,0.3605208
0.00146,0.3605448
0.0014608,0.360564
0.0014618,0.3605834
0.0014656,0.3606052
0.0014682,0.360623
0.0014698,0.3606404
0.001471,0.3606596
0.001472,0.3606788
0.001474,0.3606942
0.0014764,0.3607082
0.00148,0.3607266
0.0014834,0.360745
0.0014844,0.3607672
0.0014866,0.360783
0.00149,0.360805
0.0014926,0.3608288
0.001494,0.360849
0.0014974,0.3608688
0.0014988,0.3608842
0.001501,0.360902
0.0015032,0.3609224
0.0015042,0.3609426
0.0015074,0.3609616
0.0015096,0.3609822
0.0015112,0.361
0.0015126,0.3610226
0.0015138,0.3610398
0.0015152,0.3610604
0.0015178,0.3610792
0.0015206,0.3610946
0.0015236,0.3611116
0.0015244,0.361131
0.001526,0.3611464
0.0015276,0.361166
0.0015302,0.3611818
0.0015314,0.3612012
0.001533,0.3612196
0.0015348,0.3612358
0.001539,0.3612586
0.0015414,0.3612758
0.001542,0.361291
0.0015426,0.361311
0.001543,0.361332
0.0015456,0.3613514
0.0015486,0.3613664
0.0015502,0.3613888
0.001551,0.3614042
0.001553,0.361423
0.0015542,0.3614394
0.0015566,0.361459
0.001559,0.3614764
0.001562,0.3614998
0.0015632,0.3615244
0.0015654,0.361543
0.0015658,0.3615616
0.001567,0.3615776
0.00157,0.3615936
0.0015716,0.3616136
0.0015736,0.3616304
0.0015742,0.3616492
0.0015756,0.3616718
0.001579,0.3616902
0.001581,0.3617136
0.001583,0.3617312
0.0015836,0.3617548
0.0015856,0.3617736
0.001587,0.3617942
0.001589,0.3618158
0.0015904,0.3618338
0.0015922,0.3618544
0.0015946,0.3618812
0.0015958,0.3618964
0.001598,0.3619182
0.0016024,0.3619378
0.0016038,0.3619552
0.0016052,0.3619774
0.0016068,0.361996
0.0016078,0.3620122
0.00161,0.3620396
0.0016106,0.3620554
0.0016146,0.3620718
0.0016154,0.36209
0.0016174,0.3621034
0.0016192,0.362123
0.0016226,0.3621354
0.0016264,0.3621496
0.001629,0.3621748
0.001631,0.3621956
0.0016346,0.3622132
0.0016354,0.3622358
0.0016366,0.3622548
0.0016386,0.3622768
0.001641,0.3622956
0.0016426,0.3623108
0.0016448,0.3623368
0.0016464,0.3623568
0.0016518,0.3623774
0.001654,0.3623992
0.0016556,0.3624174
0.0016576,0.3624338
0.0016592,0.3624506
0.0016612,0.362474
0.0016648,0.3624882
0.0016664,0.3625042
0.0016684,0.3625198
0.0016706,0.3625406
0.001671,0.3625606
0.0016732,0.3625794
0.0016746,0.3625972
0.0016762,0.3626134
0.0016782,0.3626414
0.0016806,0.3626604
0.0016828,0.3626842
0.0016838,0.3627078
0.0016864,0.3627288
0.0016886,0.362748
0.0016912,0.3627684
0.0016926,0.36278
0.0016948,0.3627958
0.0016956,0.3628134
0.0016966,0.3628338
0.001699,0.3628552
0.0017028,0.3628774
0.0017054,0.362896
0.0017062,0.3629182
0.0017092,0.3629348
0.0017104,0.3629536
0.001713,0.3629706
0.0017152,0.3629838
0.001717,0.3630006
0.0017184,0.363023
0.0017198,0.3630396
0.0017224,0.3630582
0.0017236,0.36308
0.0017248,0.3630964
0.0017266,0.363119
0.0017294,0.3631386
0.0017302,0.3631536
0.0017324,0.3631792
0.0017344,0.3631986
0.0017354,0.3632186
0.0017376,0.363237
0.0017388,0.363255
0.0017422,0.3632766
0.0017448,0.3632934
0.0017464,0.3633144
0.0017488,0.3633354
0.001752,0.3633596
0.001753,0.363378
0.0017546,0.3633942
0.001756,0.3634128
0.0017562,0.363436
0.0017592,0.3634618
0.0017628,0.3634788
0.001763,0.3634952
0.0017664,0.3635138
0.001768,0.363537
0.0017698,0.3635598
0.0017712,0.3635784
0.0017742,0.3635954
0.0017766,0.3636174
0.001781,0.363636
0.001782,0.3636532
0.0017834,0.3636726
0.0017846,0.3636862
0.001785,0.3637034
0.0017874,0.363723
0.0017888,0.3637404
0.0017912,0.3637598
0.0017924,0.3637802
0.0017946,0.3638
0.0017974,0.3638138
0.0017988,0.3638302
0.0018014,0.3638502
0.0018024,0.3638704
0.0018048,0.363886
0.001807,0.3639054
0.0018084,0.3639248
0.001811,0.3639456
0.0018128,0.3639624
0.0018146,0.363984
0.0018168,0.364006
0.0018182,0.3640296
0.0018184,0.3640482
0.00182,0.3640684
0.001821,0.3640904
0.001823,0.3641134
0.0018244,0.3641298
0.0018256,0.3641484
0.0018274,0.3641704
0.0018304,0.3641888
0.0018336,0.36421
0.0018344,0.3642302
0.0018358,0.3642492
0.001837,0.3642664
0.0018394,0.3642854
0.0018402,0.3643032
0.0018434,0.364323
0.0018452,0.36435
0.0018482,0.364371
0.0018512,0.3643912
0.0018526,0.364417
0.0018546,0.3644358
0.001856,0.3644538
0.0018576,0.3644696
0.0018634,0.364486
0.0018648,0.3645042
0.0018666,0.3645236
0.00187,0.3645376
0.0018736,0.3645558
0.0018754,0.364574
0.0018776,0.3645926
0.0018798,0.364616
0.001881,0.3646322
0.0018836,0.3646558
0.001887,0.3646764
0.001887,0.364697
0.0018906,0.364724
0.0018912,0.3647396
0.001895,0.3647584
0.001897,0.3647792
0.0019012,0.3647958
0.0019024,0.3648118
0.0019048,0.3648274
0.0019064,0.3648424
0.0019078,0.364857
0.001909,0.3648762
0.0019112,0.364891
0.0019122,0.3649106
0.0019132,0.36493
0.0019146,0.3649522
0.0019176,0.3649706
0.0019196,0.3649892
0.0019224,0.3650102
0.0019232,0.3650294
0.001926,0.3650474
0.001926,0.3650684
0.0019268,0.3650874
0.0019282,0.365105
0.0019284,0.3651242
0.0019298,0.3651438
0.0019318,0.365165
0.0019348,0.36518
0.0019362,0.3651944
0.0019378,0.3652164
0.0019396,0.3652414
0.001941,0.3652564
0.0019422,0.365276
0.0019446,0.365297
0.0019486,0.3653118
0.0019506,0.3653308
0.0019508,0.3653522
0.0019532,0.365372
0.0019556,0.3653932
0.0019574,0.3654112
0.0019588,0.3654328
0.0019594,0.3654524
0.0019608,0.3654682
0.0019624,0.3654846
0.0019654,0.365504
0.0019662,0.3655234
0.0019696,0.3655384
0.0019718,0.3655592
0.0019724,0.3655806
0.0019748,0.3655944
0.001978,0.3656148
0.001981,0.3656354
0.0019826,0.3656514
0.0019842,0.3656676
0.0019856,0.3656826
0.0019872,0.3656982
0.0019886,0.3657128
0.0019918,0.3657334
0.001994,0.3657538
0.0019964,0.3657722
0.002001,0.365789
0.002004,0.3658098
0.0020072,0.3658302
0.0020078,0.365847
0.0020084,0.3658682
0.0020108,0.365889
0.0020126,0.36591
0.0020146,0.3659316
0.0020164,0.3659438
0.0020188,0.365964
0.00202,0.3659896
0.002022,0.3660064
0.0020236,0.36603
0.002026,0.3660524
0.0020276,0.3660712
0.0020302,0.3660838
0.0020314,0.3660998
0.0020336,0.3661154
0.0020344,0.3661366
0.0020368,0.366152
0.002038,0.366171
0.0020392,0.366191
0.0020396,0.3662084
0.0020402,0.3662318
0.0020406,0.3662498
0.002044,0.3662668
0.0020458,0.366291
0.0020478,0.3663104
0.00205,0.3663312
0.002052,0.3663472
0.002054,0.36636
0.0020548,0.366383
0.0020564,0.3663994
0.0020584,0.366421
0.0020606,0.366442
0.0020628,0.3664586
0.002064,0.3664818
0.002067,0.366506
0.002069,0.3665224
0.0020718,0.3665434
0.0020722,0.3665618
0.0020736,0.3665832
0.0020768,0.3666014
0.0020786,0.3666188
0.0020802,0.3666404
0.002081,0.3666616
0.002082,0.3666824
0.0020838,0.3667042
0.0020838,0.3667238
0.0020884,0.366741
0.0020898,0.3667612
0.0020926,0.3667844
0.0020938,0.3668028
0.0020944,0.3668256
0.0020956,0.3668498
0.0020978,0.3668674
0.0020994,0.366884
0.0021,0.366901
0.0021012,0.3669166
0.0021034,0.3669358
0.0021046,0.3669538
0.0021076,0.3669762
0.0021094,0.3669924
0.0021114,0.3670112
0.0021122,0.3670304
0.0021154,0.3670494
0.0021172,0.367069
0.0021194,0.3670956
0.0021212,0.367116
0.0021236,0.3671298
0.0021252,0.367148
0.0021284,0.3671672
0.0021298,0.367187
0.00213,0.3672054
0.0021332,0.367225
0.0021342,0.3672438
0.0021356,0.367263
0.0021384,0.3672782
0.0021396,0.3673004
0.002142,0.3673176
0.0021444,0.3673392
0.0021468,0.367364
0.0021496,0.3673834
0.0021516,0.3674054
0.0021544,0.3674274
0.0021562,0.3674442
0.0021574,0.3674604
0.0021586,0.367482
0.0021594,0.367507
0.002162,0.3675266
0.0021634,0.3675456
0.0021638,0.3675644
0.002165,0.3675792
0.0021682,0.3675944
0.0021704,0.3676144
0.0021744,0.3676354
0.002175,0.3676522
0.0021768,0.3676704
0.0021786,0.3676938
0.0021802,0.3677148
0.0021828,0.3677346
0.0021854,0.3677594
0.0021888,0.3677782
0.0021902,0.3677952
0.002192,0.3678136
0.0021946,0.3678338
0.002197,0.36785
0.0021996,0.3678688
0.0022004,0.3678854
0.0022024,0.3679094
0.0022046,0.3679262
0.0022068,0.367942
0.0022086,0.3679608
0.0022104,0.3679816
0.002211,0.3680038
0.0022132,0.3680232
0.002216,0.3680416
0.0022176,0.36806
0.0022204,0.3680792
0.002222,0.3680998
0.002225,0.36811
0.0022282,0.3681254
0.0022298,0.3681448
0.0022312,0.3681656
0.0022322,0.3681884
0.0022344,0.368209
0.0022356,0.3682334
0.0022382,0.3682486
0.0022392,0.3682678
0.0022412,0.368287
0.0022432,0.368313
0.0022444,0.36833
0.0022462,0.3683476
0.0022492,0.3683668
0.0022526,0.368382
0.0022536,0.368403
0.0022548,0.3684224
0.0022556,0.3684412
0.0022572,0.3684564
0.0022592,0.368475
0.0022602,0.3684938
0.002261,0.368511
0.0022632,0.36853
0.002265,0.3685506
0.002268,0.3685688
0.0022716,0.368588
0.0022728,0.3686046
0.0022754,0.368625
0.0022768,0.368641
0.0022774,0.368662
0.0022788,0.3686818
0.0022802,0.368704
0.002282,0.3687274
0.0022836,0.3687478
0.0022864,0.368761
0.0022892,0.3687782
0.0022924,0.3687994
0.0022938,0.368817
0.0022952,0.3688358
0.0022966,0.3688498
0.0022998,0.3688674
0.002302,0.3688882
0.0023028,0.3689072
0.0023044,0.3689276
0.0023062,0.3689442
0.0023088,0.368963
0.0023104,0.3689798
0.0023126,0.3689988
0.0023132,0.3690202
0.0023146,0.3690418
0.0023158,0.3690618
0.0023172,0.369084
0.0023174,0.3691
0.0023204,0.3691174
0.0023216,0.3691366
