phase_2,phase_4
0.0,0.3465804
1.6e-6,0.3465996
2.2e-6,0.3466172
2.8e-6,0.3466314
5.6e-6,0.3466482
7.0e-6,0.3466684
8.0e-6,0.3466842
1.02e-5,0.3467056
1.18e-5,0.3467214
1.44e-5,0.346743
1.66e-5,0.3467592
1.9e-5,0.3467796
2.2e-5,0.3467988
2.54e-5,0.3468178
2.66e-5,0.3468376
3.04e-5,0.346853
3.1e-5,0.3468678
3.34e-5,0.3468872
3.4e-5,0.3469082
3.68e-5,0.3469276
3.9e-5,0.3469434
4.18e-5,0.34696
4.36e-5,0.3469736
4.5e-5,0.3469932
4.82e-5,0.3470096
4.98e-5,0.3470264
5.06e-5,0.3470464
5.34e-5,0.347063
5.42e-5,0.3470818
5.54e-5,0.3471002
5.68e-5,0.3471172
5.96e-5,0.347139
6.16e-5,0.347158
6.32e-5,0.3471692
6.38e-5,0.3471918
6.52e-5,0.3472052
6.72e-5,0.3472196
7.02e-5,0.3472358
7.52e-5,0.347252
7.96e-5,0.3472724
8.04e-5,0.3472886
8.3e-5,0.3473012
8.52e-5,0.3473142
8.66e-5,0.3473304
8.96e-5,0.3473484
8.98e-5,0.3473676
9.06e-5,0.3473854
9.42e-5,0.3474054
9.6e-5,0.347423
9.72e-5,0.3474402
9.94e-5,0.3474518
0.0001018,0.3474702
0.0001024,0.347485
0.0001044,0.3475024
0.0001066,0.3475182
0.0001096,0.3475422
0.0001126,0.3475556
0.0001146,0.347577
0.0001186,0.3475954
0.00012,0.3476162
0.0001214,0.3476312
0.0001228,0.34765
0.0001252,0.347665
0.000127,0.3476852
0.0001296,0.3477062
0.0001316,0.347722
0.0001328,0.3477428
0.0001346,0.3477572
0.000137,0.3477758
0.0001386,0.3477978
0.000141,0.3478152
0.0001424,0.3478412
0.0001472,0.3478618
0.000148,0.34788
0.0001518,0.3479
0.0001534,0.3479184
0.000155,0.3479374
0.000156,0.3479536
0.0001576,0.3479704
0.0001602,0.3479842
0.0001612,0.3479998
0.0001638,0.3480178
0.0001676,0.3480358
0.0001692,0.3480502
0.0001708,0.3480636
0.0001724,0.3480808
0.000173,0.3480974
0.000176,0.3481176
0.000178,0.3481354
0.0001816,0.3481534
0.0001818,0.3481738
0.0001842,0.3481918
0.0001856,0.3482164
0.0001872,0.3482334
0.0001886,0.3482512
0.00019,0.3482752
0.0001942,0.348294
0.0001956,0.348314
0.0001972,0.3483336
0.0001992,0.3483522
0.0002002,0.348372
0.0002016,0.34839
0.0002036,0.3484112
0.0002076,0.3484258
0.0002086,0.3484408
0.0002102,0.3484598
0.0002116,0.3484776
0.0002136,0.348497
0.0002166,0.3485144
0.000221,0.348532
0.0002222,0.3485488
0.0002238,0.348567
0.0002262,0.3485858
0.0002282,0.348606
0.0002314,0.3486204
0.0002344,0.3486378
0.0002362,0.3486566
0.0002396,0.3486788
0.0002416,0.3486986
0.0002424,0.3487206
0.000243,0.3487394
0.0002452,0.3487576
0.0002472,0.3487744
0.0002482,0.3487974
0.0002496,0.348817
0.0002516,0.348833
0.0002542,0.3488516
0.0002552,0.3488714
0.0002564,0.348888
0.0002584,0.3489108
0.0002588,0.3489282
0.0002612,0.3489502
0.0002622,0.3489678
0.0002642,0.3489842
0.000265,0.349
0.0002662,0.3490184
0.0002684,0.349036
0.0002696,0.349052
0.0002716,0.3490736
0.000272,0.3490906
0.0002748,0.3491086
0.000276,0.3491266
0.0002778,0.3491512
0.0002794,0.3491696
0.0002818,0.3491938
0.0002838,0.3492076
0.000286,0.3492252
0.0002888,0.3492442
0.0002904,0.3492612
0.0002914,0.349277
0.0002946,0.3492912
0.0002968,0.3493068
0.0002998,0.349326
0.0003022,0.3493398
0.0003028,0.3493606
0.0003048,0.3493772
0.0003066,0.349401
0.0003078,0.3494168
0.0003092,0.3494314
0.000311,0.349448
0.0003136,0.3494712
0.0003166,0.3494906
0.0003202,0.3495098
0.0003232,0.3495284
0.0003248,0.349544
0.0003264,0.3495616
0.0003284,0.3495774
0.0003302,0.3495924
0.0003334,0.3496142
0.0003366,0.34963
0.000339,0.3496428
0.00034,0.349663
0.0003418,0.3496818
0.0003452,0.3496938
0.0003492,0.3497112
0.000353,0.3497278
0.0003542,0.3497446
0.000356,0.3497634
0.000357,0.3497832
0.00036,0.349804
0.0003608,0.3498232
0.0003632,0.3498448
0.0003666,0.3498644
0.0003672,0.3498802
0.0003696,0.3499004
0.0003734,0.3499194
0.0003762,0.349934
0.0003792,0.3499546
0.0003808,0.3499756
0.0003822,0.3499886
0.0003838,0.3500056
0.0003866,0.3500238
0.0003872,0.3500438
0.0003884,0.3500596
0.0003912,0.3500822
0.0003928,0.3501014
0.0003956,0.3501188
0.0003986,0.3501392
0.0004,0.3501568
0.0004042,0.3501772
0.0004076,0.350194
0.0004092,0.3502138
0.0004116,0.3502316
0.0004158,0.3502534
0.0004174,0.3502742
0.0004184,0.350293
0.0004196,0.3503114
0.0004202,0.3503304
0.0004222,0.35035
0.0004242,0.3503674
0.0004268,0.3503826
0.0004292,0.3503994
0.000431,0.3504164
0.0004348,0.3504336
0.000436,0.3504478
0.0004376,0.3504638
0.0004378,0.3504812
0.000438,0.3504976
0.0004412,0.3505208
0.000443,0.3505412
0.0004456,0.3505552
0.000447,0.3505722
0.0004474,0.3505862
0.0004484,0.350608
0.000449,0.3506254
0.0004516,0.3506424
0.000454,0.3506548
0.0004558,0.3506716
0.000457,0.3506904
0.0004618,0.3507096
0.0004638,0.3507268
0.0004654,0.3507468
0.0004688,0.3507616
0.0004702,0.3507758
0.0004718,0.3507948
0.0004736,0.3508146
0.0004768,0.3508384
0.0004794,0.3508564
0.0004818,0.3508778
0.000484,0.3508978
0.0004866,0.3509194
0.0004884,0.3509348
0.0004896,0.3509516
0.0004904,0.3509692
0.0004934,0.350983
0.0004946,0.3510028
0.0004972,0.3510246
0.0004998,0.351037
0.0005044,0.3510512
0.0005058,0.35107
0.0005078,0.3510906
0.0005098,0.3511092
0.0005124,0.3511292
0.0005156,0.3511518
0.0005202,0.3511702
0.0005216,0.351193
0.0005236,0.3512106
0.0005254,0.3512264
0.0005274,0.351245
0.0005276,0.351265
0.0005292,0.3512844
0.0005308,0.3512992
0.000534,0.3513126
0.0005342,0.3513326
0.0005348,0.3513504
0.0005352,0.3513636
0.000539,0.3513812
0.0005408,0.3513966
0.0005416,0.3514176
0.0005446,0.3514348
0.000545,0.3514526
0.000546,0.3514708
0.0005476,0.3514858
0.0005498,0.3515058
0.0005522,0.3515254
0.000553,0.3515486
0.0005542,0.3515686
0.0005556,0.3515868
0.0005588,0.3516052
0.0005596,0.351625
0.000562,0.3516432
0.0005648,0.3516608
0.0005664,0.3516796
0.0005674,0.3516968
0.0005694,0.3517182
0.0005706,0.35174
0.000572,0.3517598
0.0005728,0.3517772
0.0005748,0.3517946
0.0005766,0.3518144
0.000578,0.3518322
0.0005818,0.3518532
0.0005832,0.3518704
0.0005854,0.351891
0.0005868,0.35191
0.0005882,0.351926
0.0005896,0.3519474
0.000593,0.351965
0.0005952,0.351984
0.0005972,0.3520042
0.0005982,0.3520186
0.0006004,0.3520366
0.0006032,0.3520538
0.0006054,0.3520724
0.0006086,0.3520932
0.00061,0.3521106
0.000612,0.3521266
0.0006152,0.3521464
0.0006176,0.3521622
0.000619,0.3521792
0.0006218,0.352196
0.0006234,0.352215
0.0006258,0.3522338
0.0006272,0.3522488
0.00063,0.3522696
0.0006312,0.352289
0.0006326,0.3523096
0.0006346,0.3523336
0.0006354,0.3523512
0.000639,0.3523738
0.0006414,0.3523964
0.0006432,0.3524134
0.000645,0.3524304
0.0006462,0.352451
0.0006496,0.352472
0.000652,0.3524876
0.0006546,0.3525058
0.0006566,0.3525228
0.0006582,0.3525394
0.0006602,0.3525572
0.0006616,0.3525792
0.0006636,0.3526004
0.0006648,0.3526188
0.0006684,0.3526326
0.0006692,0.3526504
0.0006716,0.3526668
0.0006742,0.3526878
0.0006764,0.352702
0.000679,0.3527218
0.0006812,0.352744
0.0006832,0.3527616
0.0006858,0.352777
0.0006876,0.3527952
0.0006882,0.3528094
0.0006896,0.3528262
0.0006908,0.3528424
0.0006946,0.3528628
0.0006962,0.3528824
0.0006984,0.3529006
0.0006994,0.3529218
0.0007008,0.3529386
0.0007024,0.3529524
0.0007048,0.3529706
0.0007064,0.3529898
0.0007094,0.353012
0.000713,0.3530358
0.0007134,0.3530546
0.0007164,0.3530746
0.0007178,0.3530928
0.0007194,0.353113
0.0007214,0.3531326
0.000724,0.3531518
0.000725,0.3531706
0.0007266,0.3531906
0.0007278,0.3532124
0.0007286,0.3532318
0.0007302,0.353247
0.000731,0.3532694
0.0007318,0.353287
0.0007336,0.3533108
0.0007348,0.3533246
0.0007392,0.3533436
0.0007414,0.3533598
0.0007438,0.3533758
0.0007454,0.3533956
0.000747,0.3534134
0.000749,0.3534322
0.0007512,0.3534516
0.0007528,0.3534728
0.0007532,0.3534924
0.0007564,0.353511
0.0007584,0.3535252
0.00076,0.3535434
0.0007632,0.3535636
0.0007644,0.3535856
0.0007666,0.3536042
0.0007674,0.3536216
0.0007686,0.3536392
0.0007714,0.353662
0.000774,0.3536768
0.000776,0.3536962
0.000777,0.3537146
0.0007798,0.3537322
0.0007846,0.3537488
0.0007866,0.3537674
0.0007894,0.3537844
0.0007902,0.3538066
0.0007918,0.353829
0.0007948,0.353849
0.0007972,0.3538678
0.0008012,0.3538906
0.0008022,0.3539062
0.000805,0.3539214
0.0008064,0.3539374
0.0008084,0.3539622
0.000811,0.3539758
0.0008122,0.3539952
0.000815,0.354008
