phase_2,phase_4
0.0003518,0.350163
0.0003546,0.3501808
0.0003566,0.350197
0.0003592,0.350221
0.0003608,0.3502388
0.0003628,0.3502568
0.0003664,0.3502712
0.0003686,0.3502818
0.0003698,0.3503032
0.000373,0.3503228
0.0003758,0.3503398
0.0003782,0.3503582
0.0003804,0.350378
0.0003806,0.350388
0.0003828,0.3504056
0.0003846,0.3504206
0.0003856,0.3504404
0.0003866,0.3504552
0.0003888,0.3504786
0.0003908,0.350493
0.0003926,0.350509
0.0003948,0.3505302
0.0003966,0.3505506
0.0004018,0.3505682
0.0004054,0.3505894
0.0004074,0.3506064
0.0004104,0.350624
0.0004134,0.350647
0.0004154,0.3506672
0.0004156,0.3506892
0.0004176,0.3507044
0.0004178,0.3507228
0.000419,0.3507448
0.0004218,0.350766
0.000424,0.3507838
0.0004272,0.350803
0.0004286,0.3508216
0.0004318,0.3508416
0.0004332,0.3508574
0.0004356,0.3508754
0.0004372,0.3508918
0.0004378,0.3509102
0.0004404,0.3509326
0.0004428,0.350949
0.0004456,0.3509646
0.0004482,0.3509838
0.000449,0.3509988
0.0004506,0.3510192
0.000453,0.3510452
0.000456,0.3510636
0.0004564,0.3510762
0.0004584,0.3510938
0.00046,0.351114
0.0004622,0.351134
0.0004634,0.3511502
0.000465,0.3511686
0.0004668,0.3511872
0.0004694,0.3512036
0.0004704,0.3512214
0.000472,0.351242
0.0004744,0.351259
0.0004762,0.3512774
0.0004778,0.3512972
0.000481,0.351321
0.0004832,0.35134
0.000485,0.3513564
0.0004872,0.3513794
0.0004898,0.3513952
0.000493,0.3514094
0.000495,0.3514306
0.0004974,0.3514488
0.0004992,0.3514638
0.0005022,0.35148
0.0005036,0.3514962
0.0005056,0.3515166
0.0005062,0.3515342
0.000508,0.351553
0.000509,0.3515708
0.0005116,0.3515924
0.0005122,0.3516098
0.0005134,0.3516292
0.0005158,0.3516432
0.0005182,0.3516638
0.00052,0.3516854
0.0005234,0.3517044
0.0005248,0.3517226
0.0005278,0.3517362
0.0005286,0.3517564
0.0005294,0.351775
0.0005302,0.351789
0.0005338,0.3518082
0.0005362,0.351826
0.0005384,0.3518468
0.000541,0.3518648
0.0005416,0.3518826
0.000543,0.351898
0.0005444,0.3519114
0.0005468,0.3519292
0.000548,0.3519454
0.0005494,0.351964
0.000551,0.35198
0.000552,0.3520012
0.0005534,0.3520204
0.0005552,0.3520418
0.000556,0.3520642
0.0005576,0.3520848
0.0005592,0.352104
0.0005614,0.3521262
0.000565,0.3521436
0.0005674,0.3521628
0.000569,0.3521848
0.0005704,0.3521998
0.0005716,0.3522162
0.0005736,0.3522342
0.0005742,0.3522532
0.0005772,0.3522702
0.0005784,0.3522892
0.0005818,0.352309
0.000584,0.3523266
0.000586,0.3523388
0.000588,0.3523584
0.0005896,0.3523754
0.0005918,0.352397
0.000593,0.3524158
0.000594,0.3524322
0.0005962,0.352452
0.0005998,0.3524672
0.0006016,0.3524852
0.0006046,0.3525038
0.0006074,0.3525242
0.0006096,0.3525446
0.0006136,0.3525612
0.000615,0.3525768
0.0006172,0.3525916
0.0006192,0.3526116
0.0006194,0.3526256
0.0006214,0.3526452
0.0006222,0.3526598
0.0006248,0.352682
0.0006268,0.3526968
0.0006282,0.3527154
0.0006308,0.3527354
0.000631,0.3527514
0.000633,0.3527746
0.0006346,0.3527986
0.0006368,0.3528182
0.0006378,0.3528358
0.0006388,0.3528546
0.0006404,0.3528724
0.0006414,0.3528892
0.0006436,0.3529082
0.0006454,0.352929
0.0006476,0.3529476
0.0006488,0.3529658
0.0006498,0.352984
0.0006502,0.353004
0.0006524,0.3530246
0.0006558,0.3530382
0.0006572,0.3530566
0.0006608,0.3530764
0.0006618,0.3530964
0.0006628,0.3531188
0.0006652,0.3531362
0.000667,0.3531556
0.0006698,0.3531702
0.0006716,0.353186
0.0006726,0.3532006
0.0006744,0.3532178
0.000677,0.3532356
0.000678,0.3532528
0.0006816,0.3532712
0.0006844,0.3532938
0.0006866,0.3533082
0.0006882,0.3533276
0.0006906,0.3533464
0.000692,0.3533662
0.0006942,0.3533848
0.000697,0.3534054
0.0007006,0.3534242
0.0007034,0.353446
0.0007046,0.3534646
0.0007078,0.3534822
0.0007094,0.353499
0.0007112,0.3535216
0.000714,0.3535444
0.0007176,0.3535634
0.000719,0.3535818
0.000722,0.3535998
0.000724,0.3536208
0.0007246,0.3536396
0.0007262,0.3536518
0.0007266,0.3536782
0.000728,0.3536968
0.0007306,0.3537178
0.0007322,0.3537358
0.0007336,0.3537532
0.0007368,0.3537726
0.0007392,0.35379
0.0007426,0.3538128
0.0007452,0.3538322
0.0007472,0.3538476
0.0007516,0.3538626
0.000754,0.3538802
0.0007544,0.3539012
0.0007564,0.3539196
0.000759,0.3539362
0.0007614,0.3539516
0.0007658,0.353972
0.0007676,0.3539948
0.0007706,0.354011
0.0007714,0.3540316
0.0007734,0.3540488
0.0007766,0.3540676
0.0007788,0.3540888
0.0007802,0.3541074
0.0007812,0.3541226
0.0007836,0.3541408
0.000785,0.354159
0.0007876,0.3541782
0.000791,0.3541968
0.0007922,0.3542162
0.0007936,0.354242
0.0007956,0.3542606
0.0007976,0.3542784
0.0008012,0.3542996
0.0008022,0.3543154
0.0008038,0.3543306
0.0008068,0.354345
0.0008092,0.354367
0.0008136,0.3543856
0.0008158,0.3544036
0.0008176,0.3544174
0.0008206,0.3544358
0.0008218,0.354459
0.0008242,0.3544796
0.0008258,0.3545004
0.0008272,0.3545152
0.000829,0.3545318
0.0008308,0.3545498
0.0008332,0.3545638
0.0008348,0.3545798
0.0008368,0.354604
0.0008404,0.3546218
0.0008432,0.3546418
0.0008446,0.3546574
0.000845,0.3546778
0.0008462,0.3546938
0.0008474,0.3547156
0.0008498,0.3547362
0.0008518,0.3547558
0.000853,0.3547716
0.0008568,0.3547916
0.000859,0.3548066
0.0008612,0.3548218
0.000864,0.3548388
0.0008654,0.3548578
0.0008688,0.3548822
0.0008688,0.3549046
0.0008712,0.354921
0.0008756,0.3549356
0.0008774,0.3549542
0.000879,0.3549696
0.0008814,0.3549872
0.000883,0.3550088
0.0008842,0.3550288
0.0008854,0.3550492
0.0008864,0.3550682
0.0008872,0.3550834
0.0008888,0.3550974
0.0008902,0.3551144
0.0008944,0.3551342
0.0008968,0.355149
0.0008976,0.3551652
0.0008998,0.3551846
0.0009008,0.3552018
0.0009016,0.3552184
0.0009028,0.3552344
0.0009044,0.3552514
0.000907,0.3552718
0.000907,0.355289
0.0009106,0.3553092
0.0009134,0.3553264
0.0009156,0.3553428
0.0009178,0.3553596
0.00092,0.3553748
0.0009224,0.3553942
0.0009242,0.3554086
0.0009258,0.3554308
0.0009286,0.3554506
0.0009298,0.3554656
0.0009322,0.3554796
0.0009332,0.3554992
0.0009344,0.3555154
0.000935,0.3555302
0.0009378,0.3555512
0.0009392,0.3555718
0.0009408,0.3555898
0.0009434,0.3556106
0.0009448,0.3556292
0.0009458,0.355646
0.0009468,0.355666
0.0009484,0.3556832
0.0009502,0.3557026
0.000953,0.35572
0.0009544,0.3557382
0.000957,0.355759
0.0009598,0.3557804
0.0009626,0.3557998
0.000964,0.3558188
0.0009654,0.3558388
0.0009682,0.3558562
0.0009702,0.355878
0.000973,0.3558984
0.0009762,0.3559224
0.000977,0.3559424
0.000979,0.3559572
0.0009802,0.355976
0.000982,0.3559988
0.0009842,0.356015
0.000985,0.3560328
0.000986,0.356049
0.0009882,0.3560658
0.0009894,0.3560804
0.0009908,0.3561014
0.0009936,0.3561168
0.0009962,0.356135
0.0009978,0.3561488
0.0009998,0.3561678
0.0010036,0.356187
0.0010048,0.3562048
0.001006,0.3562252
0.0010072,0.3562378
0.0010104,0.3562546
0.0010126,0.356269
0.0010152,0.3562882
0.0010168,0.356305
0.0010196,0.3563238
0.0010216,0.3563482
0.0010232,0.356373
0.001024,0.3563906
0.0010254,0.3564078
0.0010282,0.3564288
0.0010302,0.3564452
0.0010322,0.3564608
0.0010342,0.3564784
0.001035,0.3564956
0.0010368,0.3565144
0.0010372,0.3565352
0.0010394,0.3565498
0.0010428,0.3565642
0.0010458,0.3565854
0.0010472,0.3566108
0.0010492,0.3566286
0.0010524,0.3566448
0.0010544,0.356668
0.0010568,0.3566862
0.0010582,0.3567046
0.00106,0.3567236
0.0010608,0.3567392
0.0010626,0.3567578
0.0010652,0.356776
0.0010658,0.3567976
0.0010684,0.356816
0.0010712,0.3568324
0.001074,0.356853
0.0010756,0.356873
0.0010766,0.3568896
0.001078,0.3569028
0.0010792,0.3569204
0.001081,0.3569368
0.001083,0.3569526
0.001084,0.3569688
0.001087,0.3569874
0.0010884,0.357006
0.0010898,0.3570252
0.0010918,0.3570436
0.001093,0.357062
0.0010944,0.35708
0.0010966,0.3571012
0.0010978,0.3571248
0.001099,0.3571436
0.0011016,0.3571616
0.001106,0.3571778
0.0011068,0.357194
0.0011084,0.3572124
0.0011102,0.3572296
0.0011118,0.3572492
0.0011142,0.35727
0.0011154,0.3572918
0.001117,0.3573156
0.0011176,0.3573436
0.001119,0.3573608
0.0011204,0.357384
0.0011222,0.3574008
0.0011238,0.357423
0.0011242,0.3574434
0.0011266,0.3574628
0.0011296,0.3574798
0.0011308,0.3574978
0.0011324,0.3575176
0.0011354,0.3575368
0.0011368,0.357557
0.0011394,0.3575766
0.0011422,0.3575972
0.0011442,0.3576154
0.0011448,0.3576332
0.0011484,0.3576502
0.0011504,0.3576716
0.0011526,0.357692
0.0011548,0.3577076
0.0011566,0.3577326
0.001158,0.357753
0.0011606,0.3577708
0.0011624,0.3577874
0.0011634,0.3578086
0.0011646,0.357826
0.0011656,0.3578446
0.0011678,0.3578654
0.0011688,0.3578812
0.0011698,0.357897
0.0011708,0.357918
0.0011722,0.3579338
0.0011754,0.3579534
0.0011766,0.3579716
0.0011774,0.35799
0.0011806,0.3580094
0.0011826,0.3580292
0.0011852,0.3580508
0.0011862,0.358065
0.0011876,0.3580834
0.0011894,0.3580972
0.0011912,0.3581182
0.001194,0.3581318
0.001196,0.358158
0.001197,0.3581724
0.0012004,0.3581928
0.0012024,0.3582164
0.0012046,0.3582332
0.0012072,0.3582512
0.0012106,0.3582706
0.0012136,0.3582928
0.0012148,0.3583126
0.0012178,0.358334
0.0012192,0.3583546
0.001221,0.3583724
0.0012242,0.3583936
0.0012252,0.3584118
0.0012266,0.3584332
0.0012286,0.3584528
0.0012322,0.3584736
0.0012334,0.3584866
0.0012354,0.3585068
0.0012382,0.3585212
0.0012396,0.3585336
0.0012416,0.358556
0.0012432,0.3585736
0.0012446,0.3585922
0.0012462,0.3586082
0.0012478,0.3586244
0.0012504,0.3586484
0.0012528,0.3586618
0.001254,0.3586804
0.0012552,0.358705
0.0012582,0.3587254
0.0012596,0.3587418
0.0012598,0.3587636
0.0012612,0.3587806
0.0012628,0.358799
0.0012662,0.3588184
0.0012676,0.3588412
0.001269,0.3588618
0.0012722,0.358882
0.0012732,0.3589004
0.0012736,0.3589212
0.001277,0.3589396
0.001279,0.3589576
0.0012806,0.3589758
0.0012818,0.3589944
0.0012834,0.3590136
0.0012856,0.3590312
0.0012876,0.3590464
0.0012886,0.3590654
0.0012898,0.35909
0.0012912,0.3591096
0.0012932,0.3591288
0.0012942,0.3591482
0.001295,0.3591688
0.0012972,0.3591874
0.0013006,0.3592054
0.001303,0.3592216
0.0013044,0.3592434
0.0013068,0.359263
0.0013094,0.3592806
0.0013124,0.359298
0.0013136,0.3593236
0.0013164,0.3593384
0.0013168,0.3593526
0.0013188,0.359372
0.0013206,0.3593876
0.0013234,0.3594046
0.001325,0.3594214
0.0013262,0.3594386
0.001328,0.3594564
0.0013288,0.3594742
0.0013302,0.359489
0.001335,0.3595028
0.0013356,0.3595204
0.0013366,0.3595396
0.001338,0.3595604
0.0013394,0.3595768
0.001341,0.3595952
0.0013426,0.359609
0.0013434,0.3596268
0.0013454,0.3596466
0.0013468,0.3596642
0.0013482,0.3596856
0.0013506,0.359705
0.001351,0.359725
0.0013524,0.3597444
0.0013538,0.3597618
0.0013552,0.359775
0.0013572,0.3597976
0.001359,0.3598148
0.0013622,0.359836
0.0013644,0.3598576
0.0013658,0.3598782
0.0013676,0.3599004
0.0013692,0.3599186
0.0013718,0.3599356
0.001374,0.359951
0.0013764,0.3599722
0.0013808,0.3599884
0.0013832,0.3600054
0.0013862,0.3600192
0.0013888,0.3600396
0.0013912,0.3600578
0.0013922,0.3600778
0.0013936,0.360097
0.0013954,0.3601158
0.0013968,0.3601382
0.0014008,0.360159
0.0014024,0.3601756
0.0014038,0.3601974
0.0014054,0.360218
0.0014078,0.3602358
0.0014098,0.360255
0.001413,0.3602748
0.0014134,0.3602972
0.0014146,0.360318
0.0014164,0.360336
0.0014172,0.360355
0.0014192,0.3603704
0.0014196,0.360387
0.001422,0.3604036
0.0014236,0.3604222
0.0014264,0.3604424
0.0014276,0.3604642
0.0014298,0.3604828
0.001432,0.3605016
0.0014348,0.3605238
0.0014352,0.3605412
0.0014384,0.3605618
0.0014384,0.360581
0.00144,0.3605974
0.0014414,0.3606194
0.0014426,0.3606334
0.0014442,0.360651
0.0014474,0.3606686
0.0014502,0.3606818
0.001452,0.3607062
0.0014558,0.3607228
0.001456,0.3607472
0.0014588,0.3607682
0.001461,0.3607872
0.0014616,0.3608072
0.0014642,0.3608312
0.0014664,0.3608528
0.0014678,0.3608736
0.0014704,0.3608938
0.001472,0.360912
0.0014738,0.3609294
0.001475,0.360948
0.0014774,0.3609648
0.0014798,0.3609828
0.0014828,0.3609996
0.001486,0.3610172
0.0014868,0.3610346
0.0014888,0.3610518
0.0014922,0.3610688
0.0014934,0.361087
0.0014936,0.3611082
0.0014978,0.3611248
0.0014982,0.3611434
0.001502,0.3611638
0.0015056,0.3611838
0.0015064,0.3612012
0.0015076,0.3612182
0.0015094,0.3612374
0.0015108,0.3612576
0.0015124,0.361278
0.0015138,0.361294
0.0015158,0.361316
0.0015178,0.3613342
0.0015214,0.3613494
0.0015236,0.3613636
0.0015266,0.3613804
0.0015288,0.3613984
0.0015308,0.3614202
0.001534,0.3614364
0.0015356,0.3614542
0.001537,0.3614714
0.0015376,0.3614898
0.001541,0.3615064
0.0015424,0.3615228
0.0015438,0.361539
0.0015444,0.361558
0.001545,0.3615778
0.0015494,0.3615988
0.0015522,0.3616162
0.0015534,0.3616352
0.001554,0.3616534
0.0015568,0.3616714
0.0015586,0.3616902
0.0015612,0.3617082
0.0015628,0.3617264
0.0015652,0.3617504
0.0015666,0.3617694
0.0015676,0.361785
0.0015684,0.3618056
0.0015706,0.36182
0.0015728,0.3618382
0.0015748,0.3618554
0.001577,0.3618712
0.001579,0.3618854
0.0015798,0.3619026
0.001583,0.3619168
0.0015862,0.3619382
0.0015892,0.3619544
0.0015914,0.3619744
0.0015944,0.36199
0.001596,0.3620104
0.0015994,0.36203
0.0016012,0.3620488
0.0016032,0.3620698
0.0016054,0.3620948
0.0016072,0.3621158
0.0016098,0.3621374
0.0016122,0.3621582
0.0016138,0.362179
0.0016154,0.3621994
0.0016162,0.3622194
0.0016168,0.3622364
0.0016178,0.3622598
0.001619,0.3622822
0.0016202,0.3623004
0.0016204,0.3623226
0.0016222,0.3623436
0.001624,0.3623594
0.0016276,0.3623744
0.0016306,0.3623894
0.0016328,0.3624168
0.0016346,0.3624354
0.0016374,0.362453
0.0016388,0.3624742
0.0016404,0.36249
0.0016414,0.3625134
0.001643,0.3625306
0.0016466,0.3625476
0.0016478,0.3625716
0.0016496,0.3625928
0.0016538,0.362619
0.0016548,0.3626402
0.0016558,0.362656
0.0016594,0.3626764
0.0016606,0.362691
0.0016618,0.3627118
0.0016648,0.3627264
0.0016676,0.3627444
0.0016698,0.362761
0.0016718,0.3627826
0.0016738,0.3628004
0.0016768,0.3628186
0.0016792,0.3628352
0.00168,0.3628516
0.001682,0.362873
0.0016832,0.3628904
0.001685,0.3629124
0.0016856,0.362935
0.001688,0.3629554
0.0016894,0.3629732
0.001693,0.3629926
0.0016952,0.3630046
0.0016976,0.3630218
0.001698,0.3630408
0.0016994,0.3630608
0.0017022,0.3630812
0.0017058,0.3631014
0.0017078,0.3631194
0.001709,0.3631384
0.001711,0.3631592
0.0017116,0.3631778
0.001714,0.3632004
0.0017154,0.363217
0.0017174,0.3632402
0.0017192,0.3632634
0.0017218,0.3632826
0.001724,0.3632968
0.0017262,0.3633166
0.0017282,0.3633314
0.0017298,0.3633514
0.001734,0.3633684
0.0017358,0.3633884
0.0017384,0.363409
0.0017406,0.3634266
0.001742,0.3634448
0.001744,0.363462
0.0017454,0.3634794
0.0017474,0.3634992
0.0017498,0.3635124
0.0017532,0.3635336
0.0017562,0.363554
0.0017578,0.3635756
0.00176,0.363593
0.0017608,0.3636108
0.0017634,0.3636322
0.0017654,0.363655
0.0017678,0.3636766
0.0017702,0.363696
0.0017712,0.363711
0.0017736,0.3637338
0.0017754,0.3637524
0.001778,0.3637734
0.001781,0.3637952
0.0017822,0.3638158
0.0017832,0.3638364
0.001785,0.363857
0.0017856,0.3638754
0.0017866,0.3638968
0.0017896,0.3639124
0.001791,0.3639282
0.0017938,0.3639476
0.0017956,0.3639696
0.0017982,0.3639914
0.0018002,0.3640102
0.0018032,0.3640312
0.0018064,0.3640462
0.0018076,0.3640644
0.0018106,0.3640854
0.0018128,0.3641068
0.0018166,0.3641236
0.0018208,0.3641422
0.0018244,0.3641638
0.0018262,0.3641848
0.0018276,0.3641988
0.0018306,0.3642216
0.0018322,0.3642406
0.0018346,0.3642632
0.0018354,0.3642832
0.0018376,0.3643056
0.0018384,0.3643242
0.0018396,0.3643468
0.0018414,0.3643648
0.0018428,0.3643838
0.0018468,0.3644006
0.0018502,0.3644142
0.0018534,0.3644376
0.001855,0.3644552
0.0018564,0.364474
0.0018586,0.3644906
0.0018608,0.3645092
0.0018622,0.364529
0.0018634,0.3645466
0.0018654,0.3645758
0.0018682,0.3646
0.0018706,0.364619
0.0018722,0.3646438
0.0018744,0.364661
0.001876,0.36468
0.0018778,0.3646972
0.0018816,0.364712
0.0018836,0.3647336
0.0018868,0.3647554
0.0018884,0.364775
0.0018898,0.3647956
0.001892,0.3648146
0.0018956,0.3648312
0.0018974,0.3648552
0.0018986,0.3648696
0.0019006,0.3648874
0.001903,0.3649092
0.0019036,0.3649334
0.0019068,0.3649532
0.0019078,0.3649692
0.0019094,0.36499
0.0019126,0.3650092
0.0019142,0.3650238
0.0019164,0.365039
0.0019188,0.3650574
0.0019202,0.3650752
0.0019212,0.3650932
0.001922,0.3651126
0.001925,0.3651286
0.0019268,0.3651516
0.0019284,0.3651738
0.0019302,0.3651946
0.001932,0.3652106
0.0019342,0.3652316
0.0019382,0.365248
0.0019388,0.365272
0.0019418,0.365293
0.0019424,0.3653144
0.001944,0.3653382
0.0019452,0.3653588
0.0019468,0.365379
0.0019488,0.3653972
0.0019506,0.3654154
0.0019532,0.36543
0.0019542,0.3654452
0.0019562,0.3654674
0.001958,0.3654888
0.0019592,0.3655064
0.001962,0.3655232
0.0019642,0.365543
0.0019658,0.36556
0.0019674,0.3655786
0.0019676,0.3655958
0.0019692,0.365618
0.0019718,0.3656406
0.001973,0.3656612
0.0019744,0.365678
0.0019752,0.3656986
0.001977,0.3657188
0.0019784,0.365735
0.0019808,0.365755
0.0019816,0.3657762
0.0019858,0.3658004
0.0019872,0.3658226
0.0019876,0.3658428
0.0019914,0.365862
0.0019938,0.365884
0.0019956,0.3659082
0.0019966,0.3659258
0.0019982,0.3659436
0.0019996,0.3659612
0.0020014,0.3659796
0.0020022,0.3659954
0.002005,0.3660168
0.0020084,0.3660356
0.0020098,0.366055
0.0020126,0.3660734
0.0020142,0.3660944
0.0020164,0.3661108
0.0020172,0.3661266
0.0020182,0.366142
0.0020202,0.3661626
0.0020218,0.3661818
0.0020234,0.3662042
0.0020252,0.3662224
0.0020266,0.3662422
0.0020278,0.3662668
0.0020296,0.366284
0.0020312,0.3663058
0.0020328,0.3663266
0.0020344,0.3663434
0.0020364,0.3663574
0.0020372,0.3663756
0.0020406,0.3663914
0.0020444,0.3664132
0.0020468,0.3664286
0.0020488,0.3664506
0.0020494,0.366467
0.0020498,0.3664894
0.0020506,0.3665104
0.0020516,0.3665278
0.0020544,0.3665458
0.0020556,0.3665632
0.0020574,0.3665802
0.0020604,0.366604
0.0020616,0.366623
0.0020634,0.366645
0.0020646,0.3666586
0.0020666,0.3666732
0.002067,0.366696
0.0020706,0.3667138
0.0020714,0.3667302
0.0020736,0.3667516
0.0020752,0.366779
0.0020764,0.3667976
0.0020782,0.3668178
0.0020798,0.3668394
0.0020812,0.3668572
0.0020838,0.366877
0.002086,0.3668964
0.0020872,0.3669176
0.0020894,0.3669392
0.0020906,0.3669604
0.0020926,0.366981
0.0020928,0.3670006
0.0020962,0.3670196
0.002099,0.3670364
0.0021016,0.3670638
0.0021034,0.3670828
0.002104,0.3671072
0.0021058,0.3671296
0.0021084,0.3671482
0.0021102,0.3671642
0.0021118,0.3671782
0.0021152,0.3671964
0.0021174,0.3672128
0.002119,0.3672344
0.002121,0.3672564
0.002123,0.3672728
0.0021248,0.367293
0.0021266,0.3673146
0.0021286,0.3673336
0.0021304,0.3673544
0.002134,0.3673804
0.0021352,0.3674012
0.002138,0.3674184
0.0021402,0.3674408
0.002142,0.3674604
0.002143,0.3674752
0.0021434,0.3674944
0.0021452,0.367516
0.002148,0.3675376
0.0021494,0.3675596
0.0021516,0.367577
0.0021532,0.3675978
0.0021556,0.367615
0.0021564,0.3676338
0.0021594,0.367656
0.002162,0.3676812
0.0021642,0.3677
0.002167,0.3677158
0.0021692,0.367737
0.0021706,0.3677568
0.0021714,0.3677738
0.0021738,0.3677874
0.0021756,0.3678104
0.002178,0.3678298
0.0021794,0.367853
0.002183,0.367871
0.0021846,0.3678888
0.002187,0.3679124
0.0021896,0.367934
0.00219,0.3679506
0.0021928,0.3679682
0.002194,0.3679858
0.0021948,0.3680086
0.002198,0.3680274
0.0022,0.368049
0.0022032,0.368067
0.002205,0.3680826
0.002206,0.3681002
0.0022086,0.3681202
0.0022108,0.3681344
0.0022122,0.3681534
0.0022138,0.368168
0.0022178,0.3681854
0.00222,0.3682076
0.0022226,0.3682222
0.002225,0.3682364
0.002226,0.3682554
0.0022264,0.3682756
0.0022296,0.3682966
0.002231,0.3683164
0.0022314,0.3683356
0.0022332,0.3683522
0.0022346,0.3683732
0.0022376,0.3683888
0.0022396,0.3684054
0.0022414,0.368422
0.0022426,0.3684436
0.002244,0.3684624
0.0022454,0.3684796
0.0022478,0.3685026
0.0022506,0.3685196
0.0022512,0.368541
0.0022532,0.368563
0.002255,0.368587
0.0022564,0.3686072
0.0022578,0.3686232
0.0022606,0.368645
0.0022628,0.368662
0.002264,0.3686814
0.0022652,0.3687022
0.0022658,0.368717
0.0022674,0.368735
0.002269,0.368755
0.00227,0.3687744
0.0022724,0.3687942
0.0022746,0.3688098
0.0022762,0.3688288
0.0022792,0.368849
0.0022816,0.3688704
0.0022832,0.3688902
0.0022858,0.3689142
0.0022872,0.3689342
0.0022894,0.3689542
0.0022922,0.368976
0.0022946,0.3689968
0.002297,0.3690192
0.002299,0.3690368
0.0023014,0.3690524
0.0023034,0.369069
0.0023072,0.3690878
0.0023084,0.3691052
0.0023092,0.369125
0.0023112,0.3691444
0.002313,0.3691606
0.0023158,0.3691806
0.0023166,0.369197
0.0023178,0.369219
0.0023184,0.3692372
0.0023214,0.369257
0.002324,0.3692714
0.0023262,0.3692936
0.0023274,0.369318
0.0023284,0.3693408
0.0023298,0.3693626
0.002331,0.3693838
0.0023322,0.369399
0.0023362,0.3694182
