phase_2,phase_4
0.0,0.3472034
1.4e-6,0.3472218
2.0e-6,0.347242
3.6e-6,0.3472606
7.8e-6,0.3472806
9.4e-6,0.3473008
1.12e-5,0.3473176
1.36e-5,0.3473338
1.46e-5,0.3473514
1.68e-5,0.347369
2.02e-5,0.347382
2.16e-5,0.3474034
2.48e-5,0.3474194
2.7e-5,0.3474368
2.76e-5,0.3474564
3.22e-5,0.3474728
3.34e-5,0.3474896
3.6e-5,0.3475092
3.7e-5,0.3475336
3.98e-5,0.3475552
4.4e-5,0.347573
4.68e-5,0.347593
4.96e-5,0.3476098
5.12e-5,0.3476304
5.34e-5,0.3476484
5.56e-5,0.3476634
5.68e-5,0.3476816
5.94e-5,0.3476952
6.04e-5,0.3477114
6.16e-5,0.3477272
6.26e-5,0.3477472
6.6e-5,0.3477674
6.8e-5,0.3477894
7.12e-5,0.3478054
7.28e-5,0.3478314
7.46e-5,0.3478446
7.66e-5,0.3478604
7.9e-5,0.3478776
8.32e-5,0.347898
8.54e-5,0.3479168
8.62e-5,0.3479348
8.76e-5,0.3479512
8.92e-5,0.3479628
9.1e-5,0.3479798
9.22e-5,0.3479984
9.24e-5,0.348019
9.46e-5,0.34804
9.8e-5,0.3480626
9.92e-5,0.34808
0.0001012,0.3480978
0.0001048,0.3481112
0.0001064,0.3481332
0.0001072,0.3481508
0.0001092,0.3481696
0.0001098,0.348183
0.000111,0.3482014
0.000113,0.3482172
0.0001158,0.3482344
0.0001186,0.348251
0.0001202,0.348269
0.0001224,0.348285
0.000125,0.348303
0.000127,0.3483188
0.0001292,0.3483392
0.0001314,0.3483624
0.000132,0.3483776
0.000134,0.3483978
0.0001356,0.3484142
0.0001368,0.3484336
0.0001388,0.3484562
0.0001406,0.348476
0.0001418,0.3484996
0.0001454,0.348519
0.000147,0.348545
0.0001488,0.348562
0.0001506,0.3485808
0.000154,0.348601
0.0001548,0.3486162
0.0001568,0.3486398
0.0001594,0.3486562
0.000161,0.3486702
0.0001622,0.3486918
0.0001662,0.348711
0.000168,0.348726
0.0001694,0.3487418
0.0001714,0.3487604
0.0001742,0.3487756
0.0001782,0.348794
0.0001804,0.3488098
0.0001826,0.3488288
0.0001832,0.3488446
0.0001844,0.3488618
0.0001858,0.3488876
0.000189,0.3489096
0.0001904,0.348927
0.0001922,0.3489546
0.0001954,0.3489774
0.000197,0.3489954
0.0001992,0.3490146
0.000204,0.3490356
0.0002056,0.349056
0.0002064,0.349073
0.0002084,0.3490898
0.0002126,0.3491056
0.0002142,0.3491204
0.0002156,0.349138
0.0002168,0.3491586
0.0002184,0.3491778
0.000222,0.3491968
0.0002268,0.3492162
0.0002284,0.3492306
0.0002296,0.3492496
0.0002326,0.3492678
0.0002334,0.3492842
0.0002362,0.3493026
0.0002386,0.3493204
0.0002402,0.3493432
0.0002428,0.3493648
0.0002448,0.3493832
0.0002452,0.3494022
0.0002462,0.349424
0.0002476,0.3494396
0.0002498,0.3494556
0.000252,0.3494788
0.0002538,0.3494944
0.0002562,0.3495112
0.000258,0.3495286
0.0002586,0.3495452
0.0002596,0.3495664
0.000261,0.3495898
0.000262,0.3496086
0.0002636,0.3496304
0.0002644,0.3496456
0.0002668,0.349664
0.0002682,0.3496812
0.0002706,0.3496996
0.0002728,0.3497188
0.0002744,0.3497374
0.0002778,0.3497562
0.0002786,0.3497704
0.0002812,0.349788
0.0002828,0.3498076
0.0002854,0.3498296
0.0002882,0.3498476
0.0002906,0.3498682
0.0002928,0.3498806
0.0002946,0.3499016
0.0002984,0.3499228
0.0002994,0.349936
0.0003014,0.3499558
0.000304,0.349974
0.0003072,0.3499894
0.0003112,0.3500062
0.0003122,0.3500224
0.0003128,0.3500416
0.000314,0.350057
0.0003154,0.350077
0.0003172,0.3500922
0.0003196,0.3501108
0.0003222,0.3501318
0.0003238,0.350149
0.0003268,0.3501668
0.0003292,0.3501824
0.0003308,0.3501986
0.0003326,0.3502108
0.000334,0.3502306
0.0003346,0.3502468
0.0003356,0.350259
0.0003374,0.3502814
0.0003396,0.3502992
0.0003414,0.3503132
0.000342,0.3503306
0.0003428,0.3503426
0.000345,0.3503586
0.0003492,0.350376
0.0003516,0.3503938
0.000353,0.3504192
0.0003554,0.3504386
0.0003578,0.350454
0.0003596,0.350475
0.0003612,0.3504904
0.0003636,0.3505094
0.0003664,0.350526
0.0003696,0.350541
0.0003706,0.3505618
0.0003744,0.3505784
0.0003764,0.350595
0.0003786,0.3506146
0.000381,0.3506338
0.0003826,0.3506486
0.0003834,0.3506664
0.000385,0.3506852
0.0003856,0.3507018
0.0003872,0.3507196
0.00039,0.350744
0.0003922,0.3507596
0.0003938,0.3507768
0.0003966,0.3507992
0.0003998,0.350818
0.0004028,0.3508322
0.0004052,0.3508526
0.0004068,0.3508722
0.0004094,0.3508892
0.0004118,0.3509106
0.0004126,0.3509314
0.0004134,0.3509504
0.0004162,0.3509676
0.0004172,0.3509868
0.0004188,0.351005
0.0004198,0.3510208
0.0004224,0.3510384
0.0004244,0.3510584
0.000426,0.3510766
0.0004284,0.3510954
0.0004298,0.3511142
0.0004322,0.3511292
0.0004336,0.351147
0.0004336,0.3511664
0.000437,0.3511884
0.0004394,0.3512074
0.0004422,0.3512212
0.0004442,0.351244
0.0004446,0.3512626
0.0004458,0.3512842
0.000447,0.3513062
0.0004498,0.3513214
0.0004522,0.3513364
0.0004542,0.3513498
0.0004552,0.351366
0.0004574,0.3513834
0.0004594,0.3513984
0.0004624,0.3514176
0.000464,0.3514358
0.000465,0.3514514
0.0004672,0.3514664
0.0004674,0.3514836
0.0004702,0.3515022
0.0004718,0.351521
0.0004742,0.3515404
0.0004788,0.3515618
0.0004814,0.3515788
0.0004828,0.3515954
0.0004848,0.3516152
0.0004852,0.3516316
0.0004876,0.3516462
0.0004896,0.3516634
0.0004912,0.351684
0.000494,0.3516972
0.0004962,0.3517152
0.0004974,0.3517322
