phase_2,phase_4
0.001506,0.361159
0.0015074,0.361181
0.00151,0.3612012
0.0015114,0.3612164
0.0015132,0.3612374
0.0015144,0.3612532
0.0015158,0.3612738
0.0015178,0.361292
0.0015196,0.3613126
0.0015214,0.3613306
0.0015244,0.361349
0.0015266,0.3613704
0.0015314,0.361395
0.0015334,0.361414
0.0015344,0.3614298
0.0015348,0.3614536
0.0015356,0.3614698
0.0015378,0.3614902
0.001541,0.3615068
0.0015428,0.3615268
0.0015448,0.3615436
0.0015476,0.3615632
0.0015508,0.3615822
0.0015522,0.3616024
0.0015538,0.3616146
0.0015572,0.3616362
0.001559,0.3616582
0.0015602,0.3616742
0.0015614,0.361691
0.001564,0.3617082
0.001567,0.3617262
0.0015704,0.3617412
0.0015726,0.361756
0.0015748,0.3617746
0.001576,0.3617952
0.0015802,0.361814
0.0015816,0.361833
0.0015844,0.3618478
0.0015854,0.3618718
0.001587,0.36189
0.0015876,0.3619114
0.0015906,0.3619302
0.0015922,0.3619482
0.0015942,0.3619656
0.0015964,0.3619932
0.0015982,0.3620146
0.0016006,0.3620376
0.0016034,0.362056
0.0016048,0.362077
0.0016054,0.3620962
0.0016068,0.3621122
0.0016076,0.362133
0.0016092,0.3621572
0.001611,0.3621766
0.0016144,0.3621944
0.0016146,0.3622152
0.0016162,0.3622326
0.0016174,0.3622494
0.0016196,0.3622658
0.001621,0.3622778
0.0016226,0.3623024
0.0016238,0.3623204
0.0016268,0.3623406
0.0016278,0.362364
0.001629,0.3623814
0.0016306,0.3624072
0.0016336,0.3624248
0.0016362,0.36244
0.001638,0.3624664
0.0016394,0.3624836
0.0016452,0.3625046
0.001647,0.362523
0.0016484,0.362542
0.0016528,0.3625604
0.0016546,0.3625758
0.0016558,0.362598
0.0016582,0.3626102
0.0016596,0.362628
0.001661,0.3626472
0.0016628,0.3626678
0.0016648,0.3626878
0.0016698,0.3627038
0.0016722,0.3627214
0.0016736,0.3627434
0.0016754,0.3627638
0.0016768,0.3627794
0.0016784,0.3628044
0.0016792,0.3628322
0.0016814,0.3628492
0.0016834,0.3628684
0.0016856,0.362885
0.0016876,0.3629
0.0016892,0.3629182
0.0016908,0.362937
0.0016936,0.3629588
0.0016974,0.3629802
0.001701,0.363
0.0017042,0.3630204
0.0017058,0.3630376
0.0017082,0.3630566
0.0017096,0.3630764
0.0017104,0.3630972
0.0017116,0.3631166
0.0017126,0.36314
0.0017142,0.3631582
0.0017146,0.3631772
0.001717,0.363196
0.0017186,0.3632156
0.0017214,0.3632298
0.001723,0.3632482
0.0017252,0.3632694
0.0017266,0.3632868
0.0017296,0.3633092
0.001731,0.3633284
0.0017314,0.3633506
0.0017334,0.3633688
0.0017346,0.3633906
0.001737,0.3634118
0.0017384,0.3634288
0.001741,0.363448
0.001745,0.3634682
0.0017478,0.36349
0.0017494,0.3635096
0.0017506,0.3635236
0.0017522,0.3635426
0.001753,0.3635668
0.0017558,0.3635932
0.0017586,0.3636126
0.0017594,0.3636306
0.0017628,0.3636498
0.0017658,0.3636718
0.0017682,0.3636918
0.0017714,0.3637088
0.0017726,0.3637324
0.0017752,0.363757
0.0017782,0.3637788
0.0017788,0.3637964
0.0017806,0.3638152
0.0017826,0.3638314
0.0017836,0.3638472
0.0017856,0.3638676
0.0017882,0.3638918
0.0017908,0.363911
0.0017914,0.3639282
0.0017944,0.363945
0.0017974,0.363962
0.0017996,0.3639768
0.0018018,0.363995
0.0018036,0.3640162
0.001805,0.3640306
0.0018084,0.364048
0.0018102,0.3640686
0.0018124,0.3640882
0.0018152,0.3641026
0.001818,0.3641186
0.001819,0.3641442
0.0018216,0.3641692
0.0018236,0.3641888
0.0018252,0.3642028
0.0018262,0.3642188
0.0018278,0.3642396
0.0018286,0.364257
0.00183,0.3642758
0.0018336,0.3642938
0.0018358,0.364306
0.0018382,0.3643264
0.0018392,0.364345
0.0018396,0.3643614
0.0018418,0.36438
0.0018444,0.364399
0.0018462,0.3644198
0.001848,0.3644392
0.0018484,0.3644622
0.0018498,0.3644816
0.0018512,0.3645028
0.0018536,0.3645264
0.0018564,0.3645446
0.0018584,0.3645638
0.0018602,0.3645838
0.001863,0.3646004
0.0018636,0.3646234
0.0018654,0.3646438
0.0018676,0.3646602
0.0018704,0.3646776
0.0018718,0.3646948
0.0018752,0.3647134
0.0018762,0.3647334
0.0018784,0.36475
0.0018796,0.3647672
0.0018808,0.3647854
0.0018816,0.3648054
0.0018846,0.3648298
0.001885,0.3648496
0.0018874,0.3648706
0.0018896,0.3648872
0.0018932,0.3649044
0.0018942,0.3649218
0.0018962,0.3649384
0.0018974,0.3649582
0.0018982,0.364974
0.0018984,0.3649948
0.0018996,0.3650128
0.0019022,0.3650344
0.0019034,0.3650516
0.0019042,0.3650688
0.001907,0.365084
0.001909,0.365102
0.0019116,0.365126
0.001913,0.3651462
0.0019166,0.365168
0.001917,0.3651886
0.0019174,0.3652108
0.0019214,0.3652298
0.0019218,0.365251
0.001923,0.3652704
0.0019244,0.3652886
0.0019264,0.3653066
0.0019286,0.365324
0.0019312,0.3653454
0.0019328,0.3653686
0.001935,0.3653826
0.0019384,0.3653996
0.001941,0.3654178
0.0019436,0.3654376
0.001946,0.3654562
0.0019474,0.3654774
0.0019492,0.3654978
0.0019514,0.3655198
0.0019528,0.3655346
0.0019542,0.365553
0.0019552,0.3655764
0.0019562,0.3655982
0.0019574,0.3656116
0.0019594,0.36563
0.0019614,0.3656466
0.0019646,0.3656666
0.0019668,0.3656878
0.0019676,0.3657068
0.0019698,0.3657234
0.0019716,0.3657484
0.0019746,0.3657694
0.0019766,0.3657898
0.0019784,0.3658098
0.001981,0.3658264
0.0019846,0.3658458
0.0019852,0.3658584
0.0019874,0.3658798
0.0019896,0.3658994
0.0019906,0.3659222
0.0019936,0.3659384
0.0019954,0.3659584
0.0019974,0.3659748
0.0019982,0.3659908
0.001999,0.3660088
0.0020006,0.3660304
0.0020034,0.3660526
0.0020054,0.3660732
0.0020082,0.3660894
0.0020092,0.3661094
0.0020102,0.3661384
0.0020126,0.366154
0.0020144,0.3661744
0.0020168,0.366193
0.002019,0.3662124
0.0020214,0.3662264
0.002023,0.3662438
0.0020254,0.3662602
0.0020276,0.3662814
0.0020306,0.366301
0.0020322,0.366317
0.0020342,0.3663394
0.0020346,0.3663598
0.0020362,0.366378
0.0020372,0.3663974
0.0020396,0.3664152
0.002041,0.3664362
0.002043,0.3664556
0.0020448,0.3664764
0.0020466,0.366494
0.00205,0.3665138
0.0020504,0.3665354
0.0020518,0.3665534
0.0020528,0.3665728
0.002055,0.36659
0.0020556,0.3666102
0.0020568,0.3666308
0.002059,0.3666556
0.0020606,0.3666696
0.002062,0.3666896
0.0020624,0.3667144
0.0020632,0.3667358
0.002066,0.3667536
0.0020678,0.3667688
0.002069,0.3667852
0.0020702,0.3668062
0.0020726,0.3668256
0.0020744,0.3668442
0.002075,0.3668616
0.002078,0.3668822
0.0020822,0.3669002
0.0020844,0.3669226
0.002085,0.3669418
0.0020856,0.3669624
0.002089,0.3669858
0.0020912,0.367004
0.0020936,0.367025
0.0020938,0.3670412
0.0020966,0.367061
0.002099,0.3670782
0.0021002,0.3670984
0.0021026,0.3671272
0.002105,0.3671432
0.0021078,0.3671646
0.0021098,0.3671854
0.0021124,0.3672062
0.0021144,0.3672284
0.0021152,0.3672522
0.0021164,0.3672682
0.0021174,0.3672864
0.0021198,0.367306
0.0021226,0.3673262
0.002123,0.367342
0.0021236,0.3673584
0.0021248,0.3673806
0.0021268,0.3673968
0.002128,0.3674196
0.00213,0.3674372
0.0021314,0.3674584
0.0021328,0.3674738
0.0021342,0.3674946
0.0021372,0.3675136
0.0021396,0.3675328
0.0021402,0.3675558
0.0021428,0.3675782
0.0021456,0.3675982
0.0021466,0.3676174
0.0021474,0.3676342
0.002149,0.3676582
0.002151,0.3676784
0.0021532,0.3676984
0.0021544,0.367721
0.0021552,0.3677388
0.0021578,0.3677524
0.002159,0.3677746
0.0021612,0.3677944
0.0021616,0.3678126
0.0021638,0.3678252
0.0021656,0.3678446
0.0021676,0.367867
0.0021698,0.367885
0.0021716,0.3679056
0.0021754,0.3679234
0.0021784,0.3679388
0.0021804,0.3679592
0.0021826,0.367984
0.0021838,0.3680008
0.0021866,0.3680176
0.0021876,0.3680338
0.0021904,0.3680526
0.0021918,0.3680702
0.0021942,0.3680854
0.0021968,0.3681018
0.0021982,0.3681232
0.002199,0.3681412
0.0021998,0.3681624
0.0022006,0.3681814
0.0022018,0.368202
0.0022038,0.3682224
0.0022046,0.3682446
0.0022064,0.368261
0.0022106,0.3682774
0.0022122,0.3682934
0.002214,0.3683132
0.0022146,0.3683306
0.0022168,0.3683478
0.0022188,0.368366
0.0022218,0.3683804
0.0022228,0.3684016
0.0022242,0.3684194
0.0022258,0.3684386
0.0022266,0.3684614
0.0022278,0.3684808
0.0022316,0.368503
0.002235,0.3685216
0.0022362,0.3685394
0.002237,0.3685618
0.0022378,0.368576
0.0022394,0.3685918
0.002241,0.368611
0.0022426,0.368631
0.0022442,0.3686536
0.0022468,0.3686734
0.0022492,0.3686922
0.002252,0.3687122
0.0022556,0.3687292
0.0022562,0.3687504
0.0022586,0.3687704
0.0022606,0.368788
0.002261,0.3688088
0.002263,0.3688308
0.0022654,0.3688522
0.0022676,0.3688694
0.0022688,0.3688886
0.0022722,0.3689094
0.0022752,0.3689288
0.0022804,0.3689486
0.0022818,0.3689642
0.0022836,0.3689848
0.002285,0.369003
0.0022866,0.3690252
0.0022888,0.3690454
0.00229,0.3690656
0.0022912,0.3690862
0.0022924,0.3691028
0.0022952,0.3691248
0.0022968,0.3691414
0.0022992,0.3691616
0.0023,0.3691824
0.0023006,0.3692048
0.0023022,0.369225
0.0023026,0.3692454
0.0023048,0.3692614
0.002308,0.3692816
