phase_2,phase_4
0.0,0.3470528
2.4e-6,0.3470672
3.0e-6,0.3470872
4.4e-6,0.3471054
7.8e-6,0.3471258
9.0e-6,0.3471432
1.0e-5,0.347163
1.24e-5,0.3471778
1.34e-5,0.3471956
1.68e-5,0.3472182
1.94e-5,0.3472344
2.0e-5,0.3472542
2.36e-5,0.3472712
2.64e-5,0.3472866
2.86e-5,0.3473078
3.24e-5,0.3473234
3.42e-5,0.3473394
3.7e-5,0.347356
3.82e-5,0.347377
4.08e-5,0.3473932
4.36e-5,0.3474122
4.78e-5,0.34743
5.04e-5,0.3474498
5.42e-5,0.3474658
5.72e-5,0.3474806
5.82e-5,0.3474976
5.88e-5,0.3475178
6.22e-5,0.3475356
6.34e-5,0.347554
6.46e-5,0.347574
6.58e-5,0.3475884
6.88e-5,0.3476098
7.1e-5,0.3476298
7.24e-5,0.3476434
7.3e-5,0.3476638
7.56e-5,0.3476768
7.74e-5,0.3476906
7.88e-5,0.3477078
8.22e-5,0.3477234
8.42e-5,0.347737
8.5e-5,0.3477534
8.68e-5,0.3477702
8.84e-5,0.3477838
9.08e-5,0.347799
9.26e-5,0.3478202
9.34e-5,0.3478366
9.48e-5,0.3478538
9.76e-5,0.3478756
9.92e-5,0.3478934
0.0001006,0.3479132
0.0001042,0.3479304
0.0001062,0.3479516
0.0001074,0.3479682
0.000111,0.347989
0.0001122,0.3480012
0.0001134,0.3480222
0.0001162,0.348041
0.0001196,0.348059
0.0001224,0.3480796
0.0001234,0.3480994
0.0001246,0.3481172
0.000126,0.348133
0.0001264,0.3481452
0.0001296,0.3481626
0.000131,0.348182
0.000132,0.3481976
0.0001336,0.3482174
0.0001346,0.3482324
0.000137,0.348249
0.0001398,0.3482726
0.0001416,0.3482928
0.0001436,0.348313
0.0001466,0.348328
0.0001478,0.3483476
0.0001502,0.348365
0.0001514,0.3483842
0.0001536,0.3484042
0.0001548,0.3484224
0.0001582,0.3484396
0.000161,0.3484568
0.000162,0.3484736
0.0001648,0.3484962
