phase_2,phase_4
0.0010034,0.3564586
0.0010056,0.356478
0.0010076,0.3564958
0.0010114,0.3565148
0.0010144,0.3565352
0.0010158,0.3565588
0.0010178,0.3565798
0.001021,0.3565974
0.0010226,0.3566218
0.001024,0.3566418
0.0010254,0.3566578
0.0010264,0.3566774
0.0010276,0.3566974
0.0010284,0.3567192
0.001032,0.3567334
0.0010328,0.356752
0.0010342,0.3567676
0.0010358,0.356783
0.0010376,0.3568
0.00104,0.3568204
0.0010414,0.356841
0.001044,0.3568526
0.0010448,0.356866
0.0010468,0.3568828
0.0010494,0.3569028
0.0010508,0.3569176
0.0010538,0.3569354
0.0010556,0.3569582
0.0010574,0.3569788
0.001059,0.3569994
0.0010606,0.3570156
0.0010622,0.3570356
0.001063,0.3570578
0.0010636,0.3570802
0.0010648,0.3570978
0.0010664,0.3571224
0.001069,0.3571386
0.00107,0.357156
0.001072,0.357178
0.0010746,0.357195
0.001077,0.357213
0.0010788,0.3572354
0.00108,0.3572544
0.0010814,0.357275
0.0010838,0.3573006
0.001085,0.3573208
0.0010872,0.3573384
0.0010886,0.3573574
0.00109,0.357376
0.0010912,0.3573956
0.0010922,0.3574146
0.001095,0.3574328
0.0010974,0.3574504
0.001099,0.357469
0.0011012,0.3574822
0.0011028,0.357496
0.0011042,0.3575146
0.0011062,0.3575342
0.0011086,0.3575494
0.00111,0.3575692
0.0011128,0.3575904
0.001114,0.3576074
0.0011152,0.357628
0.0011188,0.3576462
0.0011204,0.3576716
0.0011226,0.3576924
0.0011242,0.3577102
0.001126,0.357728
0.001127,0.3577436
0.0011276,0.3577638
0.0011288,0.3577868
0.0011308,0.3578092
0.0011322,0.3578278
0.0011338,0.357848
0.0011372,0.357866
0.0011384,0.3578822
0.0011408,0.3579024
0.0011444,0.357923
0.001145,0.357939
0.0011494,0.3579604
0.0011522,0.3579774
0.0011548,0.357998
0.0011578,0.3580148
0.0011592,0.358033
0.001161,0.3580508
0.0011624,0.3580684
0.0011642,0.358088
0.001166,0.3581092
0.0011668,0.358123
0.001169,0.3581376
0.0011718,0.3581578
0.0011744,0.3581772
0.0011754,0.358195
0.0011794,0.3582184
0.0011824,0.3582398
0.0011836,0.3582608
0.001187,0.3582816
0.001188,0.3583048
0.0011886,0.3583222
0.0011922,0.358342
0.0011938,0.3583618
0.0011956,0.3583842
0.0011978,0.3584042
0.0011986,0.3584236
0.0011998,0.3584348
0.0012018,0.3584572
0.0012036,0.3584732
0.001207,0.3584892
0.001208,0.3585106
0.0012094,0.358527
0.001211,0.3585464
0.001213,0.3585672
0.0012132,0.3585864
0.0012158,0.3586024
0.0012184,0.358619
0.0012198,0.3586382
0.001221,0.3586584
0.0012232,0.3586784
0.0012248,0.3586934
0.0012252,0.358714
0.0012258,0.3587324
0.001229,0.3587514
0.0012318,0.3587744
0.0012322,0.3587958
0.0012354,0.3588154
0.001238,0.3588344
0.0012386,0.3588562
0.0012396,0.3588752
0.001241,0.35889
0.0012418,0.3589064
0.001245,0.358924
0.0012462,0.358946
0.0012474,0.3589616
0.0012484,0.3589792
0.0012516,0.3589948
0.0012528,0.3590152
0.0012544,0.3590356
0.0012566,0.359056
0.0012594,0.3590748
0.0012602,0.3590926
0.0012616,0.3591124
0.0012636,0.3591306
0.0012666,0.3591514
0.001268,0.359168
0.0012686,0.3591866
0.0012702,0.359205
0.001275,0.3592222
0.0012776,0.3592368
0.0012792,0.3592578
0.0012812,0.359279
0.0012818,0.3592918
0.0012842,0.3593102
0.0012854,0.3593274
0.0012866,0.3593464
0.0012892,0.3593654
0.0012904,0.3593792
0.0012926,0.3593954
0.0012968,0.359413
0.0012978,0.3594308
0.0013032,0.3594464
0.001304,0.3594638
0.0013048,0.3594772
0.001307,0.3594966
0.001308,0.3595102
0.0013104,0.3595276
0.0013118,0.3595416
0.001314,0.3595642
0.001315,0.3595816
0.001316,0.3595966
0.0013164,0.3596132
0.0013194,0.3596296
0.0013206,0.359653
0.0013234,0.359672
0.0013254,0.3596916
0.0013274,0.3597084
0.0013302,0.3597264
0.0013316,0.3597486
0.0013348,0.3597642
0.0013376,0.3597796
0.0013392,0.3598004
0.0013406,0.3598204
0.0013422,0.3598366
0.0013456,0.3598518
0.001346,0.359868
0.0013486,0.3598896
0.0013522,0.359912
0.0013534,0.3599308
0.0013554,0.359948
0.001358,0.3599662
0.0013596,0.3599812
0.0013612,0.3599966
0.0013622,0.3600184
0.001364,0.3600364
0.0013668,0.3600538
0.0013694,0.3600776
0.0013718,0.360094
0.0013736,0.3601184
0.0013762,0.3601388
0.0013774,0.3601586
0.0013786,0.3601784
0.0013796,0.3601988
0.0013804,0.3602194
0.0013812,0.3602368
0.0013836,0.3602562
0.0013862,0.360277
0.0013896,0.360293
0.0013904,0.3603096
0.0013928,0.3603284
0.0013946,0.3603462
0.001397,0.3603664
0.0013986,0.360385
0.0013996,0.3604054
0.0014008,0.3604234
0.0014046,0.3604442
0.001406,0.3604644
0.0014088,0.3604858
0.0014098,0.3605074
0.0014106,0.3605228
0.0014126,0.3605436
0.001415,0.3605606
0.001418,0.3605788
0.0014212,0.3605952
0.0014238,0.360612
0.0014264,0.360638
0.0014292,0.3606526
0.0014304,0.3606744
0.001433,0.3606944
0.0014342,0.3607168
0.0014352,0.3607342
0.0014368,0.3607538
0.0014382,0.360774
0.00144,0.3607942
0.0014416,0.360813
0.0014432,0.360831
0.001445,0.3608514
0.0014458,0.36087
0.0014482,0.3608826
0.0014502,0.360898
0.0014526,0.3609142
0.0014554,0.360934
0.0014574,0.3609542
0.0014594,0.3609688
0.0014632,0.3609898
0.001465,0.3610116
0.0014658,0.3610328
0.0014692,0.3610498
0.0014706,0.3610636
0.001473,0.361084
0.0014754,0.3611032
0.0014768,0.3611276
0.0014784,0.3611492
0.0014804,0.3611706
0.0014844,0.3611892
0.0014854,0.3612116
0.0014872,0.361229
0.0014898,0.361251
0.0014922,0.3612734
0.0014938,0.3612862
0.0014958,0.3613044
0.0014982,0.3613174
0.0014988,0.3613342
0.0014994,0.3613512
0.0015016,0.3613716
0.0015032,0.3613926
0.0015046,0.3614088
0.0015056,0.3614234
0.0015098,0.361443
0.0015124,0.361463
0.0015142,0.3614756
0.001515,0.3614978
0.0015162,0.3615182
0.0015188,0.3615424
0.0015228,0.3615586
0.0015256,0.361576
0.0015266,0.3615906
0.0015306,0.3616072
0.001532,0.3616214
0.0015336,0.3616404
0.0015366,0.3616606
0.0015378,0.361682
0.0015388,0.361702
0.0015406,0.3617172
0.0015412,0.3617332
0.0015428,0.3617488
0.0015458,0.36177
0.0015476,0.361788
0.0015502,0.361803
0.0015514,0.3618226
0.0015534,0.361841
0.0015564,0.3618602
0.0015586,0.3618752
0.0015612,0.3618892
0.0015618,0.3619112
0.0015636,0.3619268
0.0015648,0.361944
0.0015684,0.3619596
0.0015706,0.3619794
0.0015726,0.361999
0.0015754,0.3620232
0.0015786,0.362043
0.0015804,0.3620624
0.0015832,0.3620822
0.0015854,0.362099
0.0015864,0.3621192
0.001588,0.362135
0.0015896,0.3621548
0.0015922,0.3621774
0.0015936,0.3621964
0.0015954,0.3622164
0.0015968,0.3622376
0.0015978,0.362253
0.0015998,0.362273
0.0016022,0.3622882
0.0016042,0.3623062
0.0016052,0.362331
0.0016066,0.3623492
0.0016102,0.3623698
0.0016118,0.3623902
0.0016134,0.3624056
0.0016156,0.3624288
0.0016178,0.3624448
0.0016194,0.362464
0.0016204,0.3624916
0.0016228,0.3625114
0.0016272,0.3625364
0.0016288,0.3625594
0.0016302,0.3625792
0.0016328,0.362598
0.0016344,0.3626144
0.001636,0.3626352
0.0016386,0.3626518
0.0016416,0.3626694
0.0016428,0.3626884
0.0016456,0.3627046
0.0016478,0.362725
0.001651,0.3627412
0.001653,0.362759
0.0016542,0.3627734
0.001656,0.3627962
0.0016588,0.362814
0.0016604,0.3628388
0.0016624,0.3628624
0.0016648,0.3628842
0.0016662,0.362908
0.0016696,0.3629274
0.0016716,0.3629376
0.0016738,0.3629538
0.0016746,0.362976
0.0016762,0.3629982
0.0016786,0.3630172
0.0016842,0.363039
0.001687,0.3630564
0.0016882,0.3630788
0.001691,0.3630982
0.0016926,0.3631132
0.0016956,0.3631314
0.0016966,0.3631456
0.001698,0.3631626
0.001699,0.3631844
0.0017008,0.3632036
0.001703,0.3632204
0.0017038,0.363242
0.0017068,0.3632608
0.001708,0.363278
0.0017098,0.3632996
0.0017118,0.3633124
0.0017148,0.3633312
0.0017168,0.3633508
0.001719,0.3633712
0.0017218,0.3633902
0.0017228,0.363407
0.0017242,0.3634268
0.0017266,0.3634414
0.0017278,0.3634616
0.0017306,0.3634814
0.001734,0.363502
0.0017344,0.363522
0.0017366,0.3635386
0.0017378,0.3635554
0.0017388,0.363578
0.0017414,0.3635976
0.0017432,0.3636196
0.0017448,0.3636356
0.0017474,0.3636568
0.0017488,0.363676
0.0017504,0.3637018
0.0017526,0.36372
0.0017548,0.363742
0.0017562,0.3637696
0.001759,0.3637896
0.0017598,0.363807
0.0017614,0.3638264
0.0017638,0.3638436
0.0017654,0.3638636
0.0017676,0.363883
0.0017708,0.3639034
0.0017736,0.363925
0.0017758,0.3639442
0.001778,0.3639604
0.0017812,0.3639752
0.0017828,0.363993
0.0017844,0.3640106
0.001786,0.3640348
0.0017874,0.3640538
0.0017916,0.364073
0.0017942,0.3640944
0.0017956,0.3641154
0.0017976,0.3641312
0.001801,0.3641532
0.0018022,0.3641776
0.0018044,0.364202
0.0018054,0.36422
0.0018068,0.3642382
0.0018084,0.3642564
0.0018102,0.3642766
0.0018118,0.3642944
0.0018138,0.3643134
0.0018156,0.3643314
0.0018182,0.3643518
0.0018218,0.364371
0.0018234,0.3643898
0.0018244,0.3644076
0.0018264,0.3644234
0.0018288,0.3644448
0.0018306,0.364464
0.0018326,0.3644816
0.0018336,0.3645044
0.0018366,0.3645186
0.0018386,0.3645408
0.001841,0.3645632
0.0018438,0.3645808
0.001846,0.3645982
0.0018474,0.3646154
0.0018522,0.3646322
0.0018544,0.3646506
0.0018572,0.3646716
0.001859,0.364687
0.0018604,0.3647058
0.001862,0.3647218
0.001864,0.3647414
0.0018658,0.3647654
0.0018672,0.3647836
0.0018688,0.3648042
0.0018712,0.3648242
0.0018714,0.364849
0.0018748,0.3648726
0.0018756,0.364884
0.0018778,0.3649062
0.0018794,0.3649272
0.0018814,0.3649438
0.001884,0.3649642
0.0018878,0.3649816
0.0018892,0.365
0.0018898,0.3650158
0.0018918,0.3650368
0.0018938,0.3650494
0.0018952,0.3650736
0.001898,0.3650966
0.0018998,0.3651158
0.0019022,0.3651362
0.0019044,0.3651538
0.0019068,0.3651766
0.001908,0.3651968
0.0019094,0.3652166
0.00191,0.3652372
0.0019108,0.365261
0.0019128,0.3652794
0.0019142,0.3652996
0.0019154,0.3653198
0.0019176,0.365339
0.0019204,0.3653584
0.0019218,0.365374
0.0019236,0.365396
0.001925,0.365414
0.0019262,0.3654312
0.0019298,0.3654452
0.0019316,0.365466
0.0019344,0.3654812
0.0019368,0.3654996
0.001937,0.3655208
0.0019396,0.3655438
0.001941,0.365564
0.0019424,0.3655848
0.0019438,0.3656038
0.0019442,0.365625
0.0019454,0.3656436
0.0019466,0.3656588
0.0019488,0.365677
0.0019508,0.365698
0.001953,0.3657138
0.0019542,0.3657362
0.0019546,0.3657542
0.001956,0.3657696
0.001959,0.3657938
0.0019624,0.3658176
0.001963,0.3658378
0.001965,0.3658564
0.0019662,0.3658728
0.0019676,0.365888
0.0019682,0.3659026
0.0019708,0.3659216
0.0019738,0.3659396
0.0019746,0.3659628
0.0019774,0.3659826
0.0019778,0.3660036
0.0019794,0.3660208
0.0019798,0.3660368
0.0019808,0.3660554
0.0019842,0.366072
0.0019876,0.3660896
0.0019904,0.3661114
0.001992,0.3661256
0.0019938,0.366143
0.0019952,0.3661708
0.0019972,0.366189
0.0019978,0.3662104
0.0020002,0.3662326
0.0020018,0.3662486
0.0020036,0.3662638
0.0020046,0.3662808
0.0020068,0.3663018
0.0020094,0.366321
0.0020134,0.3663368
0.0020144,0.3663574
0.0020152,0.3663732
0.002016,0.3663926
0.0020166,0.3664136
0.0020176,0.3664302
0.002021,0.3664488
0.002022,0.3664676
0.0020242,0.3664878
0.002027,0.366513
0.0020296,0.36653
0.0020326,0.3665458
0.0020344,0.366563
0.002036,0.366578
0.002038,0.3665974
0.0020384,0.3666158
0.0020392,0.366634
0.0020404,0.366657
0.0020434,0.3666808
0.002044,0.366701
0.0020458,0.3667206
0.0020466,0.3667434
0.0020478,0.366764
0.0020504,0.3667818
0.0020526,0.3667974
0.002054,0.3668194
0.0020548,0.3668418
0.0020574,0.3668588
0.0020592,0.366877
0.00206,0.3668984
0.0020626,0.3669198
0.0020656,0.366934
0.0020688,0.366955
0.0020694,0.366975
0.00207,0.3669966
0.0020734,0.3670188
0.0020768,0.3670352
0.002079,0.367052
0.0020802,0.367071
0.0020822,0.3670904
0.0020844,0.367111
0.0020854,0.3671322
0.0020868,0.3671534
0.002088,0.367172
0.0020894,0.3671948
0.0020916,0.3672132
0.0020922,0.3672296
0.0020926,0.3672454
0.0020948,0.3672682
0.0020958,0.3672884
0.0020978,0.367306
0.0020986,0.3673242
0.0021014,0.3673426
0.002104,0.3673612
0.0021056,0.3673766
0.002109,0.3673988
0.0021112,0.367414
0.0021116,0.367436
0.0021138,0.3674512
0.002116,0.367476
0.0021186,0.3674928
0.0021202,0.367514
0.0021234,0.3675342
0.0021246,0.3675534
0.0021274,0.3675746
0.0021294,0.367593
0.0021312,0.3676116
0.0021318,0.3676274
0.002133,0.367645
0.0021346,0.3676642
0.0021368,0.3676828
0.0021382,0.3677006
0.002139,0.3677192
0.0021396,0.3677374
0.0021418,0.367751
0.002143,0.3677676
0.0021444,0.3677906
0.0021446,0.3678076
0.0021468,0.367826
0.0021488,0.3678464
0.0021508,0.3678686
0.0021542,0.3678856
0.0021558,0.3679052
0.002158,0.3679238
0.00216,0.3679434
0.0021618,0.3679624
0.002164,0.3679848
0.0021656,0.3679982
0.0021678,0.36802
0.0021698,0.3680346
0.0021724,0.3680534
0.002174,0.3680696
0.002175,0.368088
0.0021764,0.368104
0.0021786,0.3681222
0.002179,0.3681462
0.0021808,0.3681696
0.0021834,0.3681888
0.0021846,0.3682038
0.002187,0.3682238
0.0021888,0.3682442
0.0021914,0.3682584
0.0021946,0.3682758
0.002197,0.3682982
0.0021992,0.3683214
0.0022,0.3683396
0.0022012,0.3683592
0.002203,0.3683778
0.0022064,0.3683946
0.0022076,0.3684142
0.0022082,0.3684312
0.0022102,0.3684534
0.0022114,0.3684746
0.0022126,0.3684932
0.0022138,0.3685138
0.0022166,0.3685296
0.0022176,0.3685506
0.0022184,0.3685722
0.0022202,0.368588
0.0022216,0.3686052
0.0022222,0.3686246
0.002223,0.3686426
0.002225,0.368659
0.002227,0.3686758
0.00223,0.3686924
0.0022336,0.3687106
0.0022354,0.3687268
0.0022372,0.3687424
0.0022396,0.3687624
0.0022408,0.3687802
0.0022428,0.368801
0.002245,0.3688216
0.0022482,0.3688426
0.002251,0.3688604
0.0022524,0.3688764
0.0022546,0.3688904
0.0022576,0.3689138
0.002261,0.3689326
0.0022616,0.368955
0.0022634,0.3689726
0.0022644,0.3689916
0.0022658,0.3690116
0.0022682,0.369032
0.00227,0.3690476
0.0022706,0.3690718
0.0022718,0.369091
0.002275,0.3691112
0.002277,0.3691268
0.0022794,0.3691472
0.0022802,0.3691726
0.002281,0.3691954
0.002282,0.3692116
0.0022834,0.3692318
0.0022852,0.3692514
0.0022882,0.3692674
