phase_2,phase_4
0.0001722,0.3484092
0.0001724,0.3484232
0.0001746,0.3484396
0.0001766,0.3484604
0.0001786,0.348477
0.0001814,0.3484968
0.000185,0.3485118
0.0001852,0.3485306
0.0001864,0.3485478
0.0001878,0.3485736
0.00019,0.3485942
0.0001912,0.3486154
0.000193,0.3486344
0.000197,0.3486558
0.0001978,0.3486752
0.0002012,0.3486928
0.0002036,0.348714
0.000205,0.3487346
0.0002074,0.3487544
0.0002092,0.3487782
0.0002128,0.3487936
0.000214,0.3488092
0.0002158,0.3488244
0.000217,0.3488432
0.000219,0.3488632
0.0002212,0.348882
0.0002234,0.3488986
0.0002246,0.348919
0.0002262,0.3489436
0.0002292,0.3489626
0.00023,0.34898
0.0002324,0.3489924
0.000235,0.3490092
0.000237,0.349032
0.0002414,0.3490486
0.0002428,0.3490704
0.0002434,0.3490908
0.0002442,0.3491094
0.0002448,0.3491226
0.0002472,0.3491374
0.0002486,0.349162
0.0002502,0.3491798
0.0002522,0.349195
0.0002544,0.3492144
0.0002562,0.3492318
0.000257,0.3492506
0.0002582,0.3492684
0.0002592,0.349286
0.0002608,0.3493036
0.000262,0.3493214
0.0002658,0.3493444
0.0002674,0.3493612
0.0002688,0.3493816
0.0002712,0.3493984
0.0002728,0.3494152
0.000275,0.349432
0.0002754,0.349449
0.0002772,0.3494664
0.0002778,0.3494872
0.0002788,0.3495116
0.0002812,0.34953
0.0002838,0.3495522
0.0002852,0.3495668
0.000286,0.3495916
0.0002888,0.349609
0.0002894,0.3496266
0.0002906,0.3496448
0.0002926,0.3496586
0.0002944,0.349674
0.000297,0.3496906
0.0002988,0.349706
0.0002994,0.3497268
0.0003012,0.3497422
0.0003042,0.3497604
0.0003064,0.349782
0.0003088,0.349799
0.0003106,0.3498136
0.000312,0.3498388
0.0003144,0.3498556
0.0003176,0.3498702
0.0003208,0.349889
0.000323,0.3499038
0.0003236,0.3499206
0.0003268,0.3499336
0.0003298,0.3499492
0.0003324,0.349968
0.0003356,0.3499872
0.0003366,0.3500004
0.0003374,0.3500188
0.0003398,0.3500338
0.000341,0.350051
0.0003448,0.3500694
0.0003472,0.3500858
0.0003492,0.3501038
0.0003518,0.3501212
0.0003536,0.3501368
0.000356,0.3501606
0.0003566,0.3501786
0.000359,0.3501992
0.0003626,0.3502186
0.000364,0.3502312
0.0003652,0.3502528
0.0003692,0.3502694
0.0003722,0.3502856
0.0003752,0.350306
0.000377,0.350326
0.0003782,0.3503412
0.0003806,0.3503634
0.0003824,0.3503794
0.0003836,0.350395
0.0003852,0.3504116
0.0003868,0.3504324
0.0003884,0.3504526
0.0003904,0.3504714
0.0003934,0.3504922
0.0003958,0.3505082
0.000398,0.350526
0.0003994,0.3505422
0.0004004,0.3505582
0.0004034,0.350574
0.0004052,0.3505968
0.000406,0.3506166
0.0004068,0.3506354
0.0004104,0.3506536
0.0004122,0.350673
0.000414,0.35069
0.000416,0.3507068
0.0004176,0.3507242
0.0004194,0.350742
0.0004214,0.3507592
0.0004248,0.3507814
0.000426,0.3507992
0.0004284,0.3508212
0.0004296,0.3508394
0.0004302,0.3508596
0.000434,0.3508806
0.000436,0.3509042
0.000438,0.3509188
0.0004398,0.3509344
0.0004402,0.3509534
0.0004422,0.350976
0.0004438,0.3509954
0.0004458,0.3510116
0.0004474,0.3510254
0.0004486,0.3510446
0.0004512,0.3510662
0.0004542,0.351087
0.0004562,0.3511034
0.0004582,0.3511212
0.0004606,0.3511376
0.000462,0.351153
0.0004628,0.3511712
0.0004648,0.3511848
0.0004658,0.3512048
0.0004672,0.351221
0.000469,0.351241
0.000473,0.3512612
0.000476,0.3512848
0.0004772,0.3513
0.000479,0.3513172
0.0004794,0.3513336
0.0004812,0.351347
0.0004834,0.3513698
0.0004866,0.3513908
0.0004898,0.3514056
0.0004924,0.3514224
0.0004938,0.351439
0.0004952,0.3514578
0.0004972,0.351477
0.0004988,0.351492
0.0005026,0.3515148
0.0005058,0.3515402
0.000508,0.3515586
0.0005108,0.351574
0.000515,0.351592
0.0005174,0.3516104
0.0005184,0.3516294
0.0005226,0.351648
0.0005238,0.3516652
0.0005256,0.3516782
0.0005258,0.3516966
0.0005266,0.351717
0.000528,0.3517332
0.0005304,0.3517474
0.0005318,0.3517628
0.0005324,0.3517826
0.0005352,0.3518012
0.0005358,0.351822
0.0005366,0.35184
0.0005376,0.351855
0.000539,0.3518724
0.0005406,0.3518904
0.0005424,0.3519076
0.0005446,0.3519228
0.0005476,0.3519452
0.0005502,0.3519662
0.0005512,0.3519848
0.000554,0.3519996
0.0005554,0.3520156
0.0005574,0.3520386
0.0005604,0.3520584
0.0005636,0.3520786
0.000565,0.3521006
0.0005674,0.35212
0.000569,0.352136
0.0005708,0.3521536
0.0005724,0.3521762
0.000573,0.352197
0.0005756,0.352217
0.0005762,0.3522362
0.0005802,0.352257
0.0005826,0.352276
0.0005856,0.3522872
0.0005876,0.3523094
0.0005898,0.3523246
0.0005916,0.352344
0.0005928,0.3523626
0.0005942,0.3523788
0.0005978,0.3523978
0.0006006,0.3524132
0.000602,0.3524298
0.0006038,0.352451
0.000607,0.3524704
0.0006102,0.3524872
0.0006132,0.3525032
0.0006156,0.3525204
0.0006166,0.3525366
0.00062,0.3525564
0.0006218,0.3525732
0.0006236,0.3525926
0.000625,0.352609
0.0006272,0.3526342
0.000629,0.3526532
0.0006306,0.3526732
0.000632,0.3526938
0.0006332,0.3527104
0.0006362,0.3527314
0.0006388,0.3527522
0.0006408,0.3527702
0.0006442,0.3527872
0.0006452,0.352805
0.0006466,0.3528214
0.0006494,0.352839
0.000652,0.3528582
0.0006528,0.3528742
0.000655,0.35289
0.0006564,0.352906
0.0006576,0.3529264
0.000659,0.3529454
0.0006602,0.3529628
0.0006636,0.3529768
0.0006646,0.3529944
0.0006672,0.3530134
0.0006696,0.3530316
0.0006718,0.3530474
0.0006752,0.3530628
0.0006786,0.3530826
0.0006806,0.3530958
0.0006834,0.3531128
0.000684,0.3531314
0.0006854,0.353147
0.0006876,0.353165
0.000688,0.3531784
0.0006902,0.3531974
0.0006922,0.3532184
0.0006942,0.353237
0.000696,0.3532584
0.0007004,0.3532758
0.0007024,0.3532968
0.0007046,0.353317
0.0007078,0.3533376
0.0007106,0.3533596
0.0007126,0.3533784
0.0007134,0.3533974
0.000715,0.3534204
0.0007168,0.3534386
0.0007186,0.3534588
0.0007198,0.3534806
0.000722,0.3534984
0.0007238,0.3535182
0.0007252,0.353537
0.000727,0.3535542
0.000728,0.3535758
0.0007292,0.3535908
0.00073,0.3536112
0.0007312,0.3536282
0.0007336,0.3536484
0.0007346,0.3536674
0.0007378,0.35369
0.0007396,0.3537094
0.000743,0.3537314
0.0007444,0.3537516
0.0007468,0.3537702
0.0007488,0.3537872
0.0007532,0.353806
0.0007556,0.3538246
0.0007572,0.3538454
0.0007598,0.3538614
0.0007624,0.3538778
0.000764,0.3538914
0.0007666,0.35391
0.0007688,0.3539312
0.000772,0.3539502
0.0007738,0.3539684
0.0007742,0.353987
0.0007772,0.3540076
0.0007786,0.354025
0.0007806,0.3540448
0.000781,0.3540612
0.0007838,0.3540808
0.0007872,0.3541024
0.0007886,0.3541184
0.0007904,0.3541356
0.0007928,0.3541564
0.0007942,0.3541788
0.0007954,0.3541954
0.0007982,0.3542128
0.000802,0.3542338
0.0008036,0.3542506
0.000805,0.354267
0.0008062,0.354287
0.0008086,0.3543056
0.0008104,0.3543268
0.0008132,0.3543436
0.000817,0.3543578
0.000819,0.354374
0.0008204,0.3543936
0.0008218,0.354415
0.0008226,0.3544352
0.0008238,0.3544512
0.0008254,0.3544666
0.0008276,0.3544844
0.0008304,0.3545004
0.000832,0.3545176
0.000833,0.3545364
0.0008372,0.3545534
0.0008396,0.3545726
0.0008408,0.3545956
0.0008418,0.3546134
0.0008428,0.354632
0.0008446,0.3546468
0.0008472,0.3546678
0.0008492,0.3546892
0.0008504,0.354704
0.0008546,0.3547218
0.0008562,0.3547448
0.0008572,0.3547622
0.0008586,0.3547772
0.0008612,0.3547974
0.0008648,0.3548204
0.0008654,0.3548396
0.0008686,0.3548574
0.0008716,0.354873
0.0008736,0.3548952
0.0008758,0.3549122
0.000878,0.3549298
0.0008788,0.3549498
0.0008814,0.354973
0.000885,0.3549948
0.0008862,0.355014
0.0008866,0.3550296
0.0008884,0.3550456
0.0008902,0.3550596
0.000892,0.3550784
0.0008928,0.3550922
0.000893,0.3551112
0.0008958,0.3551322
0.0008966,0.3551518
0.0008994,0.3551702
0.0009006,0.3551852
0.0009034,0.355197
0.0009056,0.355219
0.0009072,0.3552354
0.0009104,0.3552504
0.000913,0.3552664
0.0009146,0.355283
0.0009196,0.3553008
0.0009214,0.3553162
0.0009236,0.3553346
0.0009258,0.355356
0.0009274,0.355376
0.000929,0.3553946
0.0009306,0.3554106
0.0009334,0.3554282
0.000935,0.355448
0.0009364,0.3554638
0.0009376,0.3554804
0.0009402,0.3555054
0.0009426,0.3555304
0.0009446,0.3555456
0.000946,0.3555688
0.0009474,0.3555904
0.0009502,0.3556084
0.0009526,0.3556274
0.0009546,0.355643
0.0009568,0.3556622
0.0009586,0.3556842
0.00096,0.3557052
0.0009612,0.3557234
0.000963,0.3557408
0.0009648,0.3557566
0.000966,0.355779
0.0009686,0.355796
0.00097,0.355815
0.0009718,0.355832
0.0009738,0.355857
0.0009764,0.3558786
0.0009778,0.3558972
0.0009808,0.3559106
0.000982,0.3559342
0.0009828,0.35595
0.000985,0.3559666
0.000987,0.3559856
0.000989,0.3560016
0.0009922,0.3560186
0.000993,0.3560352
0.0009958,0.3560526
0.0009982,0.3560668
0.001,0.3560852
0.0010014,0.3560996
0.0010024,0.3561184
0.0010052,0.3561386
0.0010064,0.3561564
0.001008,0.3561782
0.0010096,0.3562004
0.001012,0.3562194
0.0010136,0.3562366
0.001018,0.3562548
0.00102,0.3562704
0.0010216,0.3562938
0.0010232,0.3563186
0.0010246,0.3563396
0.0010252,0.3563602
0.0010262,0.3563778
0.0010294,0.3563998
0.0010314,0.3564174
0.0010334,0.3564362
0.001036,0.3564568
0.0010368,0.3564754
0.0010382,0.3564928
0.0010392,0.35651
0.001041,0.356529
0.0010434,0.3565458
0.001047,0.35657
0.0010482,0.35659
0.0010496,0.356608
0.0010514,0.3566262
0.0010522,0.3566526
0.0010542,0.356674
0.0010556,0.3566896
0.0010568,0.3567074
0.0010576,0.356724
0.00106,0.3567434
0.0010642,0.356759
0.0010652,0.356783
0.001067,0.3567992
0.0010678,0.3568152
0.0010692,0.356838
0.0010724,0.3568544
0.0010732,0.3568724
0.001075,0.3568886
0.001077,0.3569016
0.0010786,0.3569198
0.0010808,0.3569372
0.0010816,0.3569532
0.0010828,0.3569722
0.0010834,0.3569956
0.0010844,0.357012
0.0010872,0.3570296
0.0010894,0.3570488
0.0010912,0.3570672
0.0010932,0.357093
0.001095,0.3571164
0.0010958,0.3571336
0.0010986,0.3571492
0.0011008,0.3571668
0.001102,0.3571796
0.0011036,0.357195
0.0011054,0.3572114
0.0011072,0.357228
0.0011098,0.3572468
0.001112,0.3572678
0.0011144,0.357287
0.0011152,0.357308
0.0011166,0.357329
0.0011176,0.3573516
0.0011186,0.3573704
0.0011214,0.357388
0.0011226,0.3574058
0.001125,0.3574258
0.0011286,0.3574394
0.0011302,0.35746
0.001132,0.3574814
0.001135,0.3574996
0.0011366,0.3575188
0.0011388,0.3575402
0.0011408,0.3575578
0.0011432,0.3575748
0.0011462,0.3575902
0.0011492,0.3576094
0.0011506,0.3576236
0.0011514,0.3576484
0.0011526,0.3576666
0.001154,0.3576898
0.0011572,0.3577116
0.0011596,0.3577324
0.0011622,0.3577496
0.0011642,0.3577656
0.0011656,0.3577842
0.0011672,0.3578048
0.0011696,0.3578218
0.001171,0.357843
0.0011722,0.3578648
0.001174,0.3578836
0.0011754,0.3579012
0.0011786,0.357921
0.0011818,0.3579424
0.0011828,0.3579616
0.0011856,0.3579792
0.0011882,0.358001
0.0011908,0.3580208
0.001192,0.3580376
0.0011928,0.35806
0.001194,0.3580764
0.0011948,0.358099
0.0011974,0.3581194
0.0012006,0.3581424
0.0012024,0.3581574
0.0012052,0.3581764
0.0012072,0.358197
0.0012084,0.3582152
0.0012102,0.3582344
0.0012134,0.3582528
0.0012144,0.3582696
0.0012162,0.3582874
0.0012184,0.3583056
0.0012194,0.3583254
0.0012214,0.3583446
0.0012232,0.3583628
0.0012244,0.3583844
0.0012266,0.3584068
0.001228,0.358427
0.0012304,0.3584444
0.0012336,0.3584594
0.0012356,0.3584772
0.0012384,0.3584924
0.0012412,0.3585088
0.0012432,0.3585316
0.0012462,0.3585474
0.0012486,0.358569
0.0012502,0.3585928
0.0012518,0.3586132
0.0012542,0.3586354
0.001258,0.3586528
0.0012598,0.3586736
0.0012612,0.3586948
0.0012642,0.3587148
0.0012656,0.3587304
0.0012662,0.35875
0.0012674,0.3587706
0.0012692,0.3587872
0.001271,0.3588104
0.0012716,0.3588284
0.001273,0.3588462
0.0012756,0.3588642
0.001277,0.3588788
0.0012778,0.3588952
0.0012802,0.3589158
0.0012822,0.3589314
0.001284,0.3589478
0.0012848,0.358966
0.0012862,0.3589848
0.0012892,0.359001
0.0012914,0.3590168
0.0012922,0.3590392
0.001294,0.3590594
0.0012968,0.3590816
0.0013014,0.3590988
0.001302,0.3591154
0.001304,0.3591368
0.0013064,0.3591568
0.0013084,0.3591758
0.0013096,0.3591936
0.0013108,0.359207
0.001313,0.3592256
0.001315,0.3592452
0.0013174,0.3592612
0.00132,0.3592826
0.0013226,0.3593022
0.001323,0.3593158
0.0013252,0.3593374
0.0013272,0.35935
0.0013292,0.3593702
0.0013312,0.3593874
0.0013326,0.3594028
0.001334,0.3594188
0.0013356,0.35944
0.0013366,0.359454
0.0013408,0.3594684
0.0013432,0.3594878
0.0013458,0.3595024
0.0013478,0.3595228
0.0013482,0.3595398
0.0013508,0.359559
0.0013524,0.3595748
0.0013538,0.3595898
0.0013556,0.3596076
0.001358,0.3596254
0.001359,0.3596472
0.001361,0.359666
0.001362,0.359693
0.0013654,0.3597128
0.0013666,0.3597304
0.0013682,0.359744
0.0013714,0.3597652
0.0013732,0.3597802
0.0013758,0.3597994
0.0013772,0.3598202
0.0013778,0.3598386
0.0013784,0.35986
0.0013804,0.3598798
0.0013844,0.359901
0.0013856,0.3599178
0.001389,0.359941
0.0013932,0.3599596
0.0013976,0.359978
0.0014004,0.3599936
0.0014018,0.3600148
0.0014032,0.3600308
0.0014044,0.3600448
0.0014062,0.3600664
0.0014076,0.3600818
0.001411,0.3600984
0.0014142,0.3601208
0.001417,0.3601376
0.0014182,0.3601594
0.0014204,0.360174
0.0014232,0.3601902
0.001425,0.360211
0.001427,0.360227
0.001428,0.3602476
0.001429,0.3602696
0.0014314,0.3602896
0.001433,0.3603104
0.0014362,0.3603284
0.001437,0.3603412
0.0014396,0.3603586
0.001441,0.3603816
0.001443,0.3603994
0.0014452,0.3604144
0.0014472,0.3604344
0.0014488,0.3604526
0.0014516,0.3604726
0.0014526,0.36049
0.0014568,0.3605104
0.0014588,0.3605304
0.0014612,0.3605442
0.0014638,0.3605638
0.0014658,0.3605776
0.0014694,0.360596
0.0014722,0.3606138
0.0014752,0.360631
0.0014782,0.3606532
0.0014812,0.3606716
0.0014818,0.360694
0.0014852,0.3607152
0.0014876,0.360738
0.0014888,0.3607612
0.0014898,0.3607804
0.0014916,0.3607998
0.0014942,0.3608182
0.0014964,0.3608338
0.0014982,0.3608496
0.0014988,0.3608718
0.0015002,0.3608892
0.0015026,0.360903
0.0015042,0.3609168
0.0015064,0.3609368
0.0015098,0.3609548
0.0015122,0.360973
0.001514,0.3609862
0.0015186,0.361007
0.0015206,0.3610252
0.001521,0.361043
0.0015244,0.3610582
0.0015252,0.3610748
0.0015284,0.3610926
0.0015304,0.361111
0.0015308,0.3611292
0.0015332,0.361149
0.0015352,0.3611716
0.0015374,0.3611966
0.00154,0.3612132
0.0015424,0.361227
0.0015442,0.3612474
0.0015466,0.361266
0.0015488,0.3612842
0.0015506,0.3612992
0.001553,0.3613184
0.0015544,0.3613368
0.0015554,0.3613582
0.0015578,0.3613766
0.0015612,0.3613948
0.0015624,0.361411
0.0015634,0.3614296
0.001567,0.3614522
0.0015688,0.3614702
0.0015696,0.3614874
0.0015698,0.3615066
0.001571,0.3615242
0.001573,0.3615482
0.0015772,0.3615672
0.0015782,0.3615838
0.0015804,0.361601
0.0015834,0.3616188
0.0015848,0.3616364
0.0015852,0.361654
0.0015884,0.3616728
0.00159,0.361695
0.0015918,0.361713
0.0015934,0.3617284
0.0015936,0.3617466
0.0015958,0.3617616
0.0015988,0.3617788
0.0015998,0.3618008
0.0016008,0.361819
0.0016022,0.3618376
0.0016028,0.3618578
0.0016072,0.3618744
0.0016086,0.361893
0.001611,0.3619098
0.0016122,0.3619304
0.001615,0.3619446
0.0016174,0.3619636
0.0016194,0.3619828
0.0016216,0.362004
0.001624,0.3620234
0.0016266,0.3620452
0.001628,0.3620652
0.0016296,0.3620844
0.0016328,0.3621054
0.0016348,0.3621206
0.0016364,0.3621408
0.0016376,0.3621588
0.0016382,0.3621744
0.0016412,0.3621972
0.0016428,0.3622148
0.0016444,0.362233
0.0016452,0.36225
0.001647,0.3622688
0.0016486,0.3622896
0.0016516,0.3623052
0.001654,0.3623232
0.0016558,0.3623462
0.001657,0.3623664
0.0016594,0.3623852
0.0016612,0.362407
0.0016632,0.362426
0.0016648,0.3624488
0.0016666,0.3624664
0.001669,0.3624822
0.0016702,0.3625032
0.0016728,0.3625242
0.0016768,0.3625442
0.0016788,0.3625628
0.00168,0.3625788
0.0016836,0.3625982
0.001685,0.362614
0.0016868,0.3626336
0.00169,0.3626484
0.0016926,0.3626644
0.0016948,0.3626814
0.0016966,0.3627
0.0016994,0.3627206
0.0017016,0.3627366
0.0017038,0.362756
0.0017054,0.3627724
0.001707,0.3627918
0.0017092,0.3628086
0.0017112,0.3628314
0.0017124,0.3628526
0.0017148,0.3628716
0.0017166,0.3628874
0.0017188,0.3629072
0.0017208,0.3629236
0.0017226,0.3629408
0.0017232,0.3629576
0.0017246,0.362975
0.0017272,0.3629972
0.0017304,0.363018
0.0017318,0.363037
0.001733,0.363057
0.0017362,0.3630748
0.0017376,0.3630952
0.0017398,0.3631156
0.0017428,0.3631324
0.001745,0.3631508
0.0017462,0.3631736
0.0017478,0.3631892
0.0017502,0.3632068
0.0017522,0.363229
0.0017542,0.3632438
0.001755,0.3632644
0.0017564,0.3632844
0.0017572,0.3633022
0.0017594,0.3633254
0.0017608,0.3633446
0.0017614,0.3633628
0.0017634,0.3633874
0.0017652,0.3634092
0.0017682,0.363429
0.00177,0.3634434
0.0017714,0.363462
0.0017744,0.3634798
0.0017758,0.363502
0.001777,0.3635216
0.0017788,0.3635386
0.0017802,0.3635572
0.0017818,0.3635826
0.0017856,0.3636026
0.0017878,0.363623
0.0017886,0.363637
0.0017908,0.3636552
0.0017922,0.3636736
0.0017936,0.3636968
0.0017958,0.3637154
0.0017998,0.3637376
0.0018012,0.3637586
0.0018036,0.3637824
0.0018054,0.363799
0.0018062,0.3638186
0.001808,0.3638352
0.0018088,0.3638502
0.0018114,0.3638706
0.0018136,0.3638932
0.001817,0.363911
0.0018192,0.3639304
0.0018234,0.3639508
0.0018262,0.3639654
0.0018288,0.3639866
0.0018316,0.3640072
0.0018326,0.3640284
0.0018352,0.3640476
0.001838,0.3640644
0.0018412,0.3640872
0.0018434,0.3641064
0.0018458,0.3641238
0.0018488,0.3641414
0.0018492,0.3641622
0.001851,0.3641846
0.0018532,0.3642022
0.0018536,0.364218
0.0018548,0.364242
0.0018562,0.3642622
0.0018572,0.3642812
0.0018594,0.3642986
0.001863,0.3643172
0.001866,0.3643344
0.0018682,0.3643584
0.0018696,0.3643796
0.0018708,0.3643964
0.0018726,0.364413
0.0018764,0.3644326
0.0018772,0.364456
0.0018794,0.3644766
0.0018802,0.364499
0.0018828,0.36452
0.0018846,0.3645348
0.001887,0.3645566
0.0018888,0.364575
0.0018914,0.3645928
0.001893,0.3646128
0.0018962,0.3646322
0.001898,0.3646518
0.0019002,0.3646724
0.0019032,0.3646892
0.0019062,0.3647094
0.001908,0.364725
0.00191,0.3647486
0.0019112,0.3647736
0.001912,0.3647858
0.0019134,0.3648044
0.0019152,0.3648252
0.0019164,0.3648454
0.0019204,0.3648692
0.0019208,0.3648844
0.0019218,0.3649036
0.0019232,0.3649242
0.0019254,0.3649398
0.0019292,0.3649572
0.0019316,0.3649736
0.0019328,0.3649894
0.0019334,0.3650028
0.0019346,0.365022
0.0019354,0.3650386
0.0019372,0.3650588
0.0019384,0.3650794
0.0019404,0.365101
0.001944,0.3651198
0.0019466,0.3651368
0.0019502,0.3651596
0.0019518,0.3651794
0.0019542,0.3652016
0.0019548,0.3652166
0.0019554,0.3652318
0.0019564,0.3652528
0.001957,0.3652712
0.001959,0.365288
0.0019608,0.365311
0.0019634,0.365327
0.0019654,0.3653446
0.0019682,0.365366
0.00197,0.3653884
0.0019708,0.3654052
0.0019744,0.3654246
0.001976,0.365443
0.0019792,0.3654602
0.0019822,0.3654802
0.0019828,0.365499
0.001985,0.3655216
0.0019878,0.3655432
0.0019894,0.3655628
0.0019902,0.3655846
0.0019912,0.365608
0.0019922,0.3656272
0.0019936,0.3656432
0.001996,0.3656596
0.001997,0.3656796
0.0020008,0.365697
0.002002,0.365721
0.0020026,0.36574
0.0020046,0.3657582
0.002008,0.3657818
0.0020108,0.3658042
0.0020118,0.365821
0.0020142,0.3658404
0.0020152,0.365857
0.0020176,0.365873
0.0020186,0.3658842
0.0020208,0.3659052
0.0020254,0.3659248
0.0020276,0.3659464
0.0020312,0.3659626
0.0020326,0.3659838
0.0020344,0.3659998
0.002036,0.3660148
0.0020366,0.366037
0.002038,0.3660544
0.0020406,0.3660762
0.0020426,0.3660956
0.0020456,0.366113
0.0020486,0.3661354
0.0020498,0.3661612
0.0020518,0.3661784
0.0020538,0.3661978
0.0020554,0.3662168
0.0020574,0.3662378
0.002059,0.3662542
0.0020592,0.3662722
0.002062,0.366288
0.0020638,0.3663088
0.0020652,0.3663238
0.0020664,0.3663432
0.0020672,0.3663624
0.002068,0.366388
0.0020694,0.366408
0.0020704,0.366429
0.0020732,0.3664466
0.0020748,0.3664674
0.0020776,0.3664874
0.0020784,0.36651
0.0020812,0.3665238
0.0020828,0.3665412
0.0020838,0.3665612
0.0020852,0.3665802
0.0020872,0.366601
0.002088,0.366622
0.002089,0.3666404
0.0020904,0.3666618
0.0020926,0.3666858
0.002093,0.3667058
0.002095,0.3667272
0.0020958,0.3667492
0.0020976,0.36677
0.0020992,0.3667872
0.002101,0.3668074
0.0021028,0.366826
0.0021054,0.3668446
0.0021064,0.3668608
0.0021094,0.3668796
0.0021096,0.3669022
0.0021126,0.3669238
0.002115,0.3669402
0.0021182,0.366961
0.0021194,0.3669802
0.00212,0.3670008
0.0021224,0.3670246
0.0021244,0.3670432
0.0021264,0.36706
0.0021268,0.367076
0.002128,0.3670944
0.0021306,0.367111
0.0021312,0.3671314
0.0021332,0.3671594
0.0021342,0.3671758
0.0021354,0.3671948
0.0021372,0.3672158
0.00214,0.3672342
0.0021414,0.3672522
0.0021442,0.3672766
0.002145,0.3672946
0.0021466,0.367313
0.00215,0.3673348
0.0021514,0.3673528
0.0021536,0.3673684
0.0021538,0.3673842
0.0021558,0.367404
0.0021578,0.3674186
0.0021594,0.3674372
0.0021616,0.3674528
0.0021628,0.3674716
0.0021646,0.367488
0.0021656,0.3675078
0.0021684,0.3675274
0.00217,0.3675452
0.0021732,0.367565
0.0021766,0.3675842
0.0021788,0.3676054
0.0021806,0.3676214
0.0021816,0.3676386
0.0021828,0.3676624
0.0021854,0.3676842
0.0021876,0.3676994
0.0021892,0.3677192
0.0021914,0.3677338
0.002193,0.3677474
0.0021958,0.3677676
0.0021994,0.3677852
0.0021994,0.367802
0.0022024,0.367817
0.002204,0.3678368
0.0022064,0.3678592
0.0022084,0.3678806
0.0022108,0.3679018
0.0022142,0.367922
0.0022156,0.3679378
0.0022164,0.36795
0.0022184,0.367973
0.0022196,0.3679864
0.0022218,0.3680044
0.002224,0.36802
0.0022264,0.3680396
0.002228,0.3680546
0.0022302,0.3680658
0.0022326,0.3680812
0.0022332,0.368102
0.0022346,0.3681192
0.0022374,0.368141
0.0022398,0.36816
0.002241,0.368179
0.0022434,0.3681998
0.0022458,0.3682182
0.0022484,0.3682324
0.0022522,0.3682496
0.0022546,0.3682636
0.0022558,0.3682794
0.002256,0.3682986
0.0022576,0.3683154
0.0022592,0.3683348
0.0022606,0.3683546
0.002262,0.3683778
0.0022644,0.3683968
0.0022658,0.3684194
0.0022662,0.3684382
0.0022688,0.3684548
0.0022702,0.3684782
0.0022724,0.368492
0.0022746,0.3685118
0.0022768,0.3685336
0.0022778,0.3685476
0.00228,0.3685658
0.0022806,0.3685824
0.002282,0.3686008
0.002285,0.3686192
0.0022882,0.3686364
0.0022904,0.3686544
0.0022924,0.368677
0.002295,0.368694
0.0022958,0.3687092
0.0022976,0.3687284
0.0022988,0.3687512
0.0022992,0.3687706
0.002302,0.368793
0.0023048,0.3688142
0.0023058,0.3688378
0.0023066,0.3688546
0.0023078,0.3688696
0.0023106,0.368894
0.0023144,0.368915
0.0023154,0.3689302
0.0023168,0.3689464
0.0023194,0.3689652
0.002321,0.3689852
0.002324,0.369003
0.0023252,0.369021
0.0023264,0.3690424
0.0023272,0.369062
0.002329,0.3690788
0.0023312,0.3690942
0.0023338,0.3691152
0.0023348,0.36914
0.0023364,0.3691596
0.002337,0.3691826
0.0023388,0.3692028
0.0023394,0.369216
0.002343,0.3692344
0.0023448,0.3692524
0.002348,0.3692738
