phase_2,phase_4
0.0007446,0.354135
0.0007452,0.354157
0.0007468,0.3541738
0.0007482,0.3541862
0.0007518,0.3542052
0.0007554,0.354228
0.0007566,0.3542528
0.0007594,0.3542734
0.000761,0.354289
0.0007618,0.3543038
0.0007646,0.3543252
0.000766,0.3543448
0.0007678,0.354361
0.0007688,0.354379
0.0007698,0.354398
0.0007736,0.3544168
0.0007744,0.3544318
0.0007774,0.3544514
0.0007786,0.35447
0.0007802,0.3544914
0.0007824,0.3545104
0.0007848,0.3545294
0.0007884,0.3545538
0.0007904,0.3545732
0.0007918,0.3545888
0.0007944,0.3546016
0.0007962,0.3546222
0.000799,0.3546358
0.0008004,0.3546526
0.000802,0.354666
0.0008038,0.3546844
0.0008056,0.354709
0.0008086,0.3547282
0.0008112,0.354747
0.0008134,0.3547622
0.0008136,0.3547818
0.000815,0.3548012
0.0008166,0.354814
0.0008182,0.354832
0.000819,0.3548496
0.0008218,0.3548694
0.0008246,0.3548874
0.0008272,0.3549042
0.0008284,0.3549226
0.0008296,0.3549394
0.0008328,0.354958
0.0008338,0.354978
0.0008358,0.354996
0.0008374,0.3550138
0.0008408,0.3550316
0.000843,0.3550544
0.0008456,0.355071
0.0008466,0.3550896
0.0008476,0.3551084
0.0008514,0.355133
0.0008516,0.3551488
0.0008534,0.355167
0.0008562,0.3551842
0.0008582,0.3552058
0.0008602,0.3552246
0.0008614,0.355245
0.0008624,0.355266
0.0008638,0.3552884
0.000865,0.3553088
0.0008658,0.3553332
0.000867,0.3553516
0.0008678,0.3553686
0.0008698,0.355384
0.000871,0.3554044
0.0008728,0.3554198
0.0008742,0.3554346
0.0008764,0.3554548
0.0008772,0.3554756
0.0008782,0.355497
0.0008798,0.3555138
0.000883,0.3555306
0.0008848,0.3555506
0.0008866,0.355569
0.000889,0.3555876
0.0008906,0.3556054
0.0008924,0.3556228
0.0008956,0.3556386
0.0008982,0.3556564
0.0008996,0.3556756
0.0009006,0.355697
0.000903,0.3557198
0.0009046,0.3557366
0.0009064,0.355754
0.0009084,0.35577
0.00091,0.3557848
0.000911,0.355801
0.0009122,0.3558184
0.000915,0.3558372
0.0009162,0.3558574
0.0009196,0.3558746
0.0009222,0.3558924
0.0009228,0.3559126
0.000924,0.3559316
0.000926,0.3559498
0.0009274,0.3559654
0.0009292,0.3559832
0.0009314,0.3560006
0.0009344,0.35602
0.0009366,0.3560398
0.000939,0.3560566
0.000942,0.3560748
0.0009432,0.3560942
0.0009446,0.3561138
0.0009462,0.3561322
0.0009484,0.356154
0.0009502,0.3561748
0.0009516,0.3561966
0.0009526,0.3562134
0.0009544,0.356229
0.0009552,0.3562496
0.000957,0.3562668
0.0009594,0.3562808
0.000963,0.356297
0.0009638,0.3563172
0.0009668,0.3563368
0.000968,0.3563588
0.0009688,0.3563804
0.0009732,0.3563958
0.0009764,0.356414
0.0009786,0.356431
0.0009796,0.3564498
0.000982,0.3564674
0.000984,0.3564826
0.0009868,0.3565022
0.0009882,0.3565262
0.0009906,0.3565448
0.0009914,0.3565644
0.000995,0.3565806
0.0009992,0.3565978
0.0010014,0.3566166
0.001003,0.3566404
0.0010042,0.356659
0.0010056,0.3566814
0.0010068,0.3566978
0.0010084,0.35672
0.0010114,0.3567344
0.001013,0.356754
0.0010136,0.3567698
0.0010154,0.356787
0.001017,0.3568054
0.0010188,0.356827
0.001021,0.3568478
0.0010234,0.3568644
0.0010268,0.3568822
0.001028,0.3569016
0.0010294,0.3569252
0.0010306,0.3569432
0.0010326,0.356968
0.0010342,0.3569884
0.0010364,0.3570066
0.0010372,0.3570244
0.0010378,0.3570416
0.0010392,0.357063
0.0010422,0.357082
0.0010438,0.357106
0.001046,0.357122
0.001048,0.3571388
0.0010498,0.3571586
0.001053,0.3571724
0.0010548,0.3571906
0.001056,0.3572074
0.0010576,0.3572218
0.0010598,0.357238
0.0010626,0.3572494
0.0010646,0.357266
0.0010662,0.3572874
0.0010676,0.3573098
0.001068,0.3573282
0.0010696,0.357345
0.0010712,0.3573636
0.001073,0.3573818
0.0010738,0.3574044
0.0010746,0.357427
0.001076,0.3574444
0.001079,0.3574624
0.0010826,0.3574782
0.0010836,0.3574938
0.0010842,0.3575102
0.0010864,0.3575284
0.0010872,0.35755
0.0010886,0.3575686
0.0010906,0.3575888
0.0010916,0.3576138
0.0010924,0.357639
0.0010946,0.3576586
0.0010964,0.3576784
0.0010978,0.357698
0.0010994,0.3577198
0.0011002,0.3577406
0.0011022,0.3577582
0.0011058,0.3577738
0.0011068,0.3577906
0.0011086,0.3578082
0.0011122,0.3578248
0.0011138,0.3578402
0.0011152,0.3578608
0.0011182,0.3578778
0.001121,0.3578972
0.0011234,0.3579148
0.0011276,0.357932
0.0011296,0.3579504
0.001131,0.35797
0.001132,0.3579872
0.001135,0.3580114
0.0011368,0.3580352
0.0011402,0.3580534
0.0011428,0.3580692
0.001144,0.358085
0.0011446,0.358108
0.0011458,0.3581262
0.0011486,0.3581472
0.0011492,0.358166
0.00115,0.3581828
0.0011538,0.3582048
0.0011546,0.3582186
0.0011562,0.358242
0.0011584,0.3582654
0.0011594,0.3582848
0.0011632,0.3583048
0.001167,0.3583234
0.0011694,0.3583468
0.0011726,0.358361
0.0011734,0.3583828
0.0011748,0.3583966
0.001176,0.3584156
0.0011788,0.3584334
0.0011804,0.358459
0.0011812,0.358478
0.0011848,0.3584962
0.0011874,0.3585136
0.0011906,0.3585298
0.0011926,0.358548
0.0011966,0.358566
0.0012002,0.3585834
0.0012028,0.3586016
0.0012038,0.35862
0.0012058,0.358639
0.0012076,0.3586582
0.001209,0.3586782
0.0012104,0.3586942
0.0012118,0.3587158
0.0012136,0.35873
0.001217,0.3587456
0.0012188,0.3587616
0.0012206,0.3587824
0.0012242,0.358801
0.0012264,0.3588146
0.0012286,0.3588376
0.0012298,0.3588558
0.0012308,0.3588764
0.0012326,0.3588964
0.0012348,0.3589156
0.0012386,0.3589362
0.0012414,0.3589528
0.0012434,0.3589708
0.0012446,0.3589954
0.0012476,0.3590154
0.0012492,0.359031
0.0012496,0.3590498
0.0012516,0.3590668
0.001253,0.3590824
0.0012554,0.3591002
0.001257,0.3591262
0.0012582,0.3591474
0.0012606,0.3591678
0.0012618,0.3591842
0.0012634,0.359199
0.0012656,0.3592194
0.001267,0.3592364
0.001269,0.359257
0.0012708,0.359269
0.0012724,0.3592852
0.001275,0.3593018
0.0012772,0.3593176
0.0012784,0.359337
0.0012792,0.3593556
0.0012814,0.3593758
0.0012838,0.3593894
0.0012846,0.3594084
0.0012864,0.3594272
0.0012888,0.359444
0.0012908,0.3594612
0.0012936,0.359477
0.0012946,0.359497
0.0012958,0.3595092
0.0012982,0.3595258
0.0013002,0.3595412
0.0013022,0.3595652
0.001305,0.3595852
0.001307,0.3596016
0.0013084,0.359622
0.0013106,0.3596398
0.0013128,0.3596608
0.0013154,0.3596816
0.001317,0.3596958
0.001319,0.3597134
0.0013224,0.359732
0.0013242,0.359752
0.001327,0.3597688
0.001328,0.3597852
0.0013286,0.3597996
0.0013298,0.3598226
0.0013312,0.3598352
0.001333,0.3598542
0.0013354,0.3598708
0.001337,0.3598886
0.0013388,0.3599054
0.0013402,0.3599224
0.0013412,0.3599422
0.0013432,0.3599566
0.0013442,0.3599772
0.0013458,0.3599988
0.0013472,0.3600116
0.0013498,0.3600262
0.0013526,0.36005
0.001354,0.3600716
0.0013574,0.3600928
0.0013596,0.3601154
0.0013606,0.3601356
0.0013618,0.3601586
0.0013642,0.3601736
0.0013656,0.360191
0.001367,0.3602076
0.00137,0.3602292
0.001373,0.3602476
0.001375,0.360267
0.001377,0.3602838
0.00138,0.3603036
0.001382,0.3603238
0.0013834,0.3603402
0.0013844,0.36036
0.0013876,0.3603828
0.001392,0.3604006
0.0013964,0.3604204
0.001398,0.3604338
0.0014004,0.360453
0.0014032,0.3604732
0.0014044,0.360489
0.0014058,0.3605108
0.0014076,0.3605316
0.0014082,0.3605496
0.0014098,0.360567
0.0014116,0.360584
0.0014146,0.3606054
0.001418,0.3606232
0.0014186,0.3606378
0.0014206,0.3606562
0.0014222,0.3606772
0.0014244,0.3606976
0.001426,0.360716
0.0014276,0.3607368
0.0014292,0.360753
0.0014326,0.3607702
0.0014346,0.3607944
0.0014374,0.3608154
0.0014388,0.3608344
0.001441,0.3608524
0.0014426,0.3608712
0.0014438,0.3608894
0.0014454,0.3609076
0.0014476,0.3609234
0.0014494,0.3609394
0.0014508,0.36096
0.0014524,0.3609778
0.0014526,0.3609974
0.0014556,0.3610194
0.0014568,0.3610398
0.0014582,0.3610592
0.0014602,0.361081
0.0014616,0.3611
0.0014654,0.3611246
0.0014676,0.3611434
0.0014682,0.361161
0.0014688,0.3611804
0.0014704,0.3611968
0.0014722,0.3612124
0.0014728,0.361226
0.0014746,0.3612462
0.0014778,0.3612686
0.0014786,0.3612832
0.0014826,0.361302
0.0014874,0.3613184
0.0014888,0.3613434
0.00149,0.3613628
0.0014936,0.361382
0.001494,0.3613986
0.0014966,0.3614154
0.0014996,0.3614358
0.001501,0.361454
0.0015026,0.3614732
0.0015046,0.3614942
0.001507,0.361519
0.001509,0.3615446
0.0015108,0.3615624
0.0015122,0.3615828
0.0015148,0.3616022
0.0015174,0.3616196
0.0015192,0.3616366
0.001521,0.3616516
0.0015218,0.3616704
0.0015234,0.3616854
0.001526,0.3617064
0.0015288,0.3617252
0.0015306,0.361744
0.0015316,0.361764
0.0015368,0.3617798
0.001539,0.3617968
0.0015398,0.3618126
0.0015404,0.3618334
0.0015416,0.361852
0.0015442,0.361875
0.001547,0.361889
0.001548,0.3619086
0.0015502,0.3619236
0.0015536,0.3619424
0.001556,0.3619592
0.0015576,0.3619804
0.0015588,0.3619988
0.0015628,0.3620176
0.0015644,0.3620362
0.0015658,0.3620536
0.0015664,0.3620662
0.001568,0.3620798
0.0015702,0.3620988
0.0015732,0.3621198
0.0015754,0.362135
0.001577,0.3621542
0.0015772,0.3621778
0.0015804,0.3621944
0.0015824,0.3622142
0.0015842,0.3622322
0.0015854,0.3622508
0.0015872,0.362268
0.001588,0.3622902
0.001591,0.3623118
0.001593,0.3623324
0.001595,0.3623516
0.0015976,0.3623748
0.0015986,0.3623942
0.0016002,0.3624176
0.001603,0.3624376
0.0016052,0.3624554
0.0016064,0.3624784
0.001608,0.3624948
0.0016088,0.362515
0.0016098,0.3625394
0.0016116,0.3625548
0.0016146,0.3625726
0.0016152,0.3625892
0.0016162,0.3626074
0.0016186,0.3626246
0.0016208,0.3626384
0.0016232,0.3626542
0.0016256,0.3626792
0.0016264,0.362698
0.001629,0.3627152
0.0016304,0.362737
0.0016314,0.3627552
0.0016332,0.3627786
0.0016346,0.3627966
0.0016386,0.362813
0.0016398,0.3628434
0.0016412,0.3628632
0.0016444,0.362887
0.001645,0.3629078
0.0016468,0.362925
0.0016496,0.3629412
0.0016498,0.3629588
0.0016504,0.3629774
0.0016546,0.3629914
0.001657,0.3630102
0.0016606,0.3630258
0.0016636,0.3630448
0.0016664,0.3630664
0.0016682,0.363081
0.001671,0.3631
0.0016728,0.3631192
0.0016736,0.3631396
0.0016758,0.3631602
0.0016794,0.3631828
0.0016804,0.363206
0.0016826,0.3632234
0.0016854,0.3632424
0.0016896,0.3632574
0.001691,0.3632718
0.0016924,0.3632906
0.001693,0.3633084
0.0016952,0.3633246
0.0016982,0.3633428
0.0017022,0.3633616
0.0017056,0.3633784
0.001707,0.363396
0.001709,0.3634166
0.0017108,0.3634368
0.0017124,0.3634562
0.0017148,0.363474
0.0017168,0.3634944
0.0017184,0.3635152
0.0017202,0.3635326
0.0017214,0.3635482
0.001724,0.363569
0.0017246,0.3635868
0.0017258,0.3636062
0.0017278,0.3636284
0.0017302,0.3636442
0.0017332,0.3636656
0.001735,0.3636834
0.0017364,0.3637028
0.001739,0.3637226
0.00174,0.3637406
0.0017436,0.3637608
0.0017456,0.3637748
0.0017478,0.363792
0.00175,0.36381
0.0017524,0.3638308
0.0017536,0.363852
0.0017552,0.3638686
0.0017576,0.3638888
0.0017592,0.3639106
0.0017612,0.3639322
0.0017646,0.3639524
0.0017658,0.36397
0.0017686,0.3639884
0.0017692,0.3640092
0.0017712,0.3640296
0.0017738,0.364051
0.0017756,0.3640728
0.0017766,0.3640944
0.0017802,0.3641178
0.0017818,0.3641354
0.0017828,0.3641526
0.001785,0.364169
0.0017862,0.364186
0.0017888,0.3642056
0.0017904,0.3642238
0.001792,0.364245
0.001794,0.3642618
0.0017972,0.3642822
0.0017992,0.3642972
0.0018006,0.3643158
0.0018024,0.3643358
0.0018044,0.3643594
0.0018074,0.3643776
0.0018102,0.3643958
0.0018122,0.3644146
0.0018158,0.3644374
0.0018178,0.3644534
0.00182,0.364474
0.001822,0.364496
0.0018236,0.3645196
0.0018262,0.364538
0.0018278,0.3645556
0.0018286,0.3645774
0.0018298,0.3646026
0.0018306,0.3646198
0.0018334,0.3646388
0.0018356,0.3646584
0.00184,0.3646746
0.0018424,0.3646966
0.0018446,0.3647158
0.001846,0.364732
0.0018486,0.3647506
0.0018504,0.3647764
0.0018522,0.3647968
0.0018536,0.3648156
0.001855,0.3648366
0.0018576,0.3648564
0.0018588,0.364878
0.0018602,0.3649002
0.001863,0.3649204
0.001866,0.3649374
0.0018676,0.3649522
0.0018698,0.3649706
0.0018714,0.364996
0.001875,0.3650206
0.0018762,0.3650372
0.001879,0.3650566
0.0018804,0.3650706
0.001883,0.365091
0.0018842,0.365117
0.0018856,0.3651326
0.001888,0.365152
0.0018898,0.3651698
0.0018906,0.365189
0.0018926,0.3652134
0.0018932,0.3652318
0.0018958,0.3652508
0.0018986,0.3652674
0.0019028,0.3652878
0.0019046,0.3653056
0.0019084,0.365323
0.0019098,0.3653384
0.001911,0.3653516
0.0019126,0.3653726
0.0019156,0.3653886
0.0019174,0.3654096
0.0019198,0.3654296
0.0019216,0.3654486
0.0019236,0.3654662
0.001926,0.3654844
0.0019292,0.3655052
0.0019306,0.3655268
0.0019318,0.3655488
0.0019322,0.365569
0.0019328,0.3655882
0.0019356,0.365607
0.0019376,0.3656266
0.00194,0.3656484
0.0019426,0.365668
0.0019462,0.3656826
0.0019482,0.3657004
0.0019508,0.3657176
0.0019536,0.3657392
0.0019552,0.3657564
0.0019596,0.3657748
0.001962,0.3657926
0.0019648,0.3658096
0.0019686,0.3658312
0.001969,0.3658464
0.0019722,0.3658682
0.0019754,0.3658884
0.0019772,0.3659042
0.001978,0.3659268
0.001979,0.365948
0.0019804,0.3659654
0.0019818,0.365981
0.001984,0.3660036
0.0019848,0.3660246
0.0019888,0.3660388
0.0019898,0.3660626
0.0019902,0.3660818
0.0019928,0.366098
0.0019936,0.3661242
0.0019968,0.3661502
0.0019978,0.3661702
0.0019996,0.3661868
0.0020006,0.3662048
0.0020024,0.3662246
0.002003,0.36624
0.002005,0.3662654
0.0020076,0.366285
0.0020092,0.3663062
0.0020116,0.3663224
0.002013,0.3663428
0.0020154,0.3663614
0.002017,0.3663762
0.0020182,0.3663982
0.0020202,0.3664202
0.0020224,0.3664406
0.002024,0.366465
0.0020274,0.3664804
0.0020284,0.3665
0.002031,0.3665248
0.0020328,0.3665412
0.0020342,0.3665642
0.002036,0.3665874
0.0020382,0.366612
0.0020404,0.3666264
0.0020416,0.3666422
0.0020442,0.3666606
0.0020454,0.3666816
0.0020478,0.3666984
0.0020494,0.3667196
0.0020506,0.3667394
0.002051,0.3667602
0.0020522,0.3667758
0.0020544,0.366796
0.0020582,0.3668136
0.0020594,0.3668342
0.0020612,0.3668486
0.0020628,0.3668702
0.002065,0.366885
0.0020678,0.366902
0.0020684,0.3669228
0.0020708,0.3669372
0.0020726,0.3669584
0.0020752,0.3669782
0.0020766,0.3669976
0.0020776,0.3670204
0.0020792,0.3670436
0.0020802,0.3670596
0.0020834,0.3670816
0.0020844,0.3671044
0.0020854,0.3671208
0.0020878,0.3671356
0.0020902,0.3671562
0.002091,0.3671754
0.002093,0.3672008
0.002095,0.367224
0.0020968,0.367244
0.0020968,0.3672628
0.0021008,0.367282
0.002103,0.3672956
0.0021042,0.3673152
0.002105,0.3673338
0.0021058,0.367354
0.0021084,0.3673766
0.0021098,0.367394
0.0021122,0.3674102
0.0021128,0.367427
0.0021146,0.3674468
0.0021176,0.3674626
0.002118,0.3674796
0.00212,0.3675024
0.0021214,0.367518
0.0021232,0.3675414
0.002127,0.367564
0.0021304,0.3675812
0.0021308,0.3676012
0.0021322,0.3676228
0.0021332,0.36764
0.0021344,0.3676586
0.002137,0.3676774
0.0021406,0.3676944
0.0021424,0.3677104
0.0021436,0.3677274
0.0021454,0.3677478
0.0021474,0.3677658
0.0021498,0.3677842
0.0021522,0.3677962
0.0021534,0.367817
0.0021554,0.3678356
0.0021562,0.3678544
0.002158,0.3678758
0.0021596,0.3678944
0.0021614,0.3679168
0.002165,0.3679372
0.0021676,0.3679538
0.0021684,0.3679726
0.0021698,0.3679866
0.0021716,0.3680048
0.0021734,0.3680234
0.0021754,0.3680412
0.0021762,0.3680584
0.0021782,0.3680746
0.0021808,0.3680922
0.002182,0.368112
0.0021854,0.3681314
0.002186,0.3681486
0.0021884,0.3681652
0.0021896,0.368186
0.0021904,0.3682096
0.0021924,0.3682308
0.0021946,0.368253
0.0021984,0.3682746
0.0022014,0.3682924
0.0022032,0.3683114
0.0022054,0.3683324
0.002208,0.3683506
0.0022098,0.3683702
0.0022104,0.3683846
0.0022142,0.3684044
0.0022154,0.3684196
0.0022178,0.368435
0.0022204,0.3684496
0.0022224,0.3684706
0.0022232,0.3684888
0.0022252,0.3685094
0.0022264,0.3685306
0.0022268,0.368548
0.0022298,0.3685656
0.0022312,0.3685866
0.0022348,0.3686016
0.0022378,0.3686166
0.0022386,0.368634
0.0022404,0.3686562
0.002241,0.3686752
0.0022416,0.3686974
0.0022428,0.368717
0.002245,0.3687332
0.0022464,0.3687568
0.0022484,0.3687732
0.0022504,0.3687966
0.0022528,0.3688182
0.0022548,0.3688348
0.0022596,0.3688552
0.0022626,0.3688714
0.0022644,0.368892
0.002265,0.3689094
0.0022656,0.3689296
0.0022672,0.368946
0.0022694,0.3689648
0.0022704,0.3689824
0.0022716,0.3689988
0.0022728,0.3690136
0.002274,0.3690324
0.0022768,0.369056
0.0022794,0.3690764
0.0022798,0.3690902
0.002282,0.3691106
0.0022844,0.3691298
0.0022862,0.3691538
0.002289,0.3691728
0.0022914,0.369193
0.002294,0.3692132
0.0022964,0.3692294
0.0022992,0.3692448
0.0023028,0.3692642
0.0023058,0.369285
0.002307,0.3693048
0.0023082,0.3693216
0.0023098,0.3693416
0.002312,0.3693624
0.0023148,0.3693846
0.002315,0.3694022
0.0023166,0.369426
0.0023182,0.3694424
0.002321,0.3694616
0.002323,0.3694802
0.0023262,0.369502
0.0023274,0.3695246
0.0023284,0.3695456
0.0023298,0.3695636
0.0023314,0.3695822
0.002333,0.3695982
0.0023358,0.3696158
0.0023388,0.3696364
