phase_2,phase_4
0.0003658,0.3499208
0.000369,0.3499376
0.00037,0.3499574
0.0003716,0.3499762
0.000374,0.3499938
0.0003776,0.3500174
0.0003792,0.3500372
0.0003834,0.3500564
0.0003868,0.3500798
0.0003888,0.3500958
0.0003894,0.3501178
0.0003938,0.350139
0.0003962,0.3501528
0.0003978,0.350174
0.0003998,0.3501952
0.0004006,0.350213
0.0004016,0.3502332
0.0004036,0.3502476
0.0004046,0.350267
0.0004062,0.350285
0.0004088,0.3503086
0.0004118,0.3503274
0.0004148,0.3503472
0.0004174,0.3503638
0.0004192,0.3503806
0.0004228,0.3503994
0.0004242,0.3504176
0.0004258,0.3504382
0.000428,0.3504562
0.00043,0.3504786
0.0004316,0.3504976
0.0004336,0.3505162
0.0004354,0.3505316
0.0004356,0.3505528
0.0004374,0.3505746
0.0004396,0.3505956
0.0004414,0.3506112
0.0004444,0.350631
0.0004458,0.350649
0.0004494,0.3506742
0.0004514,0.350693
0.0004546,0.3507116
0.0004554,0.350728
0.000456,0.350751
0.000459,0.3507728
0.0004622,0.3507956
0.0004656,0.350812
0.0004676,0.3508286
0.0004682,0.3508454
0.0004682,0.3508658
0.0004708,0.3508918
0.0004722,0.3509084
0.0004734,0.3509226
0.0004744,0.3509408
0.0004768,0.3509608
0.0004784,0.3509776
0.0004806,0.350994
0.000483,0.351009
0.0004852,0.3510268
0.000487,0.3510418
0.0004888,0.3510588
0.0004898,0.3510778
0.0004928,0.3510968
0.0004936,0.3511206
0.0004954,0.3511452
0.000499,0.351167
0.0005008,0.3511866
0.0005018,0.3512098
0.0005042,0.3512296
0.0005052,0.3512468
0.0005088,0.351262
0.0005094,0.35128
0.0005122,0.3512968
0.0005134,0.351314
0.0005154,0.3513282
0.0005164,0.3513456
0.0005178,0.351366
0.0005198,0.351384
0.0005216,0.3514056
0.0005244,0.3514234
0.00053,0.3514474
0.0005312,0.3514672
0.0005336,0.3514798
0.000536,0.351497
0.0005386,0.3515142
0.00054,0.3515326
0.0005422,0.3515516
0.0005442,0.3515692
0.0005458,0.351584
0.0005458,0.3516044
0.000547,0.3516252
0.0005486,0.351638
0.0005514,0.351653
0.0005536,0.3516722
0.000554,0.3516904
0.0005576,0.3517076
0.0005586,0.35173
0.0005602,0.3517448
0.0005628,0.3517606
0.0005658,0.3517752
0.0005676,0.3517916
0.0005688,0.351812
0.000571,0.3518264
0.0005718,0.3518476
0.0005742,0.3518676
0.000575,0.3518858
0.0005778,0.3519004
0.0005792,0.3519188
0.0005814,0.3519368
0.0005832,0.3519622
0.000586,0.3519796
0.0005882,0.351998
0.0005898,0.3520142
0.000592,0.3520292
0.0005936,0.3520474
0.0005958,0.3520644
0.0005962,0.3520802
0.0005996,0.3521006
0.000601,0.3521198
0.0006058,0.3521386
0.0006074,0.3521586
0.000611,0.3521706
0.0006136,0.352192
0.0006146,0.352207
0.0006152,0.352225
0.0006164,0.3522458
0.0006166,0.3522608
0.000619,0.3522854
0.0006204,0.3523014
0.0006214,0.352318
0.000625,0.35234
0.0006272,0.3523596
0.0006308,0.3523796
0.0006326,0.3523974
0.000635,0.3524176
0.000637,0.3524326
0.0006392,0.352454
0.0006408,0.3524688
0.0006432,0.3524848
0.0006438,0.352502
0.0006454,0.3525254
0.0006468,0.3525448
0.0006482,0.3525672
0.00065,0.352588
0.0006506,0.3526028
0.0006548,0.3526234
0.000657,0.3526446
0.0006596,0.3526646
0.0006612,0.3526808
0.0006622,0.3526964
0.0006646,0.3527146
0.000665,0.3527298
0.0006666,0.3527458
0.0006702,0.3527674
0.0006718,0.3527858
0.0006736,0.3528026
0.0006746,0.3528228
0.0006754,0.3528426
0.0006766,0.3528576
0.0006792,0.352871
0.0006808,0.3528912
0.0006836,0.3529128
0.0006862,0.3529338
0.0006878,0.3529508
0.0006892,0.3529698
0.0006914,0.35299
0.0006946,0.3530076
0.0006962,0.353022
0.0006974,0.353036
0.0006978,0.3530528
0.000701,0.353073
0.0007016,0.3530886
0.0007056,0.3531096
0.0007076,0.3531286
0.0007084,0.3531426
0.00071,0.3531636
0.0007146,0.353183
0.0007168,0.3531998
0.0007196,0.3532186
0.0007218,0.3532404
0.0007244,0.3532608
0.000727,0.353285
0.0007274,0.3533056
0.0007304,0.3533236
0.0007326,0.35334
0.0007346,0.3533612
0.0007368,0.3533834
0.000738,0.3533998
0.000739,0.3534214
0.000742,0.3534376
0.000744,0.353455
0.0007446,0.3534716
0.0007468,0.3534874
0.0007472,0.353511
0.0007478,0.3535336
0.0007504,0.3535528
0.0007524,0.3535698
0.0007564,0.353589
0.0007582,0.3536066
0.0007598,0.3536206
0.0007616,0.3536428
0.0007634,0.3536618
0.0007654,0.3536834
0.0007688,0.3537008
0.0007702,0.3537186
0.000771,0.353736
0.0007726,0.3537536
0.0007738,0.3537718
0.0007758,0.3537902
0.0007798,0.3538096
0.0007806,0.3538306
0.0007822,0.3538478
0.0007832,0.3538674
0.0007836,0.3538874
0.0007858,0.3539088
0.000789,0.3539286
0.0007904,0.3539474
0.000791,0.3539682
0.0007916,0.3539844
0.0007938,0.3540034
0.000795,0.3540202
0.0007962,0.3540382
0.0007994,0.3540592
0.0008008,0.3540836
0.000802,0.3541014
0.0008028,0.3541226
0.0008052,0.3541436
0.0008084,0.3541598
0.0008106,0.354176
0.0008132,0.3541944
0.0008154,0.3542134
0.0008192,0.3542332
0.0008216,0.3542516
0.0008246,0.3542666
0.0008258,0.3542848
0.0008266,0.354306
0.0008274,0.354326
0.0008282,0.354344
0.0008292,0.3543578
0.000831,0.3543758
0.0008332,0.3543916
0.0008358,0.3544082
0.000837,0.3544236
0.000839,0.3544436
0.0008406,0.3544632
0.0008432,0.3544804
0.0008448,0.3544952
0.0008456,0.354512
0.0008466,0.3545286
0.0008502,0.3545466
0.0008518,0.3545618
0.0008528,0.3545794
0.000854,0.354592
0.0008582,0.3546112
0.00086,0.3546334
0.0008632,0.354649
0.0008652,0.3546672
0.0008678,0.3546874
0.0008726,0.3547146
0.0008726,0.354733
0.0008752,0.3547498
0.0008786,0.3547658
0.0008818,0.354788
0.000883,0.354805
0.0008848,0.3548258
0.0008856,0.3548456
0.0008876,0.3548682
0.0008882,0.3548886
0.000889,0.3549126
0.0008898,0.3549304
0.0008916,0.3549512
0.0008932,0.3549686
0.0008942,0.3549882
0.0008954,0.3550058
0.0008964,0.3550226
0.0008978,0.3550442
0.000899,0.3550608
0.0009,0.3550792
0.000902,0.3550934
0.0009034,0.3551098
0.0009062,0.3551286
0.0009064,0.3551472
0.0009098,0.3551644
0.0009114,0.3551858
0.0009126,0.355204
0.000915,0.355218
0.0009164,0.355231
0.000919,0.355247
0.0009206,0.3552656
0.0009234,0.3552836
0.0009256,0.3553034
0.0009274,0.3553218
0.0009296,0.3553344
0.0009324,0.355355
0.0009346,0.3553724
0.0009356,0.3553926
0.0009378,0.3554148
0.0009392,0.3554396
0.0009414,0.355454
0.0009442,0.3554748
0.0009452,0.3554924
0.0009464,0.3555122
0.0009482,0.3555306
0.0009492,0.3555492
0.0009504,0.3555708
0.000953,0.3555904
0.0009558,0.355608
0.000957,0.3556332
0.0009594,0.3556522
0.000963,0.35567
0.000964,0.3556896
0.0009664,0.3557096
0.0009672,0.355724
0.0009694,0.3557414
0.0009704,0.3557634
0.0009734,0.3557872
0.0009748,0.3558064
0.0009772,0.3558216
0.000978,0.355843
0.0009798,0.3558634
0.0009818,0.3558818
0.0009846,0.3558962
0.000986,0.3559146
0.0009886,0.35593
0.00099,0.3559476
0.0009912,0.355966
0.0009944,0.3559818
0.0009966,0.355999
0.0009982,0.3560168
0.0009994,0.3560404
0.001002,0.3560584
0.0010028,0.3560746
0.0010044,0.3560946
0.0010076,0.3561126
0.0010102,0.3561314
0.0010122,0.3561486
0.001016,0.3561684
0.0010178,0.3561886
0.0010194,0.3562082
0.0010214,0.3562292
0.0010218,0.3562436
0.0010224,0.3562704
0.0010242,0.3562898
0.0010268,0.3563064
0.0010308,0.3563208
0.0010326,0.35634
0.0010348,0.3563554
0.0010356,0.3563736
0.0010366,0.35639
0.0010378,0.3564102
0.0010392,0.3564308
0.0010406,0.3564494
0.0010436,0.3564682
0.0010452,0.3564882
0.0010462,0.3565058
0.0010472,0.3565246
0.0010492,0.3565478
0.0010514,0.356568
0.0010542,0.3565886
0.0010554,0.3566066
0.0010566,0.3566206
0.0010584,0.3566384
0.0010616,0.3566536
0.0010634,0.3566724
0.0010648,0.3566932
0.0010664,0.356711
0.0010694,0.3567348
0.0010714,0.3567534
0.001074,0.35677
0.0010762,0.3567852
0.0010774,0.3568006
0.0010784,0.3568194
0.00108,0.35684
0.0010806,0.3568566
0.0010828,0.3568754
0.001084,0.3568948
0.0010844,0.3569132
0.0010862,0.3569302
0.0010876,0.3569498
0.0010886,0.3569654
0.0010902,0.356984
0.0010918,0.3570046
0.0010924,0.357023
0.0010966,0.3570442
0.0010992,0.3570592
0.0010998,0.3570752
0.0011034,0.3570924
0.001106,0.357108
0.0011076,0.357125
0.0011096,0.3571458
0.0011112,0.3571648
0.0011126,0.3571856
0.001114,0.357209
0.0011148,0.3572278
0.001117,0.357245
0.0011176,0.3572634
0.001119,0.3572818
0.00112,0.357304
0.0011228,0.3573252
0.0011266,0.3573438
0.001129,0.3573638
0.0011302,0.3573808
0.001133,0.357398
0.0011354,0.3574104
0.001137,0.3574326
0.0011392,0.3574516
0.0011408,0.357471
0.0011432,0.3574854
0.001145,0.357507
0.0011462,0.3575212
0.0011482,0.3575418
0.0011504,0.357558
0.0011536,0.3575796
0.001156,0.3576014
0.0011576,0.3576232
0.001159,0.3576436
0.0011618,0.3576608
0.0011636,0.3576806
0.0011656,0.3577008
0.0011696,0.35772
0.0011704,0.3577358
0.0011724,0.3577534
0.0011764,0.3577742
0.0011778,0.3577898
0.0011802,0.3578124
0.0011816,0.3578372
0.0011826,0.3578554
0.0011856,0.3578738
0.0011872,0.3578926
0.00119,0.3579116
0.0011916,0.357927
0.001194,0.3579532
0.0011966,0.357971
0.0011974,0.3579858
0.0011984,0.3580048
0.0012008,0.3580262
0.001202,0.358044
0.0012048,0.3580602
0.001206,0.3580798
0.0012084,0.3580976
0.0012108,0.3581174
0.001214,0.3581406
0.0012166,0.358161
0.0012198,0.3581818
0.0012216,0.358202
0.0012224,0.3582214
0.0012248,0.35824
0.0012264,0.3582558
0.001228,0.3582778
0.0012296,0.3582966
0.0012314,0.3583188
0.0012334,0.3583378
0.001235,0.3583534
0.0012374,0.3583734
0.0012392,0.3583884
0.0012426,0.3584046
0.0012434,0.3584278
0.0012444,0.3584462
0.0012464,0.3584666
0.0012476,0.3584886
0.0012484,0.3585086
0.001252,0.3585302
0.0012538,0.358548
0.0012556,0.358568
0.0012564,0.3585894
0.0012592,0.3586088
0.0012622,0.3586264
0.0012622,0.3586456
0.0012636,0.3586664
0.001266,0.3586858
0.001268,0.358706
0.0012698,0.3587306
0.0012716,0.3587466
0.0012738,0.3587618
0.0012766,0.3587818
0.0012774,0.3588044
0.00128,0.3588212
0.0012808,0.3588414
0.0012826,0.3588654
0.0012842,0.358886
0.0012856,0.3589012
0.001288,0.3589222
0.0012906,0.3589398
0.0012914,0.3589632
0.0012932,0.3589826
0.0012954,0.3589986
0.0012998,0.359019
0.001301,0.359037
0.0013026,0.3590546
0.001305,0.359073
0.0013078,0.3590928
0.00131,0.3591098
0.0013114,0.3591284
0.0013136,0.359145
0.001315,0.3591646
0.0013174,0.3591802
0.0013184,0.3592048
0.0013212,0.3592254
0.0013224,0.3592396
0.0013248,0.3592606
0.0013272,0.3592738
0.0013298,0.3592962
0.0013312,0.3593126
0.0013322,0.3593276
0.0013342,0.3593478
0.0013366,0.3593662
0.0013382,0.3593846
0.0013422,0.3594022
0.0013428,0.3594146
0.0013444,0.359437
0.0013454,0.3594562
0.0013482,0.3594692
0.00135,0.359487
0.0013512,0.3595078
0.001353,0.359527
0.0013542,0.3595444
0.0013554,0.3595636
0.001356,0.359582
0.001358,0.3595996
0.0013586,0.3596212
0.0013604,0.3596376
0.0013614,0.3596594
0.001363,0.3596744
0.0013664,0.3596968
0.0013678,0.359717
0.0013712,0.3597374
0.001373,0.3597598
0.0013742,0.3597804
0.0013756,0.3598038
0.0013784,0.359821
0.0013836,0.3598376
0.0013854,0.359854
0.0013884,0.3598758
0.001392,0.3598934
0.001394,0.3599124
0.0013968,0.3599308
0.001399,0.3599498
0.0014006,0.3599648
0.001402,0.359978
0.0014044,0.3599942
0.001406,0.3600112
0.0014096,0.3600304
0.0014142,0.360054
0.001418,0.3600674
0.0014194,0.3600892
0.0014228,0.3601062
0.0014234,0.3601224
0.0014252,0.3601434
0.001427,0.3601588
0.0014278,0.3601748
0.0014288,0.360191
0.0014304,0.3602096
0.001433,0.3602244
0.0014384,0.360242
0.0014396,0.3602542
0.0014416,0.3602722
0.0014436,0.3602912
0.0014462,0.3603116
0.0014478,0.360332
0.0014494,0.3603496
0.0014514,0.3603688
0.001454,0.3603922
0.0014564,0.360412
0.0014598,0.3604338
0.0014612,0.360452
0.001462,0.3604714
0.0014636,0.3604906
0.0014646,0.3605076
0.001466,0.360528
0.0014672,0.360543
0.0014694,0.3605582
0.0014716,0.3605796
0.0014742,0.3606016
0.0014746,0.3606244
0.0014772,0.3606434
0.0014798,0.3606668
0.0014802,0.3606878
0.0014814,0.360708
0.0014822,0.3607254
0.0014856,0.3607466
0.0014888,0.360764
0.00149,0.3607802
0.0014926,0.3607998
0.0014936,0.3608164
0.0014954,0.360832
0.0014988,0.3608452
0.0015022,0.3608654
0.0015048,0.3608842
0.0015058,0.360904
0.0015074,0.3609232
0.001513,0.3609432
0.0015152,0.360963
0.0015164,0.3609798
0.0015188,0.361002
0.00152,0.3610182
0.0015228,0.3610342
0.0015252,0.3610518
0.0015264,0.3610708
0.0015288,0.3610936
0.0015306,0.3611132
0.0015324,0.3611286
0.0015346,0.3611466
0.0015362,0.3611588
0.0015372,0.3611812
0.0015396,0.3611994
0.0015412,0.3612154
0.0015436,0.3612332
0.0015452,0.3612506
0.0015474,0.3612654
0.001548,0.3612842
0.0015506,0.3613006
0.0015538,0.3613204
0.0015562,0.3613394
0.001558,0.3613566
0.0015614,0.3613772
0.001563,0.361397
0.0015644,0.3614142
0.0015648,0.3614346
0.0015662,0.3614554
0.0015696,0.3614764
0.0015736,0.361493
0.0015754,0.361512
0.0015764,0.3615296
0.0015786,0.3615486
0.0015802,0.3615646
0.001582,0.3615868
0.0015846,0.361603
0.0015876,0.3616264
0.0015894,0.361651
0.0015902,0.3616686
0.0015906,0.3616852
0.0015922,0.3617018
0.0015958,0.3617208
0.0015992,0.361739
0.001601,0.361756
0.001602,0.3617716
0.0016038,0.3617912
0.0016078,0.3618072
0.0016094,0.3618268
0.0016106,0.3618432
0.001611,0.3618658
0.0016128,0.3618822
0.0016144,0.361904
0.0016158,0.3619256
0.001618,0.3619444
0.0016192,0.3619664
0.001622,0.3619882
0.0016236,0.362009
0.0016256,0.3620302
0.001631,0.3620488
0.0016328,0.362066
0.0016344,0.3620858
0.0016362,0.3621054
0.0016376,0.362127
0.0016416,0.3621454
0.0016432,0.3621658
0.001645,0.3621838
0.001646,0.3622046
0.0016474,0.3622228
0.0016498,0.3622382
0.0016536,0.3622528
0.0016562,0.3622682
0.0016582,0.3622908
0.0016602,0.3623116
0.0016618,0.3623294
0.001663,0.3623514
0.0016644,0.3623682
0.0016654,0.3623934
0.0016688,0.3624084
0.00167,0.3624218
0.001671,0.362449
0.0016726,0.3624678
0.0016754,0.3624892
0.0016762,0.3625112
0.0016772,0.3625288
0.0016806,0.3625446
0.0016818,0.3625604
0.0016836,0.3625788
0.0016854,0.362592
0.0016874,0.3626076
0.0016888,0.3626224
0.001691,0.362643
0.0016928,0.3626624
0.0016956,0.362681
0.0016986,0.362696
0.0016998,0.3627126
0.0017018,0.3627304
0.0017042,0.3627488
0.0017068,0.36277
0.0017092,0.3627944
0.0017112,0.3628116
0.001713,0.362829
0.0017152,0.3628474
0.0017172,0.3628602
0.0017204,0.3628766
0.0017212,0.3628984
0.0017228,0.3629176
0.0017256,0.3629362
0.0017304,0.3629604
0.001733,0.3629814
0.001734,0.3630004
0.0017372,0.3630166
0.0017394,0.3630364
0.0017406,0.3630578
0.0017412,0.363074
0.0017422,0.3630958
0.0017426,0.3631184
0.0017438,0.3631382
0.0017458,0.3631536
0.0017476,0.3631754
0.0017488,0.3631926
0.0017496,0.3632156
0.0017514,0.3632356
0.001753,0.3632538
0.001755,0.3632768
0.0017564,0.3632954
0.001758,0.3633142
0.0017594,0.3633338
0.0017614,0.3633514
0.0017646,0.3633722
0.001767,0.3633894
0.0017682,0.3634068
0.00177,0.363427
0.0017726,0.3634508
0.001775,0.3634708
0.0017768,0.3634858
0.0017788,0.3635062
0.0017798,0.363529
0.0017842,0.3635494
0.0017862,0.3635684
0.001787,0.3635822
0.0017902,0.3636024
0.0017924,0.3636252
0.0017936,0.3636432
0.0017954,0.3636606
0.0017976,0.3636822
0.001799,0.3637046
0.001802,0.3637242
0.001803,0.3637416
0.0018046,0.3637658
0.0018068,0.3637832
0.001807,0.3638014
0.0018096,0.3638222
0.001811,0.3638434
0.0018128,0.3638616
0.0018138,0.3638774
0.001819,0.3638952
0.001821,0.3639114
0.0018226,0.363928
0.001824,0.3639454
0.0018252,0.3639682
0.001827,0.363987
0.0018308,0.3640078
0.0018348,0.364028
0.0018366,0.3640484
0.0018386,0.3640618
0.0018404,0.3640796
0.001842,0.3641016
0.0018436,0.3641244
0.0018456,0.3641474
0.0018468,0.3641692
0.0018476,0.3641872
0.0018504,0.3642084
0.0018522,0.3642236
0.0018534,0.3642426
0.0018578,0.364261
0.0018604,0.364277
0.0018632,0.3642978
0.0018648,0.3643176
0.001866,0.364337
0.001868,0.364353
0.0018698,0.3643748
0.0018718,0.3643962
0.0018744,0.3644132
0.0018758,0.364434
0.0018774,0.3644544
0.0018798,0.3644762
0.0018808,0.3644994
0.0018828,0.364514
0.001886,0.3645362
0.0018874,0.3645584
0.0018898,0.3645728
0.0018916,0.364592
0.0018934,0.3646128
0.0018948,0.3646266
0.0018978,0.3646454
0.0019,0.3646638
0.001902,0.3646848
0.0019042,0.3647048
0.0019062,0.3647214
0.0019076,0.3647374
0.0019106,0.3647562
0.0019114,0.3647762
0.0019142,0.3648018
0.001915,0.3648146
0.0019174,0.3648382
0.00192,0.3648592
0.001924,0.364874
0.0019248,0.364893
0.001927,0.3649106
0.001929,0.364927
0.0019298,0.3649454
0.0019312,0.3649658
0.0019324,0.3649788
0.0019336,0.364999
0.001935,0.3650186
0.0019358,0.3650408
0.0019398,0.3650584
0.0019422,0.3650776
0.001945,0.365096
0.0019458,0.365112
0.0019488,0.365133
0.0019496,0.3651532
0.0019498,0.3651712
0.0019526,0.365192
0.0019538,0.365211
0.0019548,0.3652264
0.0019564,0.3652446
0.0019616,0.3652582
0.0019628,0.3652768
0.0019642,0.3652938
0.001966,0.3653146
0.0019682,0.365331
0.0019712,0.3653506
0.0019736,0.365369
0.0019766,0.3653856
0.0019794,0.3654034
0.0019808,0.365421
0.0019832,0.365444
0.0019852,0.3654642
0.0019858,0.3654814
0.001988,0.3655006
0.0019882,0.36552
0.0019894,0.3655418
0.0019912,0.3655586
0.0019922,0.3655788
0.0019928,0.3655992
0.0019962,0.3656184
0.0019976,0.365639
0.001998,0.3656614
0.0020004,0.365674
0.0020028,0.3656954
0.002005,0.3657178
0.002006,0.3657396
0.0020078,0.3657578
0.002009,0.3657774
0.0020114,0.3657956
0.0020122,0.3658108
0.0020148,0.365832
0.0020168,0.3658558
0.0020188,0.365879
0.0020226,0.3658976
0.0020246,0.3659218
0.0020268,0.365941
0.0020272,0.3659586
0.0020282,0.3659786
0.0020298,0.3660002
0.0020326,0.366024
0.0020352,0.3660452
0.0020372,0.3660614
0.0020396,0.366083
0.0020412,0.3661104
0.0020432,0.3661268
0.0020446,0.3661504
0.002047,0.3661684
0.0020486,0.3661874
0.0020498,0.3662024
0.0020508,0.3662182
0.0020536,0.3662402
0.0020552,0.3662594
0.0020572,0.3662784
0.0020588,0.366302
0.0020608,0.366324
0.0020612,0.366347
0.0020626,0.3663652
0.0020638,0.3663854
0.0020666,0.3664062
0.0020682,0.366422
0.0020702,0.3664392
0.0020728,0.3664602
0.002077,0.3664768
0.0020782,0.3664952
0.0020792,0.3665158
0.0020818,0.3665304
0.0020836,0.3665508
0.0020854,0.3665748
0.0020864,0.366592
0.0020884,0.3666124
0.0020908,0.3666348
0.0020922,0.3666524
0.002094,0.366672
0.0020948,0.3666912
0.0020958,0.366713
0.0020986,0.3667312
0.0021008,0.3667444
0.002102,0.3667642
0.002104,0.3667864
0.0021062,0.3668048
0.0021078,0.3668254
0.0021088,0.36685
0.0021126,0.366869
0.0021148,0.3668888
0.0021154,0.3669138
0.0021154,0.366934
0.002116,0.3669512
0.002119,0.3669732
0.0021214,0.366991
0.0021232,0.3670096
0.0021232,0.3670264
0.0021248,0.3670456
0.0021274,0.367065
0.0021284,0.3670818
0.0021308,0.3671082
0.002134,0.3671304
0.0021352,0.3671504
0.002138,0.3671684
0.00214,0.367185
0.0021418,0.367205
0.0021436,0.3672282
0.0021444,0.3672474
0.0021466,0.367264
0.0021474,0.367287
0.0021486,0.3673054
0.0021498,0.3673214
0.0021504,0.3673408
0.0021518,0.3673636
0.0021536,0.3673834
0.0021552,0.3673994
0.0021566,0.3674168
0.0021588,0.3674408
0.0021602,0.3674554
0.0021618,0.3674756
0.0021648,0.3674948
0.0021676,0.3675128
0.0021706,0.3675344
0.0021734,0.3675532
0.0021756,0.3675738
0.0021774,0.3675922
0.0021784,0.367612
0.0021802,0.367632
0.0021816,0.3676542
0.0021844,0.3676728
0.0021862,0.3676918
0.0021886,0.367711
0.002192,0.3677244
0.002194,0.3677442
0.0021974,0.3677648
0.0021978,0.3677816
0.0022006,0.3677984
0.0022028,0.3678176
0.0022048,0.3678378
0.0022082,0.3678594
0.0022098,0.3678782
0.0022136,0.3678968
0.0022168,0.3679126
0.0022182,0.3679312
0.0022202,0.3679572
0.0022238,0.3679712
0.0022256,0.367991
0.0022268,0.3680066
0.0022296,0.3680244
0.002231,0.3680416
0.0022334,0.3680564
0.002236,0.368073
0.0022366,0.368096
0.002238,0.3681176
0.0022406,0.3681398
0.0022424,0.368156
0.002243,0.3681758
0.0022446,0.3681944
0.0022462,0.368218
0.0022496,0.3682328
0.002253,0.3682486
0.0022548,0.3682666
0.002256,0.3682908
0.0022568,0.3683112
0.0022586,0.3683312
0.0022606,0.3683522
0.0022642,0.3683708
0.002265,0.3683928
0.002267,0.3684122
0.0022682,0.3684354
0.0022692,0.368458
0.002271,0.3684764
0.0022738,0.3684946
0.0022776,0.3685114
0.0022792,0.3685308
0.0022802,0.3685502
0.0022826,0.368568
0.0022846,0.3685854
0.0022854,0.3686054
0.0022862,0.3686258
0.0022888,0.368642
0.0022908,0.3686636
0.0022924,0.36868
0.002296,0.368704
0.0022988,0.3687234
0.002301,0.3687408
0.0023026,0.368759
0.0023038,0.3687772
0.0023044,0.368797
0.0023064,0.3688168
0.0023098,0.368838
0.0023118,0.3688538
0.0023124,0.3688698
0.002316,0.368887
0.0023196,0.3689064
0.0023226,0.3689256
0.0023234,0.368939
0.0023252,0.3689566
0.0023274,0.3689734
0.0023286,0.3689932
0.0023312,0.3690144
0.002332,0.3690374
0.0023334,0.3690586
0.0023344,0.369078
0.0023374,0.3690976
0.0023392,0.3691144
0.002341,0.3691348
0.002342,0.3691572
0.0023438,0.3691768
0.0023448,0.3691992
0.0023456,0.3692196
0.0023466,0.369237
0.0023486,0.3692554
0.0023506,0.3692772
