phase_2,phase_4
0.0,0.346956
1.4e-6,0.3469734
2.0e-6,0.3469922
3.6e-6,0.3470142
7.0e-6,0.3470342
9.2e-6,0.3470546
1.06e-5,0.3470738
1.28e-5,0.347091
1.42e-5,0.3471086
1.72e-5,0.3471294
2.02e-5,0.3471454
2.16e-5,0.3471642
2.48e-5,0.3471828
2.82e-5,0.3471994
3.1e-5,0.3472212
3.46e-5,0.3472388
3.54e-5,0.347256
3.76e-5,0.347271
3.9e-5,0.3472906
4.28e-5,0.3473068
4.56e-5,0.3473258
4.74e-5,0.347344
4.88e-5,0.3473614
5.18e-5,0.3473776
5.36e-5,0.3473942
5.56e-5,0.3474108
5.68e-5,0.3474256
5.92e-5,0.3474448
6.08e-5,0.3474608
6.28e-5,0.347479
6.36e-5,0.3474936
6.64e-5,0.347516
6.82e-5,0.3475346
7.0e-5,0.347552
7.12e-5,0.3475714
7.3e-5,0.3475822
7.48e-5,0.3476012
7.84e-5,0.3476146
8.12e-5,0.3476366
8.44e-5,0.3476514
8.56e-5,0.3476676
8.72e-5,0.347683
8.92e-5,0.347696
9.18e-5,0.3477152
9.34e-5,0.3477356
9.46e-5,0.3477552
9.56e-5,0.347778
9.86e-5,0.3477998
0.0001004,0.3478156
0.0001022,0.3478326
0.0001046,0.3478482
0.0001058,0.3478658
0.0001066,0.3478846
0.000109,0.347904
0.0001112,0.3479176
0.0001132,0.3479384
0.0001158,0.3479538
0.000119,0.3479734
0.0001232,0.3479916
0.000124,0.34801
0.0001252,0.348026
0.0001276,0.3480446
0.0001286,0.3480576
0.0001318,0.3480808
0.0001334,0.3481032
0.0001346,0.3481196
0.0001358,0.3481348
0.000137,0.3481484
0.0001388,0.3481646
0.0001414,0.34819
0.0001434,0.3482122
0.0001448,0.3482328
0.0001466,0.3482502
0.0001482,0.348269
0.0001506,0.3482864
0.000152,0.348304
0.0001548,0.3483246
0.0001558,0.3483456
0.0001584,0.3483654
0.0001606,0.3483794
0.0001622,0.348395
0.0001648,0.3484154
0.0001698,0.3484324
0.0001714,0.3484488
0.0001722,0.3484638
0.0001738,0.3484832
0.0001748,0.3485004
0.0001766,0.3485216
0.0001792,0.3485438
0.0001832,0.348561
0.0001834,0.3485816
0.0001848,0.3486016
0.0001864,0.3486236
0.0001884,0.3486428
0.0001908,0.3486658
0.0001928,0.3486918
0.0001958,0.3487114
0.000196,0.3487304
0.0001996,0.34875
0.0002014,0.348771
0.0002044,0.3487896
0.0002078,0.3488086
0.0002088,0.3488282
0.0002124,0.3488426
0.0002138,0.3488534
0.0002152,0.3488702
0.0002166,0.3488892
0.000219,0.3489068
0.0002222,0.3489246
0.0002248,0.3489432
0.000226,0.34896
0.0002282,0.3489786
0.0002316,0.3489996
0.000233,0.3490162
0.000236,0.3490308
0.00024,0.349049
0.000244,0.3490686
0.000247,0.3490882
0.0002484,0.3491052
0.0002492,0.3491236
0.0002496,0.34914
0.0002506,0.3491578
0.0002526,0.349175
0.0002536,0.349196
0.0002552,0.349214
0.0002554,0.349235
0.0002576,0.3492496
0.0002596,0.3492682
0.0002606,0.349291
0.0002624,0.3493104
0.0002638,0.349325
0.0002658,0.3493472
0.0002666,0.3493634
0.000269,0.349384
0.0002702,0.3494008
0.0002724,0.3494178
0.0002732,0.3494342
0.000274,0.3494514
0.000276,0.3494686
0.000277,0.3494838
0.0002786,0.349502
0.0002796,0.3495226
0.0002816,0.3495414
0.0002828,0.3495596
0.0002848,0.3495858
0.0002862,0.3496014
0.0002882,0.3496194
0.000293,0.3496398
0.0002936,0.3496564
0.0002958,0.3496744
0.0002986,0.34969
0.0003012,0.3497018
0.0003064,0.3497212
0.0003086,0.3497374
0.0003092,0.3497532
0.0003112,0.3497706
0.0003136,0.3497866
0.000315,0.3498032
0.0003172,0.3498214
0.0003192,0.3498396
0.0003226,0.3498644
0.000324,0.3498804
0.0003258,0.3498948
0.0003278,0.3499146
0.0003292,0.3499278
0.0003308,0.349948
0.0003336,0.3499622
0.000335,0.3499754
0.0003374,0.3499944
0.0003394,0.350012
0.0003408,0.3500294
0.0003424,0.3500486
0.0003448,0.3500656
0.0003464,0.350081
0.0003488,0.3501004
0.0003524,0.3501178
0.0003538,0.3501338
0.0003568,0.3501546
0.0003584,0.3501722
0.0003614,0.3501948
0.0003622,0.3502146
0.000364,0.3502312
0.0003668,0.350248
0.0003676,0.3502616
0.0003688,0.3502846
0.0003718,0.3503028
0.0003744,0.350318
0.0003768,0.3503394
0.0003788,0.3503618
0.000379,0.3503758
0.0003804,0.350393
0.0003818,0.35041
0.0003826,0.3504278
0.0003848,0.3504454
0.0003866,0.3504708
0.0003882,0.3504928
0.0003898,0.3505122
0.0003922,0.3505326
0.0003938,0.3505516
0.000397,0.3505708
0.0004,0.3505884
0.0004024,0.3506066
0.0004042,0.350623
0.0004054,0.3506458
0.0004068,0.3506648
0.0004082,0.3506856
0.0004108,0.3507042
0.0004122,0.3507248
0.0004144,0.3507454
0.0004172,0.3507642
0.0004188,0.350778
0.0004224,0.3507984
0.0004248,0.350816
0.0004276,0.3508386
0.0004292,0.3508546
0.0004314,0.3508704
0.0004322,0.3508872
0.0004324,0.3509032
0.0004348,0.3509242
0.0004368,0.3509446
0.0004394,0.3509574
0.0004404,0.3509762
0.0004416,0.3509934
0.0004426,0.3510184
0.000445,0.3510392
0.0004478,0.3510552
0.000449,0.3510714
0.0004498,0.3510878
0.0004528,0.3511094
0.0004556,0.3511288
0.000457,0.3511446
0.0004586,0.3511618
0.0004622,0.3511802
0.0004636,0.3511978
0.000466,0.3512138
0.0004674,0.3512314
0.0004698,0.3512492
0.000471,0.351268
0.0004724,0.3512876
0.0004746,0.351308
0.0004794,0.3513308
0.00048,0.3513464
0.0004824,0.3513644
0.000483,0.3513786
0.0004848,0.3513928
0.000487,0.351414
0.0004896,0.3514312
0.0004916,0.3514462
0.0004936,0.351464
0.0004946,0.351482
0.0004978,0.3515006
0.000499,0.3515196
0.0005,0.3515408
0.000502,0.3515636
0.0005046,0.3515834
0.0005062,0.3516034
0.0005084,0.351621
0.000513,0.3516362
0.0005154,0.3516522
0.0005168,0.351673
0.0005184,0.3516896
0.0005202,0.3517058
0.0005226,0.3517188
0.0005232,0.351737
0.0005248,0.3517528
0.0005256,0.3517684
0.0005278,0.3517862
0.0005296,0.3518064
0.0005308,0.3518242
0.0005344,0.3518464
0.0005354,0.3518694
0.0005372,0.3518844
0.000538,0.3519002
0.0005414,0.3519202
0.0005446,0.3519398
0.0005466,0.3519586
0.0005502,0.3519754
0.0005516,0.3519994
0.0005528,0.3520186
0.0005538,0.3520386
0.0005564,0.352055
0.0005584,0.3520706
0.000561,0.3520918
0.000564,0.352117
0.000567,0.3521356
0.0005692,0.3521558
0.0005706,0.3521738
0.000573,0.3521906
0.0005742,0.3522088
0.0005756,0.3522246
0.0005768,0.352242
0.0005796,0.352262
0.0005804,0.3522804
0.0005854,0.352299
0.0005864,0.3523202
0.0005886,0.3523338
0.0005906,0.3523532
0.0005922,0.352367
0.0005942,0.3523856
0.0005954,0.3524082
0.0005958,0.3524238
0.0005986,0.3524428
0.0006,0.3524592
0.000602,0.3524758
0.000603,0.3524978
0.000606,0.3525196
0.0006094,0.3525374
0.000613,0.3525562
0.0006154,0.3525732
0.0006164,0.3525888
0.0006184,0.3526108
0.000621,0.3526266
0.0006228,0.3526432
0.000624,0.3526568
0.0006254,0.352678
0.0006272,0.3526986
0.0006288,0.3527182
0.0006314,0.3527388
0.0006322,0.352754
0.0006352,0.3527758
0.0006386,0.3527986
0.0006418,0.3528202
0.0006426,0.3528416
0.0006446,0.3528562
0.0006476,0.3528734
0.0006492,0.3528894
0.0006512,0.3529072
0.0006542,0.3529256
0.0006554,0.3529472
0.0006576,0.3529658
0.0006588,0.3529852
0.0006598,0.3530062
0.0006604,0.353025
0.0006642,0.3530394
0.000666,0.3530574
0.0006698,0.3530766
0.0006714,0.3530968
0.0006732,0.353115
0.0006732,0.3531322
0.0006752,0.3531532
0.0006786,0.3531692
0.0006806,0.353185
0.0006816,0.3532008
0.0006826,0.35322
0.0006844,0.3532364
0.000685,0.3532554
0.0006874,0.353273
0.0006906,0.3532956
0.0006918,0.3533132
0.0006926,0.3533334
0.0006956,0.3533536
0.000697,0.3533724
0.0006984,0.3533922
0.0007012,0.353412
0.000703,0.3534344
0.0007048,0.3534546
0.0007062,0.3534736
0.0007076,0.353493
0.0007096,0.3535104
0.0007122,0.3535326
0.0007142,0.3535508
0.000715,0.3535684
0.0007156,0.3535858
0.0007182,0.353605
0.0007204,0.3536228
0.000722,0.3536396
0.0007238,0.3536548
0.0007248,0.3536784
0.0007252,0.3536996
0.0007272,0.353722
0.0007294,0.3537366
0.000733,0.3537588
0.0007348,0.3537778
0.0007366,0.3537942
0.0007396,0.3538128
0.0007434,0.3538322
0.0007444,0.3538506
0.0007496,0.3538676
0.0007526,0.3538836
0.0007534,0.353905
0.0007556,0.3539198
0.0007576,0.3539362
0.0007594,0.3539514
0.0007624,0.353975
0.000764,0.3539926
0.0007684,0.3540114
0.0007698,0.3540292
0.000771,0.3540454
0.0007736,0.3540682
0.000775,0.3540858
0.0007776,0.3541042
0.0007788,0.3541198
0.0007808,0.3541376
0.000783,0.3541566
0.0007846,0.3541778
0.0007864,0.3541946
0.0007876,0.3542154
0.0007892,0.3542392
0.0007902,0.3542574
0.000792,0.3542748
0.0007946,0.3542938
0.000796,0.354307
0.000799,0.354323
0.0008012,0.3543384
0.000803,0.3543598
0.0008052,0.354375
0.0008068,0.3543976
0.00081,0.3544112
0.0008116,0.354431
0.0008128,0.354457
0.0008148,0.3544768
0.0008164,0.354492
0.000817,0.3545092
0.0008178,0.3545282
0.0008196,0.3545424
0.0008212,0.3545608
0.0008226,0.3545766
0.0008246,0.3545958
0.0008272,0.3546168
0.0008314,0.3546332
0.0008324,0.3546514
0.0008336,0.3546694
0.0008352,0.3546874
0.0008368,0.3547072
0.0008386,0.3547252
0.0008408,0.354743
0.0008412,0.3547596
0.000845,0.354777
0.0008476,0.3547974
0.0008516,0.3548106
0.0008544,0.3548296
0.0008572,0.3548496
0.0008598,0.3548712
0.0008598,0.3548898
0.0008618,0.354906
0.000865,0.3549228
0.000867,0.3549438
0.000869,0.354958
0.0008708,0.354974
0.0008718,0.3549936
0.0008738,0.3550138
0.0008746,0.3550364
0.0008758,0.3550574
0.000877,0.3550734
0.0008792,0.3550906
0.0008818,0.3551078
0.0008832,0.3551314
0.000885,0.3551476
0.0008864,0.3551644
0.000888,0.3551878
0.0008884,0.3552066
0.0008898,0.3552294
0.0008912,0.3552446
0.0008934,0.3552584
0.0008966,0.3552768
0.0008968,0.3552952
0.0008996,0.355317
0.0009006,0.3553364
0.0009016,0.3553526
0.0009048,0.35537
0.0009058,0.3553814
0.0009084,0.3553984
0.0009112,0.3554156
0.0009122,0.3554366
0.0009146,0.3554552
0.000917,0.3554678
0.0009194,0.3554846
0.0009202,0.3555026
0.0009216,0.3555188
0.0009232,0.3555392
0.000927,0.3555648
0.000928,0.3555842
0.0009306,0.3556036
0.0009338,0.3556268
0.0009352,0.3556432
0.0009366,0.35566
0.0009382,0.3556766
0.000939,0.3556904
0.0009408,0.3557094
0.000942,0.3557264
0.000944,0.3557464
0.000946,0.3557674
0.0009476,0.355783
0.0009508,0.3558006
0.0009514,0.355821
0.0009536,0.3558428
0.0009572,0.355858
0.0009594,0.3558784
0.0009612,0.3559028
0.0009632,0.355927
0.0009644,0.3559474
0.000967,0.3559612
0.0009682,0.3559794
0.0009704,0.356002
0.000973,0.3560178
0.0009762,0.356035
0.0009782,0.3560582
0.0009812,0.356075
0.0009818,0.3560962
0.0009836,0.3561142
0.0009868,0.3561324
0.000989,0.3561486
0.0009896,0.3561636
0.0009904,0.3561824
0.0009936,0.3562034
0.0009944,0.3562198
0.0009962,0.3562392
