phase_2,phase_4
0.0003278,0.3499758
0.0003298,0.3500008
0.0003318,0.3500136
0.0003342,0.3500284
0.0003364,0.3500534
0.000341,0.3500718
0.0003426,0.350088
0.0003432,0.3501052
0.0003454,0.3501204
0.0003474,0.3501364
0.0003496,0.3501518
0.0003524,0.3501694
0.0003528,0.3501888
0.0003552,0.3502082
0.000358,0.3502252
0.0003606,0.3502462
0.000362,0.3502666
0.000364,0.3502846
0.000368,0.3503024
0.0003694,0.3503188
0.0003704,0.3503414
0.0003738,0.350362
0.000376,0.350377
0.0003788,0.3503956
0.0003814,0.3504144
0.0003838,0.350428
0.0003848,0.3504436
0.000386,0.35046
0.0003868,0.350478
0.0003882,0.3504942
0.000391,0.3505138
0.0003934,0.350533
0.0003962,0.3505496
0.0003972,0.3505732
0.0003984,0.3505916
0.0004016,0.350608
0.000405,0.3506234
0.000407,0.350638
0.000409,0.3506562
0.0004114,0.350676
0.000413,0.3506924
0.000414,0.3507082
0.000416,0.3507256
0.0004164,0.3507426
0.0004178,0.3507628
0.000419,0.3507784
0.0004214,0.3507914
0.0004232,0.3508084
0.000425,0.350827
0.00043,0.3508498
0.000431,0.3508656
0.000434,0.3508844
0.0004346,0.3509032
0.000435,0.3509184
0.0004366,0.3509366
0.0004384,0.350959
0.0004416,0.3509746
0.0004432,0.3509924
0.0004438,0.3510102
0.000445,0.3510328
0.0004468,0.3510554
0.0004484,0.3510744
0.0004498,0.3510892
0.0004506,0.3511062
0.000453,0.3511256
0.0004562,0.3511468
0.0004576,0.3511614
0.0004596,0.3511782
0.0004618,0.3511984
0.0004634,0.351213
0.0004654,0.3512332
0.000466,0.3512504
0.0004704,0.3512646
0.0004716,0.3512812
0.0004744,0.3513038
0.0004782,0.351326
0.0004808,0.3513448
0.0004826,0.3513606
0.000485,0.3513822
0.0004862,0.3514
0.000488,0.3514136
0.0004902,0.3514308
0.0004928,0.3514494
0.0004934,0.3514664
0.0004968,0.3514828
0.0004972,0.351502
0.0004992,0.3515218
0.0005014,0.3515408
0.0005032,0.3515624
0.0005058,0.351584
0.0005098,0.3516062
0.0005106,0.3516206
0.0005126,0.3516382
0.0005146,0.3516538
0.0005158,0.3516742
0.000517,0.3516954
0.00052,0.3517128
0.0005212,0.3517312
0.000523,0.3517502
0.0005236,0.3517702
0.000525,0.3517904
0.0005268,0.351804
0.0005296,0.3518232
0.0005314,0.3518412
0.0005324,0.3518602
0.0005348,0.3518806
0.0005362,0.351903
0.000538,0.3519182
0.00054,0.3519354
0.0005438,0.351951
0.000546,0.3519676
0.000547,0.3519912
0.000548,0.352005
0.000549,0.352027
0.0005516,0.352047
0.0005534,0.352072
0.0005572,0.3520866
0.000559,0.3521022
0.0005612,0.3521238
0.0005634,0.3521466
0.0005666,0.3521676
0.0005678,0.35219
0.0005696,0.352209
0.000571,0.3522234
0.0005728,0.3522362
0.0005746,0.352255
0.0005758,0.35227
0.0005786,0.3522862
0.0005798,0.3523066
0.0005848,0.3523252
0.000587,0.3523484
0.000589,0.3523614
0.0005904,0.3523788
0.000592,0.3523924
0.0005952,0.3524102
0.000597,0.352432
0.0005976,0.3524472
0.0005994,0.3524652
0.0006014,0.3524842
0.0006034,0.3524998
0.000605,0.3525188
0.0006082,0.3525422
0.000612,0.3525622
0.0006154,0.3525846
0.000618,0.3526044
0.0006202,0.3526192
0.000623,0.3526384
0.0006246,0.3526548
0.0006274,0.3526768
0.000628,0.3526928
0.0006296,0.3527134
0.0006316,0.3527322
0.0006332,0.3527494
0.0006352,0.3527706
0.0006368,0.352784
0.00064,0.352807
0.0006418,0.3528222
0.0006434,0.3528406
0.0006456,0.3528596
0.0006466,0.3528802
0.0006488,0.352899
0.0006496,0.3529194
0.0006516,0.3529378
0.0006534,0.3529564
0.0006544,0.3529744
0.0006552,0.352992
0.0006562,0.3530102
0.0006572,0.3530338
0.0006586,0.3530514
0.0006624,0.3530692
0.0006646,0.3530894
0.000668,0.3531052
0.0006688,0.353126
0.0006716,0.3531448
0.0006746,0.3531662
0.000677,0.353187
0.0006794,0.353205
0.0006808,0.3532214
0.0006814,0.353238
0.0006828,0.3532582
0.0006862,0.3532796
0.0006868,0.353297
0.000691,0.3533122
0.0006938,0.3533318
0.0006956,0.3533498
0.0006986,0.3533702
0.0007008,0.353391
0.0007022,0.353408
0.000705,0.3534272
0.000707,0.3534474
0.0007102,0.3534726
0.0007138,0.3534946
0.0007144,0.353511
0.0007162,0.3535294
0.000717,0.3535486
0.0007186,0.35357
0.000721,0.353591
0.0007232,0.3536098
0.0007252,0.353629
0.0007294,0.3536432
0.0007326,0.353661
0.0007342,0.353682
0.000736,0.3536994
0.0007368,0.35372
0.0007378,0.3537396
0.0007396,0.3537564
0.0007406,0.3537782
0.0007432,0.353799
0.0007442,0.3538172
0.0007464,0.3538352
0.0007482,0.3538538
0.000749,0.3538696
0.000751,0.3538862
0.000755,0.3539074
0.000756,0.3539234
0.0007568,0.3539436
0.0007588,0.3539628
0.000761,0.3539798
0.0007628,0.353994
0.000766,0.3540164
0.000768,0.3540388
0.0007704,0.354057
0.0007716,0.354071
0.000772,0.35409
0.000775,0.35411
0.0007758,0.3541268
0.0007776,0.3541436
0.0007786,0.354159
0.0007814,0.3541738
0.0007832,0.3541928
0.000785,0.3542104
0.0007876,0.3542286
0.0007894,0.3542446
0.0007916,0.354272
0.000793,0.35429
0.000795,0.3543076
0.000799,0.354326
0.0007998,0.3543394
0.0008012,0.354353
0.0008046,0.3543736
0.0008074,0.3543924
0.0008086,0.35441
0.0008112,0.3544286
0.0008136,0.3544432
0.0008156,0.3544598
0.000817,0.354484
0.0008182,0.354504
0.0008196,0.3545192
0.0008208,0.3545326
0.0008222,0.354548
0.0008234,0.3545642
0.0008252,0.354582
0.0008266,0.3545986
0.0008282,0.354617
0.0008302,0.3546324
0.0008336,0.3546498
0.0008356,0.354667
0.0008366,0.3546848
0.0008384,0.3547034
0.0008404,0.3547222
0.0008418,0.3547404
0.0008446,0.3547592
0.0008468,0.3547712
0.0008502,0.3547864
0.0008506,0.3548074
0.0008526,0.354826
0.0008552,0.354843
0.0008562,0.3548588
0.0008592,0.3548806
0.0008592,0.3548972
0.0008624,0.3549146
0.000864,0.3549296
0.000865,0.3549496
0.0008658,0.3549664
0.0008678,0.354983
0.0008696,0.3550072
0.0008706,0.3550262
0.0008716,0.3550478
0.0008726,0.3550668
0.0008744,0.3550806
0.0008778,0.3550986
0.0008792,0.3551174
0.000881,0.3551384
0.0008836,0.3551558
0.0008846,0.3551728
0.0008866,0.3551898
0.0008876,0.3552034
0.0008898,0.3552244
0.0008912,0.35524
0.0008918,0.3552542
0.0008944,0.3552758
0.0008956,0.355295
0.000899,0.3553108
0.0009,0.3553264
0.0009002,0.355343
0.0009032,0.3553578
0.0009034,0.3553694
0.0009058,0.3553846
0.0009076,0.3554018
0.0009098,0.355421
0.0009128,0.3554398
0.000914,0.3554578
0.0009156,0.355473
0.0009168,0.3554938
0.000918,0.3555098
0.000919,0.3555268
0.0009224,0.3555474
0.0009236,0.3555712
0.0009252,0.3555876
0.0009276,0.3556076
0.0009288,0.355627
0.00093,0.355644
0.0009308,0.355661
0.0009336,0.3556802
0.0009358,0.3557012
0.000939,0.3557238
0.0009412,0.3557408
0.0009436,0.3557612
0.0009466,0.3557778
0.0009482,0.3557944
0.0009496,0.3558142
0.0009514,0.3558352
0.0009534,0.3558508
0.0009548,0.355871
0.000957,0.3558946
0.0009586,0.3559174
0.0009598,0.3559334
0.0009622,0.355945
0.0009632,0.3559672
0.0009646,0.3559846
0.0009666,0.355998
0.000968,0.3560196
0.0009706,0.3560372
0.000973,0.3560566
0.0009734,0.3560756
0.000975,0.3560918
0.0009772,0.3561074
0.0009802,0.3561252
0.000982,0.3561438
0.0009824,0.3561636
0.0009842,0.3561772
0.000985,0.3561934
0.0009858,0.3562098
0.000987,0.3562302
0.000989,0.3562478
0.0009918,0.3562662
0.0009926,0.3562864
0.000996,0.3562998
0.0009982,0.3563176
0.0009998,0.3563402
0.0010014,0.3563568
0.0010028,0.3563804
0.0010034,0.356401
0.0010054,0.3564232
0.0010078,0.3564398
0.00101,0.3564558
0.001012,0.356476
0.0010126,0.3564942
0.0010134,0.3565142
0.0010154,0.356536
0.0010166,0.356557
0.0010192,0.3565786
0.0010228,0.3565948
0.0010258,0.3566154
0.0010268,0.3566342
0.001028,0.356648
0.0010292,0.3566746
0.001031,0.3566976
0.001032,0.3567134
0.0010328,0.3567306
0.001034,0.3567486
0.0010352,0.3567694
0.0010374,0.3567846
0.0010388,0.3568016
0.0010396,0.3568186
0.0010406,0.3568352
0.0010422,0.3568546
0.001045,0.3568726
0.0010462,0.356893
0.0010474,0.3569096
0.0010484,0.356922
0.0010502,0.3569394
0.0010524,0.3569546
0.0010538,0.3569684
0.0010568,0.3569876
0.0010582,0.3570106
0.0010596,0.3570288
0.0010608,0.3570514
0.0010634,0.3570682
0.0010642,0.3570856
0.0010668,0.3571056
0.001068,0.357128
0.0010702,0.3571486
0.001073,0.357167
0.001075,0.3571846
0.0010758,0.3572006
0.0010778,0.35722
0.0010796,0.3572368
0.0010818,0.3572566
0.0010848,0.3572756
0.0010862,0.357294
0.0010874,0.357318
0.0010884,0.3573414
0.001091,0.3573618
0.0010932,0.3573854
0.001095,0.357401
0.0010976,0.3574214
0.0010984,0.3574408
0.0010998,0.3574604
0.0011014,0.357474
0.001103,0.357491
0.0011048,0.3575108
0.0011076,0.3575304
0.0011094,0.3575444
0.001112,0.3575684
0.0011148,0.3575838
0.0011174,0.3575984
0.0011194,0.3576154
0.0011232,0.3576344
0.0011246,0.3576554
0.0011268,0.3576784
0.0011282,0.3576962
0.00113,0.3577208
0.0011318,0.3577446
0.001134,0.357765
0.0011362,0.3577828
0.0011376,0.3578
0.001139,0.3578164
0.00114,0.3578338
0.0011424,0.357854
0.0011426,0.3578756
0.0011456,0.357894
0.0011486,0.3579138
0.0011498,0.3579324
0.001151,0.3579514
0.0011524,0.3579716
0.0011532,0.357992
0.0011564,0.3580116
0.001159,0.3580298
0.0011612,0.3580484
0.0011632,0.358063
0.0011638,0.3580844
0.0011658,0.3581018
0.0011678,0.3581226
0.0011704,0.3581392
0.0011718,0.3581614
0.0011728,0.3581782
0.0011758,0.358195
0.001177,0.3582124
0.0011792,0.3582286
0.0011808,0.358246
0.0011832,0.3582652
0.001186,0.358286
0.0011882,0.3583068
0.0011896,0.3583238
0.0011906,0.3583422
0.0011916,0.35836
0.0011942,0.3583768
0.0011944,0.3583972
0.0011962,0.3584184
0.0012002,0.3584378
0.001202,0.3584528
0.001204,0.358467
0.0012054,0.3584882
0.001208,0.358505
0.0012098,0.3585246
0.0012112,0.358545
0.0012138,0.3585652
0.0012162,0.358584
0.0012186,0.358607
0.0012194,0.3586286
0.001221,0.3586496
0.0012228,0.3586688
0.0012252,0.3586872
0.0012262,0.3587058
0.0012286,0.3587268
0.0012306,0.3587432
0.0012312,0.358761
0.0012324,0.3587792
0.0012338,0.3588022
0.0012354,0.3588226
0.0012368,0.3588444
0.0012382,0.358864
0.001242,0.3588842
0.001245,0.3589046
0.0012462,0.3589224
0.0012488,0.3589384
0.0012516,0.3589566
0.001254,0.3589752
0.001255,0.3589946
0.0012574,0.359012
0.0012594,0.3590352
0.0012624,0.359052
0.0012636,0.3590684
0.0012646,0.3590866
0.0012668,0.359104
0.001269,0.3591212
0.00127,0.3591424
0.0012716,0.3591632
0.001275,0.3591848
0.0012768,0.3592046
0.0012784,0.3592224
0.00128,0.3592404
0.0012824,0.3592574
0.0012852,0.3592764
0.0012884,0.3592934
0.0012906,0.3593146
0.0012934,0.3593334
0.0012942,0.359348
0.0012978,0.3593676
0.0013018,0.3593848
0.0013026,0.3593996
0.0013048,0.3594164
0.001306,0.359432
0.0013086,0.3594486
0.0013104,0.359467
0.0013122,0.3594842
0.0013168,0.359499
0.0013178,0.3595192
0.001319,0.3595372
0.0013204,0.3595554
0.0013224,0.3595682
0.0013242,0.3595826
0.001325,0.3596002
0.0013268,0.3596184
0.0013292,0.3596402
0.0013312,0.3596552
0.0013322,0.3596764
0.0013342,0.3596938
0.0013358,0.3597128
0.0013382,0.3597296
0.0013402,0.359748
0.0013424,0.3597614
0.001345,0.3597812
0.0013472,0.3598036
0.0013502,0.3598196
0.0013514,0.35984
0.0013524,0.3598608
0.0013546,0.3598852
0.001357,0.3599064
0.0013594,0.3599206
0.0013608,0.3599374
0.0013638,0.3599592
0.0013666,0.3599778
0.0013692,0.359994
0.0013732,0.3600098
0.001376,0.3600266
0.0013776,0.3600438
0.0013788,0.3600584
0.0013806,0.360072
0.0013812,0.3600906
0.0013846,0.3601108
0.0013892,0.3601366
0.0013914,0.3601506
0.0013936,0.3601714
0.0013966,0.3601922
0.0013978,0.3602084
0.0013992,0.3602244
0.0014004,0.3602424
0.0014016,0.3602644
0.0014028,0.360284
0.001406,0.3603024
0.0014076,0.3603196
0.0014104,0.3603358
0.001411,0.3603514
0.0014134,0.3603678
0.0014146,0.3603856
0.0014158,0.3604076
0.0014174,0.3604276
0.001419,0.3604446
0.0014212,0.3604646
0.0014246,0.360484
0.0014258,0.3605012
0.0014296,0.3605224
0.0014314,0.3605414
0.0014332,0.3605576
0.0014342,0.3605794
0.0014366,0.3605978
0.0014384,0.360617
0.001441,0.3606322
0.0014424,0.3606484
0.0014448,0.3606718
0.0014464,0.3606868
0.0014468,0.360706
0.0014506,0.3607262
0.0014528,0.360747
0.0014546,0.3607666
0.0014564,0.360787
0.0014574,0.360807
0.0014618,0.3608294
0.0014648,0.360848
0.0014656,0.3608656
0.0014668,0.3608838
0.0014688,0.3608998
0.0014712,0.3609148
0.0014726,0.36093
0.0014756,0.360952
0.0014812,0.3609696
0.0014838,0.3609884
0.0014862,0.3610046
0.0014898,0.3610252
0.0014916,0.361049
0.0014922,0.3610668
0.001495,0.3610846
0.0014968,0.3611008
0.0014994,0.361118
0.0015012,0.361139
0.0015022,0.36116
0.0015042,0.3611798
0.0015058,0.3612016
0.001508,0.3612212
0.0015104,0.3612444
0.0015114,0.3612606
0.001513,0.3612796
0.0015162,0.361302
0.0015182,0.3613162
0.0015222,0.3613334
0.0015242,0.3613514
0.0015262,0.3613704
0.0015278,0.3613894
0.0015312,0.3614086
0.0015328,0.3614262
0.0015358,0.3614446
0.0015374,0.361463
0.00154,0.3614848
0.0015418,0.3615018
0.0015426,0.3615168
0.001543,0.3615384
0.0015438,0.3615548
0.0015468,0.3615746
0.0015494,0.361591
0.001552,0.3616126
0.0015526,0.3616276
0.0015542,0.361644
0.0015558,0.361661
0.0015578,0.3616788
0.00156,0.361697
0.001562,0.3617196
0.0015642,0.3617396
0.001565,0.3617552
0.0015658,0.361769
0.0015694,0.361789
0.0015726,0.3618076
0.001574,0.361822
0.0015758,0.3618374
0.0015776,0.3618516
0.001578,0.3618728
0.0015806,0.3618912
0.001582,0.361914
0.0015864,0.3619286
0.0015876,0.361946
0.0015888,0.3619658
0.0015906,0.3619838
0.0015924,0.362007
0.0015942,0.3620272
0.0015956,0.3620438
0.001599,0.3620684
0.0016008,0.362084
0.001602,0.3621024
0.0016052,0.3621218
0.0016072,0.3621392
0.0016082,0.3621596
0.001609,0.3621802
0.001609,0.3621976
0.0016108,0.3622166
0.0016118,0.362231
0.0016134,0.3622488
0.001614,0.3622682
0.001615,0.3622862
0.0016168,0.3623052
0.0016202,0.3623194
0.0016244,0.3623362
0.0016258,0.3623564
0.001628,0.3623754
0.0016322,0.3623958
0.0016336,0.3624136
0.0016346,0.3624346
0.0016372,0.362457
0.0016398,0.362473
0.0016418,0.3624874
0.0016442,0.3625102
0.0016456,0.3625308
0.0016488,0.3625518
0.0016508,0.3625718
0.0016518,0.3625876
0.0016566,0.362605
0.001658,0.362622
0.0016594,0.3626428
0.0016616,0.3626564
0.0016636,0.3626746
0.0016652,0.3626916
0.0016672,0.3627132
0.0016694,0.3627296
0.0016712,0.3627494
0.0016728,0.362767
0.0016738,0.3627828
0.0016752,0.3628024
0.0016766,0.3628174
0.0016782,0.3628418
0.0016796,0.3628624
0.0016812,0.3628806
0.0016834,0.3629014
0.001687,0.362922
0.0016892,0.3629348
0.0016914,0.36295
0.0016926,0.362969
0.0016942,0.3629852
0.0016976,0.363005
0.0017004,0.3630254
0.0017032,0.36304
0.0017038,0.3630604
0.0017058,0.363081
0.0017066,0.3631
0.0017082,0.363124
0.001709,0.3631426
0.0017102,0.3631614
0.0017118,0.363182
0.0017132,0.3632024
0.0017156,0.3632194
0.0017166,0.3632432
0.0017186,0.36326
0.001719,0.3632798
0.001721,0.363302
0.0017222,0.3633184
0.0017246,0.3633398
0.0017266,0.3633568
0.0017286,0.3633756
0.0017312,0.3634002
0.0017322,0.3634206
0.001734,0.3634404
0.001736,0.363455
0.0017376,0.363476
0.0017394,0.363494
0.001742,0.3635166
0.001744,0.3635332
0.0017464,0.3635524
0.0017472,0.3635704
0.001749,0.3635906
0.0017514,0.363611
0.0017544,0.3636318
0.0017554,0.3636522
0.001757,0.3636712
0.0017584,0.363695
0.0017602,0.3637192
0.0017624,0.363736
0.001764,0.3637602
0.0017658,0.3637836
0.0017676,0.3637992
0.001769,0.3638156
0.0017706,0.3638376
0.0017724,0.3638582
0.0017732,0.3638762
0.0017742,0.3638944
0.0017754,0.3639146
0.0017776,0.3639292
0.0017792,0.3639474
0.0017816,0.363964
0.0017828,0.3639798
0.0017844,0.3639976
0.001786,0.3640186
0.0017878,0.3640394
0.0017908,0.3640564
0.0017942,0.3640782
0.001797,0.3640942
0.0017996,0.3641146
0.0018012,0.3641324
0.001803,0.3641512
0.001804,0.3641708
0.0018058,0.3641956
0.0018076,0.3642122
0.0018084,0.3642316
0.0018102,0.3642496
0.0018132,0.3642742
0.0018142,0.364289
0.0018158,0.364309
0.0018186,0.3643302
0.0018218,0.3643476
0.001824,0.364371
0.0018256,0.3643912
0.001827,0.364409
0.0018294,0.3644246
0.0018324,0.364443
0.0018338,0.364464
0.0018356,0.3644826
0.001837,0.364505
0.0018392,0.3645264
0.0018414,0.3645432
0.001843,0.3645664
0.0018446,0.3645838
0.0018468,0.3646042
0.001848,0.3646232
0.0018498,0.3646436
0.0018502,0.3646662
0.0018518,0.3646888
0.0018528,0.364706
0.0018562,0.3647188
0.0018586,0.3647366
0.0018604,0.364757
0.0018628,0.3647832
0.0018646,0.3648008
0.0018656,0.3648216
0.0018686,0.3648418
0.0018696,0.3648604
0.0018736,0.3648842
0.0018738,0.3649002
0.0018752,0.3649234
0.0018776,0.364944
0.001881,0.3649604
0.001883,0.3649806
0.0018838,0.3649974
0.0018844,0.3650134
0.0018852,0.3650298
0.0018864,0.3650486
0.0018884,0.3650632
0.0018906,0.3650888
0.0018916,0.3651112
0.0018926,0.365132
0.0018952,0.3651502
0.0018982,0.3651702
0.0019,0.3651964
0.0019014,0.3652166
0.0019032,0.3652382
0.0019036,0.365259
0.0019054,0.3652758
0.0019072,0.3652946
0.0019092,0.365315
0.0019106,0.3653322
0.0019122,0.3653538
0.0019162,0.3653692
0.0019186,0.3653848
0.0019214,0.3654026
0.0019236,0.365425
0.001926,0.3654408
0.0019284,0.3654578
0.001931,0.3654784
0.0019334,0.365497
0.0019358,0.3655182
0.0019364,0.3655396
0.001938,0.3655598
0.0019408,0.3655804
0.0019416,0.3655956
0.0019434,0.3656182
0.0019448,0.3656362
0.0019462,0.3656564
0.0019476,0.3656746
0.0019514,0.365692
0.0019522,0.3657132
0.0019546,0.3657284
0.0019566,0.3657512
0.0019572,0.365771
0.0019606,0.3657894
0.0019624,0.3658104
0.001964,0.365829
0.0019658,0.3658462
0.0019674,0.365864
0.001969,0.3658818
0.001971,0.3659008
0.001972,0.3659132
0.001974,0.3659364
0.0019764,0.3659544
0.0019772,0.3659766
0.001981,0.3659942
0.0019818,0.366019
0.0019844,0.3660354
0.0019852,0.3660546
0.0019862,0.366076
0.001987,0.366101
0.0019884,0.3661224
0.0019918,0.366145
0.0019938,0.3661594
0.0019958,0.3661818
0.001998,0.3662036
0.0020002,0.36622
0.0020018,0.3662444
0.0020032,0.3662656
0.0020046,0.3662858
0.0020054,0.3663016
0.0020066,0.3663176
0.0020078,0.3663342
0.00201,0.3663556
0.0020126,0.3663714
0.0020132,0.3663928
0.0020148,0.3664104
0.0020152,0.3664344
0.0020164,0.3664528
0.0020178,0.366475
0.0020202,0.3664938
0.0020214,0.3665104
0.0020236,0.3665324
0.0020258,0.366551
0.002027,0.366569
0.0020288,0.366586
0.00203,0.3666056
0.002032,0.3666214
0.0020328,0.3666424
0.0020342,0.3666648
0.0020352,0.3666834
0.002037,0.3667036
0.0020396,0.3667242
0.0020406,0.3667428
0.0020422,0.3667628
0.0020438,0.3667832
0.0020462,0.3668012
0.0020488,0.366816
0.0020506,0.3668322
0.0020508,0.366852
0.0020526,0.3668742
0.0020544,0.3668902
0.0020564,0.3669098
0.0020566,0.3669284
0.00206,0.366949
0.002064,0.3669684
0.0020668,0.3669904
0.0020678,0.3670102
0.0020688,0.367036
0.0020714,0.3670582
0.0020734,0.3670754
0.0020756,0.367089
0.0020766,0.3671052
0.0020792,0.3671222
0.0020818,0.3671436
0.0020838,0.3671606
0.0020854,0.3671858
0.0020878,0.367204
0.0020898,0.367224
0.002093,0.3672428
0.0020964,0.3672652
0.0020978,0.367286
0.0020992,0.3673084
0.0020998,0.3673266
0.0021016,0.3673436
0.0021032,0.3673636
0.0021058,0.3673826
0.0021078,0.367396
0.0021078,0.3674138
0.0021096,0.3674334
0.0021118,0.3674496
0.002113,0.3674702
0.0021146,0.367486
0.0021166,0.3675078
0.0021184,0.3675262
0.002119,0.3675438
0.0021214,0.3675634
0.0021226,0.3675824
0.002125,0.367602
0.0021284,0.3676226
0.0021302,0.3676434
0.002133,0.3676644
0.0021338,0.3676796
0.0021346,0.367702
0.0021358,0.367723
0.0021364,0.3677428
0.0021366,0.367762
0.0021376,0.3677782
0.00214,0.3677922
0.0021422,0.3678136
0.0021456,0.3678328
0.0021466,0.3678484
0.0021486,0.3678658
0.0021498,0.367885
0.0021508,0.3679052
0.0021534,0.3679278
0.0021542,0.3679468
0.0021574,0.3679668
0.0021604,0.3679848
0.0021614,0.3680044
0.0021632,0.3680278
0.0021652,0.3680432
0.002167,0.3680636
0.00217,0.3680788
0.0021732,0.3680986
0.0021752,0.3681154
0.0021772,0.3681286
0.0021794,0.3681448
0.0021802,0.3681628
0.002181,0.368186
0.0021824,0.3682064
0.0021836,0.3682256
0.002185,0.3682442
0.0021882,0.3682638
0.0021898,0.3682856
0.0021918,0.3683034
0.0021944,0.368319
0.0021952,0.368343
0.0021972,0.368365
0.0021984,0.3683812
0.0021998,0.3684026
0.0022018,0.3684278
0.0022042,0.3684482
0.0022044,0.368469
0.0022058,0.3684866
0.002208,0.3685106
0.0022094,0.3685328
0.002212,0.3685498
0.0022144,0.3685708
0.0022176,0.3685876
0.0022194,0.3686104
0.0022208,0.3686326
0.0022224,0.3686494
0.002223,0.3686678
0.002224,0.3686848
0.0022252,0.3687006
0.0022266,0.3687158
0.0022304,0.368733
0.0022332,0.368755
0.0022354,0.3687772
0.00224,0.3687968
0.0022418,0.3688124
0.0022424,0.3688332
0.002244,0.3688534
0.002245,0.368871
0.002248,0.3688884
0.0022504,0.3689064
0.0022518,0.3689262
0.0022526,0.368946
0.0022546,0.3689644
0.0022574,0.3689826
0.0022606,0.3690072
0.0022624,0.3690264
0.0022638,0.3690448
0.002266,0.3690636
0.002268,0.3690822
0.0022706,0.369105
0.0022722,0.3691236
0.0022726,0.3691464
0.0022734,0.3691644
0.0022756,0.3691838
0.002277,0.3691986
0.0022794,0.3692184
0.0022806,0.369237
0.0022808,0.3692578
0.0022822,0.3692776
0.0022852,0.3692998
0.0022858,0.3693164
0.0022894,0.3693334
0.0022912,0.3693518
0.0022932,0.3693702
0.002294,0.3693924
0.002296,0.369417
