phase_2,phase_4
0.0002478,0.3495012
0.0002486,0.3495172
0.000251,0.3495364
0.0002522,0.3495498
0.0002546,0.3495672
0.0002556,0.349581
0.0002578,0.349598
0.0002592,0.3496144
0.0002602,0.3496306
0.0002608,0.349648
0.0002612,0.3496598
0.0002638,0.3496752
0.0002654,0.3496904
0.0002668,0.3497104
0.0002684,0.3497296
0.0002708,0.3497512
0.0002716,0.3497638
0.0002734,0.349782
0.000277,0.3498012
0.0002782,0.3498178
0.000279,0.3498366
0.000281,0.3498548
0.0002832,0.349869
0.0002864,0.3498878
0.0002892,0.3499044
0.0002902,0.3499228
0.0002926,0.3499424
0.0002948,0.349961
0.0002964,0.3499818
0.0002988,0.3500002
0.0003018,0.3500168
0.0003054,0.3500406
0.000307,0.350059
0.0003098,0.3500766
0.0003114,0.3500958
0.0003128,0.3501104
0.0003156,0.3501294
0.0003174,0.350143
0.0003196,0.3501548
0.000323,0.3501734
0.0003266,0.3501914
0.0003286,0.3502088
0.0003298,0.3502262
0.0003322,0.3502438
0.0003334,0.3502596
0.000336,0.3502744
0.0003386,0.3502916
0.0003402,0.3503112
0.0003418,0.3503316
0.0003446,0.35035
0.0003478,0.3503718
0.0003492,0.3503904
0.000351,0.3504068
0.0003548,0.3504262
0.0003572,0.350442
0.0003574,0.3504616
0.0003604,0.3504834
0.0003624,0.3504994
0.000365,0.3505188
0.0003674,0.350537
0.000368,0.3505508
0.0003694,0.350569
0.0003714,0.3505848
0.0003728,0.3506042
0.000374,0.3506206
0.0003774,0.3506426
0.0003796,0.3506634
0.0003822,0.350682
0.0003844,0.3507016
0.0003862,0.3507202
0.000389,0.3507378
0.0003916,0.350753
0.000393,0.350773
0.0003944,0.350791
0.000397,0.3508124
0.0003994,0.350831
0.0004002,0.350851
0.000401,0.3508686
0.0004018,0.3508864
0.0004042,0.3509092
0.0004064,0.3509316
0.0004098,0.350945
0.0004128,0.3509638
0.0004148,0.3509796
0.0004168,0.3509998
0.000418,0.3510156
0.0004206,0.3510308
0.0004214,0.3510482
0.0004214,0.3510636
0.0004248,0.3510822
0.0004272,0.351101
0.0004302,0.3511146
0.0004322,0.3511362
0.0004328,0.3511544
0.0004344,0.3511792
0.0004358,0.351203
0.0004368,0.3512192
0.0004382,0.351233
0.0004404,0.3512512
0.0004432,0.3512708
0.0004452,0.3512908
0.000447,0.3513052
0.000451,0.3513252
0.0004524,0.3513446
0.000454,0.3513598
0.0004556,0.3513784
0.000458,0.351398
0.000461,0.3514136
0.0004632,0.3514326
0.0004652,0.3514542
0.0004688,0.3514732
0.000472,0.3514944
0.0004742,0.3515076
0.0004762,0.3515244
0.0004776,0.3515414
0.0004806,0.3515552
0.000482,0.3515724
0.0004846,0.3515944
0.0004864,0.3516104
0.000489,0.351627
0.0004904,0.3516468
0.0004922,0.351669
0.000495,0.3516854
0.000496,0.3517066
0.000498,0.3517302
0.0005018,0.3517554
0.0005028,0.3517746
0.0005044,0.351789
0.0005064,0.351803
0.0005084,0.351821
0.0005092,0.3518382
0.0005118,0.3518558
0.0005138,0.351873
0.000516,0.3518868
0.0005166,0.3519038
0.0005184,0.3519242
0.0005194,0.3519428
0.0005234,0.3519604
0.0005254,0.3519768
0.0005262,0.3519938
0.0005284,0.3520142
0.000529,0.3520338
0.0005298,0.3520504
0.0005314,0.3520664
0.0005356,0.3520838
0.0005378,0.3521014
0.0005394,0.35212
0.0005412,0.3521378
0.000543,0.3521572
0.000545,0.3521732
0.0005464,0.3521994
0.0005488,0.3522166
0.0005512,0.3522356
0.0005532,0.3522532
0.0005552,0.3522746
0.0005586,0.3522972
0.0005592,0.3523162
0.000561,0.3523366
0.000563,0.3523566
0.0005648,0.3523696
0.0005666,0.3523888
0.0005672,0.3524062
0.0005692,0.3524258
0.0005712,0.3524466
0.0005734,0.352467
0.000575,0.3524864
0.000577,0.352499
0.0005786,0.3525216
0.0005802,0.3525374
0.0005824,0.3525574
0.0005832,0.3525768
0.0005834,0.3525932
0.0005856,0.3526122
0.000588,0.3526276
0.0005894,0.3526452
0.0005926,0.3526648
0.0005966,0.352687
0.0005988,0.3527058
0.000602,0.3527234
0.000604,0.3527446
0.000606,0.3527604
0.0006086,0.3527776
0.0006106,0.3527918
0.0006138,0.3528102
0.000614,0.3528268
0.000617,0.3528498
0.0006184,0.3528664
0.0006198,0.3528846
0.0006212,0.3529038
0.0006224,0.352922
0.0006244,0.3529434
0.000626,0.352963
0.000629,0.352983
0.0006312,0.3530014
0.0006322,0.3530186
0.0006344,0.3530374
0.0006358,0.3530514
0.0006372,0.3530708
0.0006396,0.3530918
0.0006412,0.353109
0.000642,0.3531258
0.0006438,0.3531442
0.0006456,0.3531632
0.0006488,0.3531772
0.0006536,0.3531914
0.0006548,0.3532108
0.0006582,0.353231
0.0006594,0.3532464
0.000661,0.3532632
0.0006624,0.3532794
0.000664,0.3532992
0.0006674,0.3533148
0.00067,0.3533304
0.00067,0.3533464
0.0006708,0.3533646
0.0006726,0.3533854
0.0006738,0.3533984
0.0006768,0.3534156
0.0006778,0.3534336
0.0006794,0.3534516
0.00068,0.3534724
0.0006824,0.3534902
0.0006832,0.3535104
0.0006856,0.3535296
0.0006878,0.3535496
0.00069,0.3535706
0.0006938,0.3535916
0.0006938,0.3536118
0.0006964,0.3536324
0.0006978,0.3536464
0.0006996,0.3536644
0.0007018,0.353689
0.000705,0.3537066
0.0007068,0.3537274
0.0007108,0.3537442
0.0007118,0.3537634
0.0007138,0.3537812
0.000716,0.3537972
0.0007168,0.3538192
0.0007176,0.3538366
0.0007204,0.3538576
0.0007214,0.353872
0.0007248,0.3538936
0.0007258,0.3539144
0.000728,0.3539336
0.0007302,0.353955
0.0007328,0.3539726
0.0007354,0.3539924
0.0007402,0.3540142
0.0007408,0.354034
0.0007412,0.354059
0.0007426,0.3540758
0.0007446,0.354093
0.0007462,0.3541102
0.0007488,0.3541296
0.0007504,0.3541526
0.000753,0.3541716
0.0007544,0.3541866
0.0007548,0.3542048
0.000756,0.354226
0.0007576,0.3542416
0.0007604,0.3542622
0.0007614,0.354281
0.0007628,0.3542978
0.0007646,0.3543134
0.0007656,0.3543294
0.0007684,0.3543496
0.0007704,0.3543686
0.0007718,0.3543948
0.000773,0.3544136
0.000775,0.3544382
0.000778,0.3544582
0.0007788,0.3544756
0.0007814,0.3544928
0.0007846,0.3545092
0.000786,0.3545272
0.000789,0.3545446
0.0007902,0.3545636
0.000792,0.3545816
0.0007938,0.3545966
0.0007958,0.3546216
0.0007988,0.3546412
0.0007998,0.3546626
0.0008014,0.3546792
0.0008034,0.3546974
0.000805,0.3547126
0.0008082,0.3547304
0.0008098,0.3547454
0.0008116,0.3547676
0.0008152,0.3547884
0.0008174,0.3548084
0.0008196,0.3548282
0.00082,0.3548456
0.0008216,0.3548634
0.0008226,0.3548802
0.0008248,0.3548998
0.0008264,0.3549208
0.0008288,0.354938
0.0008324,0.3549568
0.0008334,0.3549804
0.0008362,0.354996
0.000838,0.3550132
0.0008412,0.3550312
0.000844,0.3550532
0.0008442,0.3550706
0.0008474,0.3550908
0.000851,0.3551058
0.0008526,0.3551286
0.0008542,0.3551464
0.0008552,0.355168
0.0008566,0.3551878
0.0008582,0.3552106
0.0008592,0.3552338
0.0008598,0.3552534
0.0008602,0.3552748
0.0008608,0.3552892
0.000862,0.355306
0.0008628,0.3553258
0.0008644,0.3553428
0.0008648,0.3553622
0.0008662,0.3553846
0.000867,0.3553996
0.0008684,0.3554194
0.0008698,0.3554352
0.0008722,0.3554536
0.0008764,0.3554702
0.0008774,0.3554894
0.0008804,0.3555092
0.0008812,0.3555272
0.0008832,0.3555442
0.0008858,0.3555592
0.0008866,0.3555724
0.0008886,0.3555928
0.0008902,0.3556102
0.0008926,0.3556304
0.000894,0.3556532
0.000895,0.3556722
0.000898,0.355688
0.0008994,0.35571
0.0009004,0.355723
0.0009012,0.3557402
0.000904,0.355764
0.0009058,0.3557858
0.0009066,0.3558006
0.0009088,0.3558222
0.0009098,0.355845
0.000911,0.3558642
0.0009124,0.355882
0.000914,0.3559004
0.0009148,0.3559202
0.0009168,0.3559392
0.0009188,0.3559598
0.0009206,0.355982
0.0009238,0.3559974
0.0009262,0.3560184
0.0009272,0.3560422
0.0009294,0.3560618
0.000931,0.3560776
0.0009328,0.356093
0.0009348,0.3561128
0.0009366,0.3561334
0.0009382,0.3561492
0.0009406,0.356164
0.0009418,0.3561874
0.0009428,0.3562042
0.0009446,0.3562194
0.0009466,0.3562406
0.00095,0.3562598
0.0009538,0.356278
0.0009556,0.3562948
0.0009574,0.3563138
0.0009604,0.3563282
0.0009632,0.3563444
0.000965,0.356358
0.000966,0.356379
0.0009692,0.3563972
0.0009704,0.356415
0.0009726,0.3564332
0.0009746,0.3564546
0.0009766,0.3564716
0.0009788,0.3564864
0.0009816,0.3565032
0.000985,0.3565178
0.0009888,0.3565386
0.00099,0.3565638
0.0009904,0.3565848
0.0009912,0.3566074
0.0009922,0.3566262
0.0009938,0.356648
0.0009966,0.356664
0.0009988,0.356681
0.0010014,0.3567004
0.0010028,0.3567222
0.0010032,0.356742
0.0010056,0.3567604
0.0010068,0.3567784
0.0010084,0.3567964
0.0010126,0.3568158
0.0010158,0.3568392
0.001016,0.356857
0.0010192,0.3568706
0.0010216,0.356893
0.001024,0.3569094
0.001026,0.3569274
0.001027,0.356942
0.001028,0.3569578
0.001029,0.3569792
0.0010338,0.3569964
0.001035,0.357014
0.0010364,0.357031
0.0010382,0.357047
0.001039,0.3570706
0.0010412,0.3570894
0.0010422,0.3571092
0.0010448,0.3571218
0.0010466,0.3571348
0.0010492,0.3571528
0.0010524,0.3571694
0.0010536,0.3571858
0.0010552,0.3572076
0.0010564,0.3572268
0.0010576,0.3572446
0.0010588,0.3572604
0.0010606,0.3572792
0.0010624,0.3572928
0.001065,0.3573168
0.0010658,0.3573388
0.0010672,0.3573558
0.0010692,0.3573828
0.001072,0.357402
0.0010734,0.357417
0.0010752,0.3574374
0.001076,0.3574538
0.0010778,0.3574748
0.0010794,0.3574942
0.001082,0.357515
0.0010836,0.3575362
0.0010848,0.3575578
0.001087,0.3575772
0.0010882,0.3575988
0.0010898,0.357617
0.0010938,0.3576366
0.0010942,0.3576566
0.001095,0.3576796
0.0010988,0.357695
0.0010998,0.357711
0.0011008,0.357728
0.0011044,0.3577462
0.0011062,0.357766
0.0011076,0.3577882
0.0011098,0.3578048
0.001111,0.357822
0.0011118,0.3578368
0.0011138,0.3578582
0.0011148,0.3578786
0.001116,0.3578998
0.0011186,0.357917
0.0011198,0.357941
0.0011232,0.3579608
0.0011244,0.3579804
0.0011268,0.3579994
0.0011296,0.358016
0.0011314,0.3580332
0.0011322,0.3580502
0.0011356,0.358071
0.0011364,0.3580892
0.0011378,0.3581058
0.0011416,0.3581268
0.0011422,0.3581422
0.001145,0.3581622
0.0011482,0.3581844
0.0011488,0.3582004
0.0011508,0.3582204
0.0011528,0.3582398
0.0011546,0.3582612
0.0011562,0.3582748
0.0011568,0.3582984
0.00116,0.358315
0.0011612,0.358333
0.001163,0.3583508
0.0011654,0.3583704
0.001166,0.3583854
0.0011706,0.358406
0.0011716,0.3584252
0.001174,0.3584406
0.0011768,0.3584608
0.0011812,0.3584806
0.0011834,0.358497
0.0011846,0.3585196
0.0011866,0.3585344
0.0011882,0.358555
0.0011896,0.3585758
0.001191,0.3585956
0.0011924,0.3586126
0.0011934,0.3586326
0.0011954,0.3586504
0.0011974,0.358666
0.0011994,0.3586822
0.0012008,0.3587014
0.0012034,0.3587194
0.0012058,0.3587332
0.0012072,0.358754
0.0012086,0.358774
0.0012098,0.3587988
0.0012122,0.3588148
0.001213,0.3588314
0.001215,0.3588508
0.0012176,0.3588678
0.0012186,0.3588896
0.0012192,0.3589098
0.0012218,0.3589342
0.0012244,0.3589506
0.0012248,0.3589706
0.0012248,0.35899
0.0012266,0.359011
0.0012288,0.3590338
0.0012308,0.3590592
0.0012318,0.3590778
0.0012344,0.3590996
0.0012366,0.3591204
0.001237,0.3591406
0.001239,0.3591578
0.0012412,0.3591742
0.0012422,0.3591944
0.0012432,0.359212
0.001244,0.3592272
0.0012456,0.359247
0.0012496,0.359263
0.0012514,0.3592854
0.0012528,0.3593042
0.001255,0.3593202
0.0012576,0.3593372
0.0012594,0.3593542
0.0012602,0.3593754
0.0012638,0.359393
0.001266,0.3594144
0.0012686,0.3594296
0.0012704,0.3594492
0.0012734,0.3594632
0.001278,0.3594796
0.0012796,0.359495
0.0012804,0.3595152
0.0012826,0.3595338
0.0012834,0.3595458
0.001287,0.3595664
0.0012886,0.359581
0.0012904,0.3595994
0.0012928,0.3596146
0.0012944,0.3596318
0.0012966,0.3596476
0.001298,0.3596646
0.0012992,0.3596826
0.0013026,0.3596948
0.0013038,0.3597138
0.0013054,0.3597334
0.0013078,0.359753
0.0013084,0.3597656
0.0013102,0.3597848
0.0013112,0.3598006
0.001314,0.3598176
0.0013148,0.3598344
0.0013166,0.3598516
0.0013176,0.3598664
0.0013196,0.3598822
0.0013206,0.3599034
0.0013228,0.3599248
0.0013242,0.3599472
0.0013264,0.3599636
0.00133,0.359988
0.0013308,0.3600072
0.001334,0.360026
0.0013356,0.360046
0.001337,0.360066
0.0013388,0.3600898
0.0013414,0.3601078
0.0013434,0.360127
0.0013462,0.3601418
0.0013498,0.3601596
0.001353,0.3601808
0.0013542,0.3601944
0.0013568,0.3602084
0.0013594,0.360228
0.0013612,0.3602464
0.0013628,0.3602612
0.0013642,0.3602762
0.0013662,0.3602932
0.0013698,0.3603108
0.0013742,0.3603384
0.0013766,0.3603548
0.0013788,0.3603746
0.0013804,0.360393
0.0013824,0.3604122
0.0013836,0.3604302
0.001385,0.3604512
0.0013854,0.360474
0.0013868,0.3604884
0.00139,0.3605106
0.0013924,0.3605268
0.0013948,0.3605442
0.0013956,0.3605604
0.0013988,0.360581
0.0014002,0.3606006
0.0014022,0.3606214
0.0014036,0.3606372
0.0014054,0.3606606
0.001406,0.3606792
0.0014092,0.3606996
0.001411,0.3607194
0.0014134,0.3607406
0.0014142,0.3607602
0.001416,0.3607794
0.001418,0.3608036
0.0014196,0.3608184
0.001421,0.3608372
0.001423,0.360853
0.0014244,0.3608708
0.0014268,0.3608898
0.001429,0.3609062
0.0014294,0.3609266
0.0014318,0.3609486
0.0014342,0.3609668
0.0014348,0.3609914
0.001436,0.36101
0.0014378,0.3610312
0.0014402,0.3610512
0.0014422,0.3610686
0.0014438,0.3610892
0.0014458,0.3611068
0.0014478,0.3611268
0.0014492,0.361143
0.001452,0.361156
0.0014544,0.3611738
0.0014566,0.3611914
0.0014578,0.3612084
0.0014588,0.361221
0.001463,0.3612412
0.0014644,0.3612606
0.0014654,0.3612836
0.0014688,0.3612986
0.001471,0.3613144
0.0014748,0.3613306
0.001476,0.3613514
0.0014766,0.3613718
0.0014784,0.3613932
0.0014792,0.3614158
0.0014814,0.361432
0.001484,0.3614548
0.0014854,0.3614718
0.0014874,0.3614932
0.0014898,0.3615122
0.0014932,0.3615314
0.0014944,0.3615488
0.0014954,0.3615642
0.001496,0.3615824
0.0014972,0.3616016
0.0014998,0.3616192
0.0015018,0.3616342
0.0015042,0.361655
0.0015056,0.3616758
0.0015084,0.361695
0.0015112,0.361713
0.0015114,0.3617272
0.0015126,0.3617472
0.001514,0.3617646
0.0015164,0.3617874
0.0015198,0.3618028
0.0015214,0.3618226
0.0015226,0.3618376
0.0015246,0.3618552
0.0015264,0.3618726
0.001528,0.36189
0.0015314,0.3619094
0.001534,0.3619336
0.0015346,0.3619536
0.0015356,0.3619694
0.0015366,0.361986
0.001539,0.3619976
0.0015416,0.36202
0.0015452,0.362038
0.0015482,0.3620534
0.0015498,0.3620708
0.0015516,0.3620906
0.0015558,0.3621068
0.0015586,0.3621224
0.001561,0.362136
0.0015614,0.3621574
0.0015642,0.3621704
0.0015658,0.3621904
0.0015684,0.3622132
0.0015698,0.3622348
0.001572,0.3622544
0.0015734,0.3622816
0.001575,0.3623012
0.0015766,0.3623178
0.0015792,0.3623382
0.0015818,0.3623544
0.0015834,0.362376
0.0015844,0.362395
0.0015852,0.3624132
0.0015876,0.3624358
0.0015896,0.3624562
0.0015918,0.3624778
0.0015924,0.3624962
0.0015936,0.3625158
0.0015956,0.362532
0.0015974,0.3625484
0.0015998,0.3625608
0.0016014,0.3625812
0.0016014,0.362604
0.0016044,0.362626
0.0016054,0.3626502
0.001608,0.3626652
0.0016096,0.3626924
0.0016116,0.3627112
0.0016132,0.3627306
0.0016144,0.36276
0.0016156,0.3627798
0.0016206,0.3628026
0.0016224,0.3628246
0.0016236,0.3628424
0.0016276,0.3628606
0.0016308,0.3628756
0.0016318,0.3628952
0.001635,0.362909
0.0016372,0.3629292
0.0016382,0.3629446
0.0016404,0.3629644
0.001642,0.3629856
0.0016446,0.3630032
0.0016456,0.363022
0.001647,0.3630412
0.001649,0.363062
0.0016514,0.363079
0.0016544,0.3631032
0.0016552,0.3631318
0.0016568,0.363153
0.0016582,0.363173
0.0016604,0.3631904
0.0016622,0.3632066
0.001665,0.3632234
0.001667,0.3632408
0.0016678,0.3632618
0.0016712,0.363282
0.0016742,0.3633024
0.0016762,0.3633234
0.0016768,0.3633438
0.0016798,0.3633618
0.0016812,0.3633818
0.0016834,0.3634056
0.0016844,0.3634204
0.0016864,0.363445
0.0016872,0.3634662
0.0016886,0.3634836
0.0016898,0.3634972
0.0016916,0.363518
0.0016932,0.3635384
0.0016944,0.3635612
0.001697,0.363582
0.001699,0.3636026
0.0017024,0.3636232
0.0017042,0.3636392
0.0017066,0.3636546
0.0017082,0.3636742
0.00171,0.3636906
0.0017126,0.3637086
0.0017138,0.3637262
0.001715,0.363743
0.0017174,0.3637648
0.0017188,0.363786
0.00172,0.363807
0.0017208,0.3638222
0.0017228,0.3638426
0.0017244,0.3638588
0.0017266,0.3638848
0.0017306,0.3639052
0.0017322,0.3639204
0.0017348,0.3639416
0.0017366,0.36396
0.0017396,0.3639812
0.0017434,0.3639996
0.001745,0.3640226
0.0017492,0.3640444
0.0017514,0.3640676
0.0017534,0.3640858
0.0017544,0.3641066
0.0017556,0.3641256
0.001757,0.364143
0.001758,0.3641604
0.0017594,0.364184
0.001761,0.3642002
0.0017612,0.364223
0.0017636,0.3642462
0.001765,0.3642604
0.0017676,0.3642756
0.0017694,0.364296
0.001771,0.3643198
0.0017732,0.3643378
0.0017766,0.3643602
0.0017788,0.3643784
0.0017816,0.3643994
0.0017848,0.3644154
0.0017858,0.3644336
0.001788,0.3644544
0.001791,0.3644728
0.001793,0.364493
0.0017942,0.3645094
0.0017954,0.364527
0.0017972,0.3645488
0.0017996,0.364566
0.0018014,0.3645828
0.001804,0.3646032
0.0018078,0.3646212
0.0018102,0.3646398
0.0018116,0.3646564
0.0018124,0.3646728
0.001814,0.3646912
0.0018174,0.3647078
0.0018194,0.3647312
0.0018218,0.3647484
0.0018228,0.3647666
0.0018244,0.3647886
0.001826,0.3648088
0.0018274,0.3648358
0.0018296,0.3648502
0.0018312,0.3648704
0.001833,0.364883
0.0018362,0.3648974
0.0018374,0.3649164
0.001839,0.3649388
0.0018426,0.3649536
0.0018444,0.364971
0.0018458,0.364985
0.0018474,0.3650034
0.001849,0.3650236
0.0018498,0.36504
0.0018506,0.365058
0.001853,0.3650834
0.0018546,0.3651028
0.0018568,0.365129
0.0018572,0.3651472
0.0018586,0.3651686
0.00186,0.3651882
0.0018632,0.3652048
0.001866,0.3652226
0.0018682,0.365244
0.0018688,0.3652612
0.0018702,0.365278
0.0018708,0.365297
0.0018738,0.3653106
0.0018756,0.3653326
0.0018772,0.3653502
0.0018792,0.3653718
0.0018824,0.3653892
0.0018852,0.365409
0.0018876,0.3654274
0.0018894,0.3654468
0.001891,0.36547
0.001892,0.3654922
0.0018932,0.3655104
0.0018958,0.365527
0.0018968,0.3655432
0.001898,0.3655618
0.0019,0.3655826
0.0019034,0.3655974
0.0019052,0.365617
0.0019066,0.3656314
0.0019082,0.365651
0.0019102,0.3656658
0.0019126,0.365688
0.0019142,0.365706
0.001916,0.365724
0.0019184,0.3657436
0.0019188,0.365762
0.0019202,0.3657808
0.0019238,0.3658034
0.0019266,0.3658198
0.0019274,0.3658394
0.0019286,0.3658596
0.0019298,0.3658824
0.0019314,0.365902
0.0019346,0.365923
0.001937,0.3659408
0.0019416,0.3659632
0.0019436,0.3659854
0.0019438,0.3660068
0.0019458,0.3660272
0.001949,0.3660514
0.0019502,0.3660756
0.001952,0.3660938
0.0019538,0.3661118
0.0019554,0.3661286
0.0019572,0.3661496
0.0019584,0.3661682
0.00196,0.366194
0.0019626,0.3662136
0.0019654,0.366236
0.0019678,0.3662526
0.0019702,0.3662738
0.0019716,0.3662916
0.0019724,0.3663102
0.0019736,0.3663294
0.001976,0.3663506
0.001978,0.3663692
0.0019804,0.3663892
0.0019826,0.366406
0.0019844,0.3664244
0.001986,0.3664478
0.0019898,0.3664674
0.0019908,0.3664852
0.0019932,0.366503
0.0019944,0.3665226
0.0019972,0.3665374
0.0019978,0.3665534
0.0020006,0.3665726
0.0020032,0.3665952
0.0020068,0.3666134
0.0020086,0.3666336
0.00201,0.3666536
0.0020106,0.366672
0.0020124,0.3666934
0.0020136,0.3667132
0.002016,0.3667306
0.0020166,0.3667472
0.0020184,0.3667644
0.0020202,0.3667862
0.002024,0.366803
0.0020264,0.3668182
0.0020274,0.3668372
0.0020298,0.3668534
0.0020318,0.3668736
0.0020334,0.366893
0.0020344,0.3669116
0.002036,0.36693
0.002039,0.3669562
0.002041,0.3669778
0.0020414,0.3670006
0.0020416,0.3670236
0.0020432,0.3670432
0.0020458,0.367062
0.0020472,0.3670834
0.0020484,0.3671062
0.0020498,0.367127
0.0020522,0.367142
0.0020546,0.3671624
0.0020548,0.3671816
0.0020582,0.3671998
0.002061,0.3672198
0.0020626,0.3672454
0.0020634,0.3672654
0.0020644,0.3672846
0.002067,0.3673076
0.0020704,0.3673268
0.0020726,0.3673438
0.0020736,0.36736
0.0020758,0.367381
0.0020778,0.3673978
0.0020786,0.3674172
0.0020808,0.367444
0.0020832,0.3674624
0.0020848,0.3674826
0.0020856,0.3675016
0.0020882,0.3675198
0.0020906,0.367535
0.0020922,0.3675564
0.0020938,0.3675776
0.0020966,0.367597
0.0020974,0.367615
0.0021002,0.3676356
0.0021022,0.3676532
0.0021022,0.3676706
0.0021036,0.3676878
0.0021068,0.3677054
0.0021082,0.3677264
0.0021098,0.3677412
0.0021116,0.367763
0.0021138,0.3677868
0.0021148,0.3678108
0.0021178,0.3678348
0.0021196,0.3678528
0.002122,0.367871
0.0021238,0.36789
0.002125,0.3679104
0.0021274,0.3679264
0.0021278,0.3679418
0.0021302,0.3679626
0.0021312,0.367981
0.0021318,0.3679996
0.0021326,0.3680208
0.0021352,0.3680376
0.0021372,0.3680562
0.0021384,0.3680806
0.0021402,0.3681024
0.0021414,0.3681196
0.0021438,0.3681376
0.0021454,0.3681584
0.0021476,0.3681772
0.0021508,0.3682018
0.002152,0.3682184
0.0021554,0.3682392
0.002157,0.368258
0.0021586,0.3682732
0.002161,0.3682976
0.0021626,0.3683122
0.0021642,0.368333
0.0021664,0.3683482
0.0021696,0.3683678
0.0021722,0.368388
0.002174,0.3684034
0.0021766,0.3684202
0.0021786,0.36844
0.0021798,0.3684594
0.002182,0.3684816
0.0021832,0.3685038
0.002184,0.3685182
0.0021872,0.3685354
0.0021884,0.3685566
0.002191,0.3685742
0.002194,0.3685912
0.0021958,0.3686098
0.0021982,0.3686298
0.002199,0.3686554
0.0022004,0.3686746
0.0022016,0.368694
0.0022046,0.3687134
0.0022054,0.3687326
0.002207,0.3687516
0.0022086,0.3687714
0.0022098,0.3687922
0.002211,0.368809
0.0022146,0.36883
0.002219,0.3688442
0.0022206,0.368859
0.0022214,0.3688806
0.002222,0.3688972
0.0022232,0.3689158
0.002225,0.3689354
0.0022264,0.368956
0.0022282,0.3689726
0.0022298,0.3689876
0.002232,0.3690058
0.0022348,0.369027
0.0022374,0.3690486
0.0022394,0.3690644
0.0022414,0.3690878
0.0022424,0.3691072
0.002244,0.3691236
0.0022454,0.3691496
0.0022474,0.3691686
0.0022492,0.369185
0.0022502,0.369207
0.0022516,0.3692224
0.002254,0.3692422
0.002258,0.369262
0.00226,0.3692786
0.002262,0.3692966
0.002263,0.3693132
0.0022648,0.3693306
0.0022664,0.3693518
0.002267,0.3693674
0.0022682,0.3693908
0.002269,0.369411
0.0022726,0.369431
0.0022742,0.3694464
0.0022782,0.369463
0.0022794,0.3694814
0.0022808,0.3695002
0.002282,0.3695184
0.0022836,0.369535
0.0022846,0.369552
0.0022888,0.3695726
