phase_2,phase_4
0.0003242,0.3498054
0.0003272,0.3498272
0.000328,0.3498494
0.0003288,0.3498648
0.0003298,0.349879
0.0003314,0.3498948
0.0003332,0.3499112
0.000337,0.3499292
0.0003408,0.3499486
0.0003422,0.3499686
0.0003448,0.3499852
0.000347,0.3500042
0.0003498,0.3500292
0.0003512,0.350045
0.0003526,0.3500612
0.0003562,0.3500776
0.0003584,0.3500924
0.0003598,0.350113
0.0003624,0.3501308
0.0003646,0.3501472
0.000366,0.3501662
0.0003692,0.3501872
0.00037,0.3501994
0.0003702,0.350217
0.000372,0.350234
0.0003726,0.3502496
0.0003748,0.3502642
0.0003766,0.3502868
0.000379,0.3503052
0.0003808,0.3503218
0.0003834,0.3503442
0.000385,0.3503622
0.0003884,0.3503806
0.0003904,0.3503986
0.0003918,0.3504192
0.0003946,0.3504366
0.0003968,0.3504582
0.0003978,0.3504762
0.000398,0.3504968
0.0004006,0.3505174
0.0004022,0.3505406
0.000404,0.3505628
0.0004058,0.3505816
0.0004094,0.3505954
0.0004124,0.3506152
0.0004138,0.350632
0.0004172,0.3506502
0.0004178,0.3506682
0.0004198,0.350685
0.0004222,0.3507028
0.0004224,0.3507204
0.000425,0.3507396
0.0004274,0.3507568
0.0004302,0.3507688
0.0004318,0.3507858
0.0004322,0.3508022
0.0004342,0.3508254
0.0004358,0.3508424
0.0004378,0.3508616
0.00044,0.3508754
0.0004414,0.3508938
0.0004436,0.3509172
0.0004456,0.3509364
0.0004476,0.3509522
0.0004502,0.3509708
0.0004522,0.3509858
0.0004542,0.3510026
0.000456,0.3510242
0.0004566,0.3510424
0.0004582,0.3510612
0.0004594,0.3510804
0.0004612,0.351101
0.0004644,0.351119
0.0004678,0.3511394
0.0004696,0.3511526
0.0004732,0.3511738
0.0004736,0.3511874
0.0004752,0.3512054
0.0004766,0.351224
0.0004796,0.3512426
0.000482,0.3512586
0.0004848,0.3512742
0.0004854,0.3512908
0.000487,0.351313
0.000488,0.3513332
0.0004894,0.3513534
0.0004922,0.3513722
0.0004952,0.35139
0.000497,0.3514066
0.000499,0.3514248
0.0005022,0.3514452
0.000504,0.3514628
0.0005052,0.351483
0.0005088,0.351502
0.0005108,0.3515198
0.0005138,0.3515316
0.0005138,0.3515514
0.000515,0.3515694
0.0005166,0.3515858
0.0005188,0.3516016
0.0005206,0.3516212
0.0005214,0.3516422
0.000524,0.3516602
0.000525,0.351681
0.0005268,0.351697
0.0005284,0.3517112
0.0005312,0.3517302
0.000533,0.3517524
0.0005348,0.3517722
0.0005374,0.3517984
0.0005392,0.3518198
0.0005414,0.3518428
0.000543,0.3518672
0.0005448,0.3518844
0.0005472,0.3519022
0.0005496,0.3519216
0.0005514,0.351939
0.0005538,0.3519608
0.0005554,0.3519798
0.000557,0.352
0.0005602,0.3520144
0.0005628,0.352027
0.000566,0.3520432
0.0005674,0.3520612
0.0005714,0.3520822
0.0005724,0.3521032
0.0005756,0.3521182
0.0005772,0.3521384
0.0005784,0.352151
0.0005794,0.3521726
0.0005812,0.3521882
0.0005832,0.352206
0.0005844,0.3522244
0.0005846,0.3522432
0.0005884,0.3522658
0.0005916,0.3522864
0.000593,0.3523048
0.000595,0.352327
0.0005968,0.3523488
0.000599,0.3523638
0.0006016,0.3523862
0.0006038,0.352401
0.000605,0.3524156
0.000607,0.3524362
0.0006082,0.3524542
0.0006098,0.3524752
0.0006104,0.3524912
0.0006122,0.3525142
0.0006142,0.3525322
0.0006162,0.352552
0.0006194,0.3525714
0.0006198,0.3525888
0.0006236,0.3526146
0.000626,0.3526288
0.0006294,0.3526502
0.0006306,0.3526674
0.000632,0.3526852
0.0006346,0.3527042
0.0006354,0.3527204
0.0006368,0.3527358
0.0006388,0.3527576
0.0006408,0.3527712
0.000642,0.3527876
0.0006426,0.3528062
0.000644,0.3528282
0.0006458,0.3528458
0.0006496,0.3528578
0.0006506,0.3528752
0.0006524,0.352895
0.0006528,0.3529134
0.0006542,0.3529312
0.0006556,0.3529484
0.0006574,0.3529638
0.0006588,0.3529794
0.0006604,0.3529968
0.000661,0.3530124
0.0006624,0.35303
0.000665,0.3530484
0.0006654,0.3530662
0.0006694,0.3530854
0.0006714,0.3531056
0.0006732,0.353123
0.0006754,0.3531434
0.0006786,0.3531618
0.0006804,0.3531752
0.0006824,0.3531914
0.0006846,0.3532152
0.0006876,0.3532348
0.0006884,0.3532538
0.0006888,0.3532712
0.0006912,0.3532892
0.0006926,0.353307
0.000695,0.3533268
0.0006958,0.3533488
0.0006988,0.3533684
0.0007,0.3533852
0.0007028,0.3534024
0.000706,0.3534216
0.0007074,0.3534392
0.0007094,0.3534556
0.000711,0.3534772
0.000712,0.3534962
0.0007136,0.3535186
0.0007158,0.353536
0.0007198,0.3535556
0.000722,0.3535742
0.0007232,0.3535902
0.0007256,0.3536094
0.0007274,0.353628
0.0007292,0.3536454
0.0007342,0.3536634
0.0007354,0.3536822
0.0007364,0.353705
0.000738,0.353721
0.000741,0.3537392
0.0007432,0.3537572
0.0007468,0.3537826
0.0007502,0.3538056
0.0007528,0.3538274
0.0007544,0.3538452
0.000755,0.3538604
0.0007592,0.3538822
0.0007616,0.3539014
0.0007632,0.3539206
0.0007634,0.3539396
0.0007644,0.3539546
0.0007682,0.3539724
0.0007686,0.3539912
0.0007706,0.354006
0.0007716,0.3540268
0.0007728,0.3540528
0.0007744,0.3540728
0.0007758,0.3540946
0.0007788,0.3541168
0.0007812,0.354132
0.0007844,0.3541498
0.000787,0.3541666
0.000788,0.3541868
0.0007892,0.3542048
0.0007914,0.354222
0.000794,0.354238
0.0007956,0.354254
0.0007978,0.3542814
0.0007994,0.3543006
0.0008014,0.3543194
0.0008018,0.354334
0.000803,0.354352
0.0008048,0.3543686
0.0008078,0.354386
0.0008104,0.3544032
0.0008116,0.3544256
0.0008162,0.3544424
0.0008188,0.3544622
0.0008204,0.3544844
0.0008208,0.3545006
0.0008222,0.3545156
0.0008232,0.3545288
0.0008256,0.3545474
0.0008288,0.3545676
0.0008302,0.354585
0.000834,0.3546034
0.0008362,0.3546232
0.0008374,0.3546408
0.0008396,0.3546556
0.0008418,0.3546718
0.0008456,0.3546966
0.0008464,0.3547152
0.000849,0.3547344
0.0008518,0.3547494
0.0008534,0.3547722
0.0008554,0.3547906
0.0008572,0.35481
0.0008578,0.3548296
0.0008582,0.3548524
0.0008594,0.3548684
0.00086,0.3548896
0.0008606,0.3549052
0.0008632,0.3549256
0.0008664,0.3549444
0.000868,0.3549632
0.0008696,0.354983
0.0008706,0.3550016
0.000874,0.3550232
0.0008752,0.3550396
0.000877,0.3550586
0.0008786,0.355072
0.0008802,0.3550888
0.0008826,0.3551148
0.0008842,0.3551304
0.0008888,0.355154
0.0008906,0.3551696
0.0008928,0.3551898
0.0008958,0.3552048
0.000897,0.3552184
0.0008984,0.3552372
0.0009,0.355254
0.0009018,0.3552724
0.0009036,0.3552904
0.0009056,0.3553098
0.000908,0.3553206
0.0009098,0.3553378
0.0009118,0.355354
0.0009132,0.3553706
0.0009152,0.355396
0.0009154,0.3554202
0.0009182,0.3554372
0.0009204,0.355455
0.0009218,0.3554736
0.000924,0.3554894
0.0009258,0.355509
0.0009274,0.3555266
0.0009282,0.3555448
0.00093,0.355565
0.0009322,0.3555834
0.0009342,0.3556072
0.0009358,0.3556264
0.0009372,0.355648
0.0009386,0.3556664
0.0009398,0.3556846
0.0009418,0.355702
0.0009434,0.3557228
0.0009452,0.3557476
0.0009476,0.3557718
0.0009492,0.355789
0.000951,0.3558012
0.0009522,0.3558192
0.0009538,0.3558362
0.000957,0.3558496
0.0009592,0.3558704
0.000961,0.3558884
0.0009626,0.3559028
0.000963,0.3559208
0.0009662,0.355944
0.0009676,0.3559626
0.0009704,0.3559792
0.000972,0.355994
0.0009732,0.3560182
0.000976,0.356033
0.0009772,0.3560498
0.0009782,0.3560704
0.0009802,0.3560892
0.0009814,0.3561094
0.000983,0.3561242
0.0009856,0.356144
0.0009874,0.356161
0.0009894,0.356183
0.0009922,0.356202
0.000993,0.356221
0.000994,0.3562412
0.0009958,0.3562574
0.0009986,0.356274
0.0010012,0.3562912
0.0010034,0.356307
0.001007,0.3563256
0.0010074,0.3563434
0.0010086,0.3563646
0.0010096,0.3563798
0.0010108,0.356396
0.001013,0.3564154
0.0010158,0.3564384
0.0010182,0.356457
0.0010198,0.3564742
0.0010216,0.356489
0.001025,0.3565154
0.001026,0.3565394
0.001028,0.3565568
0.00103,0.3565752
0.0010316,0.3565918
0.0010336,0.3566108
0.0010372,0.3566286
0.0010384,0.3566508
0.0010392,0.3566656
0.0010408,0.3566816
0.0010424,0.3567016
0.0010446,0.3567196
0.0010464,0.356738
0.0010484,0.3567504
0.0010498,0.356765
0.0010512,0.3567832
0.0010536,0.356797
0.0010544,0.3568158
0.0010556,0.3568368
0.0010572,0.3568574
0.001059,0.356875
0.0010598,0.3568922
0.0010622,0.3569104
0.0010638,0.3569302
0.0010654,0.3569492
0.001066,0.356969
0.001067,0.356987
0.0010706,0.3570066
0.0010716,0.3570234
0.001073,0.3570392
0.0010744,0.3570574
0.001076,0.3570732
0.0010772,0.3570918
0.0010786,0.35711
0.0010806,0.3571304
0.0010814,0.3571516
0.001083,0.357175
0.001084,0.3571968
0.0010852,0.3572162
0.0010864,0.3572332
0.001089,0.3572544
0.0010908,0.3572704
0.001093,0.357292
0.0010962,0.3573092
0.0010978,0.3573238
0.0010994,0.3573432
0.0011046,0.3573622
0.0011064,0.3573812
0.0011088,0.3574028
0.0011114,0.3574202
0.0011122,0.357437
0.0011134,0.357459
0.0011164,0.3574762
0.0011176,0.3574928
0.001119,0.3575114
0.0011218,0.3575306
0.0011242,0.3575514
0.0011262,0.3575712
0.001128,0.3575904
0.0011304,0.3576054
0.0011322,0.3576216
0.0011336,0.3576438
0.0011348,0.357663
0.0011364,0.3576858
0.0011376,0.3577044
0.0011402,0.3577194
0.001143,0.3577408
0.0011438,0.3577586
0.0011458,0.3577824
0.0011476,0.357804
0.0011498,0.3578216
0.0011522,0.3578438
0.0011542,0.357865
0.0011562,0.3578832
0.001159,0.357901
0.0011596,0.3579202
0.0011608,0.3579338
0.0011624,0.35795
0.0011654,0.357967
0.0011678,0.3579924
0.0011686,0.3580062
0.0011714,0.358022
0.0011742,0.3580438
0.0011776,0.3580606
0.0011796,0.3580792
0.001184,0.3580986
0.001187,0.3581212
0.0011898,0.3581424
0.0011904,0.3581588
0.0011916,0.3581794
0.0011924,0.358198
0.0011948,0.358216
0.0011968,0.3582406
0.0011996,0.3582602
0.0012016,0.3582792
0.0012034,0.3582956
0.0012048,0.35831
0.0012068,0.3583286
0.0012082,0.3583484
0.0012106,0.3583698
0.001212,0.3583898
0.001213,0.3584078
0.001214,0.358425
0.0012158,0.358445
0.0012168,0.358467
0.001219,0.3584856
0.0012202,0.3585046
0.0012216,0.3585232
0.0012222,0.3585456
0.0012266,0.358566
0.0012294,0.3585834
0.0012298,0.3586046
0.0012308,0.3586248
0.001233,0.3586432
0.001235,0.3586662
0.001236,0.3586844
0.0012374,0.3587064
0.0012396,0.3587282
0.0012412,0.358746
0.0012418,0.3587642
0.0012436,0.3587832
0.0012454,0.3588022
0.0012472,0.3588214
0.0012488,0.358839
0.0012512,0.3588548
0.001254,0.3588768
0.0012588,0.358894
0.0012602,0.3589148
0.001262,0.3589368
0.0012636,0.3589572
0.0012666,0.358975
0.0012676,0.3589944
0.001269,0.3590138
0.0012716,0.359036
0.001273,0.3590564
0.0012746,0.3590764
0.0012772,0.3590956
0.0012792,0.3591088
0.001282,0.3591262
0.0012848,0.3591444
0.001286,0.359163
0.0012886,0.3591822
0.0012894,0.3591972
0.0012908,0.359219
0.0012938,0.3592356
0.001297,0.3592566
0.001299,0.3592728
0.0013002,0.3592886
0.0013014,0.3593048
0.0013028,0.359324
0.0013034,0.3593396
0.001307,0.3593554
0.001308,0.3593712
0.0013094,0.3593886
0.0013116,0.3594096
0.001313,0.3594254
0.0013154,0.3594426
0.0013178,0.359456
0.001319,0.359473
0.0013206,0.3594882
0.0013226,0.3595026
0.0013234,0.359521
0.0013248,0.3595384
0.001326,0.3595588
0.0013284,0.3595754
0.00133,0.3595956
0.0013322,0.3596092
0.0013358,0.3596348
0.0013374,0.3596534
0.001341,0.3596734
0.0013436,0.3596856
0.0013444,0.3597054
0.001345,0.3597262
0.001346,0.359746
0.0013502,0.3597626
0.001353,0.359775
0.0013562,0.359801
0.0013596,0.3598156
0.0013612,0.3598334
0.0013638,0.3598496
0.0013654,0.3598688
0.001367,0.3598846
0.0013682,0.3599006
0.0013696,0.359916
0.0013704,0.3599346
0.0013726,0.3599482
0.0013742,0.3599726
0.0013756,0.3599846
0.0013768,0.3600062
0.0013792,0.3600218
0.0013814,0.3600386
0.0013826,0.3600598
0.0013842,0.3600796
0.0013848,0.3601022
0.0013866,0.360119
0.0013876,0.3601402
0.00139,0.3601602
0.0013916,0.3601778
0.001392,0.3601924
0.0013946,0.3602104
0.0013968,0.360232
0.001399,0.360253
0.0013994,0.3602736
0.0014016,0.3602944
0.0014026,0.3603116
0.0014064,0.3603298
0.0014086,0.3603506
0.001412,0.3603718
0.0014134,0.3603894
0.0014144,0.3604042
0.0014148,0.360424
0.0014164,0.3604386
0.0014182,0.3604574
0.0014196,0.3604738
0.0014216,0.3604876
0.0014236,0.3605094
0.0014272,0.3605306
0.0014276,0.3605514
0.0014298,0.3605718
0.0014328,0.3605914
0.0014338,0.3606142
0.001435,0.3606324
0.0014366,0.360652
0.0014392,0.3606764
0.0014412,0.3606938
0.0014418,0.3607112
0.001443,0.3607272
0.001444,0.3607462
0.001445,0.3607612
0.001447,0.3607794
0.0014484,0.3607972
0.0014532,0.3608166
0.0014546,0.3608338
0.0014572,0.360852
0.0014604,0.3608708
0.0014622,0.3608926
0.0014628,0.3609156
0.0014664,0.3609316
0.0014678,0.3609474
0.00147,0.3609652
0.0014726,0.360983
0.0014732,0.3610044
0.001475,0.3610248
0.001477,0.3610474
0.0014796,0.361065
0.001482,0.3610828
0.0014842,0.3610988
0.0014852,0.361116
0.0014878,0.3611378
0.00149,0.3611518
0.0014926,0.3611688
0.0014948,0.361185
0.0014968,0.3612024
0.001498,0.3612188
0.0015012,0.3612372
0.0015056,0.361254
0.0015078,0.36127
0.0015092,0.3612936
0.0015118,0.3613122
0.001514,0.3613288
0.0015148,0.3613442
0.0015154,0.3613668
0.0015166,0.361387
0.0015196,0.36141
0.0015222,0.3614262
0.0015242,0.3614458
0.0015254,0.3614648
0.0015298,0.3614818
0.0015306,0.3614998
0.0015322,0.361518
0.001534,0.361533
0.001537,0.361557
0.0015398,0.3615782
0.0015424,0.3615948
0.0015438,0.3616102
0.001546,0.3616286
0.001549,0.3616498
0.0015516,0.3616672
0.0015538,0.3616832
0.0015546,0.3617002
0.001555,0.3617254
0.001558,0.361743
0.00156,0.3617636
0.0015642,0.3617796
0.001565,0.3618036
0.0015672,0.3618182
0.0015702,0.3618364
0.0015722,0.361857
0.0015752,0.3618782
0.001576,0.361902
0.001578,0.3619256
0.0015792,0.361945
0.001581,0.3619654
0.0015834,0.3619836
0.0015862,0.362003
0.001587,0.3620224
0.0015896,0.3620402
0.001591,0.3620576
0.0015932,0.3620796
0.0015946,0.3620948
0.0015968,0.3621148
0.0015978,0.3621338
0.0016006,0.3621508
0.0016024,0.3621726
0.0016054,0.3621886
0.0016084,0.3622038
0.0016096,0.3622252
0.0016108,0.3622438
0.0016158,0.362264
0.0016168,0.3622826
0.0016178,0.3623004
0.0016186,0.362321
0.0016212,0.362337
0.001623,0.3623514
0.0016252,0.3623732
0.0016272,0.3623912
0.0016316,0.3624172
0.0016336,0.3624366
0.0016348,0.3624552
0.0016376,0.362474
0.0016396,0.3624892
0.0016416,0.362511
0.0016426,0.362527
0.0016452,0.3625446
0.001647,0.3625614
0.001649,0.3625792
0.0016496,0.3625986
0.0016524,0.3626184
0.0016536,0.3626336
0.0016546,0.3626486
0.0016574,0.3626676
0.0016582,0.3626844
0.0016606,0.3627064
0.0016624,0.3627286
0.0016636,0.3627446
0.0016656,0.3627614
0.0016676,0.362784
0.00167,0.3627992
0.0016712,0.3628142
0.0016724,0.3628296
0.0016748,0.362846
0.0016782,0.3628652
0.0016818,0.3628872
0.001685,0.362907
0.0016864,0.3629258
0.0016892,0.3629464
0.0016902,0.3629656
0.0016914,0.3629856
0.0016928,0.3630006
0.0016938,0.3630144
0.0016946,0.3630324
0.0016964,0.363051
0.0016992,0.3630686
0.0017012,0.3630868
0.0017026,0.3631026
0.0017036,0.3631254
0.0017048,0.363151
0.0017052,0.363167
0.0017076,0.3631896
0.0017096,0.3632106
0.0017108,0.3632318
0.0017126,0.3632486
0.001714,0.363269
0.0017168,0.3632932
0.001718,0.3633082
0.0017192,0.363328
0.001722,0.3633434
0.001726,0.3633636
0.0017274,0.3633796
0.0017294,0.3633992
0.0017312,0.363417
0.0017324,0.3634392
0.001736,0.3634608
0.0017388,0.3634776
0.0017402,0.363495
0.0017432,0.3635142
0.0017446,0.3635394
0.0017466,0.363558
0.0017492,0.3635778
0.00175,0.3635992
0.001752,0.3636216
0.0017542,0.3636416
0.0017554,0.36366
0.0017572,0.3636792
0.0017594,0.363695
0.0017612,0.3637104
0.0017634,0.3637314
0.001765,0.3637498
0.0017672,0.363771
0.0017694,0.3637894
0.0017718,0.363806
0.0017746,0.3638268
0.0017758,0.3638436
0.0017784,0.363858
0.00178,0.3638756
0.001781,0.3638902
0.0017846,0.3639072
0.0017874,0.3639238
0.0017894,0.363948
0.0017922,0.363966
0.0017942,0.3639822
0.001795,0.3640068
0.001797,0.3640298
0.001798,0.3640498
0.0018004,0.364071
0.0018014,0.3640872
0.0018022,0.3641088
0.0018036,0.364122
0.0018052,0.3641444
0.001809,0.364164
0.0018114,0.3641828
0.0018142,0.3642012
0.0018166,0.3642188
0.0018176,0.3642334
0.0018206,0.3642506
0.0018238,0.3642694
0.0018262,0.3642932
0.001828,0.3643148
0.001829,0.3643348
0.001831,0.3643554
0.0018328,0.3643726
0.0018356,0.3643928
0.0018372,0.3644104
0.001839,0.364429
0.0018416,0.3644446
0.0018454,0.3644624
0.0018474,0.364484
0.0018504,0.3645048
0.0018518,0.364526
0.001854,0.364544
0.0018556,0.3645628
0.0018568,0.3645862
0.001858,0.3646118
0.0018594,0.3646294
0.0018612,0.364648
0.001864,0.3646702
0.0018644,0.364691
0.001868,0.3647136
0.0018684,0.3647298
0.0018706,0.3647542
0.0018726,0.3647742
0.001875,0.3647918
0.0018768,0.3648122
0.001879,0.3648294
0.0018794,0.3648448
0.0018802,0.3648588
0.0018812,0.364881
0.0018842,0.3648956
0.0018866,0.3649188
0.0018884,0.364936
0.0018894,0.3649546
0.001893,0.3649736
0.001896,0.3649898
0.0018982,0.3650126
0.0018994,0.3650338
0.0019014,0.365055
0.0019024,0.3650744
0.0019032,0.3650956
0.0019044,0.365113
0.0019052,0.365135
0.0019068,0.3651516
0.0019098,0.3651678
0.0019128,0.3651866
0.0019156,0.3652028
0.0019176,0.3652212
0.0019202,0.3652468
0.0019214,0.3652582
0.0019246,0.3652752
0.0019272,0.3652954
0.0019288,0.365314
0.0019308,0.3653364
0.0019314,0.3653586
0.001933,0.3653802
0.0019358,0.3654054
0.001938,0.3654222
0.0019386,0.3654442
0.0019394,0.365463
0.0019408,0.365485
0.0019422,0.3655034
0.0019452,0.365522
0.001946,0.3655434
0.0019486,0.3655582
0.0019498,0.3655788
0.0019508,0.3655976
0.0019536,0.3656116
0.0019562,0.3656334
0.0019586,0.3656556
0.0019604,0.3656724
0.0019632,0.3656892
0.0019646,0.3657078
0.0019666,0.3657274
0.0019678,0.3657418
0.00197,0.3657656
0.001973,0.3657858
0.001975,0.3658082
0.0019772,0.3658248
0.001978,0.3658506
0.0019798,0.3658696
0.001981,0.3658852
0.001982,0.3659034
0.0019836,0.3659202
0.0019858,0.3659402
0.0019876,0.3659636
0.0019898,0.3659802
0.0019918,0.3660038
0.0019952,0.3660306
0.0019982,0.3660502
0.0020008,0.3660754
0.0020024,0.3660994
0.0020032,0.3661194
0.002007,0.366133
0.002009,0.366152
0.002012,0.366165
0.002015,0.366188
0.0020166,0.3662056
0.0020182,0.3662284
0.0020194,0.3662512
0.0020196,0.3662714
0.0020214,0.3662934
0.0020228,0.3663108
0.0020254,0.3663272
0.002028,0.3663434
0.0020292,0.3663634
0.0020314,0.36639
0.0020332,0.36641
0.0020354,0.3664258
0.002037,0.3664456
0.002039,0.3664598
0.0020396,0.3664828
0.0020426,0.366502
0.0020434,0.366521
0.0020444,0.3665406
0.0020464,0.3665632
0.0020488,0.3665802
0.00205,0.3666008
0.0020506,0.3666204
0.0020516,0.3666408
0.0020548,0.3666566
0.0020564,0.3666724
0.0020566,0.3666918
0.0020578,0.3667152
0.00206,0.3667368
0.0020612,0.3667582
0.0020616,0.3667778
0.0020644,0.366796
0.0020668,0.366817
0.0020704,0.3668382
0.0020716,0.3668576
0.002073,0.366879
0.0020752,0.366904
0.0020788,0.3669238
0.0020804,0.3669406
0.002082,0.3669602
0.0020836,0.3669772
0.0020866,0.3669948
0.0020874,0.3670168
0.00209,0.3670394
0.0020908,0.3670554
0.002092,0.3670774
0.0020942,0.3670958
0.0020962,0.367115
0.0020974,0.367133
0.0021,0.367159
0.0021016,0.3671792
0.0021032,0.367196
0.0021058,0.3672154
0.0021084,0.3672332
0.0021098,0.36725
0.002111,0.3672632
0.0021132,0.3672836
0.002117,0.3673026
0.0021178,0.3673226
0.0021198,0.3673424
0.0021204,0.3673662
0.0021222,0.3673858
0.002123,0.3674088
0.0021246,0.3674316
0.0021268,0.3674516
0.00213,0.3674712
0.0021322,0.3674914
0.0021356,0.3675088
0.0021376,0.3675252
0.0021392,0.3675412
0.0021414,0.367562
0.0021444,0.367582
0.002145,0.3676022
0.0021464,0.367624
0.0021488,0.3676438
0.002151,0.367659
0.0021518,0.3676764
0.0021546,0.3676956
0.0021548,0.3677134
0.0021574,0.367728
0.0021586,0.3677452
0.0021604,0.3677674
0.0021644,0.3677912
0.0021656,0.3678108
0.002169,0.367828
0.0021718,0.3678428
0.0021736,0.3678594
0.002176,0.3678848
0.0021784,0.3679004
0.0021808,0.3679218
0.002184,0.3679352
0.0021868,0.3679554
0.0021884,0.3679714
0.0021902,0.367989
0.0021924,0.3680062
0.002193,0.3680276
0.0021932,0.3680516
0.0021954,0.3680708
0.0021976,0.3680882
0.0021986,0.3681048
0.0022018,0.3681226
0.0022034,0.3681404
0.0022056,0.368154
0.0022084,0.3681702
0.0022108,0.36819
0.0022128,0.3682112
0.0022132,0.3682312
0.0022148,0.3682488
0.0022162,0.3682722
0.0022198,0.368291
0.0022204,0.3683096
0.002222,0.3683264
0.0022246,0.3683486
0.0022264,0.368367
0.0022298,0.368386
0.002234,0.3684042
0.0022362,0.3684152
0.0022378,0.3684374
0.0022398,0.3684604
0.0022404,0.3684782
0.0022418,0.3684956
0.0022436,0.3685128
0.0022448,0.3685354
0.0022464,0.3685536
0.0022488,0.368574
0.002251,0.3685924
0.0022546,0.368611
0.0022566,0.368632
0.002258,0.368646
0.0022606,0.3686662
0.0022622,0.3686862
0.002263,0.3687036
0.0022658,0.368722
0.0022686,0.3687434
0.002272,0.3687614
0.0022736,0.3687832
0.002277,0.368802
0.0022788,0.3688194
0.0022814,0.3688378
0.002282,0.3688552
0.0022832,0.3688724
0.0022852,0.3688888
0.0022878,0.3689116
0.0022898,0.3689328
0.00229,0.368952
0.0022914,0.3689742
0.0022926,0.3689942
0.002296,0.3690112
0.0022966,0.3690258
0.0022984,0.369045
0.0022996,0.3690628
0.0023008,0.369083
0.0023024,0.369106
0.0023032,0.369124
0.0023038,0.36914
0.0023066,0.3691592
0.002308,0.369176
0.002311,0.369195
0.0023126,0.3692172
