phase_2,phase_4
0.0002742,0.3493624
0.0002762,0.3493844
0.0002768,0.3493978
0.000279,0.3494134
0.0002802,0.3494282
0.000282,0.34945
0.0002828,0.3494682
0.0002852,0.3494924
0.000286,0.349507
0.0002874,0.349526
0.00029,0.3495446
0.0002902,0.3495606
0.0002912,0.3495804
0.000293,0.3495992
0.000296,0.3496124
0.0002994,0.349629
0.0003006,0.3496442
0.0003016,0.349659
0.0003042,0.3496736
0.0003056,0.3496936
0.0003074,0.3497084
0.0003104,0.3497224
0.0003122,0.3497408
0.0003156,0.3497602
0.0003184,0.349774
0.0003216,0.3497908
0.0003234,0.3498102
0.0003254,0.3498288
0.0003258,0.3498466
0.0003284,0.3498584
0.0003308,0.3498724
0.0003332,0.3498918
0.000337,0.349912
0.0003388,0.3499298
0.0003406,0.3499466
0.0003428,0.3499586
0.0003452,0.3499752
0.0003482,0.3499934
0.0003516,0.350011
0.0003536,0.3500276
0.0003564,0.350044
0.0003594,0.3500626
0.0003616,0.3500836
0.0003632,0.350102
0.0003642,0.3501238
0.0003662,0.3501448
0.0003674,0.3501584
0.0003682,0.3501792
0.0003708,0.3501956
0.0003734,0.3502134
0.0003758,0.3502378
0.0003774,0.3502546
0.0003788,0.3502678
0.0003802,0.3502848
0.0003806,0.3503004
0.0003816,0.35032
0.0003828,0.3503402
0.0003852,0.3503642
0.0003876,0.3503836
0.0003896,0.3504018
0.0003916,0.3504214
0.0003926,0.3504352
0.0003966,0.3504536
0.0004002,0.3504714
0.0004014,0.350492
0.0004026,0.3505094
0.0004038,0.3505348
0.0004048,0.3505514
0.0004052,0.350575
0.000408,0.3505932
0.000409,0.3506136
0.0004106,0.3506348
0.0004122,0.3506536
0.000415,0.3506672
0.0004176,0.3506886
0.0004188,0.3507036
0.0004234,0.3507222
0.0004246,0.350741
0.0004264,0.3507588
0.000427,0.350774
0.0004274,0.3507916
0.0004292,0.3508116
0.0004316,0.350828
0.0004356,0.3508448
0.000438,0.3508638
0.0004382,0.3508788
0.0004394,0.3509002
0.0004418,0.3509244
0.0004438,0.3509432
0.0004458,0.3509572
0.0004476,0.3509756
0.0004496,0.3509992
0.000452,0.3510148
0.0004538,0.3510334
0.0004556,0.3510476
0.0004578,0.3510632
0.0004594,0.3510782
0.0004624,0.3510978
0.0004644,0.3511152
0.0004676,0.3511312
0.0004694,0.3511496
0.0004718,0.3511698
0.0004754,0.3511914
0.0004774,0.351211
0.0004796,0.351227
0.0004816,0.351246
0.0004824,0.3512628
0.0004844,0.3512782
0.0004852,0.3512958
0.0004882,0.3513118
0.00049,0.3513256
0.0004912,0.3513378
0.0004924,0.3513546
0.0004944,0.3513736
0.0004964,0.351395
0.0004982,0.3514152
0.0005008,0.3514386
0.0005038,0.351459
0.0005054,0.3514822
0.0005062,0.351498
0.0005088,0.3515158
0.0005104,0.351534
0.0005116,0.3515538
0.0005134,0.3515688
0.0005142,0.3515862
0.0005164,0.3516016
0.0005164,0.3516178
0.0005172,0.3516356
0.0005174,0.3516514
0.0005198,0.3516712
0.000522,0.3516912
0.000523,0.3517092
0.0005266,0.351727
0.0005272,0.3517458
0.000529,0.351761
0.0005306,0.351776
0.0005348,0.3517906
0.0005378,0.3518076
0.0005394,0.3518268
0.0005412,0.3518478
0.000542,0.3518684
0.0005446,0.3518856
0.0005462,0.3519072
0.0005486,0.3519238
0.0005512,0.3519424
0.0005538,0.3519592
0.0005574,0.3519796
0.0005602,0.3520036
0.0005608,0.3520176
0.0005642,0.35204
0.0005662,0.3520556
0.0005676,0.3520714
0.0005696,0.352093
0.000571,0.35211
0.0005748,0.3521274
0.0005756,0.3521488
0.0005802,0.3521688
0.0005812,0.3521886
0.0005836,0.3522034
0.000586,0.352225
0.0005874,0.3522424
0.0005904,0.352261
0.0005912,0.3522792
0.0005914,0.3522968
0.0005928,0.3523152
0.0005946,0.3523322
0.0005956,0.352351
0.0005982,0.352369
0.0006012,0.3523894
0.000603,0.3524088
0.0006058,0.3524264
0.0006074,0.352447
0.0006092,0.3524622
0.0006118,0.352483
0.000614,0.3524996
0.0006168,0.3525172
0.000617,0.3525304
0.000619,0.3525552
0.0006206,0.3525738
0.0006216,0.3525918
0.0006244,0.3526118
0.0006252,0.3526266
0.0006282,0.3526506
0.0006304,0.3526712
0.0006334,0.3526908
0.0006356,0.3527078
0.0006376,0.3527242
0.0006398,0.3527424
0.0006412,0.3527632
0.0006422,0.352782
0.0006452,0.3528058
0.0006464,0.3528242
0.0006486,0.3528396
0.0006502,0.3528582
0.0006516,0.3528784
0.0006526,0.3528948
0.0006564,0.3529098
0.0006574,0.3529312
0.0006608,0.3529476
0.0006622,0.3529614
0.0006634,0.3529808
0.0006654,0.3529936
0.0006668,0.3530134
0.00067,0.3530294
0.0006718,0.3530462
0.0006734,0.3530612
0.000674,0.353079
0.0006758,0.3530976
0.0006764,0.3531146
0.0006802,0.353133
0.0006818,0.3531512
0.0006834,0.3531668
0.0006848,0.3531848
0.0006882,0.353204
0.0006912,0.3532216
0.000694,0.3532436
0.0006968,0.3532652
0.0007006,0.3532832
0.000703,0.3533046
0.0007036,0.3533212
0.000705,0.3533364
0.0007072,0.3533504
0.0007104,0.3533694
0.0007124,0.3533938
0.000715,0.3534128
0.000717,0.353427
0.0007194,0.3534422
0.0007216,0.35346
0.0007226,0.353476
0.000725,0.3534898
0.0007256,0.353513
0.0007268,0.3535334
0.0007292,0.3535476
0.0007308,0.353563
0.000736,0.3535808
0.0007372,0.3536006
0.0007392,0.353618
0.0007408,0.3536376
0.0007434,0.3536554
0.0007452,0.353674
0.0007504,0.3536916
0.000752,0.3537116
0.0007528,0.3537338
0.000754,0.3537534
0.0007554,0.3537696
0.0007572,0.3537876
0.0007592,0.3538068
0.0007612,0.3538264
0.0007626,0.353843
0.0007638,0.353861
0.0007646,0.3538784
0.0007664,0.3538998
0.0007682,0.3539182
0.00077,0.3539396
0.0007702,0.3539572
0.0007718,0.3539742
0.0007756,0.3539926
0.000777,0.3540074
0.0007802,0.3540284
0.0007818,0.3540488
0.0007832,0.354071
0.0007854,0.3540888
0.0007874,0.3541098
0.0007898,0.3541286
0.0007916,0.354144
0.000794,0.3541602
0.000797,0.3541788
0.0007984,0.3542004
0.0008018,0.3542162
0.0008038,0.354238
0.000807,0.354254
0.0008088,0.3542718
0.000811,0.3542984
0.0008132,0.3543204
0.0008156,0.3543394
0.0008166,0.3543554
0.0008194,0.354375
0.0008216,0.3543926
0.0008246,0.3544084
0.0008258,0.3544262
0.0008266,0.3544472
0.000828,0.3544668
0.0008294,0.3544856
0.0008302,0.3545058
0.0008314,0.3545242
0.0008326,0.3545422
0.0008348,0.354562
0.0008368,0.3545794
0.0008386,0.3545956
0.0008402,0.354608
0.0008428,0.354627
0.0008442,0.3546464
0.0008468,0.354661
0.0008496,0.3546802
0.0008514,0.354699
0.0008556,0.3547218
0.0008558,0.3547372
0.0008578,0.3547514
0.0008594,0.3547692
0.0008622,0.3547898
0.0008652,0.3548098
0.0008672,0.3548292
0.0008686,0.3548456
0.0008704,0.3548668
0.0008724,0.354892
0.0008726,0.35491
0.0008732,0.3549286
0.0008742,0.3549444
0.0008764,0.3549632
0.000878,0.3549854
0.0008796,0.355001
0.0008812,0.3550192
0.0008826,0.355041
0.0008832,0.3550574
0.000884,0.3550752
0.0008856,0.3550876
0.0008884,0.3551022
0.000891,0.355123
0.0008928,0.3551364
0.0008956,0.3551562
0.0008974,0.3551736
0.0008994,0.3551916
0.0009012,0.3552076
0.0009038,0.3552248
0.0009056,0.3552432
0.0009072,0.3552634
0.0009096,0.3552828
0.0009118,0.3553064
0.0009134,0.355322
0.0009152,0.3553396
0.0009162,0.3553576
0.000919,0.3553738
0.0009206,0.355389
0.0009226,0.355409
0.0009252,0.3554346
0.0009276,0.3554552
0.0009298,0.3554752
0.0009308,0.3554918
0.0009326,0.3555094
0.0009346,0.3555302
0.0009362,0.3555488
0.0009374,0.3555676
0.0009398,0.3555838
0.0009414,0.3556032
0.0009426,0.355623
0.000943,0.3556394
0.0009456,0.3556566
0.0009464,0.3556752
0.0009478,0.355693
0.0009488,0.3557082
0.0009502,0.3557292
0.0009514,0.3557478
0.000954,0.3557734
0.000956,0.355791
0.0009582,0.355806
0.0009588,0.3558258
0.0009602,0.3558418
0.000963,0.3558578
0.0009656,0.3558766
0.0009668,0.355898
0.0009694,0.355917
0.0009712,0.355934
0.0009734,0.3559542
0.0009762,0.3559714
0.0009776,0.3559874
0.0009796,0.3560036
0.0009818,0.3560256
0.0009836,0.3560464
0.000985,0.3560642
0.0009862,0.356084
0.0009872,0.3561046
0.0009892,0.3561224
0.0009902,0.3561348
0.0009928,0.3561548
0.0009946,0.3561708
0.000997,0.3561906
0.0009986,0.35621
0.0010004,0.3562294
0.0010012,0.3562474
0.0010032,0.3562618
0.0010044,0.3562844
0.0010056,0.3563014
0.0010082,0.356317
0.0010106,0.3563374
0.0010122,0.3563568
0.0010146,0.356377
0.0010158,0.3563958
0.0010176,0.3564108
0.0010208,0.3564298
0.0010228,0.3564474
0.001024,0.3564708
0.0010258,0.3564886
0.0010286,0.3565042
0.0010296,0.356528
0.0010316,0.3565508
0.0010324,0.3565698
0.0010332,0.356584
0.0010338,0.3565984
0.0010348,0.3566192
0.0010378,0.3566346
0.0010386,0.3566558
0.0010404,0.3566708
0.0010426,0.3566892
0.001044,0.356708
0.0010454,0.3567248
0.0010462,0.3567432
0.0010478,0.356756
0.0010488,0.3567694
0.00105,0.3567882
0.0010528,0.3568024
0.0010544,0.3568178
0.0010562,0.3568404
0.0010576,0.3568632
0.0010584,0.3568846
0.0010598,0.3569022
0.001061,0.356921
0.0010628,0.3569386
0.0010658,0.3569622
0.0010668,0.3569828
0.0010686,0.357001
0.0010714,0.3570192
0.001075,0.3570366
0.001075,0.357053
0.001076,0.3570698
0.001078,0.3570868
0.0010818,0.3571038
0.0010842,0.3571238
0.0010864,0.3571468
0.0010886,0.3571662
0.001089,0.3571874
0.0010904,0.357209
0.0010914,0.3572298
0.001094,0.3572502
0.0010956,0.3572702
0.001097,0.3572944
0.0010982,0.3573108
0.0011006,0.3573272
0.0011018,0.3573472
0.0011028,0.3573674
0.0011052,0.3573884
0.0011068,0.357403
0.0011084,0.3574232
0.001112,0.3574454
0.0011142,0.3574606
0.001116,0.3574778
0.0011184,0.3574958
0.0011186,0.3575124
0.001119,0.357531
0.001121,0.3575466
0.0011226,0.35757
0.0011238,0.3575942
0.0011256,0.3576156
0.0011276,0.3576326
0.0011292,0.3576518
0.00113,0.3576706
0.0011312,0.3576894
0.0011334,0.3577114
0.001134,0.3577314
0.001136,0.3577474
0.0011388,0.3577634
0.0011392,0.35778
0.0011426,0.3577994
0.0011444,0.3578204
0.0011454,0.3578394
0.0011478,0.357857
0.0011502,0.3578752
0.0011524,0.357894
0.0011544,0.3579102
0.0011558,0.3579326
0.0011574,0.35795
0.00116,0.3579708
0.0011618,0.3579886
0.0011646,0.3580098
0.0011658,0.3580262
0.0011674,0.3580436
0.0011692,0.3580642
0.0011734,0.3580808
0.001175,0.358098
0.0011808,0.3581174
0.0011832,0.3581346
0.001186,0.358154
0.001188,0.358172
0.001189,0.3581926
0.001191,0.3582126
0.001193,0.35823
0.001194,0.3582484
0.0011954,0.3582704
0.0011974,0.3582882
0.0011984,0.358306
0.0012,0.358326
0.0012012,0.3583474
0.0012044,0.358365
0.0012054,0.3583832
0.001207,0.3584028
0.0012094,0.3584216
0.0012114,0.3584426
0.0012128,0.3584622
0.0012146,0.3584842
0.0012178,0.358502
0.0012214,0.358516
0.0012228,0.3585332
0.0012236,0.3585548
0.0012266,0.358575
0.0012294,0.3585914
0.0012296,0.358613
0.0012304,0.3586308
0.0012322,0.3586464
0.001234,0.3586686
0.001235,0.3586928
0.001237,0.358712
0.0012388,0.3587334
0.001241,0.3587538
0.001242,0.3587722
0.0012444,0.3587888
0.0012456,0.3588068
0.0012482,0.358829
0.001249,0.3588486
0.0012506,0.3588676
0.0012534,0.3588882
0.0012572,0.3589064
0.001259,0.3589288
0.0012606,0.3589476
0.001262,0.3589662
0.0012646,0.3589844
0.001265,0.3590058
0.0012664,0.3590278
0.0012686,0.359048
0.0012716,0.3590648
0.0012722,0.3590842
0.0012746,0.3591032
0.0012764,0.3591228
0.0012796,0.35914
0.0012816,0.3591592
0.0012832,0.3591798
0.0012854,0.3591972
0.001286,0.3592104
0.0012886,0.3592302
0.0012912,0.359244
0.001293,0.359262
0.001294,0.359279
0.0012958,0.3592944
0.0012976,0.3593106
0.0012994,0.3593284
0.0013004,0.3593464
0.001305,0.359361
0.0013058,0.359379
0.0013074,0.3593946
0.0013088,0.3594146
0.0013114,0.3594288
0.0013136,0.3594442
0.0013154,0.3594632
0.001317,0.359482
0.0013192,0.3595004
0.00132,0.359516
0.0013202,0.359537
0.001321,0.3595538
0.0013224,0.3595744
0.0013248,0.3595928
0.001326,0.3596108
0.0013282,0.3596258
0.0013306,0.3596468
0.001333,0.3596682
0.001336,0.359685
0.0013378,0.3597058
0.0013396,0.3597242
0.0013406,0.359746
0.0013426,0.3597672
0.0013448,0.3597852
0.0013476,0.3598024
0.001351,0.359824
0.0013544,0.3598424
0.0013566,0.3598592
0.0013596,0.3598746
0.0013616,0.359891
0.001363,0.3599084
0.0013646,0.3599234
0.0013656,0.3599468
0.0013672,0.3599648
0.0013704,0.3599826
0.0013744,0.3600096
0.0013768,0.360023
0.001379,0.3600412
0.001381,0.3600622
0.0013826,0.3600828
0.0013848,0.3601002
0.0013862,0.3601196
0.0013872,0.360135
0.0013888,0.360155
0.0013902,0.3601736
0.0013928,0.3601904
0.001395,0.3602098
0.0013964,0.360226
0.0013988,0.360246
0.0014006,0.3602678
0.0014038,0.3602856
0.0014054,0.3603068
0.001407,0.3603274
0.0014086,0.3603464
0.0014118,0.3603672
0.0014134,0.3603902
0.0014164,0.360413
0.0014176,0.3604302
0.0014194,0.3604474
0.0014208,0.3604682
0.0014228,0.3604882
0.0014248,0.360505
0.0014266,0.3605222
0.0014284,0.3605362
0.0014306,0.3605562
0.0014324,0.3605812
0.0014324,0.3606002
0.0014366,0.3606194
0.0014392,0.3606434
0.0014406,0.3606642
0.001442,0.3606854
0.0014438,0.3607074
0.0014474,0.3607268
0.0014492,0.3607428
0.00145,0.3607628
0.001451,0.3607822
0.0014534,0.360801
0.0014544,0.3608184
0.0014554,0.360834
0.0014572,0.3608548
0.00146,0.3608714
0.0014608,0.360891
0.001462,0.3609098
0.001467,0.360928
0.0014698,0.3609482
0.0014706,0.360968
0.0014738,0.3609874
0.0014758,0.3610034
0.001477,0.3610234
0.0014794,0.3610442
0.0014808,0.3610672
0.0014828,0.3610884
0.0014846,0.3611108
0.001486,0.3611314
0.0014868,0.3611526
0.001488,0.3611696
0.0014902,0.3611898
0.0014924,0.3612148
0.0014938,0.3612286
0.0014964,0.3612464
0.0014982,0.3612648
0.0014996,0.3612818
0.001501,0.3613014
0.0015034,0.361316
0.001506,0.3613368
0.0015086,0.3613564
0.0015092,0.3613758
0.0015116,0.3613964
0.0015138,0.3614158
0.0015152,0.3614312
0.0015158,0.3614506
0.0015168,0.3614684
0.0015192,0.3614906
0.0015212,0.3615052
0.0015224,0.3615248
0.0015232,0.3615406
0.0015244,0.3615592
0.0015262,0.3615788
0.0015274,0.3616046
0.0015298,0.3616242
0.0015312,0.3616428
0.0015336,0.3616644
0.0015346,0.3616834
0.0015352,0.361699
0.0015372,0.361717
0.0015386,0.3617296
0.0015402,0.3617494
0.001542,0.3617628
0.0015432,0.3617804
0.0015448,0.3618016
0.0015488,0.3618198
0.0015506,0.3618428
0.0015538,0.3618608
0.0015542,0.36188
0.0015564,0.3618968
0.0015578,0.361917
0.0015606,0.3619402
0.0015646,0.361961
0.0015668,0.3619842
0.0015694,0.3620118
0.0015706,0.3620348
0.0015718,0.3620546
0.0015754,0.3620744
0.0015764,0.3620956
0.0015788,0.3621194
0.0015804,0.3621382
0.0015808,0.3621558
0.001582,0.3621794
0.0015828,0.3621962
0.0015844,0.3622112
0.0015858,0.3622324
0.0015876,0.3622514
0.0015888,0.3622678
0.0015928,0.3622802
0.0015962,0.3622942
0.0015976,0.3623182
0.0015982,0.3623364
0.0016016,0.362358
0.0016028,0.3623804
0.0016042,0.3624018
0.001605,0.362427
0.0016062,0.3624432
0.0016074,0.3624602
0.0016094,0.3624848
0.0016116,0.362501
0.0016174,0.362523
0.0016198,0.3625466
0.0016204,0.3625642
0.001624,0.3625842
0.0016262,0.3626002
0.0016272,0.3626184
0.0016308,0.3626328
0.001633,0.3626514
0.0016354,0.3626716
0.0016364,0.3626886
0.0016384,0.3627136
0.0016412,0.3627336
0.0016428,0.3627514
0.001645,0.3627668
0.001647,0.3627884
0.0016496,0.3628054
0.0016522,0.3628274
0.0016532,0.3628506
0.001656,0.3628688
0.0016576,0.3628878
0.0016606,0.3629086
0.001662,0.362924
0.0016636,0.3629386
0.0016652,0.3629594
0.0016672,0.3629774
0.0016694,0.362994
0.0016732,0.3630154
0.0016756,0.3630358
0.0016766,0.3630526
0.0016792,0.3630736
0.0016806,0.3630896
0.0016828,0.3631092
0.001684,0.3631254
0.0016852,0.3631478
0.001686,0.3631696
0.0016882,0.3631848
0.0016904,0.3632024
0.0016918,0.3632252
0.0016942,0.3632436
0.0016954,0.363268
0.0016984,0.3632844
0.0016998,0.3632994
0.001703,0.3633236
0.001704,0.363343
0.0017048,0.3633608
0.001706,0.3633762
0.0017082,0.363394
0.0017108,0.3634122
0.0017138,0.3634264
0.0017158,0.3634456
0.0017188,0.3634682
0.0017214,0.363486
0.0017226,0.363506
0.0017246,0.3635228
0.0017258,0.363544
0.0017278,0.3635662
0.0017304,0.3635904
0.0017336,0.3636098
0.0017346,0.3636252
0.0017368,0.3636426
0.001739,0.3636608
0.0017416,0.3636774
0.001744,0.3636922
0.0017468,0.3637126
0.0017484,0.363738
0.0017516,0.363761
0.0017536,0.3637814
0.0017548,0.3638054
0.0017576,0.36382
0.0017586,0.3638418
0.00176,0.3638654
0.0017616,0.363884
0.0017638,0.3639078
0.0017658,0.36393
0.0017702,0.3639498
0.001772,0.3639662
0.001774,0.3639862
0.001776,0.3640044
0.0017762,0.3640242
0.0017786,0.364041
0.0017808,0.3640594
0.001784,0.3640786
0.0017862,0.3640964
0.0017896,0.3641132
0.0017914,0.364135
0.0017934,0.364156
0.0017956,0.3641826
0.001797,0.364201
0.0017994,0.364218
0.0018,0.364239
0.0018008,0.3642578
0.0018024,0.364274
0.0018046,0.3642922
0.0018076,0.3643102
0.0018094,0.3643314
0.0018116,0.3643542
0.0018134,0.364376
0.0018152,0.3643936
0.0018168,0.3644096
0.0018206,0.3644292
0.0018236,0.3644522
0.0018266,0.3644722
0.0018286,0.3644982
0.001831,0.3645206
0.0018322,0.3645366
0.001834,0.364561
0.0018366,0.3645772
0.0018376,0.3645962
0.0018396,0.3646134
0.0018428,0.3646274
0.0018444,0.3646506
0.0018464,0.3646692
0.0018482,0.3646852
0.00185,0.3647014
0.001851,0.3647184
0.0018532,0.364737
0.001855,0.364757
0.0018572,0.3647766
0.0018582,0.3647974
0.0018594,0.3648128
0.00186,0.3648324
0.0018626,0.3648564
0.001863,0.3648734
0.0018642,0.3648944
0.0018676,0.3649112
0.0018702,0.3649276
0.001872,0.3649464
0.001875,0.3649672
0.0018758,0.364985
0.0018768,0.3650022
0.0018772,0.3650254
0.0018794,0.3650392
0.0018806,0.3650552
0.0018828,0.3650768
0.0018844,0.3650946
0.0018872,0.3651122
0.0018898,0.3651316
0.001892,0.3651522
0.001894,0.3651714
0.0018954,0.365195
0.0018964,0.365216
0.0018974,0.365237
0.001899,0.365256
0.0019002,0.3652792
0.0019016,0.365298
0.0019032,0.3653178
0.0019052,0.3653358
0.0019068,0.3653532
0.0019084,0.365373
0.0019112,0.3653938
0.0019122,0.3654088
0.001916,0.3654268
0.001918,0.3654424
0.00192,0.365461
0.001923,0.3654784
0.001924,0.3655004
0.0019248,0.3655222
0.0019286,0.365545
0.0019306,0.36556
0.0019326,0.3655824
0.0019342,0.3656014
0.0019354,0.3656232
0.001937,0.3656414
0.0019402,0.3656626
0.001941,0.3656824
0.0019444,0.3657002
0.0019454,0.3657244
0.0019468,0.3657432
0.0019496,0.3657588
0.0019542,0.3657856
0.0019562,0.365807
0.0019574,0.3658226
0.0019598,0.3658432
0.0019612,0.3658574
0.0019634,0.3658758
0.0019642,0.3658874
0.0019668,0.3659098
0.0019686,0.3659298
0.00197,0.3659516
0.0019718,0.3659708
0.0019732,0.3659916
0.0019754,0.36601
0.0019768,0.3660274
0.0019774,0.3660448
0.001979,0.3660672
0.0019806,0.3660904
0.0019824,0.36611
0.0019852,0.3661288
0.0019868,0.3661498
0.0019888,0.3661746
0.0019894,0.3661916
0.0019906,0.3662126
0.0019918,0.3662362
0.0019932,0.3662554
0.0019958,0.3662678
0.0019964,0.3662864
0.0019992,0.366306
0.0020014,0.3663298
0.002005,0.3663468
0.0020064,0.366366
0.002007,0.3663912
0.0020084,0.3664102
0.00201,0.3664286
0.0020118,0.366449
0.002015,0.3664648
0.0020158,0.3664792
0.0020178,0.3665008
0.0020204,0.3665214
0.0020234,0.3665368
0.0020266,0.3665522
0.0020272,0.366572
0.00203,0.366587
0.0020322,0.3666064
0.0020348,0.3666262
0.002036,0.3666452
0.0020378,0.3666616
0.0020396,0.3666848
0.0020412,0.3667016
0.0020424,0.3667236
0.002043,0.3667416
0.0020432,0.3667646
0.0020458,0.366779
0.0020472,0.366797
0.0020482,0.3668184
0.0020514,0.3668354
0.002053,0.3668556
0.002055,0.366875
0.0020556,0.366896
0.0020606,0.3669184
0.0020642,0.3669334
0.0020674,0.3669554
0.0020678,0.3669766
0.0020686,0.3670016
0.0020718,0.3670224
0.0020756,0.3670394
0.0020782,0.3670564
0.0020792,0.367072
0.0020812,0.367088
0.0020838,0.3671068
0.0020856,0.3671258
0.0020882,0.3671534
0.0020902,0.3671678
0.0020936,0.3671854
0.002095,0.3672086
0.0020976,0.3672234
0.0020996,0.3672412
0.0021018,0.3672664
0.0021034,0.3672852
0.0021048,0.3673048
0.0021074,0.3673226
0.0021096,0.3673432
0.0021118,0.3673616
0.0021124,0.3673786
0.0021152,0.3674008
0.0021174,0.367418
0.0021184,0.3674374
0.0021202,0.3674532
0.0021224,0.3674772
0.0021246,0.3674968
0.0021256,0.3675176
0.0021272,0.3675422
0.0021288,0.3675608
0.002131,0.3675808
0.002135,0.3676006
0.0021378,0.36762
0.0021396,0.3676404
0.0021408,0.3676562
0.002142,0.3676734
0.0021442,0.367694
0.0021452,0.367712
0.002146,0.3677306
0.002148,0.3677476
0.0021508,0.3677638
0.0021534,0.3677826
0.0021572,0.3678042
0.0021574,0.3678202
0.0021614,0.3678362
0.0021636,0.3678546
0.0021662,0.3678724
0.0021676,0.3678894
0.0021692,0.3679054
0.002173,0.367924
0.0021752,0.3679406
0.0021776,0.3679592
0.0021812,0.3679832
0.0021834,0.3679978
0.0021862,0.368018
0.0021874,0.3680334
0.0021908,0.3680556
0.0021924,0.3680762
0.0021948,0.3680932
0.002197,0.3681096
0.0021984,0.3681312
0.0021996,0.3681578
0.0022018,0.3681792
0.0022028,0.3681972
0.002205,0.3682148
0.0022074,0.3682338
0.0022086,0.368255
0.0022112,0.3682718
0.0022134,0.3682856
0.0022152,0.3683034
0.002217,0.3683234
0.0022176,0.3683432
0.0022192,0.3683606
0.0022204,0.3683822
0.002223,0.3683982
0.0022236,0.3684172
0.0022254,0.3684336
0.0022278,0.3684542
0.00223,0.3684712
0.0022316,0.3684886
0.002235,0.3685072
0.0022382,0.3685196
0.0022398,0.3685426
0.0022408,0.3685642
0.002242,0.3685786
0.0022438,0.3685962
0.0022452,0.3686142
0.0022468,0.3686326
0.0022486,0.368647
0.0022508,0.3686656
0.0022548,0.368684
0.002257,0.368702
0.0022592,0.3687188
0.0022608,0.3687354
0.0022628,0.3687556
0.0022644,0.3687746
0.0022668,0.3687924
0.0022688,0.3688156
0.0022706,0.3688324
0.002273,0.368854
0.0022744,0.3688686
0.0022766,0.3688852
0.0022786,0.368904
0.0022806,0.3689232
0.0022824,0.3689392
0.0022832,0.3689582
0.0022838,0.3689784
0.0022852,0.3690024
0.0022878,0.3690222
0.0022892,0.3690414
0.0022906,0.369064
0.0022924,0.3690814
0.002295,0.3690996
0.0022974,0.3691164
0.0022994,0.3691342
0.0023004,0.3691572
0.0023016,0.369179
0.0023026,0.3691972
0.0023048,0.3692172
