phase_2,phase_4
0.000714,0.353707
0.0007152,0.3537286
0.0007168,0.3537494
0.0007188,0.3537658
0.0007198,0.353786
0.000722,0.353802
0.0007228,0.3538212
0.0007246,0.3538388
0.0007264,0.3538582
0.0007278,0.3538754
0.0007324,0.3538938
0.0007346,0.3539128
0.0007358,0.3539362
0.0007378,0.3539518
0.0007392,0.3539694
0.0007408,0.353985
0.000745,0.3540074
0.000746,0.3540306
0.0007472,0.3540492
0.000749,0.3540628
0.0007504,0.3540784
0.0007514,0.3540988
0.000753,0.354116
0.0007554,0.354137
0.0007562,0.3541538
0.000758,0.3541678
0.000762,0.3541866
0.0007636,0.3541986
0.0007652,0.3542164
0.000766,0.3542376
0.0007684,0.3542608
0.00077,0.3542768
0.0007734,0.3542942
0.0007766,0.3543144
0.0007792,0.354332
0.0007808,0.3543506
0.0007836,0.3543678
0.000785,0.3543896
0.0007882,0.3544068
0.0007898,0.3544264
0.0007928,0.354441
0.0007956,0.3544562
0.0007968,0.3544802
0.0007984,0.3545012
0.0008,0.3545192
0.0008018,0.35453
0.0008042,0.3545482
0.0008074,0.3545656
0.0008092,0.3545798
0.000811,0.354596
0.0008122,0.3546162
0.0008148,0.3546356
0.000817,0.3546566
0.0008184,0.3546782
0.0008188,0.3546958
0.0008198,0.3547124
0.0008212,0.3547334
0.000823,0.3547492
0.0008254,0.3547666
0.000827,0.3547832
0.0008316,0.3548024
0.0008328,0.354822
0.0008364,0.35484
0.0008384,0.3548594
0.0008412,0.354877
0.0008448,0.3549016
0.000845,0.3549172
0.0008472,0.3549326
0.00085,0.3549488
0.000852,0.3549708
0.0008536,0.3549882
0.0008548,0.3550072
0.0008554,0.3550292
0.0008566,0.3550514
0.0008592,0.3550718
0.00086,0.3550906
0.0008606,0.3551062
0.000862,0.355124
0.000863,0.3551442
0.0008664,0.3551656
0.000868,0.355182
0.0008686,0.3551992
0.0008704,0.355219
0.0008718,0.3552378
0.0008736,0.3552568
0.000876,0.3552732
0.0008784,0.3552892
0.0008806,0.3553076
0.000882,0.3553242
0.0008846,0.3553464
0.000886,0.3553634
0.000888,0.3553822
0.000892,0.355398
0.000893,0.3554136
0.0008956,0.3554302
0.0008984,0.3554474
0.0009008,0.3554664
0.000903,0.3554864
0.0009042,0.3555042
0.000906,0.3555148
0.000907,0.355536
0.0009084,0.355556
0.0009096,0.355575
0.0009122,0.3555972
0.0009136,0.3556212
0.0009154,0.3556358
0.0009194,0.355658
0.0009208,0.3556736
0.0009224,0.3557004
0.0009232,0.355719
0.0009244,0.3557368
0.0009256,0.3557536
0.0009276,0.3557728
0.0009304,0.3557892
0.0009322,0.3558078
0.0009348,0.3558274
0.0009368,0.3558448
0.0009374,0.3558666
0.0009404,0.3558836
0.000943,0.355898
0.0009456,0.3559176
0.0009482,0.3559412
0.00095,0.3559626
0.000952,0.3559804
0.000956,0.355996
0.0009568,0.3560178
0.0009584,0.3560356
0.0009618,0.3560508
0.000964,0.3560692
0.0009656,0.356089
0.0009672,0.3561018
0.0009686,0.3561222
0.0009704,0.356143
0.0009734,0.3561576
0.000978,0.3561734
0.0009794,0.3561874
0.0009796,0.3562062
0.0009822,0.3562252
0.0009832,0.3562402
0.0009842,0.3562578
0.0009864,0.3562786
0.0009894,0.3563
0.0009912,0.356313
0.0009936,0.3563336
0.0009962,0.3563494
0.0009988,0.3563726
0.0010014,0.3563978
0.0010026,0.356415
0.0010038,0.35644
0.0010054,0.3564554
0.0010092,0.3564776
0.0010122,0.3564964
0.0010136,0.3565128
0.0010162,0.3565326
0.0010174,0.3565514
0.001019,0.3565698
0.0010222,0.3565868
0.0010236,0.3566012
0.0010256,0.3566214
0.0010278,0.3566418
0.00103,0.356661
0.0010308,0.356681
0.0010332,0.356696
0.0010346,0.356717
0.0010378,0.3567382
0.0010398,0.356755
0.0010418,0.356776
0.0010424,0.356793
0.0010436,0.3568122
0.0010458,0.3568292
0.0010472,0.3568512
0.0010492,0.356868
0.0010508,0.3568834
0.0010534,0.3569032
0.001056,0.3569192
0.001057,0.3569392
0.0010578,0.3569558
0.001059,0.3569706
0.0010606,0.356992
0.0010626,0.3570092
0.0010638,0.3570248
0.0010658,0.3570444
0.0010684,0.357069
0.001069,0.3570844
0.0010714,0.3571036
0.001073,0.3571212
0.0010746,0.357138
0.0010766,0.3571566
0.0010772,0.3571808
0.0010788,0.3571984
0.0010808,0.3572176
0.0010822,0.3572368
0.001083,0.3572534
0.0010856,0.3572698
0.001088,0.3572894
0.00109,0.3573052
0.0010916,0.3573256
0.001093,0.3573484
0.0010948,0.3573708
0.0010966,0.3573892
0.0010982,0.3574068
0.0010998,0.357431
0.0011014,0.3574492
0.0011044,0.3574704
0.0011054,0.3574918
0.0011068,0.3575132
0.0011112,0.3575306
0.0011124,0.357549
0.0011144,0.357571
0.0011162,0.35759
0.0011174,0.3576058
0.0011212,0.357628
0.001125,0.3576466
0.0011272,0.357663
0.0011294,0.3576828
0.0011318,0.3577024
0.0011332,0.3577192
0.0011348,0.3577406
0.0011372,0.3577592
0.0011396,0.3577846
0.0011418,0.3578026
0.0011434,0.357823
0.001145,0.35784
0.0011462,0.3578582
0.0011476,0.3578742
0.0011484,0.3578922
0.0011534,0.3579124
0.0011546,0.3579302
0.0011568,0.3579438
0.0011598,0.3579658
0.0011608,0.3579844
0.0011632,0.3580008
0.0011656,0.3580236
0.0011658,0.3580426
0.0011698,0.3580634
0.0011718,0.3580816
0.0011746,0.3581008
0.0011772,0.35812
0.0011786,0.3581402
0.0011812,0.3581558
0.001182,0.358175
0.0011844,0.3581964
0.001186,0.3582158
0.0011876,0.3582338
0.0011908,0.3582544
0.0011922,0.3582752
0.0011956,0.3582912
0.0011978,0.3583094
0.0012016,0.3583294
0.0012052,0.35835
0.001207,0.35837
0.0012096,0.3583924
0.0012108,0.3584126
0.0012122,0.3584338
0.0012146,0.3584528
0.0012172,0.358473
0.0012196,0.3584912
0.0012206,0.3585094
0.0012228,0.3585222
0.001224,0.3585354
0.001226,0.3585562
0.0012278,0.3585744
0.0012298,0.3585962
0.0012306,0.3586178
0.0012326,0.358637
0.0012342,0.3586586
0.0012366,0.3586818
0.001238,0.3586988
0.0012414,0.3587202
0.0012438,0.3587394
0.0012456,0.358759
0.001247,0.3587758
0.0012492,0.3587958
0.0012512,0.3588124
0.0012524,0.3588324
0.0012534,0.358851
0.001256,0.3588712
0.0012576,0.358895
0.0012586,0.358922
0.0012608,0.3589412
0.001263,0.3589598
0.0012654,0.3589816
0.0012664,0.3589998
0.0012696,0.3590156
0.0012724,0.3590362
0.0012746,0.3590564
0.0012756,0.3590748
0.0012772,0.3590922
0.0012796,0.3591094
0.0012832,0.3591268
0.0012844,0.3591504
0.0012858,0.3591708
0.001287,0.3591866
0.0012898,0.3592006
0.0012916,0.3592194
0.0012934,0.3592378
0.0012956,0.3592536
0.0012978,0.3592706
0.0013002,0.3592862
0.0013026,0.3593046
0.0013056,0.3593228
0.00131,0.359341
0.0013124,0.359357
0.0013138,0.3593758
0.0013168,0.3593948
0.0013178,0.3594108
0.001319,0.3594308
0.0013214,0.3594462
0.0013236,0.3594642
0.0013258,0.3594782
0.0013274,0.3594944
0.0013302,0.3595118
0.0013326,0.3595272
0.0013364,0.3595448
0.0013402,0.359557
0.0013422,0.3595736
0.001343,0.3595904
0.0013442,0.3596102
0.001345,0.3596256
0.001347,0.3596434
0.0013482,0.3596588
0.001349,0.3596748
0.0013504,0.3596942
0.0013524,0.3597096
0.001353,0.3597266
0.0013542,0.3597438
0.0013548,0.3597656
0.0013568,0.3597824
0.0013586,0.359802
0.0013622,0.3598132
0.0013648,0.3598362
0.001366,0.3598528
0.0013684,0.3598712
0.00137,0.3598878
0.001371,0.359908
0.001372,0.3599316
0.001374,0.3599472
0.0013768,0.3599632
0.0013788,0.3599796
0.0013816,0.3599992
0.0013846,0.3600162
0.0013864,0.3600344
0.001389,0.360051
0.0013918,0.3600688
0.0013944,0.360086
0.001395,0.3601016
0.001396,0.36012
0.0013974,0.3601368
0.0013992,0.3601538
0.0014014,0.3601762
0.0014038,0.3601902
0.0014048,0.3602068
0.0014084,0.360223
0.0014104,0.3602406
0.0014116,0.3602624
0.0014138,0.3602796
0.0014148,0.3602998
0.0014162,0.3603214
0.0014182,0.3603374
0.0014206,0.3603542
0.0014226,0.3603736
0.0014242,0.3603904
0.001427,0.3604114
0.0014292,0.3604306
0.001432,0.3604472
0.0014332,0.360465
0.0014342,0.3604832
0.0014346,0.3605038
0.0014386,0.360522
0.0014406,0.3605422
0.0014434,0.3605624
0.0014456,0.360583
0.0014476,0.360601
0.00145,0.360619
0.001452,0.3606352
0.0014542,0.36065
0.001456,0.3606696
0.001458,0.3606838
0.0014598,0.3607064
0.0014638,0.3607246
0.0014642,0.3607464
0.0014668,0.3607672
0.0014686,0.3607884
0.0014696,0.360811
0.0014712,0.3608294
0.0014722,0.3608514
0.0014742,0.3608752
0.001477,0.3608934
0.0014782,0.3609124
0.0014812,0.3609342
0.0014824,0.3609554
0.0014842,0.3609728
0.0014864,0.3609832
0.0014892,0.3610026
0.0014918,0.3610192
0.001494,0.3610416
0.0014962,0.3610548
0.0014982,0.3610748
0.0014996,0.361097
0.0015004,0.361118
0.0015032,0.361137
0.0015038,0.3611534
0.001508,0.3611718
0.0015098,0.3611888
0.0015118,0.3612086
0.0015134,0.3612266
0.0015146,0.3612472
0.001517,0.3612688
0.001519,0.3612916
0.0015206,0.361306
0.0015216,0.3613316
0.0015236,0.3613492
0.0015262,0.3613644
0.001529,0.3613816
0.00153,0.3613948
0.0015314,0.3614134
0.0015326,0.3614314
0.0015358,0.3614494
0.0015384,0.3614688
0.0015416,0.3614848
0.001544,0.3615034
0.0015478,0.361521
0.0015486,0.3615404
0.0015494,0.3615538
0.0015504,0.3615782
0.0015512,0.3615962
0.0015536,0.3616174
0.0015562,0.361633
0.0015578,0.3616552
0.0015596,0.361673
0.0015628,0.3616938
0.0015644,0.3617142
0.0015668,0.3617348
0.0015688,0.361754
0.001572,0.361774
0.001575,0.3617952
0.001576,0.3618126
0.001577,0.3618312
0.0015786,0.3618484
0.0015838,0.361866
0.0015868,0.3618824
0.0015882,0.3618976
0.0015896,0.3619142
0.0015906,0.3619368
0.001595,0.3619558
0.0015958,0.3619754
0.0015986,0.3619904
0.0015994,0.3620092
0.0016022,0.3620244
0.0016046,0.3620412
0.0016056,0.3620596
0.0016084,0.3620802
0.0016096,0.362104
0.0016114,0.362129
0.0016124,0.3621494
0.0016144,0.3621704
0.0016162,0.3621918
0.0016196,0.362211
0.0016208,0.3622336
0.0016236,0.3622518
0.0016242,0.362269
0.001627,0.3622892
0.0016284,0.362309
0.0016298,0.362329
0.0016306,0.3623502
0.0016322,0.3623682
0.001634,0.3623856
0.0016378,0.3623996
0.001641,0.3624136
0.001643,0.3624358
0.0016438,0.362456
0.001647,0.362476
0.0016486,0.3624952
0.0016496,0.3625138
0.0016504,0.3625392
0.0016538,0.3625566
0.0016564,0.3625726
0.0016572,0.3625938
0.00166,0.3626162
0.0016654,0.362638
0.0016664,0.3626558
0.0016682,0.362671
0.001673,0.3626888
0.0016746,0.3627048
0.0016762,0.362725
0.0016784,0.362739
0.0016804,0.3627558
0.0016818,0.3627748
0.0016838,0.3627962
0.001685,0.3628132
0.0016874,0.3628326
0.0016896,0.3628492
0.0016926,0.3628668
0.0016956,0.3628864
0.001697,0.362901
0.0016992,0.3629226
0.0017,0.362944
0.0017022,0.3629646
0.0017036,0.3629812
0.0017074,0.3630008
0.0017092,0.3630148
0.0017106,0.363032
0.0017122,0.3630562
0.0017148,0.3630718
0.0017178,0.3630896
0.0017202,0.3631122
0.0017224,0.3631314
0.0017232,0.3631522
0.0017256,0.3631698
0.0017264,0.3631886
0.0017286,0.3632068
0.0017296,0.3632238
0.0017308,0.3632444
0.0017324,0.3632638
0.0017346,0.3632822
0.0017366,0.3633004
0.0017386,0.3633206
0.0017406,0.3633398
0.0017418,0.3633596
0.0017432,0.3633788
0.0017438,0.3633954
0.0017478,0.3634198
0.0017482,0.3634404
0.0017492,0.3634656
0.0017512,0.3634844
0.0017522,0.3635012
0.0017548,0.363522
0.0017574,0.363538
0.0017592,0.3635588
0.001762,0.3635772
0.0017648,0.3635978
0.0017668,0.3636178
0.0017694,0.3636328
0.001772,0.3636524
0.0017728,0.363674
0.0017748,0.3636994
0.0017782,0.363717
0.0017792,0.3637352
0.0017812,0.3637544
0.0017836,0.3637746
0.0017852,0.3638006
0.0017872,0.363818
0.001789,0.3638416
0.00179,0.3638636
0.001792,0.3638844
0.001793,0.3639022
0.0017948,0.3639212
0.001797,0.3639372
0.0017984,0.3639544
0.0018,0.3639738
0.001802,0.3639944
0.0018032,0.3640122
0.0018052,0.3640348
0.001809,0.3640564
0.001811,0.3640714
0.0018124,0.3640866
0.001816,0.3641072
0.0018178,0.3641298
0.0018202,0.364145
0.0018238,0.3641674
0.0018264,0.364192
0.0018274,0.3642158
0.001829,0.364231
0.001832,0.3642516
0.0018334,0.3642696
0.0018358,0.3642904
0.0018374,0.3643082
0.001839,0.3643262
0.0018398,0.3643452
0.0018418,0.3643626
0.0018436,0.3643784
0.0018466,0.3643976
0.0018498,0.3644176
0.0018534,0.364434
0.001855,0.3644522
0.001857,0.3644704
0.001859,0.364486
0.0018606,0.3645014
0.0018622,0.3645204
0.0018646,0.3645458
0.0018668,0.3645626
0.0018676,0.364588
0.001869,0.3646068
0.0018712,0.3646218
0.0018726,0.3646484
0.0018762,0.364662
0.001878,0.3646776
0.0018796,0.3646946
0.0018824,0.3647132
0.001885,0.3647358
0.001886,0.364754
0.0018882,0.3647698
0.0018912,0.3647868
0.0018922,0.3648056
0.0018936,0.3648236
0.0018956,0.364844
0.001897,0.3648624
0.001898,0.364883
0.0019002,0.3649028
0.0019008,0.36492
0.001903,0.3649458
0.0019042,0.3649618
0.0019048,0.3649848
0.0019062,0.3650082
0.0019094,0.3650246
0.0019106,0.3650416
0.0019138,0.3650626
0.0019152,0.3650786
0.0019162,0.3650948
0.0019172,0.3651132
0.0019198,0.3651268
0.0019206,0.3651462
0.0019228,0.3651654
0.0019248,0.365188
0.0019274,0.3652044
0.0019312,0.365225
0.0019336,0.3652464
0.0019344,0.3652624
0.0019356,0.3652844
0.0019364,0.3653038
0.0019372,0.3653188
0.0019398,0.3653424
0.0019406,0.365362
0.0019418,0.3653808
0.0019434,0.3654016
0.001946,0.3654156
0.0019474,0.3654274
0.0019488,0.3654452
0.0019504,0.365468
0.0019526,0.3654862
0.0019546,0.3655066
0.0019568,0.365527
0.0019596,0.3655486
0.0019616,0.365566
0.001962,0.3655882
0.001963,0.3656108
0.0019654,0.365631
0.0019668,0.3656506
0.001968,0.3656736
0.0019686,0.365692
0.00197,0.365711
0.0019722,0.3657278
0.0019752,0.365748
0.0019768,0.365769
0.0019796,0.3657878
0.0019816,0.3658094
0.0019822,0.3658292
0.001984,0.3658472
0.0019878,0.365869
0.0019894,0.365894
0.0019902,0.3659108
0.0019922,0.3659262
0.0019932,0.365941
0.0019946,0.3659582
0.001995,0.3659722
0.0019988,0.365992
0.0020014,0.3660144
0.0020034,0.3660318
0.002006,0.3660482
0.0020076,0.366069
0.0020098,0.3660858
0.0020116,0.3661044
0.0020126,0.366125
0.0020134,0.3661442
0.0020154,0.3661674
0.002017,0.3661886
0.0020176,0.3662066
0.0020196,0.3662286
0.002021,0.3662526
0.0020234,0.3662732
0.0020248,0.3662962
0.002027,0.366321
0.0020288,0.3663396
0.0020306,0.3663536
0.0020326,0.366367
0.0020348,0.3663848
0.002036,0.3664074
0.0020392,0.3664258
0.0020392,0.3664466
0.0020402,0.366465
0.0020404,0.3664846
0.0020412,0.3665052
0.0020432,0.3665262
0.002045,0.366545
0.0020466,0.3665686
0.002048,0.3665934
0.0020494,0.3666178
0.0020514,0.3666342
0.0020546,0.3666508
0.0020574,0.3666714
0.0020594,0.3666856
0.0020616,0.3667066
0.0020636,0.3667262
0.0020642,0.3667458
0.0020658,0.366768
0.002067,0.366791
0.0020678,0.3668092
0.0020684,0.3668272
0.0020698,0.3668448
0.002071,0.3668626
0.002072,0.3668798
0.0020744,0.366899
0.0020754,0.3669218
0.002077,0.3669428
0.0020784,0.3669638
0.00208,0.3669822
0.0020804,0.3670024
0.0020826,0.367018
0.002085,0.3670368
0.0020872,0.3670564
0.0020888,0.3670744
0.00209,0.3671
0.002093,0.3671224
0.0020946,0.3671398
0.002097,0.367158
0.0020982,0.3671754
0.0020994,0.367194
0.0021012,0.3672128
0.0021018,0.3672346
0.0021032,0.367256
0.0021056,0.3672732
0.0021066,0.3672944
0.0021088,0.3673128
0.0021118,0.3673324
0.0021134,0.3673504
0.0021162,0.3673736
0.0021172,0.3673956
0.0021194,0.3674118
0.002122,0.367427
0.0021244,0.3674442
0.0021272,0.3674574
0.0021276,0.3674788
0.0021292,0.367499
0.0021316,0.3675202
0.0021342,0.3675412
0.0021364,0.3675586
0.0021392,0.3675788
0.0021414,0.3676006
0.0021432,0.367619
0.002145,0.3676412
0.0021466,0.3676598
0.0021486,0.3676776
0.002151,0.3676964
0.002154,0.3677144
0.0021554,0.3677312
0.002157,0.3677464
0.0021588,0.3677656
0.0021608,0.367787
0.0021624,0.3678064
0.0021626,0.367826
0.0021644,0.3678444
0.0021666,0.3678588
0.0021688,0.367882
0.0021726,0.3679008
0.0021732,0.3679132
0.0021758,0.3679318
0.0021778,0.3679518
0.00218,0.3679738
0.002182,0.3679936
0.0021838,0.3680148
0.0021884,0.3680326
0.0021912,0.3680508
0.002193,0.3680674
0.0021958,0.3680884
0.0021988,0.3681022
0.0022004,0.3681212
0.0022032,0.368139
0.0022066,0.3681588
0.002208,0.3681792
0.0022096,0.3681932
0.0022124,0.3682076
0.002214,0.3682296
0.0022146,0.3682524
0.0022176,0.3682736
0.00222,0.3682904
0.0022218,0.368307
0.002224,0.3683278
0.0022258,0.368354
0.002229,0.3683684
0.0022334,0.368385
0.002235,0.3684054
0.0022372,0.3684222
0.0022376,0.3684452
0.0022388,0.3684646
0.0022406,0.3684882
0.0022444,0.3685072
0.0022456,0.36853
0.002247,0.368546
0.0022486,0.3685686
0.0022502,0.3685888
0.0022518,0.3686052
0.0022552,0.368626
0.0022568,0.3686438
0.0022588,0.3686646
0.0022608,0.3686862
0.0022622,0.3687034
0.0022632,0.368723
0.0022644,0.3687436
0.0022664,0.3687636
0.0022678,0.3687838
0.00227,0.3688024
0.0022724,0.368823
0.0022758,0.3688464
0.0022802,0.3688632
0.0022818,0.3688788
0.0022844,0.3688992
0.0022868,0.3689206
0.0022886,0.36894
0.0022906,0.3689612
0.002292,0.3689818
0.0022942,0.3690012
0.002295,0.369016
0.0022972,0.3690358
0.0023008,0.3690556
0.0023042,0.3690758
0.0023052,0.36909
0.0023066,0.3691074
0.0023082,0.3691264
0.00231,0.3691462
0.0023116,0.3691654
0.0023132,0.369187
0.0023144,0.36921
0.0023152,0.3692294
0.0023172,0.3692468
0.0023188,0.3692614
0.0023216,0.3692818
0.0023228,0.3693016
0.0023238,0.369319
0.0023254,0.3693416
0.0023266,0.369361
0.0023268,0.3693776
0.0023302,0.3693986
0.0023322,0.3694158
