phase_2,phase_4
0.0005368,0.351748
0.000538,0.351765
0.000542,0.3517824
0.0005428,0.3518026
0.0005444,0.3518174
0.0005456,0.3518336
0.0005482,0.3518504
0.0005504,0.3518662
0.0005518,0.3518858
0.0005536,0.3519032
0.0005554,0.3519228
0.0005574,0.3519418
0.000558,0.3519634
0.000561,0.3519824
0.0005638,0.3520008
0.000567,0.3520204
0.0005692,0.3520416
0.0005722,0.3520608
0.0005734,0.3520818
0.000575,0.3521002
0.0005776,0.352114
0.0005794,0.3521286
0.000582,0.3521458
0.0005826,0.352164
0.0005858,0.3521814
0.0005872,0.3521986
0.0005908,0.352217
0.0005936,0.3522368
0.0005964,0.3522486
0.0005974,0.3522692
0.0005982,0.3522848
0.0006016,0.3523028
0.0006026,0.3523204
0.0006038,0.3523384
0.0006064,0.3523568
0.0006086,0.3523758
0.0006106,0.352394
0.0006126,0.3524132
0.000614,0.3524342
0.0006166,0.3524518
0.0006188,0.3524704
0.0006198,0.3524918
0.0006224,0.3525054
0.000624,0.3525238
0.000625,0.3525412
0.0006278,0.352558
0.0006292,0.3525754
0.000631,0.3525962
0.0006322,0.3526148
0.0006344,0.3526344
0.000637,0.352657
0.0006378,0.3526742
0.0006406,0.3526942
0.0006432,0.3527144
0.0006472,0.3527376
0.000649,0.3527538
0.0006514,0.3527716
0.0006538,0.3527892
0.0006556,0.3528092
0.0006572,0.3528268
0.000659,0.3528446
0.000661,0.3528618
0.0006628,0.3528764
0.0006638,0.3528958
0.0006654,0.3529166
0.0006668,0.3529358
0.0006704,0.3529506
0.0006716,0.3529694
0.0006754,0.3529862
0.0006766,0.3530082
0.000678,0.3530226
0.00068,0.353043
0.0006824,0.353064
0.0006844,0.353076
0.0006864,0.3530908
0.0006872,0.353106
0.0006888,0.353126
0.000691,0.3531468
0.0006922,0.353164
0.0006948,0.3531788
0.0006982,0.3531986
0.0007006,0.3532178
0.000703,0.3532346
0.0007062,0.3532494
0.0007086,0.3532702
0.0007098,0.3532902
0.0007112,0.3533136
0.0007128,0.3533358
0.0007162,0.3533544
0.0007168,0.3533734
0.000719,0.3533912
0.00072,0.3534086
0.000721,0.3534288
0.0007232,0.3534532
0.0007252,0.3534722
0.0007268,0.3534892
0.00073,0.3535068
0.0007318,0.353526
0.0007344,0.3535456
0.000737,0.3535618
0.0007376,0.3535862
0.0007384,0.3536102
0.0007408,0.3536274
0.000743,0.3536446
0.0007472,0.3536656
0.0007488,0.3536906
0.0007508,0.3537096
0.0007546,0.3537274
0.0007564,0.3537476
0.0007582,0.3537682
0.0007626,0.3537868
0.0007638,0.3538056
0.000765,0.353829
0.0007676,0.3538452
0.00077,0.353864
0.000772,0.353879
0.000776,0.353901
0.000777,0.3539234
0.000779,0.3539432
0.000782,0.35396
0.000783,0.3539734
0.000784,0.353993
0.0007864,0.35401
0.0007896,0.3540298
0.0007904,0.354048
0.0007922,0.3540666
0.0007946,0.3540836
0.000796,0.3541048
0.0007978,0.3541274
0.000799,0.3541456
0.0008006,0.354166
0.000803,0.3541876
0.0008056,0.3542072
0.0008088,0.3542264
0.0008096,0.3542428
0.0008114,0.3542598
0.0008136,0.3542794
0.0008146,0.3542978
0.000817,0.3543146
0.0008186,0.3543318
0.0008206,0.35435
0.0008232,0.354369
0.0008248,0.354392
0.0008266,0.354412
0.0008276,0.3544292
0.0008288,0.3544452
0.0008306,0.3544646
0.0008322,0.354483
0.0008334,0.3544966
0.0008348,0.3545128
0.0008362,0.354533
0.000839,0.354551
0.0008424,0.3545672
0.0008444,0.3545868
0.000845,0.3546054
0.0008468,0.3546248
0.0008496,0.354639
0.0008514,0.3546564
0.0008534,0.3546714
0.0008552,0.3546926
0.00086,0.354708
0.000862,0.3547298
0.0008646,0.3547478
0.0008668,0.3547664
0.0008676,0.3547814
0.0008718,0.3548058
0.0008722,0.3548238
0.0008746,0.3548414
0.0008768,0.3548582
0.0008778,0.3548796
0.0008798,0.3548944
0.0008822,0.3549136
0.0008832,0.354933
0.000884,0.354956
0.000885,0.3549772
0.0008858,0.3549948
0.0008862,0.3550166
0.000888,0.355036
0.0008898,0.3550526
0.0008918,0.3550738
0.0008932,0.355088
0.000894,0.3551058
0.0008962,0.355126
0.000897,0.3551468
0.0008982,0.3551628
0.0008988,0.3551786
0.0009002,0.3551924
0.000903,0.355208
0.0009036,0.3552252
0.000906,0.3552452
0.000907,0.3552632
0.0009082,0.3552824
0.0009114,0.3553008
0.0009118,0.3553114
0.0009128,0.355327
0.0009138,0.3553456
0.0009152,0.3553678
0.0009174,0.3553864
0.0009196,0.3554038
0.0009212,0.3554176
0.000923,0.3554372
0.0009246,0.355454
0.0009252,0.3554696
0.000928,0.3554878
0.0009294,0.3555108
0.000932,0.3555264
0.0009344,0.3555476
0.0009354,0.3555622
0.000937,0.35558
0.000939,0.3555964
0.0009406,0.3556132
0.0009426,0.3556344
0.0009446,0.3556518
0.0009458,0.3556692
0.000947,0.3556888
0.000951,0.355707
0.0009538,0.355726
0.0009554,0.3557474
0.0009572,0.355766
0.0009584,0.3557838
0.0009594,0.3558042
0.0009614,0.355826
0.0009628,0.3558516
0.000964,0.3558708
0.0009674,0.355884
0.000968,0.3559032
0.0009696,0.3559228
0.0009724,0.355938
0.0009756,0.3559562
0.0009776,0.3559778
0.0009792,0.3559942
0.0009796,0.3560114
0.0009816,0.3560318
0.0009834,0.3560468
0.0009858,0.3560652
0.0009872,0.35608
0.0009888,0.356098
0.0009914,0.356119
0.0009926,0.356136
0.0009942,0.3561552
0.0009976,0.3561766
0.0009998,0.3561938
0.0010022,0.3562126
0.0010048,0.3562328
0.001007,0.35625
0.0010094,0.356272
0.0010118,0.3562946
0.001013,0.3563148
0.001014,0.356334
0.0010152,0.3563496
0.0010182,0.3563686
0.00102,0.356384
0.0010216,0.356401
0.0010248,0.35642
0.001026,0.3564396
0.001027,0.3564554
0.0010292,0.356471
0.0010312,0.3564912
0.0010334,0.3565052
0.001037,0.3565268
0.0010386,0.3565474
0.0010402,0.3565662
0.0010408,0.3565814
0.0010422,0.3566062
0.0010444,0.3566256
0.0010454,0.3566466
0.0010466,0.3566684
0.0010476,0.356683
0.00105,0.3567036
0.001052,0.35672
0.0010536,0.3567416
0.001056,0.3567604
0.001057,0.356778
0.001059,0.3567992
0.0010604,0.356819
0.0010618,0.3568384
0.0010632,0.3568538
0.0010646,0.356867
0.0010664,0.3568826
0.0010686,0.3568978
0.0010696,0.3569132
0.0010722,0.3569342
0.001074,0.3569534
0.0010752,0.3569742
0.0010772,0.3569914
0.0010792,0.3570088
0.0010802,0.3570258
0.0010814,0.3570482
0.001082,0.3570726
0.0010826,0.357091
0.0010848,0.3571086
0.0010872,0.3571276
0.0010874,0.35714
0.0010886,0.3571614
0.0010908,0.3571764
0.0010922,0.3571954
0.0010942,0.3572148
0.0010968,0.357235
0.0010974,0.3572552
0.0010986,0.3572758
0.0011024,0.3572946
0.001104,0.3573162
0.0011056,0.3573326
0.0011088,0.3573508
0.0011092,0.3573692
0.0011108,0.3573864
0.0011154,0.3574042
0.0011164,0.3574228
0.001118,0.3574422
0.0011214,0.3574598
0.0011236,0.3574738
0.0011264,0.3574906
0.0011288,0.3575068
0.001131,0.3575214
0.0011326,0.3575386
0.001135,0.3575586
0.0011372,0.3575768
0.001138,0.357597
0.0011396,0.3576136
0.0011418,0.3576394
0.0011446,0.3576596
0.001147,0.3576768
0.0011488,0.3576924
0.0011506,0.3577112
0.0011526,0.3577302
0.0011532,0.357747
0.0011552,0.3577648
0.001156,0.3577828
0.0011574,0.3577992
0.0011612,0.3578168
0.001163,0.3578328
0.0011672,0.357851
0.0011692,0.3578716
0.0011696,0.3578902
0.0011726,0.3579076
0.0011744,0.357926
0.0011778,0.3579486
0.0011796,0.3579664
0.001181,0.35799
0.0011832,0.3580052
0.0011846,0.3580214
0.001187,0.35804
0.0011884,0.3580602
0.0011896,0.3580754
0.0011922,0.3580918
0.001194,0.3581106
0.0011958,0.3581278
0.001197,0.3581448
0.0012006,0.358164
0.0012028,0.3581836
0.0012046,0.3582034
0.0012072,0.3582228
0.0012086,0.3582404
0.0012106,0.35826
0.0012138,0.358279
0.0012148,0.358296
0.0012172,0.3583144
0.0012192,0.3583296
0.0012222,0.3583468
0.0012226,0.35836
0.0012248,0.3583858
0.0012282,0.3584048
0.0012312,0.3584182
0.0012336,0.3584412
0.001235,0.3584632
0.0012368,0.358482
0.0012376,0.3584998
0.0012386,0.3585194
0.0012406,0.3585392
0.0012418,0.3585564
0.0012438,0.3585758
0.0012446,0.3585986
0.0012466,0.3586182
0.0012472,0.358642
0.0012474,0.3586642
0.0012482,0.3586842
0.0012502,0.358705
0.0012524,0.358724
0.0012542,0.3587468
0.001256,0.3587678
0.0012606,0.3587894
0.0012614,0.3588128
0.0012622,0.3588308
0.001265,0.3588484
0.001267,0.3588684
0.0012686,0.358884
0.001271,0.3589014
0.0012728,0.3589174
0.001275,0.3589366
0.0012778,0.3589524
0.0012796,0.358973
0.0012808,0.3589952
0.001282,0.3590148
0.001285,0.35903
0.0012858,0.3590468
0.001287,0.3590652
0.00129,0.359081
0.0012938,0.3590984
0.001296,0.359115
0.0012978,0.3591348
0.0013004,0.3591506
0.0013034,0.3591642
0.0013072,0.3591814
0.0013086,0.3592022
0.0013106,0.359219
0.0013112,0.3592334
0.001313,0.3592554
0.001314,0.3592714
0.0013166,0.3592932
0.001318,0.35931
0.0013194,0.3593264
0.001322,0.3593414
0.0013248,0.3593592
0.0013264,0.3593774
0.0013302,0.3593908
0.0013314,0.3594102
0.0013332,0.3594284
0.0013352,0.3594462
0.0013374,0.359463
0.0013392,0.3594768
0.0013404,0.3594946
0.0013428,0.3595136
0.0013452,0.359531
0.0013464,0.3595486
0.0013476,0.3595684
0.0013494,0.359584
0.0013508,0.3596056
0.0013532,0.3596238
0.0013548,0.3596434
0.0013576,0.3596588
0.0013598,0.3596808
0.0013618,0.3597006
0.001365,0.3597198
0.0013666,0.35974
0.0013676,0.3597578
0.001369,0.3597812
0.0013718,0.3597994
0.0013752,0.359816
0.0013766,0.3598308
0.0013802,0.359852
0.0013834,0.3598688
0.0013854,0.3598862
0.0013886,0.3599002
0.001393,0.3599204
0.0013948,0.3599376
0.0013964,0.3599538
0.0013978,0.3599736
0.0013984,0.3599906
0.0014012,0.3600118
0.0014048,0.3600344
0.0014074,0.3600486
0.0014082,0.3600694
0.0014096,0.36009
0.001411,0.3601054
0.0014124,0.3601244
0.0014146,0.360145
0.0014154,0.3601676
0.0014164,0.360191
0.0014178,0.360208
0.0014208,0.3602264
0.0014232,0.3602448
0.0014232,0.3602602
0.0014252,0.3602796
0.0014268,0.360298
0.0014292,0.3603186
0.0014308,0.3603392
0.0014316,0.3603614
0.0014324,0.3603814
0.0014362,0.360402
0.0014382,0.3604218
0.0014414,0.3604418
0.0014428,0.3604606
0.0014446,0.3604814
0.0014458,0.3605
0.0014476,0.3605186
0.0014504,0.360535
0.0014518,0.3605522
0.0014542,0.3605706
0.0014564,0.360594
0.001459,0.360613
0.0014596,0.3606342
0.0014634,0.3606548
0.0014652,0.360678
0.0014672,0.3607034
0.0014682,0.3607186
0.0014698,0.3607362
0.0014724,0.360758
0.0014748,0.3607772
0.0014772,0.3607962
0.0014784,0.3608164
0.0014798,0.3608324
0.0014814,0.3608496
0.0014836,0.3608662
0.0014848,0.3608866
0.0014898,0.360904
0.0014922,0.3609268
0.0014948,0.3609424
0.0015,0.3609598
0.0015012,0.3609794
0.0015024,0.3609986
0.0015082,0.3610142
0.0015092,0.3610314
0.0015118,0.3610482
0.001514,0.3610676
0.001516,0.3610916
0.0015186,0.3611132
0.0015206,0.3611348
0.0015228,0.3611556
0.001525,0.3611786
0.001526,0.3611958
0.0015284,0.3612156
0.001532,0.361234
0.0015346,0.3612516
0.0015358,0.3612654
0.0015378,0.3612838
0.001539,0.3613014
0.0015394,0.3613184
0.0015424,0.3613368
0.001545,0.3613552
0.001548,0.3613706
0.001549,0.3613924
0.0015522,0.3614156
0.001554,0.361436
0.0015544,0.3614528
0.0015552,0.3614734
0.0015556,0.3614912
0.001559,0.361515
0.0015626,0.3615322
0.0015646,0.3615514
0.001566,0.3615672
0.00157,0.3615842
0.0015718,0.3616022
0.001574,0.3616198
0.001578,0.3616382
0.00158,0.3616606
0.0015824,0.3616834
0.0015842,0.3617
0.001585,0.3617178
0.001587,0.3617352
0.0015896,0.3617514
0.0015912,0.3617686
0.0015924,0.3617862
0.0015944,0.3618056
0.0015968,0.3618244
0.0015994,0.36184
0.0016004,0.3618578
0.001603,0.361875
0.0016044,0.3618938
0.0016074,0.3619082
0.0016092,0.3619288
0.001612,0.3619498
0.0016146,0.361974
0.0016164,0.3619924
0.001619,0.3620164
0.0016214,0.362036
0.0016228,0.3620582
0.0016248,0.362078
0.0016258,0.3620976
0.0016272,0.3621186
0.0016306,0.3621384
0.001631,0.3621542
0.0016326,0.3621796
0.0016344,0.3621948
0.0016376,0.3622164
0.0016378,0.3622348
0.001639,0.362253
0.00164,0.36227
0.0016428,0.3622864
0.001645,0.3623036
0.0016468,0.3623278
0.0016484,0.3623458
0.0016516,0.3623666
0.0016524,0.3623856
0.0016554,0.3624042
0.0016578,0.3624292
0.0016602,0.3624478
0.0016618,0.3624656
0.001664,0.362487
0.0016652,0.3625076
0.0016682,0.3625292
0.0016704,0.3625526
0.0016718,0.3625678
0.0016752,0.362588
0.0016774,0.3626044
0.001679,0.3626234
0.0016818,0.3626372
0.001684,0.362655
0.0016856,0.362675
0.0016894,0.362696
0.0016916,0.3627172
0.001695,0.362736
0.0016958,0.3627546
0.0016972,0.3627742
0.0016992,0.3627904
0.0017004,0.3628084
0.0017034,0.3628322
0.0017044,0.3628586
0.0017064,0.362876
0.0017074,0.362899
0.001711,0.3629128
0.0017138,0.3629256
0.0017152,0.3629456
0.0017162,0.3629628
0.0017176,0.3629798
0.0017214,0.363
0.001724,0.3630232
0.0017254,0.3630412
0.0017278,0.3630606
0.00173,0.363079
0.001732,0.363096
0.0017332,0.363121
0.0017356,0.3631424
0.0017376,0.3631646
0.0017386,0.3631874
0.0017406,0.36321
0.0017424,0.3632254
0.0017438,0.3632446
0.0017462,0.3632594
0.0017464,0.3632794
0.0017492,0.3633016
0.00175,0.363317
0.0017554,0.363344
0.0017574,0.363361
0.0017596,0.3633802
0.0017618,0.3633972
0.0017626,0.3634146
0.0017662,0.3634348
0.0017674,0.363449
0.00177,0.3634668
0.0017712,0.363492
0.001772,0.3635134
0.0017738,0.3635324
0.0017768,0.3635512
0.0017784,0.3635716
0.0017812,0.3635924
0.0017842,0.363617
0.0017866,0.3636364
0.0017876,0.3636504
0.00179,0.3636684
0.0017918,0.3636882
0.0017946,0.3637126
0.0017978,0.3637278
0.001799,0.363747
0.0018002,0.3637658
0.0018034,0.3637854
0.0018042,0.363803
0.0018066,0.3638226
0.001809,0.3638394
0.0018102,0.3638534
0.0018124,0.3638722
0.0018156,0.3638934
0.0018188,0.3639098
0.00182,0.36393
0.0018226,0.3639506
0.001824,0.3639692
0.0018262,0.3639846
0.0018284,0.3640028
0.0018292,0.3640258
0.0018308,0.3640406
0.0018346,0.364056
0.0018364,0.3640786
0.0018392,0.3641012
0.0018412,0.3641176
0.0018444,0.364136
0.0018452,0.3641534
0.0018482,0.3641772
0.0018496,0.3641924
0.001851,0.3642084
0.0018518,0.3642304
0.0018546,0.3642512
0.001856,0.364267
0.0018594,0.364285
0.0018626,0.364307
0.0018656,0.3643248
0.0018682,0.3643488
0.001869,0.3643688
0.0018706,0.3643824
0.0018742,0.364401
0.0018774,0.3644222
0.0018792,0.3644446
0.0018816,0.3644648
0.0018822,0.3644858
0.0018838,0.3645066
0.0018852,0.3645248
0.0018868,0.3645528
0.0018894,0.3645668
0.0018912,0.3645834
0.001893,0.364602
0.0018966,0.3646186
0.001899,0.3646388
0.001902,0.3646558
0.001904,0.3646766
0.0019064,0.3646946
0.0019074,0.3647082
0.0019098,0.3647284
0.0019118,0.364753
0.001913,0.3647716
0.0019144,0.364788
0.0019158,0.364809
0.0019164,0.3648312
0.001919,0.364855
0.0019198,0.364871
0.0019214,0.3648942
0.001924,0.3649122
0.0019276,0.3649312
0.0019304,0.3649506
0.001935,0.3649672
0.0019364,0.3649864
0.0019382,0.3650028
0.001939,0.3650264
0.0019422,0.3650372
0.0019442,0.365058
0.001946,0.3650746
0.001948,0.3650908
0.0019498,0.3651088
0.0019524,0.3651264
0.0019552,0.3651486
0.0019564,0.3651678
0.0019584,0.3651858
0.0019594,0.3652032
0.0019602,0.3652194
0.0019628,0.3652406
0.001964,0.365259
0.001965,0.3652782
0.0019666,0.3652968
0.0019694,0.3653102
0.0019702,0.3653266
0.0019728,0.3653464
0.001975,0.3653694
0.001977,0.3653842
0.0019798,0.3654056
0.0019826,0.3654224
0.0019854,0.3654402
0.0019868,0.3654582
0.0019876,0.3654754
0.001989,0.3654972
0.0019916,0.3655142
0.001993,0.36553
0.0019948,0.3655514
0.0019958,0.36557
0.0019972,0.3655908
0.0019986,0.3656078
0.002001,0.365632
0.0020012,0.3656512
0.0020042,0.365672
0.0020046,0.3656982
0.0020048,0.365717
0.0020074,0.365729
0.0020102,0.365756
0.0020124,0.365778
0.0020128,0.3657946
0.0020156,0.3658148
0.0020178,0.3658306
0.0020202,0.3658462
0.002021,0.36586
0.0020244,0.3658814
0.0020272,0.3659032
0.0020292,0.3659238
0.002033,0.3659458
0.0020346,0.3659684
0.002036,0.3659812
0.0020368,0.3659996
0.0020378,0.366019
0.0020408,0.3660394
0.0020424,0.3660614
0.0020454,0.3660834
0.0020472,0.3660998
0.0020496,0.3661198
0.002051,0.3661428
0.0020518,0.3661626
0.0020524,0.3661862
0.0020542,0.3662068
0.0020564,0.3662256
0.0020572,0.3662424
0.0020574,0.3662594
0.0020614,0.36628
0.0020632,0.3663006
0.0020662,0.3663176
0.0020686,0.3663398
0.00207,0.3663586
0.0020702,0.3663806
0.0020708,0.3664016
0.0020724,0.3664174
0.0020764,0.3664358
0.0020778,0.3664522
0.0020806,0.3664724
0.0020836,0.3664948
0.002086,0.3665124
0.0020892,0.3665274
0.0020918,0.3665458
0.0020932,0.3665616
0.0020942,0.3665816
0.0020968,0.3666024
0.0020978,0.3666222
0.0020988,0.3666418
0.0021002,0.3666648
0.0021014,0.3666848
0.0021034,0.3667086
0.0021044,0.36673
0.0021056,0.366746
0.0021084,0.366765
0.0021102,0.3667802
0.0021112,0.3667998
0.0021118,0.3668222
0.0021124,0.3668412
0.0021144,0.3668622
0.0021144,0.3668796
0.0021182,0.3669018
0.0021202,0.3669184
0.0021214,0.3669382
0.0021228,0.3669566
0.002124,0.3669786
0.002127,0.367003
0.0021304,0.367026
0.0021312,0.3670434
0.0021328,0.3670594
0.0021348,0.3670786
0.0021378,0.3670932
0.0021388,0.367115
0.00214,0.3671382
0.0021422,0.3671538
0.0021442,0.3671774
0.0021462,0.3671986
0.0021482,0.3672134
0.0021506,0.367232
0.0021532,0.367256
0.0021542,0.3672738
0.002156,0.3672918
0.0021586,0.3673158
0.0021612,0.3673372
0.0021626,0.3673568
0.0021638,0.3673748
0.002166,0.367398
0.0021684,0.3674146
0.00217,0.3674366
0.002172,0.3674538
0.0021744,0.3674752
0.0021766,0.3674902
0.002178,0.3675072
0.0021798,0.3675314
0.0021806,0.367552
0.002183,0.3675716
0.002185,0.3675922
0.0021872,0.3676138
0.0021888,0.3676356
0.00219,0.3676548
0.0021918,0.367676
0.0021946,0.3676952
0.0021966,0.3677158
0.0021972,0.3677352
0.0021988,0.367753
0.002201,0.3677656
0.0022034,0.3677876
0.002206,0.3678078
0.0022068,0.3678228
0.0022104,0.367841
0.0022114,0.3678604
0.0022138,0.3678832
0.0022164,0.3679044
0.0022188,0.3679248
0.002221,0.3679438
0.0022236,0.3679604
0.0022256,0.3679812
0.0022274,0.3680026
0.0022296,0.3680158
0.0022334,0.3680354
0.0022356,0.3680498
0.0022392,0.368068
0.002241,0.3680836
0.0022424,0.3681016
0.002245,0.368118
0.0022464,0.3681344
0.0022478,0.3681552
0.0022508,0.3681766
0.0022526,0.3681942
0.0022544,0.3682078
0.002256,0.368231
0.0022576,0.368253
0.0022596,0.3682684
0.0022622,0.368284
0.002263,0.3683046
0.0022656,0.3683254
0.0022662,0.3683432
0.002268,0.368362
0.00227,0.3683824
0.002273,0.3684008
0.0022736,0.3684218
0.0022754,0.3684416
0.0022764,0.3684642
0.0022778,0.3684822
0.00228,0.3685008
0.0022826,0.3685196
0.002285,0.3685368
0.0022858,0.3685574
0.0022864,0.3685772
0.0022878,0.3685936
0.0022892,0.3686108
0.0022898,0.3686316
0.002291,0.3686524
0.002293,0.36867
0.0022964,0.3686878
0.0022996,0.3687068
0.002302,0.3687272
0.0023048,0.3687436
0.0023064,0.3687602
0.002308,0.3687824
0.0023084,0.3687984
0.0023098,0.36882
0.0023112,0.36884
0.002314,0.3688626
0.0023154,0.3688868
0.0023168,0.3689032
0.0023206,0.3689184
0.0023248,0.3689376
0.002328,0.368956
0.0023288,0.368974
0.00233,0.3689924
0.0023312,0.36901
0.002333,0.3690286
0.002335,0.3690524
0.002336,0.3690684
0.002337,0.3690906
0.0023392,0.3691092
0.0023428,0.3691294
0.002345,0.3691428
0.002347,0.3691626
0.0023488,0.3691818
0.00235,0.3692016
0.0023506,0.369218
0.0023516,0.3692376
0.0023532,0.3692572
0.0023572,0.3692784
0.0023584,0.369296
0.0023612,0.3693158
0.0023624,0.3693374
0.002365,0.3693606
