phase_2,phase_4
0.000201,0.3487204
0.0002036,0.3487406
0.0002066,0.348758
0.0002082,0.3487802
0.0002092,0.3488012
0.0002108,0.348819
0.0002136,0.3488332
0.0002144,0.348848
0.0002158,0.3488642
0.0002176,0.3488842
0.0002192,0.348909
0.000221,0.3489276
0.0002246,0.3489448
0.0002266,0.3489574
0.0002282,0.3489778
0.000231,0.3489968
0.0002326,0.349016
0.0002356,0.3490344
0.0002386,0.3490512
0.0002404,0.3490694
0.000244,0.3490884
0.0002468,0.349108
0.0002474,0.349125
0.0002482,0.3491428
0.000249,0.3491594
0.0002518,0.3491742
0.0002534,0.3491956
0.0002538,0.3492116
0.0002548,0.3492272
0.0002576,0.3492434
0.000259,0.3492604
0.0002598,0.349279
0.000261,0.3492958
0.0002622,0.349314
0.0002646,0.3493362
0.0002652,0.3493508
0.0002672,0.3493718
0.0002682,0.3493922
0.00027,0.3494116
0.0002722,0.3494282
0.000273,0.3494432
0.000275,0.3494622
0.000276,0.3494744
0.0002792,0.349494
0.00028,0.3495126
0.0002808,0.349532
0.0002824,0.3495504
0.0002844,0.349576
0.0002852,0.3495922
0.0002862,0.3496098
0.0002886,0.349628
0.00029,0.3496474
0.0002912,0.3496692
0.0002944,0.349687
0.000297,0.3497058
0.0003006,0.349723
0.0003026,0.3497396
0.0003044,0.3497582
0.0003062,0.3497724
0.0003082,0.3497904
0.0003108,0.3498084
0.0003126,0.3498246
0.000315,0.3498434
0.0003174,0.349867
0.0003198,0.3498816
0.0003232,0.3499002
0.000326,0.3499182
0.0003272,0.349931
0.0003282,0.3499498
0.000331,0.3499636
0.0003334,0.3499762
0.0003356,0.3499968
0.000338,0.3500128
0.0003394,0.3500294
0.000341,0.3500492
0.0003416,0.3500628
0.000344,0.3500774
0.0003466,0.3500972
0.000348,0.3501166
0.0003496,0.3501338
0.0003512,0.3501546
0.0003532,0.3501726
0.000356,0.3501962
0.0003572,0.3502166
0.0003596,0.3502364
0.0003618,0.3502536
0.0003632,0.3502662
0.000364,0.350285
0.0003666,0.350304
0.000369,0.3503214
0.0003726,0.350343
0.000375,0.3503614
0.0003758,0.350374
0.0003772,0.3503938
0.0003774,0.3504102
0.0003778,0.3504324
0.0003794,0.3504496
0.0003828,0.3504774
0.0003848,0.3504952
0.0003862,0.3505176
0.000389,0.3505404
0.00039,0.3505618
0.0003942,0.3505818
0.000397,0.3506008
0.0003998,0.3506194
0.0004024,0.3506376
0.000404,0.35066
0.0004048,0.3506792
0.0004052,0.3506962
0.0004068,0.3507124
0.0004078,0.3507324
0.0004096,0.3507528
0.0004114,0.3507754
0.0004142,0.350791
0.0004168,0.3508132
0.0004194,0.3508318
0.000423,0.3508486
0.0004248,0.3508642
0.0004278,0.350886
0.0004286,0.350906
0.0004292,0.3509248
0.0004322,0.3509452
0.0004354,0.3509646
0.0004398,0.3509788
0.0004426,0.3509994
0.0004426,0.351015
0.0004438,0.3510426
0.0004464,0.351064
0.0004482,0.351083
0.0004498,0.3510976
0.0004504,0.3511128
0.0004516,0.351134
0.0004548,0.3511502
0.0004572,0.351165
0.0004596,0.3511836
0.0004618,0.3512032
0.0004634,0.3512184
0.000465,0.3512352
0.0004662,0.3512534
0.0004696,0.3512714
0.0004708,0.3512918
0.0004728,0.3513108
0.000476,0.351336
0.000479,0.3513582
0.000481,0.3513736
0.0004832,0.3513942
0.000485,0.3514102
0.000488,0.3514252
0.0004904,0.351443
0.0004934,0.3514602
0.0004952,0.351476
0.0004974,0.3514916
0.0004988,0.351508
0.0005006,0.3515286
0.0005018,0.3515468
0.000503,0.351565
0.0005064,0.3515876
0.0005102,0.351611
0.0005114,0.3516362
0.0005132,0.351653
0.0005158,0.3516678
0.0005176,0.3516842
0.0005186,0.3517058
0.000521,0.3517296
0.0005228,0.3517472
0.0005266,0.3517628
0.0005272,0.3517798
0.000528,0.3517998
0.0005284,0.3518154
0.0005312,0.3518344
0.0005328,0.3518518
0.0005334,0.351873
0.000536,0.3518932
0.0005374,0.3519142
0.0005386,0.3519292
0.000539,0.3519448
0.0005414,0.3519606
0.0005438,0.3519802
0.0005458,0.352003
0.0005468,0.3520214
0.0005484,0.3520406
0.0005506,0.3520602
0.0005516,0.3520838
0.0005538,0.3520974
0.0005566,0.3521174
0.0005588,0.3521376
0.000561,0.352158
0.000563,0.3521802
0.0005642,0.3521998
0.000566,0.3522234
0.0005684,0.352241
0.000571,0.3522566
0.0005722,0.3522768
0.0005726,0.3522962
0.0005766,0.352312
0.0005772,0.352334
0.000582,0.3523482
0.0005838,0.3523726
0.0005862,0.3523866
0.0005878,0.3524066
0.00059,0.3524208
0.0005932,0.3524384
0.0005946,0.3524568
0.000595,0.3524752
0.0005968,0.3524926
0.0005984,0.3525126
0.0005992,0.352532
0.000601,0.3525498
0.0006024,0.3525698
0.0006056,0.3525886
0.0006094,0.3526034
0.0006108,0.3526186
0.0006122,0.352635
0.0006134,0.3526542
0.0006154,0.3526704
0.0006188,0.3526896
0.0006196,0.3527068
0.0006214,0.3527284
0.000623,0.3527454
0.0006238,0.3527704
0.0006264,0.3527936
0.000628,0.3528108
0.0006312,0.3528352
0.0006346,0.3528534
0.0006364,0.3528764
0.0006372,0.352893
0.0006388,0.3529102
0.000641,0.3529286
0.000642,0.3529468
0.000644,0.352964
0.0006462,0.3529844
0.0006474,0.3530008
0.000649,0.353019
0.0006506,0.3530384
0.0006516,0.3530566
0.0006522,0.3530756
0.0006558,0.3530942
0.0006566,0.3531124
0.0006596,0.353133
0.0006612,0.3531534
0.000662,0.35317
0.0006648,0.3531882
0.000666,0.353207
0.0006688,0.3532252
0.0006716,0.3532394
0.0006732,0.3532568
0.000674,0.3532732
0.0006764,0.3532914
0.0006776,0.3533078
0.00068,0.3533264
0.0006824,0.353346
0.0006844,0.3533628
0.0006858,0.3533848
0.000688,0.3534034
0.0006894,0.353421
0.0006928,0.35344
0.0006954,0.3534646
0.0006978,0.3534856
0.000701,0.3535078
0.0007018,0.3535246
0.0007052,0.3535446
0.000706,0.3535618
0.0007076,0.3535838
0.0007094,0.3536034
0.0007118,0.3536204
0.000714,0.353635
0.0007162,0.3536546
0.000718,0.3536726
0.0007198,0.3536904
0.0007216,0.353705
0.0007218,0.3537302
0.0007234,0.3537478
0.0007248,0.3537702
0.0007254,0.3537872
0.0007284,0.3538086
0.00073,0.3538294
0.0007318,0.3538472
0.0007336,0.3538626
0.000735,0.3538798
0.0007364,0.3538976
0.0007404,0.3539182
0.000742,0.3539334
0.0007426,0.3539584
0.0007444,0.3539752
0.0007452,0.3539944
0.0007468,0.3540096
0.0007512,0.3540296
0.0007518,0.35405
0.0007536,0.3540738
0.0007544,0.3540906
0.0007554,0.3541112
0.0007572,0.3541342
0.00076,0.3541504
0.0007626,0.3541726
0.0007632,0.3541896
0.0007652,0.3542068
0.0007682,0.3542216
0.0007704,0.3542418
0.000773,0.35426
0.0007748,0.35428
0.0007762,0.354298
0.0007776,0.3543188
0.0007788,0.3543378
0.0007816,0.354359
0.0007826,0.3543768
0.0007842,0.3543922
0.0007856,0.3544116
0.0007872,0.3544294
0.000792,0.3544512
0.000795,0.3544676
0.0007982,0.3544846
0.0007996,0.3545026
0.0008006,0.354529
0.0008032,0.3545478
0.0008036,0.354566
0.000805,0.3545796
0.0008074,0.354598
0.0008108,0.3546178
0.0008128,0.354632
0.0008148,0.3546514
0.0008156,0.3546702
0.0008186,0.354692
0.00082,0.35471
0.000822,0.3547306
0.0008234,0.3547496
0.000825,0.3547658
0.000826,0.3547826
0.0008272,0.3548004
0.0008288,0.35482
0.0008294,0.3548372
0.000832,0.3548576
0.000834,0.354878
0.0008362,0.354894
0.0008378,0.35491
0.00084,0.3549288
0.0008424,0.3549496
0.0008424,0.354966
0.0008438,0.354985
0.0008464,0.3550008
0.0008476,0.3550208
0.0008496,0.355041
0.0008516,0.355057
0.0008532,0.3550804
0.0008544,0.3551028
0.0008556,0.3551214
0.000857,0.3551402
0.0008578,0.3551556
0.0008592,0.355177
0.0008614,0.3551946
0.0008626,0.3552166
0.0008636,0.3552314
0.0008642,0.3552494
0.0008656,0.3552668
0.000867,0.3552826
0.0008678,0.3553016
0.0008692,0.3553154
0.0008714,0.3553326
0.000874,0.3553526
0.0008748,0.3553718
0.000878,0.3553916
0.0008802,0.3554082
0.000881,0.3554288
0.0008838,0.3554434
0.0008858,0.3554576
0.0008874,0.3554758
0.0008894,0.3554958
0.000891,0.355514
0.0008924,0.3555342
0.0008944,0.3555494
0.0008958,0.3555654
0.0008978,0.355582
0.0009,0.3556014
0.0009008,0.355617
0.0009038,0.3556376
0.0009062,0.3556588
0.0009076,0.3556756
0.0009108,0.3556988
0.0009118,0.3557138
0.0009138,0.3557326
0.0009156,0.3557516
0.0009164,0.3557706
0.000918,0.35579
0.0009214,0.355808
0.0009228,0.3558248
0.0009248,0.3558436
0.0009268,0.3558596
0.0009294,0.3558772
0.0009304,0.3559018
0.0009332,0.3559198
0.000935,0.355936
0.0009372,0.3559566
0.0009388,0.355981
0.0009418,0.3560038
0.0009428,0.3560206
0.000945,0.3560352
0.0009458,0.356055
0.0009478,0.3560732
0.0009488,0.3560898
0.0009506,0.3561092
0.000953,0.3561286
0.0009556,0.3561446
0.0009572,0.356168
0.0009598,0.3561856
0.0009624,0.356203
0.000965,0.3562188
0.0009658,0.356235
0.0009668,0.3562506
0.00097,0.3562702
0.000971,0.356287
0.0009726,0.3563072
0.0009744,0.3563246
0.0009772,0.356342
0.0009798,0.3563594
0.0009828,0.3563806
0.0009848,0.3563962
0.0009858,0.3564166
0.0009872,0.3564366
0.0009884,0.3564538
0.0009904,0.3564752
0.0009916,0.3564926
0.000993,0.3565092
0.0009948,0.3565248
0.000996,0.3565472
0.0009976,0.3565636
0.000999,0.3565808
0.0010006,0.3565992
0.0010018,0.3566168
0.0010028,0.3566358
0.0010044,0.356654
0.0010068,0.3566728
0.0010092,0.356694
0.0010098,0.3567096
0.0010128,0.356728
0.0010146,0.3567552
0.0010164,0.3567772
0.0010186,0.356796
0.0010206,0.3568152
0.0010224,0.356835
0.0010244,0.3568564
0.001028,0.3568738
0.0010296,0.3568972
0.0010324,0.3569148
0.0010336,0.356932
0.0010354,0.3569474
0.0010366,0.3569644
0.0010376,0.3569848
0.00104,0.3569998
0.0010422,0.3570128
0.0010434,0.3570278
0.0010462,0.3570426
0.001048,0.3570636
0.0010508,0.357086
0.0010524,0.3571048
0.0010542,0.3571286
0.0010562,0.3571444
0.0010584,0.357165
0.0010598,0.357183
0.0010622,0.3572072
0.001064,0.357225
0.0010658,0.3572462
0.0010686,0.357269
0.0010714,0.3572836
0.0010716,0.3573006
0.0010734,0.3573206
0.001076,0.35734
0.001078,0.3573586
0.0010806,0.3573802
0.0010818,0.357401
0.001083,0.3574222
0.0010838,0.357442
0.0010864,0.3574594
0.0010868,0.3574826
0.001089,0.3574984
0.0010902,0.3575196
0.0010912,0.3575424
0.0010934,0.3575638
0.0010976,0.3575774
0.0010984,0.3575964
0.0010994,0.3576134
0.0011016,0.357633
0.0011036,0.357649
0.0011054,0.357669
0.0011082,0.3576866
0.0011114,0.3577048
0.0011128,0.35772
0.0011164,0.3577386
0.001117,0.3577566
0.0011182,0.3577772
0.0011186,0.3577934
0.0011202,0.3578148
0.0011222,0.3578404
0.001125,0.357866
0.0011278,0.3578808
0.0011292,0.3579012
0.0011314,0.357919
0.0011328,0.3579368
0.0011348,0.3579526
0.0011356,0.3579688
0.0011366,0.3579842
0.0011406,0.358005
0.0011414,0.3580222
0.0011442,0.358045
0.0011464,0.3580652
0.0011468,0.358083
0.0011486,0.3581004
0.0011504,0.3581184
0.0011526,0.3581416
0.0011546,0.3581556
0.0011558,0.3581752
0.0011576,0.3581906
0.0011588,0.3582128
0.001162,0.3582328
0.0011642,0.3582544
0.0011648,0.358272
0.0011688,0.3582906
0.0011706,0.3583104
0.0011736,0.3583286
0.0011754,0.3583492
0.0011796,0.3583688
0.0011822,0.3583918
0.0011844,0.3584128
0.0011856,0.3584312
0.0011876,0.3584562
0.0011894,0.3584764
0.0011924,0.3584926
0.001194,0.3585154
0.0011956,0.3585404
0.0011982,0.3585562
0.0012002,0.3585726
0.001201,0.3585894
0.001203,0.3586108
0.0012058,0.3586298
0.0012086,0.358646
0.00121,0.3586668
0.0012128,0.358684
0.0012138,0.3587052
0.0012156,0.358728
0.0012176,0.3587454
0.001219,0.35877
0.0012206,0.358789
0.0012218,0.358807
0.001223,0.3588242
0.001226,0.3588454
0.0012282,0.3588636
0.0012284,0.3588826
0.0012308,0.3589006
0.0012336,0.3589174
0.0012354,0.3589382
0.0012368,0.3589592
0.0012388,0.3589792
0.0012418,0.3590028
0.0012436,0.3590216
0.0012444,0.359038
0.001247,0.3590564
0.0012488,0.359079
0.0012506,0.3590976
0.0012512,0.3591152
0.0012526,0.3591318
0.0012538,0.3591494
0.0012566,0.3591658
0.0012576,0.3591882
0.0012588,0.3592066
0.0012608,0.359225
0.0012644,0.3592444
0.001265,0.3592634
0.0012666,0.3592858
0.0012698,0.3593042
0.0012734,0.3593232
0.0012742,0.3593408
0.0012762,0.3593542
0.001278,0.3593736
0.0012798,0.3593894
0.001282,0.3594036
0.0012838,0.3594248
0.0012864,0.3594402
0.0012868,0.3594534
0.0012888,0.3594736
0.00129,0.3594904
0.0012914,0.359511
0.0012932,0.3595258
0.0012944,0.3595392
0.0012966,0.3595542
0.0012992,0.3595706
0.0013002,0.3595862
0.001304,0.3596006
0.001305,0.3596126
0.0013068,0.359631
0.001308,0.3596506
0.0013098,0.359667
0.0013108,0.3596838
0.0013132,0.3597
0.001314,0.3597154
0.0013154,0.3597326
0.001317,0.359752
0.0013176,0.3597726
0.0013198,0.359788
0.0013208,0.3598064
0.001322,0.3598234
0.001323,0.359842
0.0013262,0.3598568
0.0013294,0.3598762
0.0013318,0.3598956
0.0013344,0.3599164
0.0013358,0.3599336
0.0013372,0.3599578
0.001338,0.359977
0.001341,0.3599908
0.0013426,0.3600074
0.001344,0.360022
0.0013462,0.3600436
0.0013486,0.3600654
0.00135,0.3600808
0.0013528,0.3600946
0.0013534,0.3601128
0.0013554,0.360128
0.0013566,0.3601428
0.0013576,0.3601584
0.0013602,0.3601776
0.0013634,0.3601964
0.0013666,0.3602194
0.0013696,0.3602324
0.0013706,0.3602512
0.0013732,0.3602708
0.0013758,0.3602858
0.0013772,0.360304
0.00138,0.3603242
0.0013808,0.3603466
0.001381,0.3603664
0.0013824,0.3603834
0.0013842,0.3604024
0.0013866,0.3604196
0.001387,0.3604348
0.0013892,0.3604524
0.001391,0.3604702
0.001393,0.3604878
0.0013942,0.3605042
0.001396,0.3605194
0.001398,0.3605384
0.0014002,0.3605566
0.0014034,0.3605802
0.0014066,0.3606024
0.0014082,0.3606208
0.0014104,0.3606394
0.0014122,0.3606572
0.0014138,0.3606762
0.001417,0.3606974
0.0014188,0.360712
0.001421,0.3607296
0.001423,0.36075
0.0014248,0.3607688
0.0014256,0.3607882
0.0014272,0.360807
0.0014282,0.3608316
0.0014296,0.360852
0.001431,0.3608752
0.001432,0.3608972
0.0014342,0.3609214
0.0014364,0.3609378
0.0014386,0.3609516
0.0014406,0.3609716
0.0014418,0.3609896
0.0014446,0.3610052
0.0014468,0.3610196
0.0014486,0.361035
0.0014524,0.361052
0.0014542,0.3610724
0.0014564,0.3610916
0.00146,0.3611114
0.0014608,0.3611292
0.0014616,0.361146
0.0014662,0.3611636
0.001467,0.3611814
0.001471,0.3612004
0.0014724,0.3612168
0.0014732,0.3612398
0.0014748,0.3612574
0.0014768,0.3612806
0.0014784,0.3612964
0.0014804,0.3613168
0.001482,0.361333
0.0014844,0.3613524
0.0014872,0.3613724
0.0014882,0.361391
0.0014902,0.3614074
0.0014914,0.3614254
0.0014932,0.3614438
0.0014946,0.361462
0.001499,0.3614788
0.0015018,0.3614984
0.0015046,0.3615158
0.0015062,0.3615352
0.0015096,0.3615566
0.00151,0.3615752
0.0015108,0.3615888
0.0015116,0.3616118
0.0015122,0.3616298
0.0015152,0.3616504
0.0015184,0.361666
0.0015204,0.361682
0.0015216,0.3616974
0.0015236,0.3617188
0.0015258,0.3617332
0.0015276,0.3617526
0.001531,0.3617728
0.0015328,0.361794
0.0015344,0.3618112
0.0015354,0.3618304
0.001536,0.3618476
0.0015386,0.361861
0.001541,0.3618786
0.001542,0.3618944
0.0015436,0.3619108
0.0015452,0.3619282
0.0015462,0.3619522
0.0015494,0.3619652
0.0015522,0.3619874
0.0015544,0.362004
0.0015556,0.3620256
0.0015568,0.3620382
0.001558,0.362061
0.0015598,0.362083
0.001562,0.3621056
0.001564,0.3621276
0.0015668,0.3621518
0.0015688,0.3621742
0.0015704,0.3621882
0.001573,0.362209
0.0015736,0.3622252
0.0015748,0.3622424
0.0015758,0.3622614
0.0015768,0.3622772
0.001578,0.3622958
0.0015796,0.3623112
0.001582,0.3623312
0.0015822,0.362352
0.0015844,0.3623706
0.0015866,0.3623894
0.001589,0.3624006
0.0015926,0.362414
0.0015946,0.3624386
0.0015974,0.3624576
0.0016006,0.362477
0.0016022,0.3624972
0.0016038,0.3625164
0.0016056,0.3625382
0.0016076,0.3625536
0.0016094,0.3625702
0.0016126,0.362595
0.001615,0.3626144
0.0016198,0.362639
0.001622,0.3626604
0.0016232,0.3626756
0.001627,0.3626918
0.0016282,0.3627076
0.0016302,0.3627246
0.0016324,0.362738
0.0016342,0.3627562
0.001636,0.3627726
0.0016378,0.3627904
0.0016394,0.3628116
0.0016416,0.362826
0.0016438,0.362845
0.0016448,0.3628632
0.0016468,0.3628862
0.0016478,0.3629018
0.0016492,0.3629236
0.0016506,0.3629476
0.0016528,0.3629674
0.0016552,0.3629882
0.0016568,0.3630042
0.001659,0.3630168
0.001661,0.3630352
0.0016624,0.3630544
0.0016638,0.3630718
0.0016676,0.3630898
0.001672,0.3631096
0.0016746,0.3631274
0.0016762,0.3631468
0.0016778,0.3631664
0.0016796,0.3631882
0.0016816,0.3632116
0.0016834,0.3632284
0.0016848,0.3632514
0.0016868,0.3632732
0.0016892,0.3632916
0.0016914,0.363306
0.0016922,0.3633276
0.001694,0.3633442
0.0016954,0.3633622
0.001697,0.363385
0.0016972,0.3634048
0.0017002,0.363429
0.0017028,0.363448
0.0017042,0.3634684
0.0017064,0.3634876
0.0017074,0.363505
0.0017106,0.3635254
0.0017136,0.3635408
0.0017152,0.3635658
0.0017176,0.3635876
0.0017196,0.3636072
0.001721,0.3636254
0.0017226,0.3636424
0.0017236,0.363662
0.0017254,0.363684
0.0017276,0.363706
0.001731,0.3637226
0.001732,0.3637386
0.0017342,0.363757
0.0017362,0.3637788
0.001738,0.3637986
0.0017414,0.3638166
0.001743,0.3638382
0.001745,0.3638628
0.0017472,0.3638824
0.0017488,0.363901
0.0017512,0.363918
0.0017536,0.3639318
0.0017536,0.3639498
0.0017546,0.363968
0.0017558,0.3639892
0.001758,0.36401
0.0017594,0.3640286
0.0017632,0.364044
0.0017646,0.364063
0.0017656,0.364081
0.001768,0.364098
0.0017702,0.3641208
0.0017724,0.3641396
0.0017764,0.3641576
0.0017794,0.3641764
0.0017818,0.3641962
0.0017828,0.3642144
0.0017862,0.3642344
0.001788,0.3642524
0.001791,0.3642732
0.0017926,0.364292
0.0017938,0.3643156
0.0017942,0.3643366
0.0017966,0.364358
0.0017982,0.3643758
0.0018008,0.3643932
0.001804,0.3644084
0.0018054,0.3644288
0.0018084,0.3644524
0.0018108,0.3644666
0.0018116,0.364484
0.0018138,0.3645008
0.0018168,0.364523
0.0018192,0.3645438
0.001822,0.364563
0.0018234,0.3645844
0.0018268,0.3646052
0.0018302,0.3646222
0.0018322,0.3646498
0.0018342,0.3646692
0.0018368,0.3646878
0.0018392,0.3647066
0.0018422,0.3647222
0.001844,0.364744
0.0018458,0.364767
0.001848,0.3647838
0.0018502,0.364804
0.001852,0.364819
0.0018534,0.3648432
0.0018554,0.3648668
0.0018568,0.3648836
0.0018582,0.3649
0.0018604,0.3649192
0.0018614,0.3649412
0.0018652,0.364964
0.0018654,0.3649792
0.0018672,0.365001
0.00187,0.3650188
0.0018736,0.3650396
0.001875,0.365056
0.0018784,0.3650748
0.00188,0.3650948
0.0018812,0.3651102
0.0018824,0.365133
0.0018836,0.3651496
0.0018846,0.3651718
0.0018856,0.3651904
0.0018882,0.3652086
0.0018922,0.365226
0.0018954,0.3652448
0.0018982,0.3652672
0.0019,0.3652852
0.0019024,0.3653042
0.0019032,0.3653248
0.001904,0.3653464
0.0019058,0.3653654
0.0019072,0.3653838
0.0019092,0.3654048
0.0019114,0.3654222
0.0019146,0.365438
0.0019164,0.3654514
0.001919,0.3654688
0.001921,0.3654874
0.0019222,0.3655044
0.0019246,0.3655222
0.0019264,0.365542
0.0019294,0.3655572
0.0019318,0.3655762
0.001933,0.3655926
0.001934,0.3656174
0.0019354,0.365641
0.0019364,0.3656574
0.0019376,0.3656774
0.0019384,0.3656998
0.0019398,0.3657186
0.001941,0.3657376
0.0019442,0.3657606
0.0019442,0.365779
0.0019472,0.3657988
0.001948,0.3658198
0.0019482,0.3658414
0.001951,0.3658544
0.0019528,0.3658794
0.0019552,0.3659014
0.0019572,0.3659198
0.001959,0.3659404
0.0019608,0.3659636
0.0019626,0.3659814
0.0019634,0.3659944
0.0019658,0.3660152
0.001968,0.3660356
0.0019708,0.3660566
0.0019732,0.3660744
0.0019752,0.366099
0.0019778,0.3661146
0.0019784,0.3661294
0.0019792,0.366145
0.0019812,0.366166
0.0019844,0.3661884
0.001987,0.3662064
0.0019884,0.366221
0.0019904,0.3662438
0.0019928,0.3662686
0.0019958,0.3662866
0.0019978,0.3663102
0.002,0.3663254
0.0020014,0.3663466
0.0020032,0.366361
0.002005,0.3663798
0.0020066,0.3663988
0.002009,0.3664192
0.0020134,0.3664392
0.0020138,0.36646
0.0020152,0.3664784
0.0020156,0.3664986
0.002016,0.3665198
0.0020172,0.3665372
0.002019,0.3665544
0.0020194,0.3665734
0.0020214,0.3665924
0.0020238,0.366615
0.0020262,0.366637
0.002029,0.3666536
0.0020294,0.366676
0.0020306,0.3666948
0.0020332,0.3667156
0.002034,0.366735
0.0020348,0.366753
0.0020368,0.3667742
0.002039,0.3668004
0.002042,0.3668162
0.0020452,0.3668398
0.002046,0.3668608
0.0020474,0.3668814
0.00205,0.3669004
0.0020522,0.3669186
0.0020544,0.3669392
0.0020558,0.3669564
0.0020562,0.3669772
0.0020578,0.3669984
0.0020584,0.367019
0.002061,0.367042
0.0020638,0.3670586
0.0020654,0.367081
0.0020662,0.3670968
0.0020672,0.36712
0.0020708,0.3671408
0.0020738,0.3671592
0.002077,0.3671726
0.0020774,0.3671896
0.0020796,0.3672104
0.002083,0.3672278
0.002084,0.3672484
0.0020862,0.3672764
0.002089,0.3672958
0.002091,0.3673164
0.0020934,0.3673388
0.0020958,0.3673566
0.002097,0.3673756
0.0020994,0.3673978
0.0021004,0.3674148
0.0021034,0.3674322
0.0021068,0.3674522
0.0021092,0.3674718
0.002111,0.367487
0.0021114,0.3675054
0.0021128,0.367525
0.0021152,0.3675414
0.0021176,0.3675624
0.0021192,0.3675766
0.002121,0.3675974
0.002124,0.3676174
0.0021246,0.3676378
0.0021276,0.367659
0.0021298,0.3676794
0.0021316,0.3677012
0.0021348,0.367722
0.0021368,0.3677426
0.0021382,0.3677634
0.0021402,0.3677808
0.0021412,0.3678
0.002143,0.3678164
0.0021444,0.367838
0.0021462,0.3678556
0.0021478,0.3678716
0.0021498,0.3678862
0.0021518,0.3679098
0.0021552,0.367931
0.0021562,0.3679476
0.0021582,0.3679642
0.0021592,0.3679854
0.0021618,0.368007
0.0021648,0.3680278
0.0021676,0.3680448
0.0021708,0.3680624
0.0021732,0.3680812
0.0021746,0.3680972
0.0021762,0.3681216
0.002178,0.3681382
0.0021798,0.368158
0.0021822,0.3681726
0.0021842,0.368192
0.0021854,0.3682074
0.0021878,0.3682224
0.00219,0.3682364
0.0021916,0.3682566
0.0021926,0.3682752
0.002195,0.3682956
0.0021964,0.3683122
0.0021974,0.3683296
0.0021998,0.368348
0.0022016,0.3683698
0.0022038,0.3683872
0.002208,0.3684018
0.0022094,0.3684172
0.0022102,0.3684374
0.0022116,0.368454
0.0022138,0.3684742
0.002216,0.3685002
0.0022198,0.3685192
0.0022204,0.36854
0.0022226,0.3685538
0.0022254,0.3685802
0.0022268,0.3685996
0.0022286,0.3686172
0.0022314,0.368638
0.0022326,0.368654
0.0022338,0.368676
0.0022348,0.3686952
0.0022362,0.3687152
0.0022382,0.3687312
0.0022392,0.3687514
0.0022412,0.368772
0.0022436,0.3687886
0.0022468,0.3688082
0.0022488,0.3688262
0.0022514,0.3688474
0.002256,0.3688682
0.00226,0.368885
0.0022618,0.3689056
0.0022628,0.3689236
0.0022644,0.3689416
0.0022668,0.368959
0.0022686,0.368983
0.0022704,0.3690038
0.0022706,0.369021
0.002273,0.3690374
0.0022756,0.369059
0.0022782,0.3690802
0.0022794,0.3690944
0.0022818,0.3691124
0.0022834,0.3691308
0.0022858,0.3691496
0.0022872,0.3691722
0.002289,0.3691928
0.0022908,0.3692156
0.0022926,0.3692322
0.0022946,0.3692516
0.0022972,0.3692654
0.0022994,0.3692894
0.0023,0.3693114
0.0023018,0.3693304
0.002303,0.3693498
0.0023052,0.3693684
0.002307,0.369384
0.00231,0.3694036
0.0023122,0.3694218
0.002317,0.369438
0.002318,0.3694604
