phase_2,phase_4
0.0,0.3470454
2.4e-6,0.3470614
3.6e-6,0.3470764
6.4e-6,0.347097
1.0e-5,0.3471176
1.2e-5,0.3471358
1.4e-5,0.3471524
1.76e-5,0.3471684
1.92e-5,0.3471858
2.18e-5,0.3472084
2.46e-5,0.3472242
2.58e-5,0.347244
2.76e-5,0.347259
2.96e-5,0.3472766
3.2e-5,0.3472968
3.4e-5,0.347312
3.58e-5,0.3473282
3.8e-5,0.3473494
3.92e-5,0.3473736
4.28e-5,0.3473914
4.66e-5,0.3474082
5.02e-5,0.3474286
5.1e-5,0.3474454
5.4e-5,0.3474626
5.68e-5,0.3474782
5.94e-5,0.3474922
6.1e-5,0.34751
6.4e-5,0.3475296
6.52e-5,0.3475482
6.7e-5,0.3475652
6.78e-5,0.3475846
7.04e-5,0.3476058
7.24e-5,0.347623
7.54e-5,0.347639
7.72e-5,0.3476616
7.9e-5,0.3476772
8.06e-5,0.3476936
8.26e-5,0.34771
8.66e-5,0.3477266
8.92e-5,0.3477464
8.94e-5,0.347762
9.08e-5,0.3477768
9.22e-5,0.3477892
9.54e-5,0.3478106
9.68e-5,0.3478308
9.76e-5,0.3478502
9.92e-5,0.347868
0.0001016,0.347888
0.0001034,0.3479044
0.0001044,0.3479246
0.000107,0.3479392
0.0001078,0.3479602
0.0001088,0.3479796
0.0001112,0.3480002
0.0001128,0.3480174
0.000116,0.3480338
0.0001172,0.348051
0.0001202,0.3480668
0.0001246,0.3480846
0.0001258,0.3481014
0.0001282,0.3481178
0.0001312,0.3481358
0.000134,0.3481496
0.000136,0.34817
0.0001388,0.3481894
0.0001402,0.3482046
0.0001416,0.3482236
0.0001426,0.3482392
0.0001448,0.3482568
0.0001464,0.3482788
0.0001478,0.3482996
0.0001496,0.3483228
0.0001524,0.3483384
0.000155,0.3483588
0.000157,0.348378
0.0001586,0.3483988
0.0001608,0.3484206
0.0001614,0.3484354
0.0001636,0.3484566
0.0001658,0.348473
0.0001672,0.3484902
0.0001694,0.3485114
0.0001722,0.3485274
0.0001736,0.3485426
0.0001746,0.3485576
0.0001756,0.3485754
0.0001772,0.3485938
0.0001808,0.3486124
0.0001828,0.3486316
0.0001856,0.3486496
0.0001858,0.348669
0.0001884,0.3486904
0.0001904,0.3487138
0.0001932,0.3487324
0.0001944,0.3487536
0.0001952,0.3487798
0.0001976,0.348798
0.0001986,0.3488184
0.000202,0.3488392
0.000206,0.3488576
0.000208,0.3488788
0.0002114,0.348895
0.000213,0.3489144
0.0002162,0.348929
0.0002182,0.3489424
0.0002198,0.3489582
0.0002204,0.3489818
0.0002228,0.3490048
0.0002254,0.3490222
0.0002282,0.3490386
0.0002304,0.3490594
0.0002316,0.349082
0.0002338,0.3491016
0.000236,0.349119
0.0002388,0.3491372
0.0002406,0.3491556
0.0002436,0.3491742
0.000247,0.349193
0.000249,0.3492152
0.0002498,0.3492326
0.0002504,0.349251
0.0002518,0.3492664
0.0002532,0.3492828
0.0002542,0.3493034
0.0002562,0.34932
0.0002568,0.3493342
0.0002586,0.3493542
0.0002594,0.3493742
0.000261,0.3493924
0.0002624,0.349413
0.0002634,0.3494278
0.000266,0.349444
0.000266,0.3494616
0.0002688,0.3494808
