phase_2,phase_4
0.0019594,0.3652696
0.001961,0.3652908
0.001962,0.3653124
0.0019642,0.3653302
0.0019674,0.3653448
0.0019692,0.365363
0.0019724,0.3653776
0.001974,0.365395
0.0019746,0.3654158
0.0019764,0.365437
0.0019798,0.365454
0.0019824,0.3654666
0.0019854,0.365486
0.0019866,0.3655078
0.0019888,0.365528
0.0019898,0.3655458
0.0019922,0.3655648
0.0019928,0.365581
0.0019954,0.3655998
0.0019966,0.3656206
0.0019976,0.3656384
0.0020002,0.365656
0.0020028,0.3656794
0.0020046,0.3657012
0.0020056,0.3657206
0.002008,0.3657368
0.0020088,0.365757
0.00201,0.3657756
0.0020108,0.3657898
0.0020136,0.3658096
0.002016,0.3658306
0.0020168,0.3658546
0.0020212,0.3658748
0.0020216,0.3658988
0.002023,0.3659178
0.0020242,0.3659354
0.0020252,0.3659568
0.0020268,0.365976
0.002028,0.3659978
0.0020312,0.3660198
0.0020336,0.3660364
0.0020358,0.366059
0.0020372,0.3660846
0.002039,0.3661016
0.0020404,0.3661228
0.0020432,0.3661422
0.0020448,0.3661614
0.0020464,0.366175
0.0020482,0.3661914
0.00205,0.3662092
0.0020526,0.3662316
0.002057,0.3662472
0.0020582,0.366263
0.00206,0.366283
0.0020606,0.366306
0.0020616,0.3663256
0.0020622,0.366348
0.0020656,0.3663652
0.0020672,0.3663824
0.0020696,0.3664008
0.0020708,0.3664228
0.0020734,0.3664392
0.0020776,0.3664552
0.0020786,0.3664742
0.0020814,0.3664876
0.0020824,0.3665098
0.0020846,0.36653
0.002086,0.366546
0.0020876,0.3665662
0.00209,0.3665942
0.002092,0.3666118
0.0020934,0.3666354
0.0020936,0.3666578
0.0020946,0.366675
0.0020974,0.3666908
0.0020994,0.3667108
0.0021006,0.366732
0.0021016,0.3667508
0.0021038,0.3667726
0.002105,0.3667952
0.002105,0.366815
0.0021066,0.3668324
0.0021092,0.3668524
0.0021108,0.3668718
0.002111,0.3668888
0.0021114,0.3669136
0.0021144,0.3669366
0.0021164,0.3669548
0.0021188,0.366974
0.0021196,0.3669906
0.0021212,0.3670122
0.0021228,0.3670318
0.002125,0.3670484
0.0021274,0.3670714
0.0021292,0.3670904
0.0021306,0.3671096
0.0021332,0.3671332
0.0021358,0.3671526
0.0021366,0.3671692
0.0021386,0.3671918
0.0021398,0.367209
0.002143,0.367226
0.0021462,0.3672428
0.0021498,0.367262
0.002151,0.3672768
0.0021518,0.3672926
0.0021542,0.3673094
0.0021568,0.3673268
0.0021584,0.3673482
0.002161,0.3673618
0.002163,0.3673826
0.0021654,0.3673974
0.0021672,0.3674172
0.0021696,0.3674394
0.0021728,0.3674568
0.0021748,0.367476
0.0021758,0.3674938
0.0021778,0.3675128
0.0021794,0.3675304
0.0021804,0.367547
0.0021828,0.3675682
0.002185,0.367589
0.0021868,0.367609
0.0021878,0.3676266
0.0021888,0.3676436
0.0021912,0.3676588
0.0021924,0.3676782
0.0021954,0.3677012
0.0021962,0.3677182
0.0021982,0.3677324
0.0021992,0.3677518
0.0022012,0.3677744
0.0022026,0.3677934
0.0022046,0.3678138
0.002209,0.3678344
0.0022108,0.3678496
0.0022126,0.3678688
0.0022138,0.3678888
0.0022148,0.3679034
0.002217,0.36792
0.0022196,0.3679336
0.0022224,0.3679534
0.0022232,0.3679658
0.0022244,0.3679816
0.002227,0.3679984
0.0022288,0.3680168
0.0022296,0.3680378
0.0022312,0.3680574
0.0022336,0.368073
0.002235,0.3680936
0.0022378,0.3681128
0.0022396,0.3681314
0.0022412,0.3681472
0.0022434,0.3681594
0.0022452,0.3681814
0.0022468,0.3682028
0.0022472,0.3682254
0.0022496,0.3682438
0.0022512,0.3682668
0.0022558,0.3682884
0.002257,0.3683132
0.0022604,0.3683304
0.002263,0.368351
0.0022642,0.3683718
0.002266,0.368388
0.0022686,0.3684136
0.0022712,0.3684298
0.0022722,0.3684502
0.0022734,0.3684708
0.002274,0.3684876
0.0022752,0.3685022
0.002277,0.3685192
0.0022788,0.3685368
0.0022802,0.3685522
0.002282,0.368573
0.0022832,0.3685882
0.0022846,0.3686092
0.002289,0.368628
0.00229,0.3686438
0.0022916,0.3686612
0.002293,0.3686796
0.0022952,0.3686984
0.0022972,0.3687186
0.002299,0.36874
0.0023008,0.3687618
0.0023024,0.3687784
0.0023048,0.3687962
0.0023076,0.3688164
0.0023104,0.3688362
0.0023118,0.3688542
0.0023138,0.3688728
0.0023156,0.3688884
0.0023168,0.3689084
0.0023194,0.3689264
0.0023198,0.3689434
0.002322,0.3689686
0.0023228,0.368987
0.0023258,0.369006
0.0023264,0.3690204
0.0023292,0.3690428
0.0023308,0.3690664
0.0023326,0.3690902
0.002334,0.3691116
0.0023358,0.3691324
