phase_2,phase_4
0.0001958,0.3483916
0.0001968,0.3484162
0.0001988,0.3484348
0.0002,0.3484564
0.0002022,0.3484732
0.000205,0.3484962
0.0002066,0.3485164
0.000208,0.3485334
0.0002096,0.348553
0.0002132,0.3485688
0.0002154,0.3485854
0.0002172,0.3486044
0.0002198,0.348624
0.0002216,0.3486448
0.0002252,0.3486638
0.0002294,0.3486782
0.0002314,0.3486928
0.0002328,0.3487108
0.000235,0.3487256
0.0002364,0.3487446
0.0002384,0.3487606
0.0002414,0.348776
0.0002436,0.3487938
0.0002464,0.3488128
0.000248,0.348835
0.0002486,0.3488568
0.0002494,0.3488756
0.0002508,0.3488888
0.0002524,0.3489042
0.0002538,0.3489238
0.0002548,0.3489424
0.0002568,0.348957
0.0002606,0.3489718
0.0002618,0.3489906
0.0002626,0.34901
0.0002644,0.349031
0.000266,0.3490522
0.000268,0.3490752
0.0002698,0.34909
0.000272,0.34911
0.0002734,0.3491288
0.0002746,0.3491478
0.0002774,0.3491648
0.000279,0.3491792
0.0002796,0.3491986
0.0002808,0.3492148
0.0002836,0.3492324
0.0002848,0.34925
0.0002866,0.349269
0.0002884,0.349288
0.0002898,0.3493116
0.0002904,0.349325
0.0002922,0.3493428
0.0002948,0.3493604
0.0002962,0.3493788
0.0002972,0.3493958
0.0003002,0.3494068
0.0003026,0.3494206
0.0003052,0.3494362
0.0003066,0.3494538
0.0003072,0.3494738
0.0003094,0.3494892
0.000312,0.3495076
0.000313,0.3495262
0.0003158,0.349541
0.0003182,0.3495612
0.0003226,0.3495834
0.0003256,0.3496
0.0003284,0.3496174
0.0003312,0.3496366
0.000333,0.349652
0.0003352,0.349672
0.0003368,0.349685
0.0003392,0.3497012
0.0003424,0.3497152
0.0003448,0.3497372
0.0003468,0.3497536
0.0003478,0.349771
0.00035,0.3497894
0.0003516,0.3498054
0.0003538,0.349824
0.0003562,0.349841
0.0003582,0.3498592
0.0003608,0.3498776
0.0003636,0.349897
0.0003678,0.3499218
0.000369,0.349938
0.000372,0.3499614
0.0003762,0.3499766
0.0003778,0.3499926
0.0003784,0.3500144
0.000382,0.3500334
0.0003844,0.3500484
0.0003872,0.35007
0.0003884,0.3500916
0.0003894,0.3501088
0.000391,0.3501276
0.0003922,0.3501434
0.000393,0.3501642
0.0003946,0.350185
0.0003962,0.3502094
0.0003974,0.350227
0.0003992,0.350244
0.000401,0.3502636
0.0004026,0.3502808
0.000405,0.3503004
0.0004096,0.3503184
0.0004116,0.350336
0.000413,0.3503502
0.0004154,0.3503718
0.0004162,0.3503908
0.0004174,0.3504108
0.0004196,0.3504282
0.0004208,0.3504494
0.0004216,0.3504704
0.0004232,0.3504866
0.0004258,0.3505028
0.0004284,0.3505208
0.00043,0.3505352
0.0004334,0.350553
0.0004344,0.3505698
0.0004358,0.3505852
0.000437,0.350604
0.0004376,0.3506254
0.0004408,0.3506474
0.0004438,0.3506696
0.0004476,0.3506832
0.000449,0.3507008
0.0004496,0.35072
0.0004512,0.3507398
0.0004532,0.3507646
0.0004556,0.3507838
0.0004566,0.3508008
0.0004578,0.350819
0.00046,0.350839
0.0004614,0.3508554
0.0004638,0.350869
0.0004658,0.350887
0.0004684,0.3509064
0.0004694,0.3509226
0.000471,0.3509402
0.0004726,0.3509596
0.000475,0.3509762
0.000476,0.3509914
0.0004774,0.3510132
0.0004808,0.351038
0.0004842,0.3510592
0.0004856,0.351076
0.0004878,0.3510932
0.0004894,0.3511078
0.0004916,0.3511238
0.0004918,0.351145
0.0004934,0.351164
0.0004952,0.3511788
0.0004968,0.351193
0.0004984,0.351211
0.0004994,0.3512336
0.0005016,0.3512564
0.0005032,0.3512744
0.0005052,0.3512956
0.0005084,0.3513178
0.0005098,0.3513346
0.0005118,0.3513504
0.0005144,0.3513662
0.0005172,0.3513856
0.0005186,0.3514058
0.00052,0.3514248
0.0005216,0.3514428
0.0005236,0.3514578
0.0005238,0.3514782
0.0005258,0.3514976
0.0005268,0.3515112
0.0005282,0.3515288
0.00053,0.3515442
0.0005314,0.3515654
0.0005344,0.3515848
0.000536,0.3516032
0.0005376,0.3516156
0.0005392,0.3516308
0.000542,0.3516518
0.000544,0.35167
0.0005454,0.3516928
0.0005462,0.3517102
0.0005486,0.3517292
0.00055,0.3517464
0.0005516,0.3517702
0.000556,0.3517856
0.0005584,0.351801
0.0005604,0.3518236
0.0005626,0.3518398
0.0005658,0.3518602
0.000567,0.3518798
0.000569,0.3518992
0.0005706,0.3519152
0.000572,0.3519336
0.0005742,0.3519502
0.0005758,0.3519692
0.0005804,0.351985
0.0005816,0.352005
0.0005858,0.3520216
0.000589,0.3520422
0.0005904,0.3520568
0.000592,0.3520762
0.0005946,0.3520944
0.0005966,0.3521112
0.000598,0.3521288
0.0005986,0.3521456
0.0006022,0.3521656
0.0006044,0.3521848
0.0006066,0.3521992
0.0006096,0.3522216
0.0006122,0.3522414
0.0006152,0.3522616
0.0006174,0.3522786
0.0006184,0.3522998
0.0006202,0.3523142
0.0006228,0.3523308
0.0006238,0.352346
0.000627,0.3523628
0.000628,0.352381
0.00063,0.3524028
0.0006316,0.3524212
0.0006356,0.3524404
0.0006374,0.35246
0.0006384,0.3524778
0.0006414,0.3525006
0.000643,0.3525168
0.0006444,0.3525336
0.0006458,0.3525504
0.000647,0.3525698
0.0006504,0.3525926
0.0006512,0.3526122
0.0006534,0.35263
0.000655,0.3526516
0.0006578,0.3526692
0.0006598,0.3526844
0.0006604,0.3527032
0.0006616,0.3527216
0.0006642,0.3527394
0.0006672,0.3527562
0.0006688,0.3527752
0.0006712,0.3527938
0.0006724,0.3528144
0.0006742,0.352835
0.0006772,0.3528532
0.0006798,0.3528736
0.0006814,0.3528922
0.0006822,0.3529078
0.0006826,0.352926
0.0006836,0.352942
0.000686,0.3529612
0.0006876,0.3529776
0.0006934,0.3529972
0.0006946,0.3530164
0.000695,0.3530344
0.0006966,0.3530554
0.0006994,0.3530748
0.0006998,0.353096
0.0007016,0.3531164
0.000704,0.3531384
0.0007066,0.3531608
0.000709,0.3531804
0.000709,0.3531952
0.000712,0.3532176
0.0007136,0.3532368
0.000715,0.3532522
0.000717,0.3532754
0.00072,0.353295
0.0007212,0.3533136
0.0007246,0.3533328
0.0007268,0.3533512
0.0007288,0.3533694
0.0007314,0.3533852
0.0007324,0.3534078
0.0007338,0.3534262
0.0007358,0.3534466
0.0007386,0.3534634
0.0007408,0.3534822
0.0007424,0.3535048
0.0007448,0.3535258
0.0007466,0.3535508
0.0007488,0.3535676
0.000751,0.3535902
0.0007548,0.3536044
0.000757,0.3536194
0.0007578,0.3536414
0.0007598,0.3536582
0.0007616,0.3536748
0.0007638,0.3536958
0.0007654,0.353714
0.0007676,0.3537344
0.0007694,0.353752
0.000771,0.3537702
0.000772,0.3537828
0.0007758,0.3538042
0.0007776,0.3538216
0.0007792,0.3538388
0.0007796,0.3538568
0.0007816,0.3538756
0.0007852,0.3538952
0.0007862,0.3539114
0.0007888,0.35393
0.0007912,0.353951
0.0007928,0.3539718
0.000795,0.353992
0.0007972,0.3540138
0.0008004,0.3540356
0.0008012,0.3540512
0.000805,0.3540664
0.000808,0.3540834
0.0008096,0.3541022
0.000812,0.3541216
0.0008146,0.3541382
0.0008168,0.3541544
0.0008188,0.354172
0.0008196,0.3541964
0.0008216,0.3542162
0.0008234,0.3542336
0.000825,0.3542498
0.000826,0.3542688
0.0008282,0.354287
0.0008306,0.3543024
0.0008316,0.3543228
0.000833,0.354339
0.0008374,0.3543582
0.000839,0.3543756
0.0008404,0.354393
0.0008418,0.354412
0.0008432,0.3544286
0.000846,0.354447
0.0008482,0.3544662
0.0008496,0.3544832
0.0008516,0.3544978
0.000856,0.3545138
0.000857,0.3545338
0.0008584,0.3545496
0.0008604,0.354566
0.0008624,0.354587
0.0008678,0.3546102
0.0008678,0.354627
0.00087,0.3546434
0.0008728,0.3546612
0.0008752,0.3546838
0.0008766,0.354704
0.000878,0.3547212
0.000879,0.354741
0.0008808,0.3547606
0.0008822,0.3547828
0.000883,0.3548022
0.0008856,0.3548158
0.0008864,0.3548334
0.0008876,0.3548502
0.0008902,0.354873
0.0008918,0.3548862
0.0008934,0.3549038
0.0008954,0.3549234
0.0008962,0.3549394
0.0008972,0.3549582
0.000899,0.3549702
0.0009006,0.3549852
0.0009032,0.355005
0.0009036,0.3550214
0.000908,0.3550444
0.0009094,0.3550632
0.0009118,0.3550798
0.000917,0.3550958
0.0009182,0.3551086
0.0009194,0.3551282
0.0009216,0.3551474
0.0009232,0.355166
0.0009244,0.3551836
0.0009262,0.3551972
0.000928,0.3552112
0.0009294,0.3552312
0.0009308,0.3552484
0.0009318,0.3552672
0.000935,0.355284
0.0009366,0.355305
0.0009392,0.355323
0.000941,0.355341
0.000943,0.3553602
0.0009448,0.3553794
0.0009462,0.3554006
0.0009484,0.3554158
0.0009504,0.3554354
0.0009528,0.355454
0.0009542,0.3554766
0.0009552,0.3554976
0.0009572,0.3555142
0.0009594,0.3555392
0.0009612,0.3555572
0.0009626,0.3555774
0.000964,0.3555928
0.0009664,0.3556106
0.0009682,0.355631
0.00097,0.3556528
0.0009718,0.3556738
0.0009744,0.3556848
0.0009758,0.355705
0.0009772,0.355724
0.0009792,0.3557404
0.0009808,0.3557582
0.000983,0.3557758
0.0009874,0.3557942
0.0009886,0.3558138
0.0009898,0.355835
0.000992,0.3558514
0.0009946,0.355869
0.0009962,0.3558834
0.0009968,0.3559042
0.0009986,0.355923
0.0009998,0.3559398
0.0010012,0.3559572
0.0010034,0.3559794
0.0010058,0.356
0.0010078,0.3560186
0.0010102,0.3560386
0.0010126,0.356055
0.0010144,0.3560764
0.0010162,0.3560984
0.001017,0.3561152
0.001018,0.3561354
0.0010198,0.35615
0.0010224,0.35617
0.0010236,0.356187
0.0010256,0.3562034
0.0010284,0.3562242
0.0010298,0.3562422
0.0010312,0.35626
0.0010326,0.3562774
0.001034,0.356295
0.0010366,0.3563148
0.0010382,0.3563336
0.0010396,0.356356
0.0010408,0.3563708
0.0010426,0.356389
0.0010444,0.3564156
0.001046,0.3564404
0.0010482,0.3564554
0.0010508,0.3564738
0.0010512,0.35649
0.0010518,0.3565096
0.0010544,0.3565298
0.0010556,0.3565464
0.0010572,0.3565644
0.0010584,0.3565812
0.0010604,0.3566028
0.0010626,0.356622
0.0010636,0.3566412
0.0010664,0.356656
0.0010678,0.3566706
0.0010686,0.3566874
0.0010712,0.3567028
0.0010726,0.3567228
0.001075,0.356745
0.0010776,0.3567654
0.001079,0.356786
0.0010818,0.3568052
0.0010838,0.3568268
0.0010856,0.3568478
0.0010864,0.3568698
0.001088,0.356891
0.001089,0.3569084
0.0010914,0.3569252
0.0010932,0.3569416
0.0010934,0.35696
0.0010956,0.3569818
0.0010986,0.357001
0.001101,0.357019
0.0011026,0.3570408
0.001104,0.3570624
0.0011058,0.3570844
0.0011076,0.357106
0.0011102,0.3571254
0.0011124,0.3571494
0.001114,0.3571658
0.0011168,0.3571854
0.0011178,0.357205
0.0011194,0.3572256
0.0011244,0.3572426
0.0011258,0.357261
0.0011274,0.3572822
0.00113,0.3573012
0.0011308,0.3573198
0.0011336,0.3573378
0.0011362,0.357358
0.0011376,0.3573722
0.0011404,0.3573908
0.0011428,0.3574054
0.0011442,0.3574248
0.001146,0.3574462
0.001148,0.3574646
0.00115,0.3574858
0.0011516,0.3575068
0.0011528,0.3575252
0.0011544,0.3575428
0.0011556,0.35756
0.0011572,0.3575784
0.0011586,0.357596
0.0011616,0.3576156
0.0011626,0.3576318
0.0011636,0.357649
0.0011662,0.3576694
0.0011674,0.3576842
0.0011698,0.357702
0.0011736,0.357726
0.0011742,0.3577466
0.001176,0.3577658
0.001178,0.357783
0.0011794,0.3578038
0.0011802,0.3578218
0.0011808,0.357841
0.001182,0.3578592
0.0011834,0.3578788
0.0011854,0.357898
0.001187,0.357923
0.001188,0.3579406
0.001192,0.3579554
0.0011936,0.3579774
0.0011964,0.357996
0.0011982,0.3580162
0.0012024,0.3580322
0.0012046,0.3580476
0.0012058,0.358068
0.0012076,0.3580872
0.001209,0.3581078
0.0012104,0.3581262
0.0012126,0.358147
0.0012146,0.3581664
0.001216,0.3581854
0.0012186,0.3582046
0.0012204,0.358223
0.0012216,0.3582368
0.0012222,0.3582546
0.001224,0.358272
0.0012268,0.3582878
0.0012282,0.3583138
0.0012298,0.3583314
0.0012318,0.3583484
0.001234,0.358371
0.0012356,0.3583874
0.0012398,0.3584054
0.0012422,0.3584222
0.0012442,0.358443
0.0012448,0.3584676
0.0012474,0.3584878
0.0012494,0.3585064
0.0012496,0.3585256
0.0012508,0.3585446
0.0012524,0.358564
0.0012552,0.3585824
0.001257,0.3586032
0.0012592,0.3586224
0.001263,0.3586422
0.001264,0.3586646
0.0012642,0.3586838
0.0012668,0.3587034
0.0012688,0.3587266
0.0012704,0.3587418
0.001273,0.3587628
0.001275,0.3587828
0.0012786,0.3588014
0.0012828,0.3588176
0.0012834,0.3588384
0.0012848,0.3588604
0.0012858,0.3588806
0.0012876,0.3588956
0.0012882,0.3589142
0.0012894,0.3589356
0.0012926,0.3589548
0.0012954,0.3589708
0.0012966,0.3589896
0.0012982,0.3590078
0.0013002,0.3590228
0.0013024,0.359036
0.0013066,0.3590526
0.001308,0.359073
0.0013116,0.3590906
0.001312,0.3591044
0.0013136,0.359121
0.0013156,0.3591362
0.0013188,0.3591566
0.0013204,0.3591774
0.0013222,0.3591914
0.0013246,0.359212
0.0013266,0.359231
0.0013278,0.3592486
0.0013332,0.35926
0.0013332,0.3592762
0.001335,0.359293
0.0013364,0.3593132
0.0013394,0.35933
0.0013416,0.3593462
0.0013436,0.3593642
0.001346,0.359382
0.001347,0.3594006
0.0013496,0.359415
0.0013508,0.359434
0.0013524,0.3594494
0.0013528,0.3594712
0.0013566,0.3594904
0.001358,0.3595124
0.0013606,0.3595268
0.0013638,0.3595492
0.0013642,0.3595676
0.0013672,0.359586
0.0013686,0.3596086
0.0013694,0.3596306
0.0013704,0.3596538
0.0013716,0.3596712
0.001375,0.3596904
0.0013768,0.3597038
0.0013818,0.3597256
0.0013842,0.3597436
0.001386,0.3597586
0.0013894,0.3597728
0.0013918,0.359792
0.0013944,0.3598108
0.0013954,0.3598244
0.0013966,0.3598414
0.001398,0.3598582
0.0014018,0.3598778
0.0014046,0.359899
0.0014066,0.3599122
0.0014084,0.3599308
0.0014102,0.3599484
0.001412,0.3599638
0.0014138,0.3599854
0.001416,0.360005
0.0014168,0.360025
0.0014176,0.3600468
0.0014196,0.3600624
0.001422,0.3600762
0.0014262,0.360096
0.0014268,0.3601118
0.001429,0.3601298
0.0014302,0.3601512
0.001433,0.3601694
0.0014352,0.3601924
0.0014382,0.3602086
0.0014398,0.3602262
0.0014424,0.3602468
0.001444,0.3602686
0.0014464,0.360289
0.001447,0.3603052
0.0014486,0.3603234
0.0014504,0.3603442
0.0014526,0.3603632
0.0014554,0.3603836
0.0014576,0.360402
0.0014602,0.360419
0.0014628,0.3604422
0.001465,0.3604596
0.0014658,0.3604786
0.001468,0.3604964
0.0014706,0.3605202
0.0014716,0.3605382
0.0014734,0.3605572
0.0014744,0.3605782
0.0014764,0.3605972
0.00148,0.3606152
0.0014822,0.360633
0.0014842,0.3606526
0.0014864,0.360669
0.0014884,0.3606814
0.0014914,0.360695
0.0014934,0.3607128
0.0014986,0.360731
0.0014998,0.36075
0.0015014,0.3607686
0.0015054,0.3607854
0.0015072,0.3608054
0.0015082,0.3608236
0.0015112,0.3608424
0.001513,0.360862
0.0015156,0.360877
0.0015196,0.3608956
0.00152,0.3609142
0.0015218,0.3609352
0.0015236,0.3609576
0.0015268,0.3609774
0.0015296,0.3609982
0.0015308,0.3610176
0.0015312,0.361039
0.0015336,0.3610596
0.0015346,0.361075
0.0015366,0.361094
0.0015372,0.3611106
0.0015388,0.3611272
0.0015412,0.3611456
0.0015432,0.3611694
0.0015468,0.3611868
0.0015484,0.361204
0.0015514,0.3612234
0.001555,0.3612426
0.0015564,0.3612588
0.0015574,0.3612722
0.0015578,0.3612952
0.0015582,0.3613118
0.0015612,0.3613344
0.0015672,0.3613532
0.0015696,0.3613708
0.0015712,0.3613906
0.0015738,0.3614088
0.0015764,0.3614244
0.001578,0.3614436
0.0015798,0.361459
0.0015824,0.3614802
0.0015846,0.3615018
0.0015866,0.3615202
0.0015868,0.3615332
0.0015884,0.3615474
0.001591,0.361566
0.0015942,0.3615844
0.0015962,0.3616006
0.001597,0.3616212
0.001599,0.3616452
0.001602,0.361659
0.0016042,0.3616828
0.0016072,0.3616988
0.0016088,0.361717
0.001612,0.3617316
0.0016136,0.3617496
0.001616,0.3617702
0.0016176,0.3617906
0.00162,0.3618146
0.0016234,0.3618414
0.0016256,0.3618606
0.0016288,0.3618788
0.0016328,0.3618972
0.001635,0.3619156
0.0016352,0.3619388
0.001637,0.3619596
0.0016382,0.3619794
0.0016402,0.3619964
0.0016418,0.3620096
0.0016438,0.3620292
0.0016444,0.3620484
0.001646,0.3620652
0.0016472,0.3620816
0.00165,0.3620974
0.0016538,0.3621124
0.0016556,0.3621328
0.0016572,0.3621524
0.001659,0.362169
0.0016598,0.3621888
0.0016606,0.362205
0.0016614,0.3622282
0.0016636,0.3622468
0.001666,0.362262
0.0016682,0.362288
0.0016704,0.3623074
0.001673,0.3623312
0.001674,0.3623536
0.0016756,0.3623728
0.0016794,0.3623922
0.0016808,0.3624086
0.0016822,0.3624282
0.0016838,0.3624412
0.001688,0.3624608
0.0016886,0.36248
0.0016906,0.3624982
0.0016934,0.3625176
0.0016956,0.362536
0.0016976,0.3625538
0.0017,0.3625702
0.0017018,0.3625886
0.0017034,0.3626032
0.001705,0.3626302
0.001707,0.3626528
0.0017096,0.3626704
0.001714,0.362689
0.0017162,0.362709
0.0017194,0.3627242
0.0017214,0.3627404
0.0017222,0.3627578
0.0017246,0.362773
0.0017266,0.3627944
0.0017314,0.3628184
0.001734,0.3628352
0.001735,0.3628556
0.001737,0.3628774
0.0017382,0.3628966
0.00174,0.3629164
0.0017412,0.362932
0.0017418,0.3629512
0.0017428,0.362969
0.0017436,0.3629872
0.0017456,0.3630046
0.0017474,0.363026
0.0017488,0.3630428
0.00175,0.3630628
0.0017522,0.3630826
0.0017542,0.3630978
0.0017574,0.3631232
0.0017592,0.3631412
0.001761,0.3631612
0.0017628,0.3631842
0.0017636,0.3632048
0.0017666,0.3632236
0.0017684,0.36324
0.0017704,0.3632618
0.0017724,0.3632834
0.001776,0.3633056
0.0017782,0.363325
0.0017802,0.3633448
0.0017814,0.3633632
0.0017826,0.363385
0.0017846,0.3634082
0.0017858,0.3634276
0.0017884,0.3634402
0.00179,0.3634592
0.0017916,0.3634786
0.0017924,0.3635026
0.0017952,0.3635216
0.0017972,0.3635422
0.0017994,0.3635668
0.0018014,0.3635908
0.0018028,0.3636056
0.001804,0.3636262
0.001806,0.3636424
0.0018068,0.3636582
0.00181,0.3636744
0.0018126,0.363694
0.0018148,0.3637206
0.0018164,0.36374
0.00182,0.36376
0.0018232,0.3637758
0.001826,0.363791
0.0018282,0.3638106
0.0018298,0.3638298
0.001832,0.3638482
0.0018354,0.3638692
0.0018394,0.3638904
0.0018414,0.3639086
0.0018434,0.3639242
0.001846,0.3639422
0.0018476,0.3639664
0.0018512,0.3639908
0.0018528,0.3640068
0.0018542,0.3640258
0.001855,0.3640464
0.0018564,0.3640658
0.001858,0.3640808
0.0018604,0.3640998
0.0018646,0.3641158
0.001867,0.3641296
0.001869,0.3641504
0.0018702,0.3641678
0.0018712,0.3641802
0.0018724,0.3641984
0.0018748,0.3642194
0.001877,0.3642384
0.0018784,0.3642566
0.0018802,0.3642742
0.0018808,0.3642944
0.0018816,0.3643122
0.0018834,0.3643368
0.001886,0.3643518
0.0018876,0.3643704
0.0018896,0.3643872
0.0018944,0.3644034
0.0018962,0.3644268
0.0018976,0.3644484
0.0018992,0.3644664
0.0019008,0.3644864
0.0019028,0.3645042
0.0019038,0.3645258
0.0019042,0.3645456
0.0019054,0.3645662
0.001907,0.3645878
0.0019092,0.364608
0.0019094,0.3646254
0.001912,0.364647
0.0019122,0.3646628
0.0019154,0.3646846
0.0019174,0.3647052
0.0019204,0.3647242
0.0019228,0.3647442
0.0019262,0.364766
0.0019276,0.3647814
0.0019284,0.3647992
0.0019294,0.3648186
0.0019318,0.3648324
0.0019342,0.3648562
0.001935,0.3648754
0.0019372,0.364896
0.0019412,0.364911
0.0019452,0.3649298
0.0019476,0.3649534
0.0019484,0.3649714
0.0019514,0.3649894
0.0019516,0.3650066
0.0019524,0.3650282
0.0019538,0.365048
0.0019552,0.3650698
0.0019564,0.3650896
0.0019596,0.36511
0.0019634,0.3651246
0.0019664,0.3651378
0.0019686,0.3651562
0.00197,0.365176
0.0019726,0.3651928
0.0019756,0.3652092
0.0019774,0.3652254
0.0019794,0.3652442
0.0019814,0.3652604
0.0019816,0.3652806
0.0019828,0.3653036
0.001985,0.3653254
0.0019864,0.3653436
0.0019876,0.3653632
0.0019894,0.3653816
0.0019904,0.3654016
0.0019924,0.3654192
0.0019944,0.365437
0.0019952,0.3654554
0.0019972,0.365474
0.0019988,0.3654948
0.0019992,0.365514
0.002003,0.3655308
0.0020054,0.365556
0.0020078,0.3655768
0.002009,0.3655954
0.0020108,0.3656128
0.0020124,0.365629
0.0020136,0.365646
0.002015,0.3656592
0.002017,0.3656824
0.0020204,0.3657008
0.0020218,0.365724
0.0020254,0.3657404
0.0020274,0.3657642
0.0020288,0.3657786
0.00203,0.3657934
0.0020306,0.36581
0.0020324,0.3658306
0.0020348,0.365854
0.0020376,0.365877
0.0020408,0.3658924
0.0020434,0.3659122
0.0020444,0.3659356
0.0020464,0.3659542
0.0020486,0.3659796
0.00205,0.365998
0.0020522,0.3660182
0.0020544,0.3660336
0.0020556,0.3660516
0.002058,0.366072
0.0020602,0.3660982
0.0020626,0.3661142
0.0020634,0.3661338
0.0020658,0.3661554
0.0020662,0.3661776
0.0020672,0.3661984
0.0020682,0.3662154
0.0020714,0.3662326
0.0020734,0.3662538
0.002074,0.3662726
0.0020768,0.3662966
0.0020794,0.366313
0.002082,0.366329
0.002083,0.3663514
0.0020848,0.3663668
0.0020858,0.3663872
0.0020884,0.3664086
0.0020892,0.3664264
0.0020906,0.366446
0.0020928,0.3664686
0.0020942,0.3664892
0.002096,0.3665114
0.0020966,0.36653
0.0020976,0.3665504
0.0020988,0.3665682
0.0021002,0.3665834
0.0021016,0.3666052
0.0021032,0.3666266
0.0021066,0.3666466
0.0021102,0.3666676
0.0021104,0.3666876
0.0021138,0.3667078
0.0021176,0.3667258
0.0021194,0.366748
0.00212,0.3667666
0.0021206,0.366787
0.0021242,0.3668106
0.002127,0.3668328
0.0021292,0.3668512
0.0021296,0.3668696
0.0021326,0.3668902
0.002136,0.366908
0.0021378,0.3669314
0.0021396,0.3669566
0.0021406,0.3669714
0.0021414,0.3669884
0.002144,0.3670106
0.0021462,0.36703
0.0021474,0.3670494
0.0021494,0.3670748
0.00215,0.3670928
0.0021518,0.3671122
0.0021538,0.3671344
0.0021564,0.3671538
0.0021574,0.3671698
0.0021582,0.3671832
0.0021602,0.3672034
0.0021628,0.3672242
0.002164,0.367243
0.0021662,0.3672592
0.0021666,0.3672824
0.0021682,0.3673012
0.0021702,0.3673226
0.002173,0.3673432
0.0021748,0.3673618
0.0021764,0.3673832
0.0021786,0.3674032
0.00218,0.3674236
0.0021808,0.3674402
0.0021812,0.3674614
0.0021828,0.3674806
0.0021846,0.3675004
0.002186,0.3675242
0.0021868,0.3675438
0.002188,0.3675572
0.00219,0.3675748
0.002192,0.3675976
0.0021962,0.3676222
0.0021964,0.367635
0.002199,0.367655
0.0022012,0.3676726
0.0022028,0.3676928
0.0022044,0.3677132
0.002207,0.3677334
0.002209,0.3677526
0.002212,0.3677736
0.002214,0.36779
0.002216,0.3678134
0.0022184,0.367827
0.00222,0.3678428
0.0022244,0.3678586
0.0022276,0.3678796
0.0022286,0.3678972
0.0022302,0.367914
0.0022332,0.3679302
0.002235,0.3679514
0.0022366,0.3679736
0.002239,0.3679994
0.0022414,0.3680198
0.0022426,0.3680376
0.0022452,0.368058
0.002247,0.3680798
0.0022502,0.3680944
0.0022536,0.368111
0.0022556,0.3681276
0.0022572,0.3681498
0.0022586,0.3681686
0.0022614,0.3681866
0.0022624,0.3682064
0.0022642,0.3682272
0.0022646,0.3682498
0.002267,0.3682684
0.0022694,0.3682902
0.002271,0.3683114
0.0022726,0.3683282
0.002276,0.36835
0.0022788,0.3683604
0.0022814,0.3683828
0.0022828,0.3684026
0.0022838,0.3684184
0.0022856,0.3684364
0.0022864,0.3684546
0.0022872,0.3684736
0.002289,0.368491
0.0022916,0.368507
0.002294,0.3685286
0.0022972,0.3685484
0.0023014,0.3685676
0.0023022,0.368583
0.0023034,0.3686008
0.0023052,0.3686212
0.0023062,0.3686406
0.0023084,0.368666
0.00231,0.3686864
0.0023124,0.3687082
0.0023136,0.3687218
0.0023154,0.3687376
0.002318,0.368759
0.0023218,0.3687796
0.002324,0.3687946
0.002325,0.368809
0.0023272,0.3688266
0.002329,0.3688466
0.0023308,0.3688674
0.0023332,0.3688846
0.002335,0.3689084
0.0023368,0.3689258
0.0023404,0.3689474
0.0023418,0.3689624
0.0023446,0.3689822
0.0023462,0.3690064
0.0023472,0.3690276
0.0023486,0.3690454
0.0023498,0.369064
0.0023502,0.3690798
0.0023532,0.3690952
0.002355,0.3691138
0.0023578,0.3691328
