phase_2,phase_4
0.0,0.3468682
2.0e-6,0.3468856
3.2e-6,0.3469056
5.0e-6,0.3469234
7.4e-6,0.346943
8.6e-6,0.3469606
9.6e-6,0.3469808
1.16e-5,0.3469968
1.22e-5,0.3470146
1.58e-5,0.3470358
1.78e-5,0.347052
2.06e-5,0.3470686
2.32e-5,0.3470864
2.52e-5,0.347105
2.68e-5,0.3471222
2.98e-5,0.347142
3.14e-5,0.3471552
3.34e-5,0.347174
3.44e-5,0.3471946
3.62e-5,0.3472124
4.04e-5,0.3472322
4.32e-5,0.3472508
4.52e-5,0.3472678
4.8e-5,0.3472868
5.12e-5,0.3473054
5.2e-5,0.3473226
5.3e-5,0.3473436
5.64e-5,0.3473602
5.72e-5,0.347376
5.86e-5,0.3473962
5.9e-5,0.3474128
6.12e-5,0.347436
6.34e-5,0.3474552
6.58e-5,0.347473
6.76e-5,0.3474952
6.9e-5,0.347509
7.04e-5,0.347525
7.32e-5,0.347543
7.64e-5,0.3475594
8.04e-5,0.3475774
8.06e-5,0.3475988
8.14e-5,0.3476164
8.3e-5,0.3476324
8.44e-5,0.3476494
8.66e-5,0.3476708
8.8e-5,0.3476898
8.96e-5,0.3477098
9.22e-5,0.3477308
9.28e-5,0.347749
9.4e-5,0.3477682
9.62e-5,0.347785
9.82e-5,0.347803
9.94e-5,0.347821
0.0001014,0.3478428
0.0001026,0.3478576
0.0001048,0.3478772
0.0001056,0.3478928
0.0001082,0.347913
0.0001108,0.34793
0.0001118,0.3479514
0.0001136,0.3479666
0.0001156,0.3479816
0.0001176,0.3479958
0.0001196,0.3480174
0.0001212,0.348034
0.0001228,0.3480472
0.0001254,0.348066
0.0001266,0.3480816
0.0001292,0.3481034
0.0001302,0.3481282
0.0001312,0.348149
0.0001342,0.3481704
0.0001364,0.34819
0.0001376,0.3482096
0.0001396,0.3482254
0.0001416,0.348244
0.0001434,0.3482634
0.0001448,0.3482744
0.0001464,0.3482966
0.0001516,0.3483128
0.0001534,0.3483288
0.0001548,0.348349
0.0001584,0.3483658
0.0001602,0.348378
0.0001618,0.3483934
0.0001632,0.34841
0.0001644,0.3484258
0.000167,0.3484484
0.0001686,0.3484672
0.0001714,0.3484852
0.0001718,0.3485024
0.000173,0.3485194
0.0001746,0.34854
0.0001774,0.3485612
0.0001782,0.3485828
0.0001798,0.3486118
0.0001826,0.348635
0.0001842,0.348658
0.000185,0.3486756
0.0001884,0.3486952
0.0001896,0.3487166
0.000192,0.3487362
0.0001932,0.3487542
0.000196,0.3487716
0.0001978,0.348786
0.000199,0.3488036
0.0002006,0.3488254
0.0002036,0.3488442
0.000207,0.3488624
0.0002094,0.3488792
0.000212,0.3488946
0.0002128,0.3489184
0.0002156,0.3489404
0.0002172,0.3489592
0.0002202,0.3489782
0.0002228,0.3489952
0.0002262,0.3490152
0.000229,0.349036
0.0002312,0.3490578
0.0002314,0.349073
0.0002324,0.3490908
0.0002336,0.3491068
0.0002348,0.3491232
0.0002356,0.3491434
0.000237,0.3491606
0.0002386,0.3491768
0.000243,0.3491946
0.0002446,0.3492138
0.000246,0.3492314
0.0002472,0.3492506
0.000249,0.3492654
0.0002508,0.3492812
0.0002524,0.3492952
0.0002554,0.3493154
0.0002572,0.3493334
0.0002594,0.349348
0.0002616,0.3493666
0.0002632,0.349385
0.0002646,0.349401
0.0002652,0.3494184
0.000267,0.349439
0.0002682,0.3494586
0.00027,0.3494794
0.000273,0.3494958
0.0002742,0.34952
0.0002756,0.3495332
0.000276,0.349553
0.0002794,0.3495726
0.0002798,0.3495926
0.0002808,0.3496114
0.0002826,0.3496272
0.0002848,0.3496418
0.000288,0.3496612
0.00029,0.349679
0.0002906,0.3496992
0.0002922,0.3497162
0.0002932,0.3497338
0.000294,0.3497536
0.0002964,0.34977
0.000298,0.3497868
0.0003012,0.3498074
0.0003034,0.3498234
0.0003054,0.349838
0.0003076,0.3498554
0.0003094,0.3498712
0.0003112,0.3498902
0.0003136,0.349906
0.0003158,0.349918
0.0003182,0.3499384
0.0003214,0.3499556
0.0003228,0.3499704
0.000324,0.34999
0.000326,0.3500062
0.0003278,0.350023
0.0003306,0.3500366
0.0003338,0.3500534
0.0003364,0.3500676
0.000339,0.350086
0.0003412,0.3501074
0.0003434,0.3501312
0.000344,0.350152
0.0003462,0.3501754
0.0003472,0.3501922
0.0003498,0.3502066
0.0003512,0.350229
0.000356,0.3502474
0.0003594,0.3502626
0.0003636,0.3502808
0.0003654,0.3503014
0.0003666,0.3503198
0.0003678,0.3503386
0.0003694,0.3503558
0.000371,0.350372
0.0003736,0.3503872
0.0003758,0.3504124
0.0003772,0.3504316
0.0003794,0.3504504
0.0003816,0.3504672
0.0003826,0.3504854
0.0003856,0.3505036
0.0003908,0.3505246
0.000392,0.350546
0.0003938,0.3505602
0.0003974,0.3505824
0.0003988,0.3506068
0.0003992,0.350632
0.0004022,0.3506522
0.0004036,0.3506732
0.0004048,0.3506948
0.0004068,0.3507168
0.0004094,0.350733
0.0004128,0.350753
0.0004144,0.3507698
0.0004194,0.3507892
0.0004206,0.3508108
0.0004234,0.3508272
0.0004254,0.3508444
0.0004254,0.3508634
0.000428,0.3508818
0.0004314,0.3509008
0.0004344,0.3509136
0.000436,0.350933
0.0004368,0.3509466
0.0004388,0.3509684
0.0004404,0.350991
0.000444,0.351011
0.000446,0.3510238
0.0004492,0.3510434
0.000452,0.3510614
0.0004538,0.3510814
0.0004554,0.3510976
0.0004578,0.3511154
0.0004596,0.351133
0.0004618,0.3511468
0.0004622,0.3511666
0.0004642,0.3511832
0.000467,0.3512014
0.0004696,0.3512176
0.0004722,0.3512364
0.000476,0.3512614
0.0004782,0.3512838
0.0004802,0.351302
0.0004834,0.3513208
0.0004844,0.3513384
0.0004862,0.3513526
0.0004892,0.3513732
0.0004922,0.35139
0.0004936,0.351405
0.0004968,0.351421
0.0004984,0.3514394
0.0004992,0.351461
0.0005004,0.35148
0.0005014,0.3515022
0.0005026,0.3515232
0.0005048,0.351544
0.0005058,0.351564
0.0005064,0.3515782
0.0005076,0.3515952
0.0005096,0.3516154
0.0005106,0.351637
0.0005114,0.3516542
0.0005132,0.351668
0.0005152,0.3516814
0.0005156,0.3517006
0.000517,0.3517166
0.0005176,0.3517288
0.0005202,0.3517458
0.000522,0.3517598
0.0005226,0.3517766
0.0005262,0.3517956
0.000528,0.3518144
0.0005294,0.3518258
0.000531,0.3518426
0.0005328,0.3518606
0.0005338,0.3518808
0.0005346,0.3519002
0.000537,0.3519156
0.0005382,0.3519406
0.0005404,0.3519606
0.0005416,0.3519816
0.0005432,0.3520028
0.0005442,0.3520234
0.0005462,0.3520422
0.0005494,0.3520612
0.0005514,0.3520824
0.0005536,0.3521016
0.0005562,0.3521206
0.0005582,0.3521388
0.0005604,0.3521548
0.0005628,0.3521758
0.0005636,0.3521932
0.0005666,0.3522102
0.0005678,0.3522314
0.0005712,0.3522516
0.0005734,0.3522738
0.0005748,0.3522868
0.0005766,0.3523028
0.0005782,0.3523206
0.0005798,0.3523376
0.000581,0.3523548
0.0005818,0.3523716
0.0005834,0.3523894
0.0005844,0.3524034
0.000586,0.3524208
0.0005876,0.3524398
0.0005912,0.3524618
0.000594,0.35248
0.0005956,0.352499
0.0005982,0.352518
0.0006,0.3525356
0.000603,0.3525538
0.0006058,0.3525684
0.0006088,0.3525908
0.0006092,0.3526052
0.0006132,0.3526242
0.0006146,0.3526422
0.0006172,0.3526626
0.000619,0.3526808
0.0006206,0.3526986
0.0006232,0.3527216
0.0006258,0.3527396
0.0006278,0.3527584
0.0006296,0.3527786
0.0006312,0.3527956
0.0006336,0.3528154
0.0006348,0.352834
0.0006364,0.3528512
0.0006374,0.3528702
0.0006386,0.3528884
0.0006396,0.3529052
0.0006416,0.3529266
0.0006428,0.3529456
0.0006442,0.3529642
0.0006494,0.3529776
0.0006512,0.3529934
0.0006528,0.353012
0.0006546,0.353028
0.0006562,0.3530484
0.0006582,0.3530666
0.0006608,0.3530864
0.000665,0.3531036
0.000667,0.3531172
0.0006676,0.353135
0.0006696,0.3531544
0.0006716,0.3531756
0.0006718,0.3531928
0.0006748,0.3532096
0.0006776,0.3532276
0.0006794,0.3532486
0.000682,0.3532654
0.0006864,0.353278
0.0006884,0.3532952
0.0006906,0.3533158
0.0006936,0.3533368
0.0006962,0.3533588
0.000699,0.3533766
0.0006998,0.3533954
0.0007022,0.3534152
0.0007028,0.3534318
0.0007038,0.353451
0.0007066,0.353472
0.0007086,0.3534888
0.0007102,0.3535064
0.0007132,0.353523
0.0007152,0.35354
0.0007174,0.3535554
0.00072,0.3535724
0.0007214,0.353596
0.0007222,0.3536186
0.0007252,0.3536376
0.0007264,0.3536532
0.000729,0.3536728
0.000732,0.3536916
0.0007338,0.3537102
0.0007386,0.3537326
0.0007398,0.3537462
0.0007408,0.3537678
0.0007446,0.3537854
0.0007464,0.3538022
0.0007478,0.3538224
0.00075,0.3538378
0.0007518,0.353855
0.0007534,0.3538708
0.0007572,0.3538914
0.0007582,0.353913
0.00076,0.353933
0.0007614,0.3539522
0.0007622,0.3539704
0.0007654,0.3539902
0.0007682,0.3540092
0.00077,0.3540332
0.000771,0.3540514
0.0007726,0.3540662
0.000775,0.3540814
0.0007762,0.3540968
