phase_2,phase_4
0.000413,0.3507826
0.0004156,0.3508026
0.0004186,0.3508172
0.0004198,0.3508376
0.00042,0.350854
0.0004222,0.350877
0.0004248,0.3508976
0.0004264,0.3509152
0.000428,0.3509274
0.0004292,0.3509442
0.0004322,0.3509602
0.0004356,0.350977
0.0004376,0.3509904
0.0004386,0.3510122
0.0004412,0.3510336
0.0004428,0.3510496
0.000445,0.3510674
0.0004464,0.351086
0.0004484,0.3511034
0.0004494,0.3511218
0.0004522,0.351143
0.0004554,0.3511634
0.000458,0.3511844
0.0004598,0.3512004
0.0004612,0.3512186
0.0004632,0.351236
0.0004652,0.3512506
0.000466,0.3512668
0.0004678,0.3512848
0.0004696,0.3512992
0.0004726,0.3513146
0.0004734,0.3513356
0.0004758,0.351356
0.0004766,0.3513746
0.0004776,0.3513938
0.00048,0.3514178
0.000482,0.3514388
0.0004834,0.3514582
0.0004852,0.3514738
0.0004888,0.3514896
0.0004906,0.3515074
0.0004924,0.351526
0.0004954,0.3515442
0.0004966,0.3515608
0.0004994,0.3515792
0.0004996,0.3515982
0.000501,0.3516162
0.0005024,0.3516314
0.0005052,0.351647
0.0005072,0.3516626
0.0005088,0.3516794
0.0005116,0.3516978
0.0005128,0.351718
0.0005134,0.3517338
0.0005144,0.3517496
0.0005168,0.3517712
0.0005194,0.35179
0.000521,0.351808
0.0005234,0.351828
0.0005252,0.3518506
0.0005276,0.35187
0.0005288,0.3518918
0.0005314,0.3519106
0.0005346,0.3519304
0.0005352,0.351946
0.0005382,0.3519628
0.000542,0.3519788
0.0005434,0.352002
0.0005456,0.3520184
0.0005482,0.3520338
0.0005488,0.3520492
0.0005512,0.3520666
0.0005516,0.3520836
0.0005554,0.3521028
0.0005564,0.3521214
0.0005604,0.3521414
0.0005622,0.3521624
0.0005642,0.3521762
0.0005652,0.3521968
0.000566,0.3522116
0.0005682,0.3522308
0.00057,0.3522504
0.0005702,0.3522638
0.0005732,0.352282
0.000576,0.3522984
0.000578,0.352316
0.0005796,0.352334
0.0005828,0.3523522
0.0005856,0.352373
0.0005878,0.352388
0.000589,0.3524036
0.0005914,0.3524204
0.0005934,0.3524368
0.0005958,0.3524554
0.0005992,0.3524778
0.0005998,0.3524958
0.0006022,0.3525156
0.0006034,0.352535
0.000605,0.3525582
0.000607,0.3525756
0.000608,0.3525924
0.0006118,0.3526156
0.000614,0.3526314
0.0006164,0.3526496
0.0006182,0.3526686
0.0006198,0.3526866
0.0006218,0.3527048
0.000623,0.3527224
0.0006248,0.3527392
0.000628,0.3527624
0.0006288,0.3527834
0.0006302,0.3528006
0.000632,0.3528194
0.0006336,0.35284
0.000636,0.3528578
0.000639,0.3528728
0.0006406,0.3528902
0.0006432,0.3529098
0.000645,0.3529262
0.0006466,0.3529426
0.0006484,0.3529604
0.0006494,0.3529824
0.0006516,0.3529992
0.0006544,0.3530162
0.0006552,0.353031
0.0006568,0.3530488
0.0006582,0.3530658
0.0006598,0.3530782
0.0006628,0.3530968
0.0006646,0.3531176
0.0006664,0.3531392
0.0006682,0.3531562
0.0006704,0.3531722
0.0006724,0.35319
0.000675,0.3532086
0.0006764,0.3532284
0.0006786,0.3532486
0.0006818,0.3532654
0.0006826,0.3532846
0.0006856,0.3533048
0.0006874,0.353322
0.0006888,0.353344
0.0006904,0.3533608
0.0006922,0.3533798
0.000694,0.3533994
0.0006962,0.3534182
0.0006974,0.3534376
0.0006994,0.3534568
0.0007012,0.3534716
0.000702,0.3534904
0.0007028,0.3535116
0.0007044,0.3535336
0.0007056,0.353549
0.0007084,0.3535656
0.0007104,0.3535806
0.0007116,0.3535998
0.0007132,0.3536186
0.000715,0.353635
0.0007178,0.3536528
0.0007216,0.353673
0.0007234,0.35369
0.0007236,0.3537112
0.0007254,0.3537232
0.0007272,0.3537406
0.000729,0.3537578
0.0007314,0.3537786
0.0007336,0.3538016
0.0007354,0.3538184
0.000736,0.3538356
0.000736,0.3538522
0.000738,0.3538702
0.0007392,0.3538898
0.0007416,0.3539086
0.000742,0.353927
0.0007442,0.353943
0.0007472,0.3539606
0.0007484,0.353977
0.0007528,0.3539992
0.0007542,0.354021
0.000756,0.3540426
0.0007572,0.3540598
0.0007598,0.3540816
0.0007628,0.354103
0.0007644,0.3541208
0.0007648,0.354138
0.0007672,0.3541534
0.0007688,0.3541722
0.0007706,0.3541856
0.000772,0.3542024
0.0007738,0.3542182
0.0007768,0.3542378
0.0007782,0.3542626
0.0007792,0.354282
0.0007804,0.3543002
0.0007818,0.354313
0.0007844,0.3543336
0.0007872,0.3543534
0.0007908,0.3543716
0.000792,0.3543916
0.000793,0.3544116
0.0007956,0.3544282
0.0007968,0.354448
0.0007988,0.3544654
0.0007994,0.3544854
0.0008,0.3545004
0.0008016,0.3545224
0.0008034,0.3545424
0.0008062,0.354562
0.0008086,0.3545764
0.000812,0.354597
0.0008132,0.3546186
0.000815,0.3546402
0.0008166,0.354659
0.0008192,0.3546768
0.0008232,0.3547004
0.0008232,0.3547178
0.0008244,0.3547348
0.0008266,0.3547536
0.0008286,0.3547772
0.0008308,0.3547986
0.0008324,0.3548194
0.0008332,0.35484
0.0008348,0.3548594
0.0008362,0.354877
0.0008372,0.3548964
0.0008382,0.35491
0.0008392,0.3549256
0.0008414,0.3549458
0.0008432,0.3549656
0.0008454,0.3549834
0.0008466,0.354999
0.0008476,0.3550178
0.0008488,0.355037
0.0008492,0.3550562
0.0008498,0.35507
0.0008512,0.3550858
0.0008538,0.3551134
0.0008544,0.3551286
0.0008588,0.3551448
0.0008598,0.35516
0.0008616,0.355177
0.0008642,0.3551952
0.0008664,0.355212
0.0008686,0.3552346
0.000871,0.3552498
0.0008732,0.3552652
0.0008758,0.3552852
0.0008778,0.3552998
0.0008814,0.355316
0.000883,0.3553322
0.0008848,0.3553508
0.0008854,0.3553678
0.000888,0.3553886
0.00089,0.3554096
0.0008918,0.3554284
0.0008936,0.3554502
0.0008958,0.3554688
0.0008964,0.355488
0.0008986,0.3555042
0.0008996,0.355522
0.0009006,0.3555408
0.0009028,0.3555588
0.0009052,0.3555764
0.0009074,0.3555944
0.0009098,0.3556124
0.0009132,0.3556332
0.0009144,0.3556526
0.0009166,0.3556724
0.0009188,0.3556868
0.0009208,0.355705
0.0009216,0.3557288
0.000925,0.3557508
0.0009262,0.355768
0.0009292,0.3557844
0.0009304,0.355801
0.000933,0.3558208
0.0009344,0.3558366
0.0009358,0.355857
0.000938,0.3558758
0.00094,0.3558926
0.0009416,0.355912
0.0009424,0.3559324
0.000944,0.3559484
0.0009464,0.3559692
0.0009488,0.3559842
0.0009504,0.3560076
0.0009524,0.3560258
0.0009546,0.3560444
0.000956,0.3560632
0.0009594,0.3560866
0.0009622,0.356106
0.000964,0.3561234
0.0009676,0.3561448
0.0009704,0.356161
0.000973,0.3561824
0.0009756,0.3562034
0.0009768,0.3562178
0.0009782,0.3562388
0.0009794,0.3562592
0.0009824,0.356276
0.0009856,0.3562924
0.0009874,0.3563088
0.0009894,0.3563302
0.0009904,0.356347
0.0009922,0.3563666
0.0009946,0.3563878
0.0009978,0.3564062
0.0010004,0.3564244
0.0010028,0.3564452
0.0010048,0.356467
0.0010058,0.35649
0.0010072,0.3565058
0.0010094,0.3565312
0.0010108,0.356554
0.0010132,0.3565702
0.0010142,0.3565878
0.0010144,0.3566064
0.0010156,0.3566282
0.0010196,0.3566444
0.0010204,0.3566662
0.0010226,0.3566844
0.0010248,0.3566984
0.0010268,0.3567216
0.0010284,0.3567386
0.0010302,0.3567536
0.0010324,0.3567694
0.0010328,0.3567844
0.001034,0.3568024
0.0010362,0.3568194
0.0010372,0.3568392
0.0010384,0.3568602
0.00104,0.3568806
0.0010418,0.3568978
0.001044,0.3569138
0.0010458,0.3569332
0.001048,0.3569512
0.0010512,0.35697
0.0010522,0.3569886
0.0010534,0.3570086
0.0010544,0.3570258
0.0010576,0.3570428
0.0010584,0.357059
0.0010602,0.357081
0.0010616,0.3571026
0.0010648,0.3571194
0.0010662,0.3571414
0.001069,0.3571588
0.00107,0.3571814
0.001072,0.3572042
0.001074,0.3572256
0.0010758,0.3572486
0.0010774,0.3572688
0.0010784,0.35729
0.0010794,0.3573128
0.0010816,0.3573294
0.001084,0.3573458
0.0010848,0.3573638
0.001086,0.3573818
0.0010894,0.3574002
0.0010912,0.3574172
0.0010938,0.3574384
0.0010976,0.3574574
0.0010988,0.3574734
0.0010998,0.3574898
0.001102,0.357509
0.0011034,0.357529
0.0011048,0.3575514
0.0011056,0.35757
0.001107,0.3575912
0.0011094,0.3576152
0.0011116,0.3576328
0.0011138,0.35765
0.001117,0.357665
0.0011186,0.3576854
0.0011196,0.357706
0.0011224,0.3577284
0.0011242,0.3577472
0.0011252,0.3577654
0.001129,0.3577862
0.0011308,0.357803
0.001134,0.3578228
0.0011362,0.3578444
0.0011378,0.3578612
0.0011418,0.3578768
0.0011446,0.3578958
0.0011476,0.3579208
0.0011498,0.357937
0.0011502,0.3579558
0.0011526,0.3579704
0.0011536,0.3579878
0.0011548,0.358008
0.0011562,0.3580262
0.001157,0.3580412
0.0011596,0.3580582
0.0011606,0.3580754
0.0011638,0.3580914
0.0011672,0.3581084
0.001171,0.3581254
0.0011728,0.3581434
0.0011756,0.3581634
0.0011778,0.3581854
0.00118,0.3582032
0.0011816,0.35822
0.0011834,0.3582374
0.001184,0.3582548
0.0011864,0.3582732
0.0011884,0.3582914
0.00119,0.3583094
0.0011916,0.3583244
0.0011936,0.3583454
0.0011966,0.3583622
0.001199,0.3583782
0.001201,0.3584032
0.0012024,0.3584176
0.001204,0.3584376
0.0012068,0.3584564
0.0012074,0.3584742
0.0012104,0.3584942
0.001213,0.3585118
0.0012134,0.3585314
0.0012146,0.3585514
0.0012174,0.3585734
0.0012198,0.3585886
0.00122,0.3586102
0.0012204,0.358629
0.0012216,0.3586502
0.0012228,0.3586732
0.0012248,0.3586984
0.0012266,0.3587166
0.0012288,0.3587384
0.0012306,0.3587568
0.0012316,0.3587726
0.0012348,0.3587916
0.0012358,0.3588078
0.001238,0.3588304
0.0012396,0.3588486
0.0012404,0.358864
0.0012436,0.3588834
0.001247,0.3589002
0.0012482,0.3589208
0.0012498,0.358939
0.0012512,0.358956
0.001254,0.3589738
0.0012552,0.358994
0.0012564,0.359012
0.0012598,0.3590284
0.0012628,0.3590462
0.0012646,0.3590652
0.0012662,0.3590814
0.0012686,0.3590978
0.0012728,0.3591134
0.0012762,0.35913
0.0012776,0.359146
0.0012802,0.3591626
0.0012804,0.359176
0.0012828,0.359199
0.0012854,0.3592172
0.0012868,0.3592366
0.0012882,0.359253
0.0012892,0.3592706
0.0012922,0.3592894
0.0012936,0.3593036
0.0012938,0.3593214
0.0012968,0.3593382
0.0012978,0.3593588
0.0012998,0.3593736
0.0013024,0.3593904
0.0013038,0.3594042
0.0013062,0.3594224
0.0013084,0.3594432
0.0013098,0.35946
0.0013108,0.3594756
0.001313,0.3594922
0.001314,0.359512
0.0013166,0.3595294
0.0013172,0.3595496
0.0013186,0.3595672
0.0013208,0.3595844
0.0013244,0.3595988
0.0013278,0.3596192
0.0013294,0.3596366
0.0013324,0.3596546
0.0013342,0.3596762
0.001335,0.3596964
0.001336,0.3597184
0.0013376,0.3597366
0.0013408,0.359754
0.0013422,0.3597684
0.001346,0.3597872
0.00135,0.3598022
0.001353,0.3598194
0.001355,0.359831
0.001357,0.359853
0.001359,0.359867
0.00136,0.3598812
0.0013612,0.3599
0.001363,0.3599162
0.0013666,0.359937
0.0013696,0.3599594
0.0013722,0.359973
0.001374,0.3599946
0.001377,0.3600114
0.0013784,0.3600262
0.0013818,0.360044
0.0013836,0.3600598
0.0013838,0.3600792
0.0013858,0.3600958
0.0013874,0.3601182
0.001388,0.3601364
0.0013912,0.360154
0.0013918,0.3601678
0.0013944,0.360187
0.0013964,0.3602084
0.0013986,0.3602304
0.0014004,0.3602504
0.0014034,0.3602716
0.0014044,0.3602898
0.0014082,0.3603104
0.0014092,0.3603316
0.0014116,0.3603538
0.001412,0.3603702
0.0014132,0.3603884
0.001415,0.3604092
0.0014158,0.3604246
0.0014172,0.360449
0.0014202,0.360466
0.0014226,0.3604812
0.0014246,0.3605016
0.0014268,0.3605202
0.0014272,0.360539
0.00143,0.3605612
0.001431,0.360581
0.0014312,0.3606022
0.0014322,0.3606214
0.0014334,0.360639
0.001437,0.3606598
0.0014386,0.3606764
0.0014394,0.3606922
0.001442,0.3607084
0.0014432,0.3607262
0.0014458,0.3607388
0.0014488,0.360751
0.0014506,0.3607692
0.0014536,0.360789
0.0014556,0.360807
0.001457,0.3608208
0.0014606,0.360844
0.0014616,0.3608604
0.0014626,0.360878
0.0014664,0.3608916
0.0014672,0.36091
0.0014704,0.3609272
0.0014728,0.3609442
0.001473,0.3609656
0.001475,0.3609816
0.0014768,0.361003
0.0014792,0.3610238
0.0014818,0.3610446
0.0014832,0.3610592
0.0014848,0.3610786
0.0014878,0.3610958
0.0014888,0.3611112
0.001491,0.361128
0.0014926,0.3611456
0.001494,0.361161
0.0014962,0.3611778
0.001498,0.3611938
0.0015008,0.361213
0.0015024,0.3612318
0.0015042,0.3612492
0.0015072,0.3612704
0.001509,0.3612886
0.0015098,0.3613046
0.0015108,0.3613254
0.0015122,0.3613426
0.0015154,0.3613616
0.0015182,0.3613796
0.001519,0.361395
0.0015206,0.3614062
0.0015244,0.3614232
0.0015256,0.3614422
0.001528,0.3614642
0.0015308,0.3614776
0.0015326,0.3614974
0.0015342,0.3615176
0.0015352,0.361533
0.0015362,0.3615482
0.0015396,0.3615632
0.0015424,0.3615806
0.001545,0.3615984
0.0015464,0.3616146
0.0015482,0.3616292
0.0015498,0.361653
0.0015538,0.3616656
0.0015564,0.361685
0.0015586,0.3617004
0.0015602,0.3617198
0.0015616,0.361737
0.0015628,0.3617542
0.0015648,0.3617776
0.0015664,0.3617966
0.0015688,0.3618186
0.0015718,0.361841
0.001574,0.3618638
0.0015764,0.3618856
0.0015786,0.3619064
0.0015806,0.3619298
0.001582,0.361952
0.0015842,0.3619712
0.001585,0.3619888
0.0015862,0.3620086
0.0015878,0.362025
0.0015892,0.362041
0.0015894,0.362066
0.0015908,0.3620854
0.001593,0.3621004
0.0015952,0.3621144
0.0015982,0.3621262
0.0016004,0.3621496
0.0016018,0.362171
0.0016032,0.3621886
0.0016048,0.3622064
0.0016062,0.3622252
0.0016072,0.362247
0.0016098,0.362264
0.0016116,0.362281
0.0016136,0.3623056
0.0016156,0.3623238
0.0016216,0.3623496
0.0016222,0.3623702
0.0016234,0.3623894
0.0016268,0.3624092
0.0016284,0.3624258
0.0016306,0.362444
0.001633,0.3624568
0.0016358,0.3624774
0.0016374,0.362494
0.0016406,0.3625146
0.0016412,0.3625308
0.0016444,0.3625512
0.001647,0.3625694
0.0016484,0.362589
0.0016504,0.3626094
0.0016526,0.362629
0.0016554,0.3626524
0.001656,0.3626744
0.0016584,0.3626912
0.0016604,0.362708
0.0016626,0.3627252
0.0016656,0.362737
0.001668,0.3627566
0.0016702,0.3627756
0.0016712,0.3627926
0.0016726,0.3628116
0.0016762,0.3628336
0.0016792,0.3628538
0.0016806,0.362872
0.0016836,0.3628912
0.0016842,0.3629112
0.0016864,0.3629302
0.0016882,0.3629494
0.0016894,0.3629698
0.0016902,0.3629932
0.0016922,0.363012
0.0016948,0.3630286
0.0016962,0.3630494
0.0016982,0.3630658
0.0016992,0.3630858
0.001702,0.3631064
0.0017032,0.3631248
0.001706,0.363151
0.0017072,0.3631718
0.0017082,0.3631914
0.0017106,0.3632142
0.0017122,0.3632314
0.0017158,0.3632512
0.0017178,0.3632664
0.0017196,0.363284
0.0017234,0.3633046
0.0017278,0.3633242
0.0017292,0.3633448
0.0017312,0.3633616
0.0017332,0.3633818
0.001734,0.3634042
0.0017362,0.3634238
0.0017398,0.3634386
0.0017414,0.3634492
0.0017442,0.3634708
0.0017464,0.3634918
0.001748,0.363516
0.00175,0.3635326
0.0017512,0.3635544
0.0017522,0.3635758
0.001755,0.3635988
0.001756,0.363618
0.0017574,0.3636366
0.0017588,0.3636546
0.0017592,0.3636758
0.0017612,0.3636974
0.0017626,0.3637184
0.0017654,0.3637392
0.001768,0.363755
0.0017704,0.363776
0.0017738,0.3637936
0.001776,0.3638128
0.0017786,0.3638326
0.00178,0.3638514
0.0017836,0.3638686
0.0017904,0.3638858
0.001793,0.3639052
0.0017946,0.3639244
0.0017954,0.3639408
0.0017972,0.3639612
0.0017982,0.3639814
0.0018012,0.3640046
0.0018032,0.364021
0.0018048,0.3640398
0.0018062,0.3640576
0.0018086,0.3640778
0.00181,0.3640934
0.0018116,0.3641128
0.001815,0.3641288
0.0018174,0.3641472
0.0018186,0.3641696
0.00182,0.364188
0.0018206,0.3642072
0.0018234,0.364223
0.0018258,0.364246
0.0018284,0.3642688
0.0018306,0.3642902
0.0018324,0.3643124
0.0018354,0.3643304
0.0018368,0.3643504
0.0018386,0.3643748
0.0018412,0.364392
0.001844,0.364408
0.0018458,0.3644238
0.0018494,0.36444
0.0018512,0.3644592
0.0018542,0.3644774
0.0018556,0.364497
0.0018582,0.3645128
0.0018602,0.3645266
0.0018616,0.3645484
0.0018628,0.3645684
0.0018638,0.3645832
0.0018654,0.3646012
0.001866,0.3646176
0.0018664,0.3646376
0.00187,0.3646606
0.0018708,0.3646758
0.001873,0.3647014
0.001875,0.3647202
0.0018766,0.3647378
0.0018792,0.3647568
0.001881,0.3647736
0.0018822,0.364792
0.0018828,0.3648096
0.0018834,0.364831
0.0018854,0.3648464
0.0018882,0.3648658
0.0018896,0.3648874
0.0018924,0.364907
0.0018958,0.364928
0.0018986,0.364946
0.0019018,0.3649658
0.0019042,0.3649866
0.0019066,0.3650074
0.001908,0.3650276
0.0019098,0.365045
0.0019138,0.365066
0.0019148,0.3650874
0.0019172,0.3651102
0.00192,0.365129
0.001923,0.3651452
0.0019244,0.3651594
0.0019256,0.3651776
0.0019282,0.3651992
0.0019302,0.3652154
0.0019326,0.3652354
0.0019352,0.3652566
0.001938,0.3652758
0.0019398,0.3652954
0.0019402,0.3653178
0.001942,0.3653422
0.0019444,0.3653626
0.0019468,0.3653798
0.0019482,0.3653996
0.0019488,0.3654178
0.00195,0.3654384
0.0019512,0.3654574
0.0019544,0.3654776
0.0019556,0.3655018
0.001959,0.3655214
0.0019602,0.3655402
0.0019608,0.3655594
0.0019642,0.3655776
0.0019666,0.3656042
0.0019692,0.3656274
0.0019704,0.3656452
0.0019726,0.365661
0.0019746,0.36568
0.0019752,0.3656972
0.001976,0.3657134
0.0019778,0.3657342
0.0019796,0.3657552
0.0019816,0.3657762
0.0019852,0.3657924
0.0019868,0.3658166
0.0019876,0.3658336
0.0019884,0.3658484
0.001989,0.3658674
0.0019908,0.3658866
0.0019934,0.365904
0.0019952,0.3659284
0.0019994,0.3659464
0.0020012,0.365966
0.0020034,0.3659912
0.0020058,0.366011
0.0020068,0.3660348
0.0020096,0.3660532
0.0020122,0.366073
0.0020146,0.3660896
0.0020162,0.3661074
0.0020202,0.3661284
0.0020222,0.3661504
0.0020252,0.366168
0.0020264,0.3661894
0.002027,0.3662116
0.0020272,0.3662298
0.0020292,0.3662478
0.0020302,0.3662672
0.0020342,0.3662896
0.002036,0.3663078
0.002037,0.3663268
0.0020396,0.3663478
0.0020428,0.3663642
0.0020458,0.3663824
0.0020472,0.366401
0.0020498,0.3664164
0.0020514,0.3664372
0.0020528,0.3664576
0.0020536,0.366477
0.0020558,0.3664968
0.002058,0.366519
0.0020596,0.3665386
0.0020632,0.3665626
0.0020646,0.3665826
0.002066,0.3666038
0.0020692,0.366622
0.0020706,0.366641
0.0020718,0.3666656
0.0020728,0.366689
0.0020744,0.3667094
0.0020762,0.3667308
0.0020768,0.3667528
0.0020796,0.3667724
0.0020826,0.3667918
0.0020844,0.3668132
0.0020856,0.3668298
0.002086,0.3668524
0.00209,0.366875
0.0020932,0.3668954
0.0020944,0.3669128
0.0020958,0.3669304
0.0020964,0.3669484
0.0020992,0.3669652
0.0021002,0.3669806
0.002102,0.3670068
0.002104,0.3670256
0.002106,0.3670482
0.0021092,0.367068
0.0021106,0.3670854
0.0021116,0.3671024
0.0021126,0.3671264
0.0021134,0.3671454
0.002115,0.3671624
0.0021172,0.3671838
0.0021196,0.3672028
0.0021204,0.3672218
0.0021216,0.367243
0.0021232,0.3672628
0.002125,0.3672804
0.0021264,0.367304
0.0021284,0.3673216
0.0021296,0.3673398
0.0021316,0.367357
0.0021326,0.3673762
0.0021342,0.3673974
0.0021344,0.367416
0.002137,0.367438
0.0021392,0.3674594
0.0021406,0.367481
0.0021426,0.3674996
0.0021436,0.3675188
0.0021448,0.3675354
0.0021472,0.367555
0.0021482,0.3675734
0.0021488,0.3675936
0.0021504,0.3676116
0.0021524,0.3676282
0.0021544,0.3676526
0.0021576,0.3676748
0.0021578,0.3676922
0.0021614,0.3677084
0.0021622,0.3677276
0.0021632,0.3677466
0.0021652,0.3677664
0.0021678,0.3677872
0.0021708,0.367805
0.0021746,0.367818
0.0021762,0.3678352
0.0021788,0.3678616
0.0021808,0.3678774
0.0021824,0.3678984
0.0021842,0.3679108
0.0021872,0.3679324
0.0021878,0.367952
0.0021904,0.367967
0.0021934,0.3679804
0.0021946,0.3680016
0.0021952,0.3680224
0.0021968,0.3680412
0.0021988,0.368062
0.0022008,0.3680806
0.0022022,0.3680986
0.0022044,0.3681196
0.002207,0.3681378
0.0022096,0.368157
0.0022114,0.368178
0.0022132,0.3681996
0.0022144,0.3682188
0.0022162,0.3682364
0.002218,0.3682556
0.0022226,0.3682706
0.0022234,0.3682906
0.002225,0.3683124
0.0022282,0.3683332
0.0022294,0.3683504
0.0022312,0.3683692
0.002234,0.3683906
0.0022362,0.368405
0.0022384,0.3684252
0.0022402,0.368446
0.0022416,0.368462
0.0022438,0.36848
0.002245,0.3684984
0.0022466,0.368521
0.0022496,0.3685384
0.002252,0.368557
0.002254,0.3685722
0.0022562,0.3685914
0.0022588,0.3686068
0.0022604,0.3686196
0.0022626,0.3686378
0.002264,0.3686554
0.0022654,0.3686782
0.002268,0.3687024
0.0022708,0.3687226
0.002273,0.3687368
0.0022744,0.3687548
0.0022766,0.36877
0.00228,0.3687894
0.002284,0.3688086
0.0022856,0.368823
0.0022874,0.368845
0.0022882,0.3688602
0.0022908,0.3688788
0.0022934,0.368902
0.0022942,0.3689226
0.0022958,0.3689476
0.0022982,0.3689624
0.0022998,0.3689838
0.002301,0.368999
0.0023028,0.3690172
0.0023036,0.369037
0.0023054,0.3690566
0.0023068,0.3690746
0.002308,0.369098
0.0023084,0.3691144
0.0023128,0.3691352
0.0023148,0.3691564
