phase_2,phase_4
0.0007866,0.3547558
0.0007878,0.3547742
0.0007904,0.3547928
0.0007926,0.3548102
0.0007942,0.3548256
0.0007956,0.3548456
0.0007984,0.3548606
0.0008002,0.3548768
0.0008026,0.3548928
0.0008034,0.3549118
0.000804,0.3549314
0.0008052,0.3549482
0.0008078,0.3549694
0.0008094,0.3549834
0.0008106,0.3550018
0.0008142,0.355019
0.000816,0.3550404
0.0008196,0.3550526
0.0008216,0.3550704
0.0008232,0.3550884
0.0008252,0.355109
0.0008256,0.3551258
0.0008282,0.3551414
0.000832,0.3551592
0.0008332,0.355178
0.0008356,0.355197
0.000838,0.3552176
0.0008388,0.3552382
0.0008392,0.3552598
0.0008412,0.3552822
0.0008422,0.3553016
0.0008432,0.3553196
0.000845,0.3553388
0.0008472,0.3553608
0.0008488,0.3553812
0.00085,0.355397
0.0008504,0.3554136
0.0008512,0.3554346
0.0008522,0.3554522
0.0008538,0.3554726
0.0008542,0.355489
0.0008566,0.355504
0.0008592,0.3555286
0.0008596,0.3555492
0.000863,0.3555676
0.0008646,0.3555834
0.0008664,0.3556008
0.0008696,0.3556188
0.0008718,0.3556378
0.000874,0.3556534
0.0008756,0.3556706
0.0008774,0.35569
0.00088,0.3557112
0.000882,0.355727
0.0008848,0.355743
0.0008856,0.3557634
0.000887,0.3557806
0.0008882,0.355798
0.0008906,0.355824
0.0008936,0.355844
0.0008946,0.3558618
0.0008968,0.3558836
0.000898,0.3559036
0.0009004,0.3559222
0.0009016,0.355941
0.0009028,0.35596
0.000904,0.3559784
0.0009066,0.355999
0.0009084,0.3560174
0.0009106,0.3560338
0.0009136,0.3560522
0.0009154,0.356071
0.0009166,0.3560886
0.0009188,0.3561048
0.0009206,0.3561204
0.0009232,0.3561374
0.0009254,0.3561598
0.000928,0.3561834
0.00093,0.3562014
0.000932,0.3562154
0.0009332,0.356236
0.000935,0.356252
0.0009376,0.3562676
0.00094,0.3562854
0.0009414,0.3563044
0.000944,0.3563212
0.000945,0.356341
0.000947,0.356361
0.0009506,0.3563802
0.000953,0.356396
0.000954,0.3564108
0.0009552,0.3564292
0.0009584,0.3564494
0.0009588,0.3564656
0.0009608,0.3564828
0.000962,0.3565004
0.0009636,0.3565156
0.0009664,0.3565304
0.0009684,0.3565484
0.0009704,0.356565
0.0009728,0.3565826
0.000974,0.356606
0.0009746,0.3566228
0.0009762,0.3566426
0.0009782,0.3566598
0.0009796,0.3566778
0.0009824,0.3566924
0.0009844,0.3567058
0.0009858,0.3567234
0.000987,0.3567396
0.0009892,0.3567572
0.0009914,0.356775
0.000992,0.3567944
0.0009948,0.356812
0.0009968,0.3568308
0.0009978,0.3568536
0.0009988,0.3568712
0.0010006,0.3568862
0.0010036,0.3569084
0.0010052,0.3569304
0.001006,0.3569462
0.0010082,0.356967
0.0010102,0.3569822
0.0010114,0.3570006
0.0010144,0.3570186
0.0010154,0.357037
0.0010166,0.3570542
0.0010182,0.357068
0.001021,0.3570908
0.001023,0.3571096
0.0010248,0.3571286
0.0010264,0.3571428
0.0010276,0.3571588
0.0010292,0.3571784
0.0010318,0.3571944
0.0010328,0.3572126
0.001036,0.3572368
0.0010378,0.3572558
0.0010388,0.3572736
0.0010414,0.3572898
0.0010438,0.3573068
0.0010456,0.3573226
0.001048,0.3573432
0.001049,0.3573668
0.0010512,0.3573868
0.0010528,0.357408
0.001056,0.3574238
0.0010572,0.35744
0.0010602,0.3574566
0.0010622,0.357476
0.0010638,0.3574952
0.001067,0.3575088
0.0010688,0.35753
0.0010706,0.3575532
0.0010724,0.3575722
0.0010736,0.3575926
0.001076,0.3576122
0.0010776,0.3576338
0.0010788,0.3576526
0.0010798,0.3576706
0.0010808,0.3576922
0.001085,0.3577116
0.0010868,0.3577318
0.0010882,0.3577494
0.0010924,0.3577658
0.0010936,0.3577834
0.0010958,0.357801
0.0010974,0.3578154
0.0011008,0.3578308
0.0011034,0.3578464
0.0011058,0.3578656
0.0011072,0.3578856
0.0011092,0.357908
0.0011116,0.3579286
0.001114,0.3579558
0.0011164,0.3579748
0.0011186,0.3579936
0.0011202,0.3580138
0.0011218,0.3580332
0.0011234,0.358051
0.0011244,0.35807
0.0011284,0.3580896
0.0011292,0.3581102
0.0011302,0.3581292
0.0011338,0.3581494
0.0011358,0.3581692
0.0011384,0.3581892
0.0011406,0.3582086
0.001141,0.3582302
0.0011452,0.3582488
0.0011472,0.3582678
0.001149,0.358291
0.0011506,0.35831
0.001151,0.3583356
0.0011536,0.3583544
0.0011546,0.3583738
0.0011576,0.358394
0.0011592,0.3584146
0.001161,0.3584284
0.0011642,0.3584458
0.0011662,0.3584624
0.0011696,0.3584792
0.0011718,0.3584968
0.0011774,0.358517
0.0011792,0.3585366
0.0011814,0.3585572
0.0011834,0.3585762
0.0011856,0.3585974
0.0011874,0.3586138
0.0011904,0.358633
0.0011916,0.3586538
0.0011938,0.3586744
0.0011956,0.3586928
0.0011984,0.3587104
0.0012,0.3587244
0.0012026,0.358743
0.0012044,0.3587628
0.001206,0.3587798
0.0012078,0.3588038
0.0012094,0.3588224
0.0012104,0.358843
0.0012134,0.3588588
0.0012148,0.358878
0.0012172,0.358897
0.0012202,0.358915
0.0012214,0.3589342
0.001222,0.358953
0.001225,0.3589732
0.0012276,0.3589928
0.0012284,0.359013
0.0012298,0.3590318
0.0012328,0.3590484
0.001235,0.3590714
0.0012368,0.3590938
0.0012374,0.359113
0.0012402,0.3591302
0.0012414,0.3591526
0.001242,0.3591722
0.0012438,0.359194
0.0012446,0.3592126
0.0012478,0.3592338
0.0012492,0.3592544
0.00125,0.3592754
0.0012512,0.3592938
0.0012538,0.3593098
0.0012548,0.3593312
0.0012574,0.3593526
0.0012594,0.3593704
0.0012622,0.359387
0.0012642,0.3594092
0.0012658,0.3594304
0.0012682,0.3594496
0.0012714,0.3594698
0.0012742,0.3594908
0.0012756,0.3595106
0.0012782,0.3595276
0.0012796,0.3595426
0.0012816,0.3595614
0.0012828,0.3595788
0.0012864,0.3595966
0.0012868,0.3596106
0.0012894,0.3596312
0.001291,0.3596482
0.0012914,0.3596676
0.0012934,0.359683
0.0012948,0.3597034
0.0012972,0.3597192
0.0012994,0.359736
0.0013008,0.359752
0.0013052,0.3597686
0.0013064,0.3597832
0.0013076,0.3598002
0.0013096,0.3598206
0.0013116,0.3598338
0.0013136,0.3598478
0.001316,0.3598644
0.0013178,0.359884
0.001319,0.359899
0.0013214,0.3599182
0.0013224,0.3599356
0.0013248,0.3599522
0.0013256,0.3599712
0.0013276,0.3599894
0.0013286,0.360012
0.0013302,0.3600258
0.0013326,0.3600458
0.0013356,0.3600642
0.0013382,0.3600798
0.0013418,0.3600994
0.0013434,0.3601228
0.0013448,0.3601424
0.0013464,0.360161
0.001348,0.3601774
0.0013508,0.3601932
0.0013542,0.36021
0.0013568,0.360228
0.0013598,0.3602468
0.001362,0.3602612
0.0013642,0.3602808
0.001368,0.3602966
0.0013698,0.360314
0.0013706,0.360333
0.001373,0.3603508
0.001376,0.3603674
0.0013804,0.3603894
0.001382,0.3604014
0.0013838,0.3604188
0.0013862,0.3604386
0.0013874,0.3604568
0.0013892,0.3604748
0.0013906,0.3604916
0.0013916,0.360512
0.0013932,0.36053
0.0013944,0.3605494
0.0013964,0.3605672
0.0013988,0.3605836
0.0013996,0.360599
0.0014034,0.3606166
0.0014046,0.360636
0.001408,0.3606524
0.0014092,0.3606736
0.0014112,0.360693
0.0014124,0.3607116
0.0014146,0.3607306
0.001416,0.360751
0.001418,0.3607722
0.001419,0.3607916
0.0014202,0.36081
0.0014228,0.3608276
0.0014254,0.3608444
0.0014274,0.3608604
0.001428,0.3608776
0.00143,0.3608954
0.0014322,0.3609168
0.001434,0.360935
0.0014344,0.3609556
0.0014374,0.360977
0.0014388,0.3609978
0.0014396,0.3610218
0.001441,0.3610476
0.001442,0.3610704
0.0014448,0.3610888
0.0014462,0.3611092
0.0014486,0.3611262
0.0014502,0.3611454
0.0014514,0.361163
0.0014526,0.3611788
0.0014546,0.3611948
0.0014564,0.3612106
0.0014596,0.3612306
0.0014606,0.3612468
0.0014624,0.3612622
0.0014678,0.3612812
0.00147,0.3613022
0.0014702,0.3613236
0.0014732,0.3613434
0.0014742,0.3613606
0.0014762,0.3613772
0.0014786,0.3613964
0.0014796,0.3614202
0.001482,0.3614402
0.0014842,0.3614654
0.0014856,0.3614874
0.0014876,0.3615098
0.0014896,0.3615238
0.0014918,0.3615468
0.0014934,0.3615686
0.0014944,0.361589
0.0014958,0.3616056
0.0014974,0.3616188
0.001499,0.3616382
0.0015006,0.361654
0.0015024,0.3616742
0.001505,0.3616954
0.0015074,0.3617088
0.0015096,0.3617296
0.001512,0.3617496
0.0015148,0.3617666
0.0015154,0.3617824
0.0015164,0.3618068
0.0015174,0.3618248
0.00152,0.3618438
0.001523,0.3618604
0.0015246,0.3618768
0.0015262,0.3618924
0.0015284,0.3619126
0.00153,0.3619324
0.001532,0.3619508
0.001534,0.36197
0.0015368,0.361992
0.0015384,0.362016
0.0015402,0.3620378
0.0015404,0.362057
0.0015438,0.3620694
0.0015458,0.3620898
0.0015474,0.3621104
0.0015498,0.3621266
0.0015506,0.3621464
0.0015518,0.3621678
0.001554,0.3621816
0.0015554,0.3622036
0.0015574,0.36222
0.0015592,0.362236
0.0015614,0.362251
0.0015636,0.3622712
0.0015666,0.3622932
0.0015688,0.3623176
0.0015718,0.362338
0.0015752,0.3623598
0.0015764,0.362378
0.0015786,0.3623962
0.0015816,0.3624152
0.0015844,0.362431
0.0015852,0.3624538
0.001587,0.3624722
0.0015876,0.36249
0.0015908,0.362513
0.0015928,0.3625304
0.0015942,0.3625506
0.0015944,0.3625738
0.0015966,0.3625958
0.0015974,0.3626154
0.0016002,0.3626326
0.0016028,0.3626478
0.0016044,0.3626702
0.0016052,0.362693
0.001608,0.3627108
0.0016096,0.362731
0.0016108,0.362749
0.0016118,0.3627732
0.0016136,0.3627938
0.0016154,0.3628128
0.0016186,0.3628418
0.0016204,0.362863
0.001625,0.3628846
0.0016262,0.3629052
0.0016276,0.3629214
0.001631,0.3629386
0.0016326,0.3629574
0.001635,0.3629776
0.0016382,0.3629928
0.00164,0.363012
0.0016404,0.3630288
0.0016426,0.3630528
0.0016446,0.3630732
0.0016466,0.3630914
0.0016494,0.363106
0.0016502,0.3631222
0.0016518,0.363141
0.0016538,0.363158
0.0016556,0.3631794
0.0016566,0.363203
0.001658,0.3632218
0.0016598,0.3632446
0.001663,0.3632612
0.001665,0.3632726
0.0016666,0.3632898
0.0016682,0.3633082
0.0016702,0.3633276
0.0016734,0.3633466
0.0016766,0.3633642
0.0016792,0.3633852
0.0016806,0.3634054
0.001684,0.363425
0.001685,0.3634442
0.0016868,0.3634654
0.001688,0.3634842
0.0016894,0.363504
0.0016906,0.3635242
0.0016922,0.3635402
0.0016948,0.363555
0.0016966,0.363579
0.0016988,0.363597
0.0017,0.3636164
0.0017016,0.3636366
0.0017024,0.3636516
0.0017044,0.3636754
0.0017068,0.3636946
0.0017078,0.3637136
0.00171,0.363731
0.001711,0.3637472
0.0017126,0.3637672
0.0017146,0.3637828
0.001717,0.3638
0.0017198,0.3638196
0.001721,0.3638364
0.0017226,0.3638536
0.0017248,0.3638694
0.0017264,0.3638886
0.0017278,0.3639102
0.0017312,0.3639368
0.0017336,0.3639566
0.0017344,0.3639684
0.001736,0.3639878
0.0017372,0.3640094
0.0017386,0.3640334
0.0017408,0.3640508
0.0017428,0.364071
0.0017456,0.3640942
0.0017482,0.3641206
0.0017486,0.364138
0.0017504,0.364156
0.0017522,0.3641712
0.001753,0.3641882
0.0017548,0.3642054
0.0017566,0.3642276
0.0017596,0.3642476
0.0017616,0.3642698
0.0017644,0.3642862
0.0017662,0.3643034
0.0017672,0.3643218
0.0017692,0.3643404
0.0017708,0.3643602
0.0017724,0.364378
0.0017774,0.364397
0.0017802,0.364421
0.0017842,0.3644416
0.0017868,0.3644536
0.0017896,0.3644726
0.0017916,0.3644924
0.001793,0.3645154
0.0017942,0.364534
0.001795,0.3645498
0.0017952,0.3645696
0.0017964,0.3645898
0.001798,0.364606
0.0018,0.3646258
0.0018038,0.3646472
0.0018058,0.3646632
0.0018086,0.3646848
0.001811,0.364704
0.001812,0.3647212
0.0018146,0.3647396
0.001818,0.3647622
0.0018196,0.3647836
0.001822,0.364805
0.0018232,0.3648276
0.0018264,0.3648498
0.0018288,0.3648704
0.0018304,0.36489
0.0018328,0.3649076
0.001834,0.364931
0.0018362,0.3649456
0.0018408,0.3649644
0.0018424,0.3649872
0.0018442,0.365008
0.0018462,0.3650234
0.0018494,0.3650424
0.001851,0.3650604
0.001853,0.365079
0.0018538,0.365101
0.0018552,0.3651202
0.001857,0.3651412
0.0018592,0.3651592
0.0018596,0.365184
0.0018636,0.3652074
0.0018638,0.3652234
0.0018666,0.365246
0.0018682,0.3652648
0.0018706,0.365284
0.0018722,0.3653016
0.001876,0.3653204
0.0018778,0.365335
0.0018782,0.36535
0.0018792,0.3653684
0.0018814,0.3653818
0.0018832,0.3654018
0.0018858,0.3654226
0.0018878,0.365445
0.00189,0.3654638
0.0018938,0.3654822
0.001897,0.3655054
0.0018982,0.3655298
0.0019,0.3655536
0.0019006,0.3655754
0.0019014,0.3655924
0.0019044,0.3656104
0.0019068,0.3656362
0.0019078,0.365656
0.0019098,0.3656774
0.0019134,0.365693
0.0019154,0.3657082
0.0019172,0.365729
0.0019184,0.365755
0.0019196,0.3657698
0.0019214,0.3657888
0.0019246,0.3658076
0.0019266,0.3658252
0.0019288,0.3658448
0.0019296,0.3658648
0.001931,0.3658866
0.001933,0.3659088
0.0019346,0.3659252
0.001936,0.3659432
0.0019366,0.365962
0.0019382,0.3659794
0.00194,0.365997
0.0019412,0.3660142
0.0019418,0.3660342
0.001945,0.3660492
0.0019464,0.3660764
0.001947,0.3660976
0.0019482,0.3661162
0.0019506,0.3661436
0.001953,0.366168
0.001955,0.3661866
0.0019562,0.3662062
0.0019572,0.3662224
0.0019594,0.3662388
0.001961,0.366254
0.0019632,0.3662746
0.0019668,0.3662946
0.0019686,0.366318
0.0019728,0.3663336
0.0019738,0.3663556
0.0019748,0.3663734
0.0019758,0.366392
0.0019764,0.3664108
0.0019778,0.3664328
0.0019796,0.3664504
0.0019828,0.366473
0.0019848,0.3664896
0.001987,0.3665092
0.0019888,0.366533
0.00199,0.3665512
0.0019914,0.3665768
0.0019926,0.366597
0.0019942,0.3666164
0.0019964,0.3666286
0.0019972,0.366641
0.0020002,0.3666588
0.0020022,0.3666786
0.0020052,0.3666948
0.0020066,0.3667148
0.0020078,0.3667358
0.0020084,0.3667538
0.0020096,0.3667728
0.0020106,0.3667958
0.0020142,0.3668134
0.0020156,0.3668354
0.0020172,0.3668568
0.0020186,0.3668774
0.0020204,0.3668898
0.0020228,0.3669074
0.0020248,0.366923
0.002027,0.3669384
0.0020302,0.36696
0.0020324,0.3669796
0.0020332,0.366999
0.0020348,0.367017
0.0020372,0.367041
0.002039,0.3670574
0.0020418,0.3670792
0.0020424,0.3671022
0.0020434,0.3671234
0.0020458,0.3671414
0.0020482,0.36716
0.0020492,0.367181
0.0020504,0.367202
0.0020526,0.3672168
0.0020552,0.3672372
0.0020558,0.3672584
0.0020582,0.367278
0.0020602,0.3672938
0.0020616,0.3673184
0.0020624,0.367337
0.0020646,0.3673558
0.0020668,0.3673786
0.0020698,0.3673986
0.002072,0.3674162
0.0020722,0.367433
0.0020742,0.3674498
0.0020764,0.3674688
0.0020774,0.3674872
0.002079,0.3675112
0.0020804,0.3675292
0.002082,0.3675504
0.0020834,0.3675704
0.0020858,0.3675912
0.0020862,0.3676102
0.0020894,0.3676324
0.0020906,0.3676522
0.002093,0.3676714
0.0020958,0.3676906
0.0020986,0.3677066
0.0021002,0.36772
0.0021008,0.3677384
0.0021036,0.3677586
0.0021058,0.367777
0.0021074,0.3677988
0.0021094,0.367818
0.0021118,0.3678392
0.002114,0.367856
0.0021154,0.3678766
0.0021176,0.3678944
0.002119,0.3679128
0.0021204,0.3679346
0.0021228,0.3679538
0.0021244,0.3679722
0.0021256,0.3679922
0.002127,0.3680118
0.0021288,0.3680332
0.0021312,0.3680536
0.0021336,0.3680784
0.0021346,0.3680982
0.0021368,0.3681144
0.00214,0.3681276
0.002142,0.3681478
0.0021452,0.3681674
0.0021462,0.3681842
0.0021492,0.368201
0.0021512,0.3682194
0.0021534,0.3682422
0.002155,0.3682634
0.0021566,0.3682824
0.0021588,0.3683028
0.0021616,0.368317
0.0021624,0.368337
0.0021648,0.3683584
0.0021666,0.3683722
0.0021678,0.3683912
0.0021692,0.3684068
0.0021724,0.3684338
0.0021744,0.368451
0.0021754,0.368469
0.0021766,0.3684828
0.0021782,0.3685026
0.002179,0.3685214
0.0021814,0.3685422
0.0021844,0.3685606
0.002186,0.3685776
0.0021884,0.3685934
0.0021908,0.3686146
0.002194,0.3686302
0.0021968,0.368646
0.0021984,0.3686626
0.0021996,0.3686822
0.0022004,0.3687004
0.0022016,0.3687222
0.0022032,0.3687432
0.0022052,0.3687612
0.0022064,0.3687802
0.0022088,0.368796
0.0022118,0.368819
0.0022132,0.368838
0.0022156,0.3688538
0.002218,0.3688762
0.0022206,0.3688908
0.0022226,0.3689132
0.0022234,0.3689368
0.002225,0.3689558
0.0022258,0.3689736
0.0022268,0.3689898
0.0022286,0.369008
0.0022304,0.3690236
0.0022332,0.3690408
0.0022366,0.3690554
0.0022392,0.3690744
0.0022424,0.3690924
0.0022438,0.3691064
0.0022456,0.369126
0.0022464,0.369145
0.0022468,0.369163
0.0022494,0.369185
0.0022518,0.3692082
0.0022534,0.3692268
0.002255,0.369243
0.002258,0.3692594
0.0022624,0.36928
0.002266,0.3693002
0.002267,0.3693182
0.0022686,0.3693372
0.0022698,0.3693564
0.0022706,0.3693786
0.0022724,0.3693976
0.0022736,0.3694154
0.0022756,0.3694382
0.0022772,0.3694556
0.0022784,0.3694738
0.00228,0.369491
0.0022818,0.369507
0.0022824,0.3695302
0.0022834,0.3695526
0.0022856,0.369572
0.002289,0.3695914
0.0022898,0.369607
0.002293,0.369625
0.0022954,0.3696446
0.0022976,0.3696656
