phase_2,phase_4
0.0002706,0.3494202
0.0002714,0.3494374
0.0002752,0.3494558
0.0002762,0.3494754
0.0002796,0.349497
0.000282,0.349519
0.0002838,0.3495408
0.0002848,0.3495558
0.0002862,0.3495744
0.0002888,0.349592
0.0002896,0.349609
0.0002912,0.3496238
0.0002926,0.3496414
0.0002948,0.3496566
0.0002976,0.3496762
0.000299,0.349691
0.0002998,0.3497096
0.0003018,0.3497254
0.0003052,0.3497488
0.0003068,0.349764
0.000309,0.3497812
0.0003124,0.3497976
0.0003142,0.349819
0.0003156,0.349834
0.0003192,0.3498524
0.0003216,0.3498696
0.000324,0.349884
0.0003262,0.3499104
0.0003274,0.349927
0.0003304,0.34994
0.0003324,0.3499588
0.000334,0.3499784
0.0003356,0.349994
0.0003366,0.3500154
0.0003386,0.3500324
0.000341,0.3500486
0.0003448,0.3500668
0.0003472,0.350083
0.0003498,0.3501002
0.0003516,0.3501196
0.0003532,0.3501394
0.0003564,0.3501578
0.0003576,0.3501754
0.0003584,0.3501946
0.000361,0.3502136
0.000363,0.3502306
0.000365,0.350255
0.000368,0.3502742
0.0003692,0.3502932
0.0003716,0.3503148
0.0003734,0.350333
0.0003748,0.3503488
0.0003758,0.3503674
0.0003772,0.3503808
0.0003778,0.3503988
0.0003796,0.3504156
0.0003812,0.3504392
0.0003842,0.350457
0.0003862,0.3504746
0.000388,0.3504944
0.0003894,0.3505092
0.000393,0.350526
0.0003962,0.3505386
0.0003974,0.350556
0.0003996,0.3505706
0.0004008,0.350593
0.0004028,0.3506158
0.0004032,0.3506376
0.0004066,0.350655
0.000408,0.3506742
0.0004098,0.3506964
0.000413,0.3507146
0.000415,0.3507272
0.0004176,0.350747
0.000419,0.3507614
0.0004232,0.35078
0.0004252,0.3507974
0.0004278,0.350815
0.0004296,0.3508368
0.0004302,0.350856
0.000434,0.3508746
0.0004356,0.3508982
0.0004382,0.3509132
0.0004414,0.3509358
0.0004422,0.3509524
0.0004426,0.3509746
0.0004444,0.3509954
0.000447,0.3510118
0.0004494,0.3510234
0.0004512,0.3510402
0.0004534,0.351059
0.000456,0.3510778
0.000458,0.3510932
0.0004602,0.3511082
0.000461,0.351124
0.0004622,0.3511398
0.0004638,0.351158
0.0004652,0.3511736
0.0004678,0.3511936
0.0004702,0.3512118
0.0004722,0.3512334
0.0004754,0.3512542
0.0004788,0.3512714
0.0004812,0.3512876
0.0004834,0.351308
0.0004852,0.3513262
0.0004876,0.3513396
0.000489,0.3513584
0.0004916,0.3513794
0.000494,0.3513982
0.0004968,0.3514162
0.000498,0.3514348
0.0004996,0.3514546
0.000502,0.351472
0.0005028,0.3514924
0.0005052,0.3515146
0.0005074,0.3515326
0.0005086,0.3515558
0.00051,0.3515728
0.0005124,0.3515884
0.0005154,0.3516056
0.0005162,0.3516228
0.0005176,0.3516416
0.00052,0.351658
0.0005228,0.3516724
0.0005232,0.3516912
0.0005234,0.351712
0.0005244,0.3517274
0.000527,0.3517426
0.0005284,0.351763
0.0005296,0.3517826
0.0005312,0.3518004
0.0005324,0.3518232
0.0005342,0.35184
0.0005352,0.3518554
0.0005388,0.3518764
0.000541,0.3518962
0.0005426,0.351915
0.0005448,0.351932
0.0005456,0.3519548
0.0005476,0.3519744
0.0005486,0.3519948
0.0005502,0.3520144
0.0005522,0.352029
0.0005554,0.352052
0.0005586,0.352071
0.0005614,0.3520932
0.0005626,0.3521132
0.0005642,0.352132
0.0005652,0.3521488
0.0005662,0.3521642
0.0005678,0.3521834
0.0005686,0.3522062
0.000571,0.3522268
0.0005726,0.3522466
0.0005768,0.3522648
0.000578,0.3522878
0.000581,0.3523026
0.0005822,0.3523198
0.000584,0.3523386
0.000586,0.3523576
0.000587,0.3523766
0.0005884,0.352395
0.0005894,0.352415
0.0005916,0.3524294
0.0005936,0.3524448
0.0005964,0.3524678
0.000599,0.352486
0.0006014,0.352505
0.0006038,0.3525214
0.0006062,0.3525366
0.0006092,0.3525512
0.0006114,0.3525732
0.000613,0.352591
0.0006164,0.35261
0.000617,0.3526238
0.0006184,0.3526452
0.0006192,0.3526656
0.0006214,0.3526876
0.000624,0.3527074
0.0006252,0.3527246
0.0006284,0.352746
0.00063,0.3527654
0.0006326,0.3527872
0.0006344,0.3528032
0.0006356,0.3528218
0.000638,0.352841
0.0006394,0.3528606
0.0006416,0.3528792
0.0006436,0.3528954
0.0006452,0.3529148
0.0006462,0.3529312
0.0006476,0.352948
0.0006484,0.3529694
0.0006506,0.3529862
0.0006546,0.353002
0.000656,0.3530198
0.0006588,0.3530382
0.0006598,0.3530592
0.0006614,0.353075
0.0006634,0.3530928
0.0006646,0.353111
0.000667,0.3531266
0.0006694,0.3531404
0.0006696,0.3531592
0.000672,0.353178
0.0006746,0.3532004
0.0006758,0.3532138
0.0006788,0.3532316
0.0006818,0.3532508
0.0006838,0.3532694
0.000685,0.35329
0.0006884,0.353309
0.0006892,0.3533278
0.0006908,0.3533458
0.000693,0.3533688
0.0006952,0.3533874
0.0006974,0.3534066
0.0006978,0.3534214
0.0006994,0.3534372
0.000701,0.3534572
0.0007024,0.3534796
0.0007044,0.3534978
0.0007078,0.3535128
0.0007086,0.353531
0.0007122,0.3535468
0.0007142,0.353568
0.0007158,0.3535882
0.0007178,0.3536056
0.0007184,0.3536254
0.000719,0.3536448
0.0007214,0.3536668
0.0007228,0.3536826
0.0007262,0.353702
0.000728,0.3537212
0.000731,0.35374
0.0007326,0.3537602
0.000735,0.35378
0.0007364,0.353798
0.0007408,0.3538186
0.0007422,0.3538372
0.0007426,0.353857
0.0007454,0.3538732
0.000748,0.3538866
0.0007492,0.3539014
0.0007532,0.3539214
0.0007548,0.3539408
0.0007586,0.3539624
0.0007598,0.3539812
0.0007608,0.353997
0.0007646,0.3540188
0.0007656,0.3540346
0.0007682,0.3540552
0.0007688,0.3540724
0.00077,0.354089
0.000773,0.3541086
0.0007746,0.3541286
0.0007764,0.3541482
0.000778,0.3541702
0.0007794,0.3541946
0.0007812,0.3542146
0.0007838,0.354234
0.0007868,0.354254
0.0007882,0.354271
0.0007904,0.3542862
0.0007938,0.3543036
0.0007958,0.3543232
0.0007986,0.3543386
0.0008006,0.3543578
0.000805,0.3543708
0.0008074,0.354391
0.0008086,0.3544152
0.0008114,0.3544346
0.000812,0.3544512
0.0008142,0.3544646
0.0008158,0.354485
0.0008178,0.3545028
0.0008202,0.3545168
0.0008212,0.3545348
0.000824,0.3545546
0.0008268,0.3545728
0.0008294,0.3545916
0.0008314,0.3546122
0.0008332,0.3546308
0.0008366,0.3546484
0.0008374,0.354665
0.0008392,0.3546856
0.0008406,0.3547048
0.0008422,0.354721
0.000844,0.3547416
0.0008466,0.3547636
0.000849,0.3547798
0.0008508,0.3547988
0.000853,0.354818
0.0008564,0.3548412
0.0008566,0.3548574
0.00086,0.3548748
0.0008632,0.3548922
0.000865,0.3549188
0.0008664,0.3549368
0.0008698,0.3549552
0.0008704,0.3549748
0.0008718,0.3549944
0.0008728,0.3550126
0.0008734,0.3550296
0.0008748,0.3550452
0.0008766,0.355068
0.0008786,0.3550832
0.0008806,0.3551062
0.000883,0.3551226
0.000885,0.3551374
0.0008874,0.3551596
0.0008884,0.3551782
0.0008902,0.355197
0.0008918,0.3552132
0.0008944,0.3552272
0.0008984,0.3552472
0.0008996,0.3552608
0.0009024,0.3552798
0.000903,0.3552996
0.000904,0.3553226
0.0009064,0.3553366
0.0009084,0.3553482
0.0009108,0.3553644
0.0009124,0.355384
0.0009146,0.3554028
0.0009182,0.3554216
0.00092,0.3554398
0.0009228,0.355452
0.0009242,0.3554702
0.0009276,0.3554878
0.0009282,0.3555048
0.0009306,0.3555288
0.000932,0.3555488
0.0009334,0.3555652
0.000936,0.3555848
0.0009372,0.3556056
0.0009386,0.355624
0.0009398,0.3556422
0.0009414,0.355659
0.0009424,0.355676
0.0009444,0.355696
0.0009456,0.3557148
0.0009466,0.3557368
0.0009492,0.3557508
0.0009506,0.3557694
0.0009518,0.3557896
0.000954,0.3558114
0.0009548,0.3558268
0.0009576,0.355848
0.0009588,0.3558728
0.0009604,0.355896
0.0009632,0.3559164
0.0009648,0.3559314
0.0009658,0.35595
0.0009678,0.3559674
0.0009706,0.3559876
0.0009728,0.3560068
0.0009748,0.3560272
0.0009766,0.3560454
0.0009786,0.3560656
0.0009806,0.3560856
0.0009836,0.3561042
0.0009874,0.3561198
0.0009896,0.3561342
0.0009908,0.3561552
0.0009942,0.356176
0.0009954,0.3561952
0.0009972,0.3562142
0.0009988,0.3562322
0.001001,0.3562484
0.001003,0.3562614
0.0010062,0.3562782
0.0010074,0.3562944
0.0010084,0.3563138
0.0010104,0.356338
0.0010124,0.3563586
0.001013,0.3563818
0.0010144,0.3564014
0.0010166,0.3564218
0.0010186,0.3564384
0.0010208,0.356454
0.001023,0.356473
0.0010242,0.3564934
0.0010254,0.3565122
0.0010264,0.3565308
0.001028,0.356549
0.0010316,0.3565668
0.0010344,0.3565856
0.0010354,0.3566082
0.0010362,0.3566302
0.001039,0.3566496
0.0010406,0.3566766
0.001043,0.3566982
0.0010446,0.3567134
0.0010452,0.3567316
0.0010466,0.3567512
0.0010478,0.3567744
0.00105,0.3567904
0.0010514,0.3568134
0.001054,0.3568274
0.0010568,0.3568478
0.0010584,0.356869
0.0010606,0.356883
0.0010622,0.3568998
0.0010634,0.3569184
0.0010648,0.3569338
0.001066,0.3569514
0.0010684,0.3569688
0.0010696,0.356984
0.0010708,0.3570028
0.0010726,0.3570224
0.001074,0.3570398
0.0010752,0.3570592
0.0010778,0.3570808
0.001079,0.357095
0.001081,0.3571168
0.0010822,0.357138
0.001083,0.3571568
0.0010852,0.3571748
0.0010868,0.3571908
0.0010874,0.3572018
0.0010896,0.3572194
0.0010912,0.3572336
0.001093,0.3572534
0.0010954,0.357272
0.001098,0.3572898
0.0011,0.3573116
0.0011016,0.3573374
0.001103,0.357359
0.0011038,0.3573816
0.0011046,0.3574
0.001107,0.3574208
0.0011084,0.3574372
0.0011106,0.357457
0.001115,0.3574708
0.0011158,0.3574932
0.0011186,0.3575136
0.0011214,0.3575322
0.0011234,0.3575498
0.0011252,0.3575754
0.0011284,0.3575926
0.0011306,0.3576106
0.001133,0.3576274
0.0011354,0.3576468
0.001137,0.3576674
0.001138,0.357688
0.0011404,0.357703
0.0011424,0.3577252
0.0011448,0.3577492
0.0011476,0.3577684
0.0011508,0.357785
0.0011518,0.3578024
0.0011524,0.3578228
0.0011538,0.357842
0.001158,0.3578596
0.0011594,0.3578794
0.0011616,0.3578966
0.0011638,0.3579198
0.0011656,0.3579388
0.001168,0.3579558
0.0011694,0.3579782
0.0011704,0.3579932
0.0011736,0.3580164
0.0011754,0.3580378
0.0011764,0.3580566
0.0011782,0.358073
0.0011794,0.3580958
0.001181,0.358109
0.0011834,0.3581276
0.0011852,0.3581468
0.0011886,0.3581684
0.0011902,0.3581834
0.0011928,0.3582002
0.0011944,0.358221
0.0011976,0.3582384
0.0011998,0.3582566
0.001203,0.358275
0.0012062,0.3582944
0.0012086,0.3583158
0.0012118,0.358338
0.0012144,0.3583576
0.0012152,0.3583734
0.0012178,0.3583932
0.0012194,0.3584158
0.0012214,0.358438
0.0012226,0.3584562
0.0012246,0.3584706
0.0012268,0.3584864
0.0012284,0.3585014
0.001233,0.3585216
0.0012354,0.35854
0.001237,0.3585612
0.0012386,0.358581
0.0012402,0.3586002
0.0012416,0.3586218
0.0012448,0.35864
0.0012478,0.3586588
0.0012506,0.3586768
0.0012516,0.3586948
0.0012534,0.3587164
0.001257,0.3587378
0.0012598,0.3587536
0.0012604,0.3587712
0.0012614,0.3587884
0.0012644,0.3588062
0.0012668,0.3588274
0.0012682,0.3588488
0.0012706,0.358867
0.0012726,0.3588904
0.0012742,0.3589094
0.0012748,0.3589298
0.0012764,0.3589434
0.0012784,0.3589634
0.0012806,0.3589828
0.0012824,0.359
0.0012836,0.3590168
0.0012846,0.3590362
0.0012878,0.3590514
0.0012884,0.3590682
0.0012894,0.3590878
0.0012918,0.3591068
0.0012948,0.3591252
0.001295,0.3591452
0.001297,0.3591636
0.0012988,0.3591832
0.0013014,0.3592012
0.0013028,0.3592186
0.0013032,0.3592368
0.001306,0.3592556
0.001309,0.3592734
0.0013106,0.3592906
0.0013116,0.3593132
0.0013138,0.3593306
0.001315,0.3593446
0.001317,0.3593672
0.0013192,0.3593834
0.001322,0.3594038
0.0013236,0.3594208
0.0013248,0.359438
0.0013276,0.3594534
0.0013312,0.3594686
0.0013324,0.3594866
0.0013356,0.359501
0.001337,0.359517
0.0013386,0.3595328
0.0013408,0.3595532
0.0013426,0.3595694
0.0013454,0.3595848
0.0013468,0.3595998
0.0013484,0.3596166
0.0013494,0.3596322
0.001352,0.3596512
0.0013534,0.3596694
0.0013544,0.3596892
0.0013552,0.3597092
0.0013566,0.3597294
0.0013578,0.3597464
0.0013594,0.3597618
0.0013616,0.3597828
0.0013628,0.3598002
0.0013658,0.3598192
0.0013682,0.3598372
0.0013698,0.3598584
0.0013706,0.3598812
0.0013734,0.3598996
0.001376,0.3599136
0.001378,0.3599252
0.0013824,0.3599472
0.0013858,0.3599664
0.0013868,0.3599866
0.001389,0.3600026
0.0013914,0.360022
0.001393,0.3600412
0.0013938,0.3600592
0.0013954,0.3600802
0.0013974,0.3600948
0.0013988,0.3601132
0.0014022,0.3601346
0.0014036,0.3601518
0.0014044,0.3601686
0.0014066,0.360189
0.0014078,0.3602068
0.0014102,0.3602274
0.0014128,0.3602492
0.0014138,0.3602692
0.0014148,0.360285
0.001417,0.3603036
0.0014188,0.360322
0.001421,0.3603394
0.0014222,0.360353
0.0014264,0.3603716
0.0014286,0.3603892
0.0014308,0.3604112
0.0014318,0.3604316
0.001433,0.3604502
0.0014346,0.360471
0.0014362,0.3604896
0.0014374,0.3605066
0.0014402,0.3605266
0.0014418,0.360545
0.0014448,0.3605636
0.001446,0.360588
0.0014474,0.3606056
0.0014484,0.3606226
0.0014514,0.36064
0.0014536,0.3606556
0.001456,0.3606756
0.0014586,0.3606926
0.0014586,0.3607134
0.0014608,0.3607328
0.001462,0.3607536
0.0014624,0.3607714
0.0014634,0.36079
0.001465,0.3608072
0.0014684,0.3608296
0.0014704,0.3608494
0.001472,0.3608678
0.0014744,0.3608864
0.0014758,0.3609032
0.001479,0.3609194
0.0014806,0.3609328
0.0014822,0.3609496
0.001487,0.3609702
0.0014888,0.3609874
0.0014918,0.3610016
0.0014952,0.361021
0.001497,0.3610436
0.001498,0.3610618
0.0015028,0.3610774
0.0015052,0.3610942
0.001508,0.361112
0.0015108,0.36113
0.0015122,0.361151
0.0015128,0.3611714
0.001515,0.36119
0.001517,0.3612064
0.0015188,0.3612296
0.0015204,0.3612458
0.0015224,0.3612674
0.0015244,0.3612838
0.0015256,0.3613012
0.0015288,0.3613194
0.00153,0.361337
0.0015322,0.3613602
0.001534,0.3613792
0.001536,0.3613994
0.0015382,0.3614188
0.0015404,0.361438
0.0015422,0.3614542
0.001546,0.3614746
0.0015474,0.3614906
0.001549,0.3615072
0.0015506,0.3615284
0.0015512,0.361551
0.0015544,0.3615712
0.0015564,0.3615878
0.0015576,0.3616048
0.00156,0.3616204
0.0015628,0.361642
0.0015648,0.3616582
0.0015672,0.3616748
0.001569,0.3616888
0.0015718,0.3617138
0.001573,0.361733
0.0015742,0.3617504
0.0015746,0.3617674
0.001577,0.3617838
0.0015794,0.3618024
0.0015814,0.3618192
0.001584,0.3618358
0.0015856,0.3618544
0.001587,0.3618754
0.0015896,0.361893
0.0015914,0.361911
0.0015952,0.361923
0.001596,0.3619424
0.001599,0.3619592
0.0016004,0.3619802
0.0016024,0.3620044
0.001604,0.3620236
0.0016066,0.3620428
0.001609,0.3620678
0.001611,0.3620846
0.0016128,0.362106
0.0016156,0.362131
0.0016184,0.3621492
0.0016194,0.36217
0.0016204,0.3621896
0.0016212,0.3622078
0.0016236,0.362232
0.0016246,0.36225
0.0016264,0.3622678
0.0016272,0.3622922
0.0016282,0.3623112
0.0016306,0.362329
0.0016328,0.3623428
0.001635,0.3623594
0.0016368,0.3623794
0.0016382,0.362405
0.0016396,0.3624208
0.0016402,0.3624406
0.0016418,0.3624598
0.0016434,0.3624838
0.0016452,0.3625054
0.0016472,0.3625238
0.0016488,0.3625436
0.0016504,0.3625644
0.0016534,0.3625886
0.001655,0.3626072
0.001658,0.3626252
0.0016614,0.3626438
0.001662,0.3626624
0.0016642,0.3626792
0.001667,0.3626972
0.0016692,0.362714
0.001671,0.3627306
0.0016726,0.362749
0.0016746,0.3627668
0.0016772,0.362789
0.0016786,0.3628082
0.00168,0.362827
0.0016828,0.3628444
0.0016858,0.3628614
0.0016876,0.3628822
0.0016894,0.3629058
0.0016914,0.3629208
0.0016932,0.3629426
0.0016958,0.362963
0.0016986,0.3629746
0.0017008,0.3629912
0.0017028,0.3630074
0.0017048,0.3630286
0.0017082,0.3630468
0.0017114,0.363065
0.0017146,0.3630852
0.001716,0.363105
0.001718,0.3631284
0.0017194,0.363145
0.0017216,0.363168
0.001723,0.363184
0.001725,0.3632042
0.0017272,0.3632234
0.0017286,0.36324
0.0017306,0.3632554
0.001731,0.363276
0.0017314,0.363291
0.0017324,0.3633086
0.0017346,0.3633286
0.001735,0.3633504
0.001738,0.3633696
0.0017386,0.3633892
0.0017404,0.363408
0.0017424,0.363424
0.0017438,0.3634442
0.0017464,0.363465
0.001748,0.3634794
0.0017488,0.3635022
0.001751,0.3635232
0.0017538,0.3635398
0.0017564,0.3635598
0.0017588,0.363574
0.0017602,0.363595
0.0017608,0.3636208
0.001764,0.3636432
0.0017668,0.3636622
0.001769,0.3636762
0.0017724,0.363699
0.001773,0.3637184
0.0017752,0.3637406
0.001777,0.363758
0.0017804,0.36378
0.001783,0.3638034
0.001785,0.3638208
0.0017858,0.3638426
0.0017882,0.3638598
0.0017892,0.3638752
0.0017896,0.3638934
0.0017914,0.3639162
0.0017928,0.3639346
0.001796,0.3639558
0.0017986,0.363976
0.0018008,0.3639938
0.0018026,0.3640088
0.0018052,0.3640282
0.001807,0.3640448
0.0018082,0.3640632
0.0018096,0.3640816
0.0018128,0.3641018
0.0018162,0.3641198
0.001818,0.364139
0.0018196,0.3641552
0.0018216,0.3641772
0.0018234,0.364199
0.0018286,0.3642242
0.0018304,0.3642422
0.0018324,0.364261
0.001834,0.3642804
0.001836,0.3643018
0.0018388,0.3643178
0.001841,0.3643372
0.0018442,0.3643544
0.0018484,0.3643692
0.0018506,0.3643914
0.0018524,0.3644068
0.0018532,0.364422
0.001855,0.3644382
0.0018576,0.3644572
0.0018604,0.3644804
0.0018638,0.3645004
0.0018648,0.364523
0.001867,0.3645462
0.0018686,0.3645686
0.0018702,0.3645918
0.0018752,0.3646096
0.0018776,0.3646286
0.0018802,0.3646452
0.0018836,0.364663
0.0018854,0.3646862
0.0018894,0.3647074
0.001892,0.3647222
0.0018948,0.3647428
0.001896,0.3647616
0.0018988,0.3647806
0.0019006,0.3647998
0.0019028,0.3648168
0.0019042,0.3648372
0.0019052,0.3648582
0.0019058,0.3648826
0.0019108,0.3649078
0.0019108,0.3649244
0.0019128,0.3649464
0.001915,0.3649644
0.0019166,0.3649812
0.0019178,0.365
0.00192,0.3650192
0.0019208,0.3650368
0.0019216,0.3650504
0.0019228,0.365072
0.0019238,0.3650862
0.0019256,0.3651066
0.0019278,0.3651288
0.001929,0.3651456
0.0019302,0.3651664
0.0019328,0.3651868
0.001936,0.365207
0.0019366,0.3652252
0.0019388,0.3652466
0.0019392,0.3652668
0.001941,0.3652854
0.0019432,0.3653028
0.0019444,0.3653234
0.0019446,0.3653404
0.0019468,0.3653646
0.0019492,0.3653776
0.0019506,0.3653914
0.001954,0.3654124
0.0019564,0.3654352
0.001958,0.3654482
0.0019606,0.3654694
0.0019624,0.3654896
0.0019648,0.3655072
0.0019662,0.3655276
0.0019672,0.3655456
0.0019692,0.365568
0.0019716,0.3655886
0.0019726,0.3656048
0.0019744,0.3656246
0.0019746,0.3656444
0.0019766,0.3656652
0.0019782,0.365681
0.0019798,0.3657014
0.001981,0.3657218
0.001985,0.3657386
0.0019862,0.3657582
0.0019864,0.3657752
0.0019888,0.3657942
0.001992,0.3658194
0.0019948,0.365841
0.0019954,0.365861
0.0019966,0.3658786
0.001998,0.3658954
0.0020002,0.3659112
0.0020006,0.365925
0.0020038,0.365947
0.0020072,0.3659664
0.0020082,0.3659882
0.0020114,0.366006
0.0020134,0.366026
0.0020158,0.366045
0.0020168,0.3660606
0.0020178,0.3660798
0.0020198,0.3660954
0.0020216,0.366114
0.0020232,0.3661328
0.0020252,0.3661464
0.0020266,0.366166
0.0020282,0.3661938
0.0020302,0.3662086
0.0020316,0.3662314
0.0020348,0.366249
0.002037,0.3662708
0.0020392,0.3662852
0.0020404,0.366304
0.0020426,0.3663216
0.0020454,0.3663452
0.0020478,0.3663656
0.0020496,0.366385
0.0020504,0.3664064
0.0020518,0.366429
0.0020524,0.3664506
0.0020532,0.3664696
0.0020556,0.3664874
0.0020576,0.3665066
0.0020594,0.366528
0.002063,0.3665506
0.0020644,0.3665684
0.002068,0.3665852
0.002069,0.366605
0.002071,0.3666216
0.0020732,0.3666412
0.002076,0.36666
0.0020776,0.366676
0.002079,0.3666988
0.0020814,0.366721
0.002083,0.3667398
0.0020854,0.3667626
0.0020862,0.366785
0.0020874,0.3668068
0.002089,0.3668206
0.0020902,0.3668402
0.0020914,0.36686
0.0020926,0.366881
0.0020944,0.3669046
0.0020972,0.366924
0.0020972,0.3669428
0.0021012,0.3669628
0.0021028,0.3669816
0.0021064,0.3670036
0.0021068,0.3670196
0.002108,0.36704
0.0021116,0.3670652
0.0021156,0.3670876
0.0021172,0.3671032
0.0021182,0.3671212
0.0021206,0.3671388
0.0021226,0.3671592
0.0021244,0.3671786
0.0021264,0.3672024
0.002127,0.3672208
0.0021286,0.3672388
0.0021298,0.367256
0.0021322,0.3672718
0.0021342,0.367288
0.002136,0.3673098
0.0021372,0.3673254
0.0021392,0.3673434
0.0021414,0.3673602
0.0021436,0.3673778
0.0021446,0.3673942
0.0021462,0.3674122
0.0021488,0.3674286
0.002153,0.3674454
0.0021536,0.367466
0.0021556,0.3674826
0.0021578,0.367506
0.0021606,0.3675242
0.002162,0.3675462
0.0021634,0.3675656
0.0021652,0.3675866
0.0021676,0.367603
0.0021692,0.3676232
0.0021712,0.3676442
0.0021716,0.3676598
0.002173,0.3676768
0.002174,0.3676992
0.002176,0.3677212
0.002178,0.3677442
0.0021792,0.3677628
0.0021814,0.367782
0.0021844,0.3677962
0.0021866,0.367817
0.0021898,0.367836
0.0021908,0.367853
0.0021932,0.3678684
0.0021952,0.3678886
0.0021966,0.3679126
0.002199,0.3679358
0.0022004,0.367955
0.0022038,0.3679768
0.0022076,0.3679958
0.0022094,0.3680152
0.0022116,0.368039
0.0022124,0.368053
0.002215,0.3680754
0.0022174,0.368085
0.0022206,0.3681036
0.0022226,0.3681192
0.0022246,0.3681366
0.002227,0.3681528
0.0022296,0.3681724
0.0022302,0.3681914
0.0022322,0.3682078
0.0022346,0.3682306
0.0022364,0.368248
0.002239,0.3682672
0.0022408,0.3682898
0.0022424,0.3683048
0.0022454,0.3683182
0.0022474,0.3683376
0.0022494,0.3683574
0.0022502,0.368374
0.0022514,0.3683926
0.0022542,0.3684134
0.0022582,0.3684278
0.0022594,0.3684498
0.0022608,0.368466
0.002262,0.3684886
0.0022638,0.3685036
0.0022658,0.3685222
0.0022692,0.3685374
0.0022728,0.3685536
0.0022748,0.3685754
0.0022772,0.3685982
0.0022784,0.368617
0.00228,0.3686354
0.002281,0.3686548
0.0022818,0.3686716
0.0022834,0.3686878
0.0022858,0.3687036
0.0022874,0.3687218
0.0022908,0.3687418
0.0022924,0.3687644
0.0022942,0.3687792
0.0022958,0.3687996
0.002297,0.3688172
0.0022984,0.3688394
0.0022998,0.3688566
0.0023016,0.3688806
0.0023032,0.3689006
0.0023046,0.3689162
0.0023066,0.3689332
0.0023102,0.3689548
0.0023122,0.3689724
0.002313,0.3689892
0.0023146,0.3690062
0.0023162,0.3690254
0.0023176,0.369046
0.002319,0.3690654
0.0023194,0.369083
0.0023214,0.3691032
0.0023242,0.3691192
0.002327,0.3691404
0.0023288,0.3691572
0.002331,0.3691772
0.0023324,0.3691986
0.0023338,0.3692178
0.0023348,0.3692366
0.0023366,0.3692566
0.002338,0.3692724
0.0023406,0.3692944
0.0023422,0.3693114
0.002345,0.3693294
0.0023458,0.3693506
