phase_2,phase_4
0.000313,0.3498358
0.0003148,0.3498532
0.0003166,0.3498722
0.0003192,0.3498828
0.0003212,0.3498996
0.0003232,0.3499212
0.0003256,0.3499414
0.0003274,0.3499582
0.0003278,0.3499784
0.0003292,0.349994
0.000331,0.3500094
0.0003332,0.350026
0.0003354,0.3500468
0.000339,0.3500662
0.0003398,0.3500864
0.000342,0.350104
0.000345,0.3501282
0.000346,0.3501466
0.0003482,0.3501678
0.0003502,0.3501854
0.0003514,0.3502002
0.0003536,0.3502216
0.0003566,0.3502372
0.0003594,0.350256
0.000363,0.3502766
0.0003654,0.3502962
0.0003666,0.3503152
0.000368,0.3503314
0.0003692,0.3503488
0.0003702,0.3503648
0.0003718,0.3503836
0.0003736,0.3504038
0.0003762,0.3504212
0.0003786,0.3504392
0.0003814,0.3504588
0.0003826,0.350478
0.000386,0.3504972
0.0003882,0.3505136
0.0003894,0.3505326
0.0003908,0.3505494
0.0003936,0.3505702
0.0003952,0.35059
0.0003962,0.3506074
0.0003986,0.3506246
0.0003992,0.350644
0.000401,0.350661
0.0004026,0.3506814
0.0004036,0.3506966
0.0004068,0.3507176
0.0004086,0.3507324
0.0004106,0.3507544
0.0004114,0.3507682
0.0004136,0.3507872
0.0004146,0.3508056
0.0004152,0.3508218
0.0004182,0.3508428
0.0004208,0.3508632
0.000423,0.3508796
0.0004254,0.3508984
0.0004256,0.3509124
0.0004268,0.3509372
0.0004286,0.350959
0.0004304,0.3509734
0.0004312,0.350989
0.000432,0.351009
0.000433,0.3510308
0.0004358,0.3510504
0.0004386,0.3510652
0.00044,0.351084
0.000442,0.3511024
0.0004432,0.351117
0.0004448,0.3511408
0.0004464,0.3511554
0.0004486,0.351171
0.0004496,0.351193
0.000451,0.3512132
0.0004544,0.3512306
0.000457,0.3512538
0.0004594,0.351268
0.0004626,0.351289
0.0004644,0.3513066
0.0004652,0.3513226
0.0004678,0.3513384
0.000471,0.3513538
0.0004732,0.3513726
0.0004764,0.3513898
0.0004774,0.3514054
0.000479,0.3514268
0.0004804,0.3514408
0.0004818,0.3514636
0.0004852,0.3514842
0.0004884,0.3515036
0.0004894,0.3515206
0.000491,0.3515414
0.0004942,0.3515544
0.0004958,0.3515752
0.0004966,0.3515938
0.0004986,0.3516124
0.0004994,0.3516284
0.0005016,0.3516428
0.0005016,0.3516612
0.0005024,0.3516804
0.000503,0.3516936
0.0005064,0.3517086
0.0005076,0.3517258
0.0005086,0.3517482
0.0005114,0.351766
0.0005126,0.3517896
0.000514,0.3518042
0.0005158,0.3518222
0.0005202,0.3518444
0.000522,0.3518618
0.0005246,0.3518838
0.0005264,0.3519028
0.000528,0.351924
0.0005304,0.3519432
0.0005312,0.3519636
0.0005338,0.3519808
0.0005346,0.3519982
0.0005372,0.3520128
0.0005392,0.3520338
0.000542,0.352055
0.0005438,0.3520834
0.0005454,0.352104
0.0005476,0.3521202
0.0005484,0.3521368
0.000551,0.352155
0.0005522,0.3521726
0.0005542,0.3521906
0.000556,0.3522078
0.0005588,0.3522244
0.0005594,0.3522404
0.0005626,0.3522536
0.0005648,0.352274
0.0005672,0.3522888
0.0005686,0.3523088
0.00057,0.3523278
0.0005704,0.3523464
0.000573,0.3523656
0.0005752,0.3523768
0.0005764,0.3523952
0.0005782,0.3524166
0.0005806,0.3524358
0.000583,0.3524518
0.0005848,0.352472
0.0005862,0.3524912
0.0005884,0.3525066
0.0005906,0.3525298
0.000594,0.3525464
0.0005974,0.3525612
0.0005984,0.352575
0.000602,0.3525946
0.0006044,0.3526122
0.0006068,0.3526288
0.0006098,0.35265
0.0006106,0.3526666
0.0006126,0.3526846
0.0006146,0.3527044
0.0006172,0.3527254
0.000619,0.3527466
0.0006216,0.3527626
0.0006238,0.3527798
0.0006246,0.3527978
0.000627,0.352816
0.0006288,0.3528346
0.000631,0.3528524
0.0006336,0.3528694
0.0006348,0.352888
0.000636,0.3529088
0.0006368,0.352925
0.0006398,0.3529418
0.0006408,0.35296
0.0006438,0.3529774
0.0006456,0.3529954
0.000648,0.3530106
0.00065,0.3530292
0.0006518,0.3530462
0.0006546,0.3530638
0.0006562,0.353082
0.0006566,0.3530986
0.0006578,0.353117
0.0006592,0.3531342
0.0006604,0.3531494
0.0006632,0.3531664
0.0006658,0.353184
0.0006674,0.3532012
0.00067,0.3532256
0.0006742,0.3532444
0.0006752,0.353261
0.0006782,0.3532796
0.000682,0.3533014
0.0006838,0.3533232
0.0006868,0.3533426
0.0006872,0.3533634
0.0006886,0.3533846
0.0006898,0.3534014
0.0006908,0.3534224
0.0006932,0.3534474
0.0006952,0.353464
0.0006972,0.353482
0.0007012,0.3534984
0.0007034,0.3535172
0.0007054,0.3535322
0.0007088,0.3535484
0.0007094,0.3535752
0.000711,0.353598
0.0007126,0.3536194
0.000714,0.3536368
0.0007186,0.3536562
0.0007198,0.3536746
0.000722,0.3536944
0.0007234,0.3537158
0.0007266,0.3537336
0.000728,0.3537532
0.000734,0.353774
0.000736,0.3537936
0.0007366,0.353817
0.000739,0.3538342
0.0007404,0.3538494
0.0007424,0.353866
0.000746,0.3538832
0.0007468,0.353906
0.0007496,0.3539242
0.0007506,0.3539408
0.0007512,0.3539556
0.0007538,0.3539788
0.0007572,0.3539944
0.0007594,0.354018
0.0007602,0.3540374
0.0007618,0.3540548
0.0007652,0.354073
0.0007684,0.3540948
0.0007716,0.3541158
0.0007732,0.354135
0.0007746,0.3541602
0.0007774,0.3541808
0.0007786,0.3541972
0.0007816,0.3542154
0.0007834,0.3542302
0.0007868,0.3542482
0.0007888,0.3542652
0.0007906,0.3542856
0.0007928,0.354303
0.0007958,0.354321
0.000798,0.3543392
0.0007986,0.3543606
0.0008004,0.3543868
0.0008016,0.354406
0.0008034,0.354425
0.0008038,0.3544388
0.0008052,0.3544556
0.000807,0.3544746
0.0008098,0.3544904
0.0008116,0.3545058
0.000813,0.3545276
0.000817,0.3545472
0.0008214,0.354568
0.0008234,0.3545876
0.0008236,0.3546034
0.0008248,0.3546208
0.0008262,0.3546394
0.0008284,0.354658
0.000831,0.3546776
0.0008324,0.354694
0.0008342,0.3547108
0.0008358,0.3547302
0.0008376,0.3547468
0.000839,0.354764
0.0008418,0.354782
0.000846,0.354807
0.000846,0.354823
0.0008484,0.3548404
0.000851,0.3548604
0.0008528,0.3548798
0.0008542,0.3548974
0.0008554,0.3549162
0.000856,0.3549358
0.0008572,0.3549564
0.000858,0.3549776
0.0008596,0.355
0.0008604,0.3550152
0.0008618,0.355034
0.000864,0.355052
0.000865,0.355074
0.0008656,0.3550914
0.0008666,0.3551068
0.0008678,0.355126
0.0008686,0.3551412
0.00087,0.355161
0.0008706,0.355175
0.0008732,0.355191
0.000876,0.3552092
0.000877,0.3552278
0.0008806,0.3552486
0.0008822,0.3552692
0.0008832,0.3552868
0.0008878,0.3553024
0.0008892,0.3553152
0.0008908,0.3553348
0.0008926,0.355356
0.0008946,0.355378
0.0008962,0.3553976
0.000898,0.3554146
0.0009014,0.3554274
0.0009024,0.3554448
0.0009042,0.3554616
0.0009054,0.3554798
0.0009092,0.355506
0.0009112,0.3555286
0.000913,0.3555442
0.0009148,0.3555654
0.0009158,0.3555874
0.0009182,0.3556038
0.0009192,0.3556212
0.0009206,0.3556366
0.0009224,0.355658
0.0009248,0.3556788
0.0009258,0.3556998
0.000928,0.3557206
0.000931,0.3557392
0.0009332,0.3557582
0.0009342,0.3557798
0.0009352,0.3557956
0.000938,0.3558142
0.000939,0.3558332
0.0009406,0.355854
0.000942,0.355876
0.000943,0.3558984
0.0009444,0.3559128
0.000945,0.3559312
0.000947,0.3559484
0.0009488,0.3559648
0.000951,0.3559868
0.0009534,0.356005
0.0009572,0.356022
0.0009586,0.3560404
0.0009602,0.3560612
0.0009636,0.3560774
0.0009658,0.3560942
0.0009668,0.3561068
0.0009686,0.356127
0.0009736,0.3561448
0.000975,0.3561614
0.0009754,0.35618
0.0009768,0.356198
0.0009794,0.3562146
0.000982,0.356229
0.0009844,0.356251
0.000987,0.3562654
0.0009894,0.3562852
0.0009914,0.356313
0.0009936,0.3563314
0.000995,0.356356
0.0009966,0.356374
0.0009992,0.3563942
0.0010018,0.3564094
0.0010022,0.356427
0.0010038,0.356444
0.0010046,0.3564632
0.0010064,0.356484
0.0010082,0.3565044
0.0010092,0.3565228
0.0010122,0.356543
0.0010154,0.3565616
0.0010168,0.3565834
0.0010172,0.3566032
0.0010194,0.3566198
0.0010218,0.3566472
0.0010234,0.3566662
0.0010258,0.3566794
0.0010276,0.356698
0.0010288,0.356714
0.0010314,0.3567362
0.0010334,0.356756
0.0010346,0.3567756
0.0010366,0.3567924
0.0010372,0.3568114
0.00104,0.3568298
0.0010422,0.3568436
0.0010428,0.356859
0.0010438,0.356875
0.0010454,0.356887
0.0010478,0.3569028
0.0010506,0.3569204
0.0010516,0.3569354
0.001053,0.3569556
0.0010554,0.3569782
0.0010562,0.3569984
0.0010572,0.357014
0.0010588,0.3570334
0.00106,0.3570528
0.0010624,0.357075
0.0010634,0.3571026
0.0010646,0.3571224
0.0010662,0.3571398
0.0010686,0.3571562
0.001069,0.3571716
0.001071,0.3571886
0.0010732,0.3572108
0.0010748,0.3572294
0.0010774,0.357246
0.0010786,0.3572674
0.0010812,0.3572868
0.001082,0.3573084
0.001085,0.3573256
0.0010862,0.3573486
0.001087,0.3573662
0.00109,0.3573874
0.0010912,0.3574058
0.0010928,0.3574262
0.0010966,0.3574422
0.0010982,0.3574612
0.0011002,0.3574818
0.0011028,0.3574986
0.0011048,0.357517
0.0011068,0.3575372
0.0011106,0.3575578
0.0011122,0.357575
0.001114,0.3575912
0.001116,0.3576086
0.0011176,0.3576276
0.0011196,0.3576522
0.0011224,0.3576688
0.0011244,0.3576926
0.0011266,0.357714
0.0011294,0.3577362
0.0011318,0.357755
0.0011334,0.3577728
0.0011342,0.357791
0.0011348,0.357809
0.001139,0.3578266
0.0011396,0.3578456
0.001142,0.3578636
0.0011446,0.3578836
0.001146,0.3578972
0.0011492,0.3579176
0.0011526,0.357941
0.0011542,0.3579634
0.0011566,0.3579848
0.0011586,0.3580024
0.001161,0.358025
0.0011622,0.3580412
0.0011632,0.3580632
0.001165,0.3580776
0.001166,0.358097
0.0011688,0.3581154
0.001171,0.3581364
0.001173,0.3581532
0.0011754,0.358172
0.0011772,0.3581912
0.0011814,0.3582046
0.0011836,0.358223
0.0011864,0.3582446
0.0011896,0.3582676
0.0011922,0.3582854
0.0011954,0.3583008
0.0011964,0.358321
0.0011968,0.358339
0.0011988,0.3583606
0.001201,0.3583794
0.0012034,0.3584012
0.0012054,0.3584176
0.0012096,0.3584346
0.0012106,0.358451
0.0012126,0.3584738
0.0012146,0.3584902
0.0012168,0.358506
0.0012178,0.358527
0.0012198,0.3585448
0.0012214,0.3585622
0.0012238,0.3585848
0.0012266,0.3586028
0.0012284,0.3586222
0.00123,0.3586398
0.0012316,0.3586596
0.0012334,0.3586794
0.0012352,0.3587022
0.0012376,0.3587182
0.0012378,0.3587394
0.001239,0.3587582
0.0012408,0.3587784
0.0012432,0.3587982
0.0012458,0.3588184
0.0012466,0.3588378
0.0012488,0.3588592
0.0012508,0.3588794
0.0012516,0.3588946
0.001254,0.3589136
0.0012548,0.3589304
0.0012566,0.3589536
0.0012586,0.358974
0.0012592,0.3589904
0.0012608,0.3590104
0.0012652,0.3590296
0.0012668,0.359047
0.0012688,0.3590702
0.001271,0.35909
0.0012736,0.3591068
0.0012748,0.3591228
0.0012764,0.3591426
0.0012784,0.3591642
0.0012802,0.3591826
0.0012818,0.3592014
0.0012832,0.3592208
0.0012844,0.3592396
0.001287,0.3592578
0.00129,0.3592732
0.0012928,0.3592932
0.0012962,0.3593148
0.0012968,0.3593276
0.0012994,0.3593488
0.0013016,0.3593668
0.0013028,0.3593846
0.0013046,0.359405
0.001306,0.3594214
0.0013086,0.3594364
0.0013102,0.3594522
0.001312,0.3594698
0.0013148,0.3594826
0.0013164,0.3595012
0.0013186,0.3595182
0.0013196,0.359537
0.001321,0.3595532
0.0013226,0.3595726
0.0013246,0.3595866
0.001326,0.3596056
0.0013276,0.3596218
0.0013292,0.3596414
0.0013314,0.3596598
0.001333,0.3596784
0.0013348,0.3596976
0.0013368,0.3597172
0.0013388,0.359736
0.0013398,0.3597496
0.0013432,0.3597694
0.0013434,0.359785
0.001347,0.3598062
0.0013486,0.3598244
0.0013504,0.3598412
0.0013518,0.35986
0.0013532,0.3598778
0.0013568,0.3598928
0.0013596,0.3599084
0.0013634,0.3599308
0.001367,0.3599504
0.0013682,0.3599714
0.0013708,0.3599884
0.0013724,0.3600082
0.001375,0.3600238
0.0013758,0.3600394
0.0013768,0.3600566
0.0013786,0.3600748
0.0013802,0.360091
0.0013828,0.360119
0.0013854,0.3601348
0.0013868,0.3601566
0.0013888,0.3601746
0.0013898,0.3601924
0.0013916,0.3602136
0.0013948,0.3602328
0.0013948,0.3602532
0.0013962,0.3602716
0.001398,0.3602874
0.0014006,0.3603028
0.001404,0.3603174
0.0014046,0.3603324
0.0014084,0.3603512
0.0014106,0.3603686
0.0014152,0.3603894
0.001417,0.3604062
0.0014188,0.3604246
0.0014204,0.3604428
0.0014236,0.3604586
0.0014262,0.3604824
0.0014298,0.3605076
0.0014316,0.3605242
0.0014342,0.3605416
0.0014366,0.3605612
0.0014384,0.3605772
0.001441,0.3605976
0.0014434,0.3606158
0.0014456,0.360632
0.0014482,0.3606534
0.0014496,0.360677
0.00145,0.3606982
0.001452,0.3607208
0.0014542,0.3607404
0.0014552,0.3607588
0.0014558,0.3607774
0.0014566,0.3607972
0.001459,0.360819
0.0014624,0.3608328
0.0014646,0.3608484
0.0014668,0.3608638
0.001468,0.3608852
0.00147,0.3609
0.0014716,0.3609126
0.0014756,0.36093
0.0014786,0.36095
0.00148,0.3609694
0.0014824,0.360988
0.001485,0.3610074
0.0014856,0.3610314
0.0014866,0.3610546
0.0014898,0.3610708
0.0014918,0.361087
0.0014946,0.3611038
0.001498,0.3611202
0.0014988,0.3611446
0.0015008,0.3611656
0.0015026,0.3611872
0.0015054,0.3612098
0.0015066,0.3612342
0.001507,0.361247
0.0015084,0.3612662
0.001511,0.3612864
0.001513,0.3613002
0.0015156,0.3613152
0.0015166,0.3613324
0.0015186,0.3613504
0.0015208,0.3613682
0.0015228,0.3613864
0.001525,0.3614068
0.0015274,0.3614262
0.0015292,0.3614442
0.001533,0.361464
0.0015348,0.3614804
0.0015362,0.3614956
0.0015372,0.3615174
0.0015376,0.3615368
0.00154,0.361558
0.0015424,0.3615738
0.0015432,0.3615912
0.0015438,0.361608
0.0015456,0.361624
0.0015472,0.3616382
0.0015492,0.3616564
0.001552,0.361672
0.0015536,0.3616912
0.0015546,0.3617116
0.001556,0.361726
0.0015564,0.3617416
0.0015584,0.3617572
0.0015604,0.3617748
0.001563,0.3617894
0.0015654,0.3618024
0.0015668,0.3618218
0.0015678,0.3618442
0.001571,0.3618604
0.0015734,0.3618782
0.0015772,0.3618962
0.0015784,0.3619138
0.0015806,0.3619276
0.0015822,0.3619468
0.0015838,0.3619722
0.0015868,0.3619934
0.0015878,0.3620176
0.001591,0.3620402
0.0015928,0.36206
0.0015942,0.362081
0.0015976,0.3621016
0.0015994,0.36212
0.0016004,0.3621384
0.0016018,0.3621584
0.0016028,0.362178
0.0016042,0.3622004
0.0016056,0.3622188
0.0016088,0.362236
0.0016094,0.3622564
0.001611,0.3622758
0.0016126,0.3622908
0.0016146,0.3623052
0.0016188,0.3623188
0.0016204,0.3623424
0.0016218,0.3623642
0.001624,0.3623874
0.001626,0.3624104
0.0016278,0.3624264
0.0016286,0.3624478
0.0016314,0.3624648
0.0016336,0.3624858
0.0016354,0.3625096
0.0016368,0.3625288
0.00164,0.362548
0.0016414,0.3625686
0.0016422,0.3625856
0.0016446,0.3626012
0.0016464,0.3626152
0.0016476,0.3626346
0.0016504,0.3626482
0.0016528,0.3626654
0.0016536,0.362682
0.0016568,0.3626994
0.0016576,0.3627186
0.0016602,0.3627366
0.0016608,0.362757
0.0016628,0.3627724
0.0016664,0.3627876
0.001669,0.3628044
0.0016706,0.3628254
0.0016716,0.362847
0.0016742,0.362863
0.0016752,0.362885
0.0016782,0.3629054
0.0016804,0.3629198
0.0016828,0.3629358
0.001684,0.362958
0.0016862,0.3629776
0.0016904,0.3629996
0.0016938,0.3630192
0.0016962,0.3630396
0.0016984,0.3630572
0.0016994,0.363077
0.0017002,0.363095
0.0017012,0.3631164
0.0017036,0.3631342
0.001705,0.3631544
0.0017058,0.3631742
0.0017076,0.3631948
0.0017104,0.3632084
0.0017112,0.3632282
0.0017126,0.3632428
0.001714,0.363266
0.0017142,0.3632864
0.0017148,0.3633046
0.0017166,0.3633256
0.0017192,0.3633446
0.0017208,0.3633672
0.0017232,0.3633876
0.001725,0.3634062
0.0017274,0.3634254
0.0017284,0.3634418
0.0017312,0.363459
0.0017354,0.3634768
0.0017372,0.363501
0.001738,0.363519
0.0017394,0.3635358
0.0017402,0.3635552
0.0017422,0.3635768
0.001744,0.3635982
0.001747,0.3636196
0.0017486,0.3636354
0.001751,0.3636582
0.0017514,0.3636786
0.0017538,0.3637036
0.0017564,0.3637204
0.0017584,0.3637442
0.0017608,0.3637652
0.0017646,0.3637848
0.001766,0.3638016
0.0017686,0.3638196
0.001771,0.363838
0.0017716,0.3638568
0.0017734,0.3638742
0.0017758,0.3638934
0.0017788,0.3639116
0.0017804,0.3639312
0.0017846,0.3639498
0.0017872,0.3639676
0.0017896,0.363984
0.001792,0.364
0.0017936,0.364024
0.0017952,0.364042
0.0017982,0.3640614
0.0018016,0.3640788
0.0018032,0.3640978
0.001806,0.3641174
0.0018092,0.3641382
0.0018112,0.3641606
0.0018152,0.364185
0.0018166,0.3642048
0.001818,0.364224
0.00182,0.364244
0.0018216,0.3642622
0.0018234,0.3642746
0.001826,0.3642958
0.0018278,0.3643132
0.0018304,0.3643314
0.0018334,0.3643528
0.0018354,0.3643754
0.0018368,0.3643904
0.0018392,0.3644096
0.0018414,0.3644314
0.001843,0.3644536
0.0018456,0.3644716
0.0018476,0.3644902
0.0018504,0.3645148
0.0018526,0.3645318
0.0018542,0.3645528
0.0018574,0.364569
0.0018592,0.3645884
0.001861,0.3646046
0.0018642,0.3646218
0.0018656,0.3646406
0.0018692,0.3646588
0.001871,0.3646748
0.0018734,0.3646962
0.0018742,0.3647122
0.0018762,0.3647326
0.001879,0.3647582
0.0018808,0.364776
0.0018842,0.3647932
0.0018862,0.3648146
0.0018864,0.3648354
0.0018896,0.3648626
0.00189,0.3648804
0.0018918,0.3649034
0.0018952,0.3649232
0.0018984,0.364942
0.0019,0.3649548
0.0019016,0.364976
0.0019032,0.3649938
0.001904,0.365007
0.0019054,0.3650266
0.0019074,0.3650408
0.0019088,0.3650556
0.0019108,0.3650726
0.0019124,0.3650918
0.0019146,0.365109
0.0019184,0.3651294
0.0019222,0.365151
0.001924,0.3651684
0.001926,0.3651906
0.0019276,0.365213
0.0019282,0.3652326
0.0019296,0.3652504
0.0019304,0.3652692
0.0019318,0.3652872
0.0019338,0.3653114
0.0019366,0.3653288
0.0019372,0.365346
0.001939,0.365368
0.0019412,0.3653926
0.0019442,0.3654096
0.001947,0.3654278
0.0019484,0.3654488
0.001951,0.3654668
0.0019532,0.3654848
0.0019536,0.3655048
0.0019558,0.3655228
0.0019594,0.3655408
0.0019612,0.3655578
0.0019634,0.3655786
0.0019642,0.3655958
0.0019664,0.3656142
0.0019668,0.3656316
0.0019702,0.3656514
0.001971,0.3656748
0.0019754,0.3656908
0.0019762,0.3657128
0.0019768,0.3657312
0.0019784,0.3657476
0.001981,0.365771
0.0019834,0.365794
0.0019842,0.3658106
0.0019862,0.3658342
0.0019874,0.3658554
0.0019894,0.3658714
0.0019896,0.3658864
0.0019928,0.3659066
0.001995,0.3659316
0.001997,0.365951
0.0020006,0.3659678
0.0020024,0.3659916
0.0020036,0.3660108
0.002004,0.3660288
0.002005,0.3660454
0.0020074,0.366067
0.0020108,0.3660852
0.0020132,0.3661046
0.0020152,0.3661188
0.002016,0.366137
0.0020172,0.366166
0.002019,0.3661838
0.0020206,0.3662064
0.0020222,0.3662256
0.002024,0.3662438
0.0020256,0.3662602
0.0020268,0.366279
0.0020292,0.3662966
0.002032,0.3663174
0.0020352,0.3663364
0.0020372,0.366355
0.0020392,0.3663754
0.0020398,0.3663986
0.0020408,0.3664198
0.0020422,0.3664402
0.0020462,0.3664564
0.0020482,0.3664784
0.0020494,0.3664964
0.0020516,0.3665196
0.0020538,0.366536
0.002056,0.3665508
0.002057,0.3665706
0.0020588,0.3665876
0.0020606,0.3666124
0.002063,0.3666326
0.0020646,0.3666532
0.0020664,0.3666748
0.0020682,0.3667006
0.0020692,0.3667186
0.0020706,0.3667408
0.002071,0.3667614
0.0020722,0.366783
0.002075,0.366801
0.0020768,0.3668184
0.0020786,0.3668404
0.0020804,0.366864
0.0020832,0.3668826
0.0020858,0.3669002
0.0020864,0.3669238
0.0020894,0.366942
0.0020924,0.3669596
0.0020944,0.3669828
0.002095,0.3669992
0.0020964,0.3670198
0.0020982,0.3670434
0.002101,0.3670624
0.0021032,0.3670794
0.0021038,0.3670978
0.002106,0.3671122
0.0021086,0.3671314
0.0021098,0.3671516
0.002112,0.3671748
0.002114,0.367189
0.0021152,0.367209
0.0021174,0.36723
0.0021198,0.3672476
0.0021212,0.367264
0.0021234,0.3672874
0.0021242,0.3673014
0.002126,0.367323
0.0021276,0.3673426
0.0021304,0.3673612
0.0021316,0.3673778
0.0021322,0.3674
0.002134,0.3674208
0.0021358,0.3674396
0.0021376,0.3674614
0.0021384,0.367477
0.0021396,0.3674978
0.0021424,0.3675142
0.0021436,0.3675352
0.002146,0.3675556
0.0021484,0.367577
0.0021502,0.3675974
0.0021522,0.3676144
0.002154,0.3676348
0.0021552,0.3676544
0.0021562,0.367678
0.0021576,0.367696
0.0021598,0.36772
0.0021622,0.3677426
0.0021632,0.3677606
0.0021662,0.367776
0.0021696,0.3677928
0.0021726,0.3678142
0.0021746,0.3678346
0.0021752,0.3678492
0.0021782,0.3678662
0.0021802,0.3678836
0.0021822,0.3679044
0.0021836,0.3679242
0.002186,0.367939
0.0021898,0.3679584
0.0021926,0.3679718
0.0021936,0.3679928
0.0021954,0.3680146
0.002198,0.3680302
0.0022008,0.3680514
0.0022018,0.368065
0.0022044,0.368089
0.0022056,0.3681062
0.0022068,0.3681194
0.0022098,0.3681378
0.0022106,0.3681548
0.0022114,0.3681742
0.0022132,0.3681942
0.0022142,0.3682154
0.0022152,0.3682344
0.0022184,0.3682528
0.0022206,0.368276
0.002223,0.368291
0.002226,0.368305
0.002229,0.3683268
0.0022308,0.36835
0.0022314,0.3683726
0.0022338,0.3683922
0.0022358,0.368414
0.0022392,0.3684316
0.0022406,0.3684518
0.002242,0.3684704
0.0022438,0.3684924
0.0022448,0.3685124
0.002247,0.3685302
0.0022518,0.368552
0.0022546,0.36857
0.0022556,0.3685894
0.0022572,0.3686164
0.0022586,0.3686348
0.0022606,0.3686542
0.0022622,0.3686714
0.002264,0.3686942
0.0022664,0.3687066
0.002269,0.3687234
0.0022698,0.3687426
0.0022732,0.3687656
0.0022774,0.3687862
0.0022782,0.3688032
0.002281,0.3688248
0.0022822,0.3688438
0.0022834,0.3688642
0.0022854,0.3688864
0.002288,0.3689068
0.0022904,0.3689278
0.002293,0.368944
0.002295,0.3689636
0.0022978,0.3689836
0.0023018,0.369
0.0023038,0.3690142
0.002305,0.3690324
0.002306,0.3690508
0.002307,0.3690732
0.0023102,0.369099
0.0023112,0.3691178
0.0023124,0.3691398
0.0023148,0.3691554
0.0023182,0.3691764
0.0023198,0.3691934
0.0023216,0.3692138
0.0023226,0.369236
0.0023236,0.369257
0.0023262,0.3692766
0.0023272,0.369297
0.0023286,0.3693124
0.0023312,0.369331
0.0023338,0.3693502
0.0023364,0.36937
