phase_2,phase_4
0.0007106,0.3536722
0.0007112,0.3536896
0.0007134,0.3537084
0.0007148,0.3537252
0.0007182,0.353747
0.000719,0.3537658
0.0007212,0.3537892
0.000723,0.3538096
0.0007254,0.3538302
0.0007276,0.3538456
0.0007332,0.3538628
0.0007342,0.353881
0.0007348,0.353902
0.0007354,0.3539184
0.0007364,0.353937
0.0007384,0.3539514
0.00074,0.3539708
0.000742,0.3539922
0.0007434,0.3540092
0.0007444,0.3540288
0.0007452,0.3540444
0.0007472,0.3540612
0.0007492,0.3540806
0.0007508,0.3541016
0.0007516,0.3541184
0.0007534,0.354136
0.0007564,0.354154
0.0007572,0.3541716
0.0007598,0.3541872
0.0007612,0.3542058
0.0007624,0.3542254
0.0007642,0.3542464
0.0007656,0.3542678
0.0007688,0.3542876
0.0007702,0.3543022
0.0007726,0.354319
0.000775,0.3543372
0.0007756,0.3543558
0.0007782,0.3543778
0.0007802,0.3543982
0.0007834,0.3544134
0.0007848,0.3544316
0.0007858,0.3544532
0.0007876,0.3544746
0.0007884,0.3544918
0.0007908,0.3545038
0.0007928,0.3545214
0.0007944,0.3545374
0.000796,0.3545546
0.0007968,0.354572
0.0007978,0.354592
0.000801,0.354607
0.0008034,0.3546266
0.0008052,0.3546452
0.000806,0.35466
0.0008074,0.3546744
0.000809,0.3546944
0.0008116,0.3547102
0.0008128,0.3547262
0.0008142,0.3547412
0.0008168,0.3547586
0.0008176,0.3547816
0.0008202,0.3548
0.0008218,0.354821
0.0008236,0.3548396
0.0008272,0.3548608
0.0008274,0.354878
0.00083,0.3548972
0.0008332,0.3549146
0.0008346,0.3549374
0.000837,0.3549572
0.0008402,0.354976
0.0008412,0.3549944
0.000843,0.3550162
0.000844,0.355038
0.0008446,0.3550562
0.0008458,0.3550718
0.0008474,0.3550908
0.0008492,0.3551098
0.0008514,0.3551318
0.0008518,0.3551486
0.0008526,0.355167
0.0008544,0.3551906
0.0008554,0.355208
0.000857,0.3552288
0.0008586,0.3552458
0.0008608,0.355258
0.0008632,0.3552792
0.0008642,0.3552996
0.0008678,0.3553198
0.0008706,0.3553372
0.0008722,0.355356
0.0008746,0.3553752
0.0008758,0.3553904
0.0008774,0.3554072
0.0008792,0.3554238
0.000881,0.3554422
0.0008826,0.355464
0.0008834,0.3554784
0.0008848,0.35549
0.0008866,0.355509
0.000888,0.355523
0.0008884,0.3555392
0.0008902,0.3555644
0.0008914,0.3555872
0.0008932,0.355605
0.000895,0.3556272
0.0008954,0.3556448
0.0008978,0.355661
0.0008994,0.3556784
0.0009016,0.355693
0.0009036,0.3557118
0.0009054,0.3557318
0.0009068,0.3557528
0.0009084,0.355775
0.0009128,0.3557946
0.0009158,0.3558134
0.0009172,0.3558354
0.0009192,0.3558574
0.0009212,0.3558738
0.0009232,0.3558922
0.0009244,0.355912
0.000927,0.3559372
0.000928,0.3559584
0.0009292,0.3559728
0.0009302,0.3559914
0.0009318,0.3560084
0.0009352,0.3560234
0.0009378,0.3560412
0.0009384,0.3560608
0.0009406,0.35608
0.0009426,0.3560966
0.0009444,0.356119
0.0009474,0.3561394
0.0009502,0.3561578
0.0009516,0.3561714
0.0009524,0.3561916
0.0009552,0.3562128
0.000957,0.3562302
0.0009592,0.3562474
0.0009612,0.3562652
0.0009642,0.3562798
0.0009656,0.3562984
0.000969,0.35632
0.0009718,0.356336
0.0009738,0.3563572
0.0009766,0.3563782
0.0009776,0.3563976
0.0009792,0.3564174
0.0009808,0.3564344
0.0009842,0.3564494
0.0009872,0.3564622
0.0009888,0.3564764
0.0009908,0.3564948
0.0009922,0.3565136
0.0009932,0.3565282
0.0009946,0.356552
0.0009968,0.3565668
0.000999,0.3565862
0.0010006,0.3566062
0.001003,0.3566266
0.0010042,0.3566484
0.0010062,0.3566644
0.0010082,0.3566884
0.0010104,0.3567092
0.0010122,0.356728
0.0010138,0.3567484
0.001015,0.3567628
0.001016,0.3567798
0.001021,0.356794
0.0010224,0.3568132
0.001024,0.3568264
0.0010252,0.3568432
0.0010276,0.3568652
0.0010296,0.3568836
0.0010304,0.3569048
0.001033,0.3569188
0.0010344,0.3569328
0.001036,0.356947
0.001039,0.3569632
0.0010396,0.3569808
0.0010422,0.3570016
0.0010434,0.3570214
0.0010452,0.3570428
0.0010468,0.357063
0.0010486,0.3570836
0.0010502,0.3571008
0.0010522,0.3571246
0.001053,0.357148
0.0010538,0.3571644
0.0010566,0.3571858
0.0010594,0.357201
0.0010604,0.3572146
0.0010634,0.3572324
0.0010656,0.3572496
0.0010666,0.357269
0.0010704,0.357287
0.0010726,0.3573094
0.0010744,0.3573296
0.0010752,0.357353
0.0010778,0.3573716
0.0010794,0.3573956
0.0010804,0.3574134
0.0010834,0.3574324
0.001084,0.3574534
0.0010854,0.3574726
0.0010882,0.3574898
0.0010896,0.3575082
0.0010906,0.3575284
0.0010944,0.3575472
0.0010956,0.357563
0.0010976,0.3575776
0.0011,0.3575966
0.0011016,0.3576134
0.0011042,0.3576326
0.0011078,0.357651
0.001108,0.3576654
0.0011092,0.357687
0.0011098,0.357704
0.0011118,0.3577256
0.001113,0.3577442
0.0011156,0.35776
0.0011186,0.3577736
0.0011202,0.3577904
0.0011222,0.3578086
0.001123,0.3578312
0.0011252,0.357852
0.0011264,0.3578674
0.0011288,0.3578844
0.001133,0.3579058
0.0011344,0.3579228
0.0011376,0.3579424
0.0011396,0.3579644
0.0011402,0.3579796
0.0011418,0.3580002
0.0011436,0.3580204
0.001146,0.3580454
0.001148,0.3580612
0.0011494,0.3580786
0.001151,0.358096
0.0011528,0.3581106
0.0011552,0.358129
0.0011572,0.3581496
0.0011582,0.3581666
0.0011612,0.3581864
0.001163,0.3582024
0.001166,0.3582214
0.0011682,0.35824
0.0011724,0.3582606
0.0011744,0.3582784
0.0011788,0.3582964
0.0011816,0.3583176
0.0011836,0.358336
0.0011852,0.3583568
0.0011886,0.3583736
0.0011894,0.3583958
0.0011912,0.3584176
0.0011934,0.3584346
0.0011972,0.3584506
0.001199,0.3584654
0.0012012,0.3584832
0.0012044,0.3585006
0.001206,0.3585192
0.0012076,0.3585416
0.0012088,0.3585636
0.0012102,0.3585806
0.0012126,0.3586008
0.0012142,0.3586186
0.0012164,0.3586424
0.0012192,0.3586606
0.0012208,0.3586818
0.0012214,0.3587022
0.0012236,0.3587188
0.0012262,0.3587354
0.0012266,0.358755
0.001227,0.358774
0.0012294,0.3587942
0.0012324,0.3588142
0.0012338,0.3588388
0.0012358,0.3588584
0.001239,0.3588802
0.0012412,0.3588976
0.0012416,0.3589158
0.0012452,0.358933
0.0012468,0.358951
0.0012486,0.35897
0.0012496,0.3589868
0.0012508,0.3590058
0.0012528,0.3590234
0.001257,0.3590386
0.0012588,0.3590562
0.0012606,0.3590798
0.0012622,0.359097
0.001265,0.3591116
0.001266,0.3591278
0.0012676,0.3591466
0.0012706,0.3591636
0.0012728,0.3591792
0.0012764,0.3591962
0.001279,0.3592118
0.0012806,0.359226
0.0012834,0.359245
0.001286,0.3592616
0.001288,0.3592792
0.0012904,0.3592992
0.0012906,0.3593164
0.0012932,0.3593376
0.001295,0.3593536
0.0012968,0.3593734
0.0012984,0.3593912
0.0012996,0.359411
0.0013022,0.3594288
0.0013054,0.3594472
0.0013078,0.3594622
0.0013122,0.3594778
0.0013128,0.3594918
0.0013148,0.3595096
0.0013162,0.3595286
0.0013172,0.3595444
0.0013196,0.3595658
0.0013218,0.3595814
0.0013236,0.3596006
0.0013256,0.3596206
0.0013268,0.3596372
0.0013276,0.359656
0.0013292,0.3596728
0.00133,0.3596924
0.0013314,0.3597096
0.0013332,0.3597266
0.0013344,0.3597438
0.0013368,0.3597638
0.0013386,0.3597842
0.0013416,0.3597996
0.0013436,0.3598156
0.001345,0.3598388
0.0013468,0.359862
0.001349,0.3598802
0.001352,0.3598968
0.001354,0.3599152
0.0013566,0.3599382
0.00136,0.3599566
0.0013626,0.3599754
0.001365,0.3599882
0.0013678,0.3600056
0.0013696,0.3600242
0.001371,0.3600398
0.0013728,0.3600556
0.0013738,0.3600734
0.0013784,0.3600916
0.0013828,0.3601174
0.0013846,0.3601312
0.0013858,0.3601498
0.0013872,0.3601722
0.0013886,0.3601898
0.001391,0.3602084
0.0013922,0.3602252
0.0013936,0.3602484
0.0013956,0.3602686
0.0013972,0.3602876
0.0013994,0.360305
0.0014034,0.3603234
0.0014044,0.3603414
0.0014074,0.3603612
0.0014096,0.3603802
0.0014136,0.3604002
0.0014148,0.3604226
0.0014166,0.3604438
0.001418,0.3604632
0.001421,0.3604818
0.0014232,0.3605014
0.0014252,0.3605238
0.0014262,0.3605476
0.0014282,0.3605668
0.0014296,0.3605836
0.0014324,0.3605998
0.0014342,0.360618
0.0014372,0.3606334
0.0014388,0.360648
0.001441,0.3606722
0.001442,0.3606932
0.0014424,0.3607128
0.001445,0.3607354
0.0014458,0.3607556
0.0014464,0.36078
0.0014482,0.3607988
0.0014492,0.3608198
0.0014516,0.3608448
0.001455,0.3608608
0.001456,0.360877
0.001458,0.3608942
0.0014592,0.3609104
0.0014614,0.3609266
0.001463,0.3609428
0.0014666,0.3609594
0.0014692,0.3609806
0.0014702,0.360998
0.0014724,0.361013
0.0014748,0.361038
0.0014768,0.36106
0.0014774,0.3610838
0.001481,0.3611012
0.0014826,0.3611216
0.0014868,0.3611392
0.0014892,0.3611598
0.0014902,0.3611814
0.0014922,0.3611988
0.0014952,0.3612216
0.0014986,0.361243
0.0014994,0.3612634
0.0015002,0.36128
0.0015022,0.3613024
0.0015052,0.3613262
0.0015064,0.361341
0.0015084,0.3613558
0.00151,0.3613712
0.0015112,0.361392
0.001513,0.3614068
0.001515,0.3614252
0.001518,0.3614466
0.0015198,0.3614656
0.001522,0.3614846
0.0015268,0.361505
0.001528,0.3615198
0.0015298,0.361537
0.0015302,0.3615604
0.0015316,0.3615792
0.0015344,0.3615996
0.001538,0.361616
0.0015392,0.3616344
0.0015416,0.3616502
0.0015446,0.3616704
0.0015474,0.361686
0.0015494,0.3617016
0.0015512,0.3617188
0.0015534,0.3617378
0.001555,0.361759
0.0015566,0.3617774
0.0015568,0.3617948
0.0015588,0.361813
0.0015616,0.3618318
0.001564,0.36185
0.0015662,0.361864
0.0015672,0.3618844
0.0015682,0.361904
0.0015722,0.3619218
0.0015746,0.3619428
0.0015798,0.3619582
0.0015808,0.3619778
0.0015826,0.3619966
0.0015846,0.3620176
0.0015876,0.3620372
0.0015896,0.3620638
0.0015926,0.3620886
0.0015942,0.3621138
0.0015952,0.3621334
0.0015988,0.3621516
0.001602,0.3621686
0.0016042,0.3621846
0.0016052,0.362211
0.0016066,0.3622324
0.001607,0.3622526
0.0016094,0.3622758
0.0016114,0.3622944
0.0016124,0.3623136
0.0016132,0.3623332
0.0016156,0.3623522
0.0016172,0.3623688
0.001619,0.362388
0.0016206,0.3623998
0.0016218,0.3624208
0.0016232,0.3624378
0.0016264,0.3624562
0.0016278,0.362475
0.00163,0.3624938
0.001631,0.3625174
0.0016342,0.3625336
0.0016364,0.3625474
0.001638,0.362573
0.0016392,0.3625924
0.001644,0.3626156
0.0016452,0.3626324
0.0016462,0.3626476
0.001649,0.3626658
0.001651,0.362682
0.0016532,0.3626984
0.0016566,0.3627134
0.0016592,0.3627316
0.0016602,0.3627538
0.0016636,0.3627718
0.0016658,0.3627924
0.0016694,0.3628142
0.0016706,0.3628296
0.0016722,0.3628472
0.001675,0.3628646
0.0016768,0.3628824
0.0016796,0.3629038
0.0016812,0.3629292
0.001682,0.362947
0.001684,0.3629654
0.0016868,0.3629888
0.00169,0.3630006
0.001692,0.363022
0.0016936,0.3630406
0.001695,0.3630572
0.001697,0.3630762
0.0016998,0.3630956
0.0017018,0.3631106
0.0017024,0.3631298
0.0017052,0.363151
0.0017066,0.3631676
0.0017086,0.3631894
0.0017094,0.3632084
0.0017106,0.3632298
0.0017116,0.3632518
0.0017128,0.3632684
0.0017148,0.3632834
0.0017154,0.3633044
0.0017168,0.3633202
0.0017172,0.3633422
0.0017188,0.3633654
0.0017202,0.3633822
0.0017226,0.3634036
0.0017246,0.3634232
0.0017266,0.363446
0.0017288,0.363465
0.001729,0.3634822
0.0017332,0.3634974
0.0017346,0.363513
0.0017368,0.3635292
0.0017386,0.3635484
0.0017406,0.3635664
0.0017426,0.363589
0.0017458,0.3636074
0.001747,0.3636286
0.0017492,0.3636512
0.001752,0.363671
0.0017556,0.3636916
0.001756,0.3637078
0.0017574,0.3637292
0.0017604,0.3637514
0.0017628,0.3637752
0.0017644,0.3637966
0.0017664,0.363823
0.0017682,0.3638456
0.0017716,0.3638688
0.001774,0.3638846
0.0017764,0.3639064
0.001778,0.3639216
0.0017788,0.3639378
0.0017806,0.3639572
0.0017816,0.3639796
0.0017834,0.364001
0.0017858,0.3640186
0.0017876,0.364039
0.0017896,0.3640574
0.0017908,0.3640728
0.0017932,0.3640928
0.0017938,0.3641116
0.0017956,0.3641258
0.0017984,0.3641436
0.0018008,0.3641654
0.0018024,0.3641828
0.001804,0.3641996
0.0018068,0.3642184
0.0018084,0.364239
0.0018102,0.3642614
0.001811,0.3642788
0.0018132,0.3642986
0.0018146,0.3643154
0.0018166,0.364334
0.0018172,0.364351
0.0018202,0.3643716
0.0018238,0.364389
0.0018268,0.364406
0.0018292,0.3644302
0.0018306,0.3644502
0.0018318,0.364467
0.0018342,0.364484
0.001837,0.3645056
0.0018388,0.36453
0.0018412,0.3645474
0.0018438,0.364567
0.0018456,0.3645852
0.0018468,0.3646028
0.001849,0.3646252
0.0018516,0.3646398
0.001854,0.3646586
0.001856,0.3646768
0.0018586,0.364694
0.0018604,0.3647174
0.001864,0.3647354
0.0018648,0.3647502
0.0018666,0.3647698
0.001869,0.364789
0.0018714,0.3648082
0.0018732,0.3648312
0.0018752,0.3648484
0.0018762,0.3648646
0.0018784,0.3648816
0.0018794,0.3649022
0.001882,0.3649242
0.0018832,0.3649414
0.0018838,0.3649624
0.0018864,0.364983
0.0018878,0.3649986
0.0018896,0.3650176
0.001892,0.365036
0.001893,0.3650532
0.0018936,0.3650698
0.0018944,0.3650908
0.001896,0.3651056
0.0018978,0.3651264
0.001899,0.3651434
0.0019006,0.3651658
0.0019028,0.3651858
0.001906,0.3652018
0.0019088,0.3652178
0.0019092,0.3652386
0.0019124,0.3652612
0.0019128,0.365279
0.0019134,0.3652978
0.0019164,0.3653156
0.0019174,0.3653388
0.0019188,0.3653576
0.0019212,0.365379
0.0019234,0.365395
0.0019252,0.3654128
0.0019276,0.365434
0.0019296,0.3654548
0.0019314,0.3654694
0.0019346,0.3654884
0.0019366,0.365509
0.0019386,0.3655286
0.001941,0.365551
0.0019412,0.3655736
0.0019434,0.3655906
0.0019474,0.3656118
0.001949,0.3656298
0.0019506,0.3656474
0.0019514,0.3656704
0.0019522,0.3656888
0.0019536,0.3657034
0.0019556,0.3657204
0.0019564,0.3657382
0.0019596,0.365758
0.001961,0.3657814
0.0019618,0.3658022
0.001963,0.3658182
0.0019654,0.3658438
0.0019674,0.3658672
0.0019684,0.3658856
0.00197,0.3659012
0.0019714,0.3659196
0.0019728,0.3659366
0.0019736,0.36595
0.0019762,0.3659744
0.0019798,0.3659924
0.0019814,0.3660136
0.0019846,0.3660318
0.0019872,0.3660592
0.0019884,0.3660754
0.001989,0.3660938
0.0019898,0.3661132
0.0019914,0.366131
0.0019936,0.3661542
0.001996,0.3661732
0.001998,0.3661884
0.0019996,0.3662084
0.0020018,0.366238
0.0020042,0.3662548
0.0020046,0.3662766
0.0020064,0.3663024
0.0020088,0.3663222
0.0020102,0.3663374
0.0020124,0.3663512
0.0020146,0.3663672
0.0020168,0.3663906
0.0020188,0.3664086
0.00202,0.3664276
0.002022,0.3664454
0.0020224,0.3664606
0.0020232,0.36648
0.002025,0.3664994
0.0020274,0.3665198
0.0020286,0.3665404
0.002031,0.366558
0.0020332,0.3665778
0.0020358,0.3665974
0.0020376,0.3666102
0.0020392,0.3666282
0.0020416,0.366643
0.0020434,0.3666624
0.002045,0.3666832
0.0020468,0.3667004
0.0020478,0.3667238
0.0020486,0.3667472
0.0020498,0.3667648
0.0020512,0.3667848
0.0020524,0.3668042
0.0020542,0.3668266
0.0020552,0.3668454
0.0020576,0.3668618
0.0020582,0.3668836
0.0020594,0.3669038
0.0020624,0.3669226
0.0020642,0.3669432
0.0020652,0.3669636
0.0020682,0.3669826
0.002071,0.3670012
0.0020724,0.367022
0.0020734,0.3670414
0.0020746,0.3670658
0.0020766,0.3670882
0.0020786,0.3671032
0.00208,0.367119
0.00208,0.3671352
0.0020816,0.3671588
0.002084,0.3671824
0.0020854,0.3672056
0.0020874,0.367233
0.00209,0.3672536
0.0020918,0.3672726
0.0020944,0.3672948
0.0020962,0.3673126
0.002098,0.3673306
0.0020994,0.3673534
0.0021008,0.3673726
0.002104,0.3673934
0.0021052,0.3674164
0.0021074,0.3674346
0.002109,0.3674526
0.0021092,0.367467
0.002111,0.3674886
0.0021142,0.3675102
0.0021164,0.3675296
0.0021176,0.367546
0.0021202,0.3675662
0.0021224,0.367587
0.0021242,0.367606
0.0021264,0.3676246
0.002128,0.3676412
0.0021298,0.367663
0.002133,0.3676848
0.002134,0.3677032
0.0021352,0.3677206
0.0021366,0.3677386
0.002138,0.367755
0.00214,0.3677764
0.0021416,0.3677934
0.0021424,0.367811
0.002145,0.3678246
0.0021478,0.3678424
0.002151,0.3678642
0.0021534,0.367884
0.0021538,0.3679008
0.002156,0.367917
0.0021572,0.3679374
0.0021584,0.3679626
0.0021606,0.3679836
0.0021624,0.3680076
0.0021654,0.3680262
0.0021666,0.368043
0.002167,0.3680624
0.0021684,0.3680858
0.0021708,0.3681012
0.0021722,0.3681196
0.0021744,0.3681336
0.0021772,0.3681546
0.0021792,0.3681726
0.0021814,0.3681936
0.0021842,0.368209
0.002185,0.3682282
0.0021854,0.368253
0.0021884,0.3682728
0.0021912,0.3682914
0.0021928,0.368305
0.0021956,0.3683216
0.002197,0.368343
0.0022,0.368357
0.0022042,0.3683716
0.0022056,0.3683876
0.002208,0.36841
0.002208,0.3684306
0.0022102,0.3684524
0.002212,0.3684736
0.0022144,0.3684912
0.002215,0.3685066
0.0022172,0.3685268
0.00222,0.3685442
0.0022206,0.3685642
0.0022228,0.3685824
0.0022258,0.3686014
0.002229,0.3686156
0.0022318,0.3686352
0.0022332,0.3686544
0.002234,0.3686718
0.0022348,0.3686892
0.002236,0.368708
0.0022368,0.3687266
0.0022386,0.3687446
0.0022402,0.3687608
0.0022412,0.3687778
0.0022446,0.3687976
0.0022484,0.3688158
0.0022498,0.3688314
0.0022522,0.3688504
0.0022536,0.3688706
0.0022548,0.3688876
0.0022562,0.3689094
0.00226,0.368927
0.0022622,0.3689462
0.0022638,0.3689634
0.0022654,0.3689814
0.0022698,0.3690004
0.0022732,0.3690234
0.0022744,0.3690394
0.0022768,0.3690568
0.0022782,0.3690768
0.0022798,0.3691014
0.0022832,0.3691228
0.0022842,0.369143
0.0022878,0.3691656
0.0022894,0.369183
0.0022924,0.3692016
0.0022936,0.3692144
0.0022966,0.369235
0.0022986,0.3692558
0.0022998,0.3692758
0.0023004,0.3692964
0.0023026,0.3693148
0.002303,0.3693302
