phase_2,phase_4
0.000587,0.3522166
0.0005902,0.3522362
0.000591,0.352254
0.0005968,0.3522674
0.0005994,0.35229
0.000602,0.3523032
0.0006036,0.3523212
0.0006048,0.3523374
0.0006084,0.3523558
0.0006088,0.3523734
0.0006092,0.3523914
0.0006124,0.3524088
0.0006138,0.3524266
0.0006166,0.3524444
0.0006182,0.3524606
0.0006204,0.3524842
0.0006224,0.3525044
0.0006256,0.3525212
0.0006276,0.3525412
0.00063,0.3525598
0.0006324,0.3525786
0.0006336,0.3525976
0.0006374,0.3526172
0.0006388,0.352631
0.0006418,0.352653
0.0006434,0.3526702
0.0006452,0.3526852
0.0006474,0.3527058
0.000648,0.352717
0.0006504,0.3527338
0.0006524,0.3527516
0.0006544,0.3527702
0.0006564,0.3527864
0.0006574,0.352804
0.0006594,0.3528252
0.0006602,0.3528458
0.0006618,0.3528612
0.0006644,0.3528804
0.0006666,0.3528978
0.0006676,0.3529174
0.000669,0.3529362
0.0006704,0.3529544
0.0006718,0.3529732
0.0006752,0.352987
0.0006766,0.3530046
0.0006792,0.3530224
0.0006808,0.3530396
0.000683,0.3530582
0.0006864,0.3530744
0.000688,0.353093
0.0006908,0.3531076
0.000693,0.3531252
0.000694,0.3531386
0.0006958,0.3531606
0.0006988,0.3531816
0.0007004,0.3531996
0.0007042,0.3532196
0.0007068,0.3532388
0.000709,0.3532568
0.000711,0.353278
0.000712,0.3532964
0.000714,0.3533164
0.000716,0.3533372
0.0007178,0.353359
0.0007202,0.35338
0.0007234,0.3533984
0.0007238,0.3534176
0.0007268,0.3534358
0.0007286,0.3534522
0.0007304,0.353472
0.0007316,0.3534922
0.0007336,0.3535094
0.0007352,0.3535272
0.000738,0.3535444
0.0007392,0.3535636
0.0007408,0.3535808
0.0007426,0.3536008
0.000744,0.3536226
0.0007454,0.3536424
0.0007478,0.3536588
0.000749,0.3536732
0.0007526,0.3536938
0.000755,0.353712
0.0007564,0.353732
0.0007586,0.3537496
0.0007598,0.3537678
0.0007624,0.3537868
0.000766,0.3538066
0.0007672,0.3538276
0.0007678,0.3538476
0.00077,0.3538632
0.0007718,0.3538786
0.0007734,0.353895
0.0007756,0.353917
0.0007772,0.3539416
0.0007804,0.3539602
0.0007816,0.3539794
0.0007826,0.3539968
0.0007846,0.354016
0.0007866,0.3540372
0.0007892,0.3540594
0.0007898,0.3540774
0.0007914,0.3540938
0.000794,0.3541136
0.0007952,0.3541272
0.0007974,0.3541438
0.0007994,0.354162
0.0008012,0.3541878
0.000803,0.3542096
0.0008048,0.3542294
0.0008082,0.354247
0.0008088,0.3542636
0.0008104,0.3542802
0.0008132,0.3542988
0.0008144,0.3543186
0.0008156,0.3543378
0.0008182,0.3543598
0.0008212,0.354372
0.0008228,0.3543912
0.0008238,0.3544156
0.000826,0.3544366
0.0008272,0.354457
0.0008292,0.35447
0.0008308,0.3544894
0.0008328,0.3545008
0.0008348,0.3545186
0.0008354,0.354536
0.0008374,0.3545556
0.0008402,0.3545722
0.0008428,0.3545906
0.0008446,0.3546076
0.0008454,0.3546234
0.000848,0.3546406
0.0008498,0.3546568
0.0008534,0.3546766
0.0008558,0.354694
0.0008576,0.3547142
0.0008616,0.3547344
0.000864,0.354752
0.0008668,0.3547676
0.000869,0.3547864
0.0008712,0.3548048
0.0008746,0.3548272
0.0008748,0.3548436
0.0008778,0.3548584
0.0008802,0.3548736
0.0008824,0.3548964
0.000885,0.3549114
0.0008868,0.3549336
0.0008884,0.3549522
0.0008894,0.3549742
0.000891,0.3549958
0.0008924,0.3550128
0.0008932,0.3550276
0.000895,0.355045
0.0008964,0.3550628
0.000899,0.3550796
0.0009008,0.3550958
0.000902,0.355115
0.0009042,0.3551344
0.0009046,0.3551532
0.0009062,0.355175
0.0009074,0.3551904
0.00091,0.3552066
0.0009124,0.3552294
0.0009134,0.3552432
0.0009158,0.3552642
0.0009172,0.355283
0.0009192,0.355305
0.0009216,0.3553224
0.0009226,0.3553376
0.0009244,0.3553534
0.0009258,0.355371
0.0009272,0.3553912
0.0009292,0.3554086
0.0009312,0.3554244
0.000933,0.3554398
0.0009346,0.355459
0.0009364,0.3554756
0.0009382,0.355494
0.000942,0.3555146
0.0009438,0.3555384
0.0009454,0.3555544
0.0009466,0.3555748
0.0009468,0.3555954
0.0009484,0.3556122
0.0009502,0.3556304
0.0009508,0.355648
0.0009522,0.3556686
0.0009558,0.3556868
0.0009568,0.3557048
0.0009586,0.355722
0.000962,0.3557402
0.0009654,0.3557598
0.000967,0.3557762
0.0009684,0.3557966
0.000971,0.35581
0.0009732,0.355826
0.000974,0.3558504
0.0009752,0.355876
0.0009762,0.3558978
0.0009798,0.3559104
0.0009812,0.3559284
0.0009824,0.3559454
0.0009852,0.3559606
0.0009868,0.3559818
0.0009888,0.356001
0.000991,0.3560184
0.0009916,0.356035
0.0009934,0.356053
0.0009954,0.3560724
0.0009972,0.356088
0.0009986,0.356101
0.0009994,0.356121
0.0010024,0.3561404
0.0010034,0.3561546
0.0010054,0.3561726
0.0010068,0.356192
0.0010098,0.3562084
0.0010132,0.3562228
0.0010166,0.3562394
0.0010182,0.3562532
0.00102,0.3562718
0.001022,0.3562916
0.0010234,0.3563152
0.0010246,0.3563338
0.001026,0.3563508
0.001028,0.3563704
0.001031,0.356388
0.0010332,0.356403
0.001036,0.3564196
0.0010372,0.35644
0.0010394,0.3564588
0.0010408,0.3564764
0.0010418,0.3564936
0.0010448,0.356513
0.0010478,0.3565334
0.0010496,0.3565528
0.0010508,0.3565684
0.0010542,0.3565834
0.0010558,0.3566062
0.001057,0.3566282
0.0010586,0.3566506
0.0010606,0.3566678
0.0010614,0.3566834
0.001063,0.3567022
0.001066,0.3567184
0.001068,0.3567396
0.0010692,0.3567556
0.0010726,0.3567718
0.0010742,0.356797
0.001077,0.3568118
0.0010788,0.356829
0.0010802,0.3568406
0.0010828,0.3568562
0.0010842,0.356874
0.0010862,0.3568892
0.001088,0.3569062
0.0010906,0.35693
0.0010918,0.3569484
0.0010928,0.3569694
0.0010952,0.3569886
0.001097,0.3570104
0.0010978,0.3570306
0.0011,0.3570548
0.0011004,0.3570798
0.001102,0.3571014
0.0011048,0.3571206
0.001107,0.3571382
0.001108,0.3571538
0.0011098,0.3571696
0.0011128,0.3571878
0.001116,0.3572072
0.0011188,0.3572326
0.0011194,0.3572508
0.001121,0.3572708
0.001122,0.3572952
0.001126,0.3573152
0.0011268,0.3573366
0.001129,0.3573526
0.0011304,0.357373
0.0011306,0.3573902
0.0011322,0.3574078
0.0011354,0.3574248
0.0011362,0.3574416
0.0011378,0.3574632
0.0011406,0.35748
0.0011428,0.3574942
0.0011444,0.3575098
0.0011472,0.3575284
0.0011486,0.3575404
0.0011508,0.3575582
0.0011532,0.357576
0.0011546,0.3575918
0.0011562,0.3576104
0.0011582,0.3576268
0.0011604,0.357649
0.001163,0.357671
0.0011644,0.3576906
0.0011658,0.3577088
0.001168,0.3577288
0.001169,0.357748
0.00117,0.3577674
0.001174,0.3577888
0.0011746,0.3578072
0.001177,0.3578206
0.0011798,0.3578386
0.0011818,0.3578548
0.001184,0.357877
0.0011856,0.357901
0.0011866,0.357921
0.0011892,0.3579386
0.001191,0.3579584
0.001193,0.357981
0.0011946,0.3580002
0.0011962,0.3580236
0.001198,0.3580402
0.0011996,0.3580582
0.0012006,0.358076
0.001204,0.3580994
0.0012058,0.3581182
0.0012082,0.3581354
0.0012096,0.3581556
0.001212,0.3581718
0.0012148,0.3581942
0.0012182,0.3582146
0.001222,0.3582338
0.0012242,0.3582552
0.0012262,0.3582788
0.0012272,0.3583016
0.0012292,0.3583212
0.0012308,0.3583418
0.0012326,0.3583622
0.0012338,0.3583816
0.0012354,0.3583952
0.001238,0.3584144
0.00124,0.3584316
0.0012412,0.3584518
0.0012444,0.3584692
0.0012468,0.3584862
0.0012482,0.3585054
0.00125,0.3585248
0.0012514,0.3585438
0.0012524,0.3585642
0.0012532,0.3585832
0.0012552,0.3586042
0.0012582,0.3586212
0.0012598,0.3586432
0.0012614,0.3586636
0.0012646,0.3586814
0.0012676,0.3586978
0.0012676,0.358717
0.0012688,0.3587348
0.001271,0.358752
0.001273,0.3587748
0.0012742,0.3587946
0.0012762,0.3588148
0.0012778,0.3588342
0.0012802,0.3588536
0.0012804,0.3588714
0.0012828,0.3588908
0.0012838,0.358912
0.0012856,0.3589346
0.001287,0.3589514
0.0012872,0.3589678
0.0012902,0.3589844
0.0012924,0.3589988
0.0012936,0.3590214
0.0012952,0.3590384
0.0012974,0.3590566
0.0013004,0.3590776
0.0013018,0.3590984
0.001303,0.3591132
0.0013068,0.3591316
0.0013102,0.3591518
0.0013124,0.3591706
0.0013142,0.3591864
0.001317,0.3592028
0.0013196,0.3592204
0.001322,0.3592348
0.0013234,0.3592558
0.0013258,0.3592748
0.0013268,0.3592898
0.0013288,0.3593052
0.0013304,0.3593192
0.001332,0.3593424
0.0013334,0.3593614
0.0013344,0.3593786
0.0013368,0.3593952
0.0013394,0.359414
0.0013414,0.3594296
0.0013456,0.3594428
0.0013458,0.3594584
0.001347,0.3594766
0.001349,0.3594946
0.001351,0.3595084
0.0013526,0.3595262
0.0013544,0.3595412
0.0013562,0.3595598
0.001358,0.3595778
0.0013618,0.3595928
0.0013624,0.3596106
0.0013646,0.3596276
0.0013654,0.3596526
0.0013678,0.3596726
0.001369,0.3596904
0.0013718,0.3597106
0.001375,0.3597326
0.001376,0.359756
0.0013792,0.3597714
0.0013822,0.3597902
0.0013832,0.359811
0.0013854,0.359832
0.0013874,0.3598518
0.0013922,0.3598668
0.0013942,0.359879
0.001397,0.3599028
0.0014,0.3599216
0.001402,0.3599408
0.0014044,0.3599584
0.0014076,0.3599752
0.00141,0.3599874
0.0014108,0.360002
0.0014124,0.3600198
0.0014144,0.3600342
0.0014164,0.360052
0.0014196,0.3600734
0.0014218,0.3600888
0.0014224,0.36011
0.0014258,0.3601302
0.0014276,0.3601526
0.001429,0.3601724
0.0014304,0.3601906
0.0014316,0.360211
0.0014338,0.3602294
0.0014364,0.3602462
0.0014388,0.3602634
0.0014432,0.3602812
0.001444,0.360296
0.001446,0.3603164
0.0014478,0.3603364
0.001451,0.3603574
0.001453,0.3603792
0.0014546,0.3604006
0.0014548,0.3604224
0.0014574,0.360442
0.001459,0.3604616
0.0014602,0.3604836
0.0014606,0.3605028
0.001462,0.3605216
0.001463,0.3605416
0.0014662,0.36056
0.0014676,0.3605786
0.00147,0.3605984
0.001473,0.3606144
0.0014752,0.3606396
0.0014774,0.3606586
0.0014776,0.360677
0.001479,0.3606948
0.001481,0.3607166
0.0014816,0.3607396
0.0014848,0.3607616
0.0014854,0.3607802
0.001488,0.3608028
0.0014896,0.3608202
0.0014904,0.3608368
0.0014918,0.3608564
0.0014938,0.3608744
0.0014964,0.3608882
0.0014984,0.360902
0.0015016,0.360921
0.0015062,0.3609416
0.0015074,0.3609576
0.00151,0.360971
0.001515,0.3609888
0.0015168,0.3610134
0.0015172,0.361034
0.0015212,0.3610524
0.001522,0.3610706
0.0015244,0.3610912
0.0015268,0.3611112
0.001528,0.3611294
0.0015306,0.3611512
0.0015334,0.361174
0.0015352,0.3611942
0.0015376,0.3612168
0.0015402,0.3612292
0.0015422,0.3612522
0.001545,0.3612754
0.001547,0.3612902
0.0015484,0.3613086
0.00155,0.361328
0.0015516,0.361348
0.0015532,0.3613702
0.0015558,0.361388
0.00156,0.3614066
0.0015618,0.3614222
0.0015624,0.3614422
0.0015664,0.3614602
0.0015692,0.361479
0.0015698,0.3614944
0.0015702,0.3615154
0.0015716,0.3615348
0.0015744,0.3615588
0.001578,0.3615754
0.0015784,0.3615966
0.0015796,0.3616118
0.001583,0.3616296
0.0015846,0.361648
0.0015864,0.3616634
0.0015892,0.361681
0.0015928,0.3617008
0.001595,0.3617198
0.0015964,0.3617364
0.0015964,0.3617502
0.001599,0.3617672
0.0016012,0.3617872
0.0016034,0.361806
0.0016048,0.3618222
0.0016062,0.361843
0.0016078,0.361862
0.00161,0.3618786
0.001612,0.361899
0.0016152,0.3619154
0.0016156,0.3619382
0.0016186,0.3619514
0.001621,0.3619722
0.0016236,0.3619948
0.001626,0.3620204
0.0016282,0.3620458
0.0016308,0.3620716
0.0016326,0.3620952
0.0016346,0.3621096
0.0016376,0.3621292
0.0016398,0.3621458
0.0016412,0.3621676
0.0016428,0.362187
0.0016442,0.3622018
0.0016454,0.3622244
0.0016466,0.3622416
0.001648,0.362259
0.0016496,0.362277
0.0016518,0.3622984
0.0016542,0.3623178
0.0016558,0.3623322
0.0016582,0.3623466
0.0016602,0.3623678
0.0016618,0.362389
0.001665,0.3624108
0.0016676,0.3624324
0.00167,0.36245
0.0016718,0.3624718
0.0016734,0.3624944
0.0016758,0.362511
0.0016774,0.3625358
0.0016788,0.3625552
0.001684,0.3625778
0.0016858,0.3625986
0.0016872,0.3626162
0.0016902,0.3626358
0.001692,0.3626532
0.0016944,0.3626722
0.0016986,0.3626902
0.0017012,0.3627082
0.0017022,0.3627248
0.0017042,0.3627396
0.001706,0.3627612
0.0017088,0.3627758
0.00171,0.36279
0.001711,0.3628094
0.0017132,0.3628286
0.0017144,0.3628472
0.0017162,0.3628686
0.0017182,0.362887
0.0017198,0.3629036
0.0017226,0.3629226
0.0017248,0.362942
0.0017266,0.3629574
0.0017276,0.3629774
0.0017288,0.363
0.0017292,0.3630216
0.0017316,0.3630382
0.0017344,0.3630606
0.0017378,0.3630794
0.0017386,0.3630986
0.0017412,0.3631162
0.0017422,0.3631346
0.0017448,0.3631554
0.0017462,0.363172
0.0017472,0.3631952
0.001748,0.3632162
0.0017494,0.3632332
0.0017506,0.3632498
0.0017516,0.3632682
0.0017532,0.3632824
0.0017548,0.3633042
0.001758,0.363324
0.0017594,0.3633388
0.0017622,0.3633586
0.001764,0.3633706
0.001765,0.3633906
0.0017666,0.3634082
0.0017676,0.3634296
0.00177,0.3634498
0.0017732,0.3634652
0.0017742,0.3634838
0.0017762,0.3635028
0.0017782,0.3635246
0.00178,0.363544
0.0017824,0.3635634
0.0017836,0.3635822
0.0017844,0.3636042
0.0017878,0.3636228
0.0017918,0.3636404
0.0017924,0.3636558
0.0017958,0.3636758
0.0017986,0.3636932
0.0018,0.3637174
0.0018024,0.3637364
0.0018042,0.3637588
0.0018056,0.3637796
0.0018088,0.3638012
0.0018108,0.3638212
0.0018124,0.363843
0.001814,0.3638598
0.001816,0.363879
0.0018182,0.3639002
0.0018198,0.3639212
0.0018222,0.3639422
0.0018232,0.363962
0.001828,0.3639802
0.0018302,0.3639954
0.0018334,0.364014
0.0018352,0.364033
0.0018362,0.3640554
0.0018386,0.3640738
0.001843,0.3640952
0.0018474,0.3641124
0.0018484,0.3641344
0.0018504,0.3641534
0.0018534,0.3641714
0.0018552,0.3641934
0.0018562,0.3642148
0.0018586,0.3642318
0.00186,0.3642536
0.0018608,0.3642738
0.0018628,0.364297
0.0018638,0.3643144
0.0018652,0.3643322
0.001869,0.36435
0.0018706,0.3643684
0.0018724,0.36439
0.001874,0.364409
0.0018746,0.3644276
0.001877,0.3644446
0.0018786,0.3644654
0.0018804,0.3644892
0.0018842,0.3645054
0.0018858,0.364528
0.0018882,0.3645512
0.0018894,0.364572
0.0018906,0.3645938
0.0018928,0.3646132
0.0018954,0.3646312
0.0018972,0.3646454
0.001903,0.3646636
0.0019048,0.364687
0.0019058,0.364709
0.0019068,0.3647244
0.0019098,0.3647446
0.0019108,0.3647674
0.001913,0.3647884
0.0019144,0.3648136
0.0019166,0.3648314
0.0019184,0.3648514
0.0019204,0.3648676
0.0019214,0.3648848
0.0019244,0.3649062
0.0019248,0.3649246
0.0019262,0.3649488
0.0019288,0.364969
0.0019304,0.3649884
0.0019316,0.3650062
0.0019342,0.3650228
0.0019356,0.36504
0.001937,0.3650564
0.0019374,0.3650776
0.0019406,0.3650904
0.0019424,0.3651132
0.001944,0.3651372
0.0019456,0.3651604
0.0019486,0.3651786
0.0019514,0.365195
0.0019544,0.3652154
0.0019572,0.3652324
0.0019592,0.365253
0.0019608,0.36528
0.001962,0.3653004
0.0019632,0.3653186
0.001964,0.3653376
0.0019654,0.3653566
0.0019672,0.365375
0.0019684,0.3653924
0.00197,0.3654088
0.0019722,0.365431
0.0019744,0.3654574
0.0019754,0.365471
0.0019786,0.3654916
0.001981,0.3655108
0.0019824,0.365529
0.0019838,0.365548
0.0019842,0.3655676
0.0019852,0.36559
0.0019872,0.365609
0.0019894,0.3656292
0.0019908,0.3656462
0.0019918,0.365667
0.0019928,0.3656854
0.0019942,0.3657014
0.001996,0.3657194
0.0019964,0.3657396
0.0019992,0.3657578
0.002,0.3657782
0.0020006,0.3657984
0.002003,0.3658156
0.0020068,0.3658394
0.00201,0.3658626
0.0020118,0.3658816
0.002013,0.3658988
0.002015,0.3659148
0.0020166,0.3659332
0.0020172,0.3659476
0.0020196,0.3659688
0.0020214,0.3659858
0.0020232,0.366005
0.002025,0.3660208
0.0020262,0.3660406
0.0020268,0.3660582
0.002029,0.3660706
0.00203,0.3660912
0.0020322,0.3661124
0.0020334,0.3661312
0.0020352,0.3661542
0.002037,0.3661702
0.0020386,0.3661876
0.00204,0.3662154
0.0020428,0.3662292
0.0020432,0.3662498
0.002046,0.3662668
0.0020484,0.3662864
0.0020498,0.3663014
0.0020514,0.366318
0.0020532,0.3663378
0.0020562,0.3663568
0.0020596,0.3663744
0.0020616,0.3663962
0.002063,0.366421
0.0020636,0.3664386
0.0020644,0.366456
0.0020654,0.3664746
0.0020668,0.366494
0.0020684,0.3665156
0.002071,0.366538
0.002073,0.3665598
0.002075,0.3665768
0.0020776,0.3665972
0.0020786,0.3666158
0.0020812,0.366631
0.0020828,0.3666498
0.002086,0.3666702
0.002087,0.3666922
0.0020886,0.3667118
0.0020928,0.3667374
0.002095,0.366757
0.0020966,0.3667752
0.002097,0.3667902
0.0020982,0.3668128
0.0020996,0.3668324
0.0021024,0.3668516
0.0021034,0.3668714
0.002105,0.366894
0.002108,0.3669132
0.0021096,0.3669308
0.0021098,0.3669492
0.0021124,0.3669756
0.002115,0.3669924
0.002116,0.367013
0.002117,0.36703
0.0021172,0.367053
0.0021216,0.367074
0.0021236,0.3670942
0.002125,0.3671118
0.0021258,0.3671272
0.0021274,0.3671462
0.002131,0.3671636
0.0021318,0.367181
0.0021328,0.3672046
0.0021352,0.3672204
0.002138,0.3672428
0.0021418,0.3672628
0.0021442,0.36728
0.0021458,0.3672982
0.0021482,0.367322
0.0021488,0.3673408
0.0021494,0.3673598
0.002152,0.3673814
0.0021548,0.3673992
0.0021558,0.3674152
0.002157,0.3674326
0.0021586,0.3674536
0.002161,0.367468
0.0021626,0.367486
0.0021646,0.367498
0.002166,0.3675158
0.0021674,0.3675342
0.0021688,0.3675544
0.0021704,0.367574
0.0021714,0.3675956
0.0021734,0.3676164
0.0021756,0.3676374
0.0021782,0.367658
0.0021786,0.3676734
0.0021792,0.3676902
0.0021804,0.36771
0.0021814,0.3677324
0.0021828,0.3677544
0.0021848,0.3677762
0.002187,0.367792
0.0021902,0.3678086
0.0021916,0.3678276
0.0021944,0.3678488
0.0021954,0.3678642
0.002197,0.3678806
0.0021998,0.3679022
0.0022016,0.367926
0.002204,0.367947
0.002206,0.3679638
0.0022096,0.3679836
0.0022112,0.367999
0.0022126,0.3680158
0.002216,0.3680356
0.0022184,0.3680504
0.0022212,0.3680726
0.0022244,0.3680846
0.0022266,0.3681022
0.0022278,0.3681174
0.0022302,0.3681322
0.002233,0.3681476
0.0022346,0.3681688
0.0022352,0.3681872
0.002238,0.3682086
0.0022402,0.3682256
0.002242,0.3682426
0.0022448,0.368261
0.0022464,0.3682822
0.0022484,0.368297
0.0022522,0.3683118
0.0022542,0.3683318
0.002256,0.368352
0.0022568,0.3683706
0.002259,0.3683914
0.0022604,0.368414
0.0022626,0.3684314
0.0022632,0.368454
0.0022656,0.3684722
0.002267,0.3684936
0.0022688,0.368514
0.0022712,0.3685328
0.0022734,0.3685524
0.0022758,0.3685712
0.002277,0.3685912
0.0022784,0.368618
0.0022806,0.3686334
0.0022822,0.3686532
0.0022834,0.36867
0.002284,0.3686916
0.0022862,0.3687112
0.002288,0.3687278
0.0022892,0.368747
0.0022916,0.3687688
0.002296,0.3687858
0.0022978,0.3688034
0.0023,0.3688264
0.0023008,0.3688402
0.0023024,0.368856
0.0023044,0.3688752
0.002306,0.3688972
0.0023078,0.3689134
0.0023096,0.3689302
0.0023132,0.3689482
0.0023158,0.368968
0.00232,0.3689882
0.002321,0.3690006
0.0023218,0.3690206
0.0023232,0.3690354
0.0023262,0.369055
0.002329,0.3690802
0.0023308,0.3690992
0.002332,0.3691224
0.002334,0.3691414
0.002337,0.369159
0.002338,0.3691748
0.00234,0.369196
0.0023412,0.3692166
0.0023428,0.3692326
0.0023446,0.3692522
0.0023458,0.3692726
0.0023466,0.36929
0.0023502,0.3693064
0.0023524,0.3693206
0.0023554,0.36934
0.0023572,0.369363
0.002359,0.3693854
