phase_2,phase_4
0.000283,0.3499322
0.0002856,0.349949
0.0002896,0.349965
0.0002914,0.3499792
0.0002928,0.3499982
0.0002956,0.3500128
0.0002976,0.3500328
0.0002988,0.3500532
0.0003018,0.3500696
0.0003036,0.350086
0.0003054,0.350108
0.0003076,0.3501218
0.0003102,0.3501396
0.0003118,0.350159
0.0003134,0.3501744
0.0003148,0.3501904
0.0003162,0.3502034
0.0003194,0.3502176
0.000323,0.3502378
0.0003258,0.3502576
0.0003272,0.3502738
0.0003292,0.3502898
0.0003304,0.350305
0.0003336,0.3503206
0.0003362,0.3503368
0.0003396,0.350354
0.0003424,0.3503714
0.0003456,0.3503884
0.0003474,0.3504022
0.0003514,0.3504228
0.0003526,0.3504396
0.0003548,0.3504576
0.0003572,0.3504734
0.0003592,0.350488
0.0003604,0.3505114
0.000364,0.3505296
0.0003654,0.3505482
0.000369,0.3505618
0.0003708,0.3505792
0.0003718,0.3505936
0.0003732,0.3506128
0.0003742,0.3506324
0.0003748,0.3506528
0.0003774,0.35067
0.0003796,0.3506906
0.000382,0.3507104
0.0003842,0.3507298
0.0003872,0.3507504
0.000388,0.3507676
0.0003904,0.3507908
0.0003928,0.3508062
0.0003942,0.3508316
0.000395,0.3508486
0.0003968,0.350872
0.000398,0.3508986
0.0004004,0.3509212
0.0004026,0.350938
0.0004036,0.3509594
0.0004042,0.3509782
0.0004062,0.350994
0.0004108,0.3510098
0.0004134,0.3510316
0.0004148,0.3510494
0.0004182,0.3510682
0.0004192,0.3510826
0.0004212,0.3511028
0.0004226,0.351121
0.0004232,0.3511406
0.0004282,0.3511584
0.00043,0.3511756
0.0004322,0.3511906
0.0004348,0.3512104
0.000435,0.3512266
0.0004368,0.3512478
0.0004374,0.3512686
0.000439,0.351284
0.00044,0.3512982
0.0004416,0.3513146
0.0004436,0.3513348
0.0004454,0.3513548
0.0004474,0.3513702
0.0004508,0.3513852
0.000452,0.3514028
0.0004542,0.3514184
0.000456,0.3514368
0.0004584,0.351455
0.000461,0.351474
0.0004628,0.351492
0.0004658,0.3515134
0.0004694,0.3515312
0.0004724,0.3515514
0.0004744,0.3515682
0.0004762,0.3515852
0.0004778,0.3516034
0.0004804,0.3516178
0.0004832,0.351635
0.0004856,0.35165
0.000488,0.3516618
0.0004902,0.3516806
0.0004918,0.3517002
0.0004924,0.3517202
0.000494,0.3517378
0.0004952,0.351757
0.000497,0.3517754
0.0005,0.3517964
0.0005014,0.351821
0.0005022,0.3518358
0.0005038,0.3518516
0.0005056,0.3518722
0.0005072,0.3518896
0.0005094,0.3519086
0.0005116,0.3519246
0.0005128,0.3519402
0.000513,0.3519562
0.0005146,0.3519748
0.0005154,0.3519902
0.0005202,0.3520054
0.0005224,0.3520194
0.0005236,0.3520358
0.0005262,0.352052
0.0005274,0.3520726
0.0005292,0.352085
0.0005306,0.3520994
0.0005328,0.3521162
0.000535,0.3521364
0.0005366,0.3521528
0.0005374,0.3521696
0.0005386,0.3521922
0.0005404,0.352209
0.0005416,0.3522346
0.0005436,0.352251
0.0005452,0.3522678
0.0005478,0.3522872
0.00055,0.3523074
0.0005522,0.352327
0.0005536,0.3523448
0.0005556,0.3523656
0.0005574,0.35238
0.0005586,0.3523966
0.0005596,0.3524148
0.0005602,0.352433
0.0005646,0.3524508
0.0005666,0.352471
0.0005696,0.3524896
0.0005712,0.3525074
0.0005734,0.3525228
0.000575,0.3525402
0.0005764,0.3525576
0.0005776,0.3525724
0.0005788,0.3525928
0.000579,0.3526112
0.000582,0.3526316
0.0005842,0.3526492
0.0005862,0.3526636
0.0005892,0.3526834
0.000592,0.3527026
0.000595,0.3527232
0.0005982,0.3527414
0.0005998,0.3527578
0.0006028,0.3527742
0.0006048,0.3527914
0.0006074,0.3528114
0.0006098,0.3528316
0.0006114,0.3528442
0.000614,0.3528632
0.0006156,0.3528836
0.0006176,0.3529066
0.0006196,0.3529248
0.0006206,0.352939
0.0006238,0.3529634
0.0006262,0.3529838
0.0006284,0.3530028
0.00063,0.353021
0.0006314,0.3530364
0.0006332,0.3530546
0.000634,0.3530722
0.000636,0.3530952
0.0006384,0.3531148
0.0006394,0.353131
0.0006414,0.3531438
0.0006428,0.3531638
0.0006434,0.3531848
0.0006454,0.353199
0.0006488,0.3532124
0.00065,0.3532298
0.0006528,0.3532484
0.0006538,0.3532694
0.0006558,0.3532856
0.000659,0.3533022
0.0006612,0.3533198
0.000664,0.353338
0.0006652,0.3533536
0.0006662,0.3533686
0.0006686,0.353387
0.00067,0.353409
0.0006722,0.3534238
0.0006756,0.3534428
0.0006772,0.3534592
0.0006782,0.3534772
0.0006806,0.3534992
0.000684,0.3535132
0.0006868,0.3535336
0.0006884,0.353553
0.0006906,0.3535768
0.0006926,0.353598
0.0006946,0.3536212
0.0006956,0.3536434
0.000698,0.3536644
0.0006992,0.3536806
0.0007004,0.3537004
0.0007018,0.3537172
0.0007036,0.353739
0.0007054,0.3537586
0.000709,0.3537756
0.0007108,0.3537954
0.0007114,0.3538138
0.0007146,0.3538306
0.0007156,0.353854
0.0007172,0.3538746
0.0007192,0.3538938
0.0007204,0.3539118
0.0007248,0.3539308
0.0007258,0.353949
0.000728,0.3539656
0.0007304,0.3539842
0.000733,0.3540006
0.000735,0.3540204
0.0007376,0.3540392
0.0007392,0.3540554
0.0007396,0.3540818
0.0007408,0.354099
0.000742,0.3541178
0.000744,0.3541342
0.0007474,0.3541536
0.0007504,0.354175
0.000753,0.354195
0.0007532,0.354211
0.0007536,0.3542256
0.000755,0.354249
0.0007562,0.354265
0.000758,0.3542812
0.0007594,0.3543002
0.0007604,0.3543176
0.000764,0.3543358
0.0007656,0.3543518
0.0007692,0.3543698
0.0007702,0.3543904
0.0007716,0.3544152
0.0007732,0.3544334
0.0007746,0.3544536
0.0007784,0.3544722
0.0007796,0.3544906
0.0007816,0.3545068
0.0007842,0.3545246
0.0007852,0.354544
0.0007872,0.3545608
0.00079,0.354579
0.0007918,0.3545944
0.0007936,0.354614
0.000795,0.3546372
0.000796,0.3546562
0.0007964,0.3546722
0.0007976,0.3546864
0.0007988,0.3547044
0.0008008,0.3547208
0.0008034,0.3547388
0.0008058,0.3547572
0.0008066,0.3547794
0.0008106,0.3547956
0.0008122,0.3548164
0.0008134,0.354838
0.000814,0.3548542
0.0008154,0.3548748
0.0008172,0.3548906
0.00082,0.3549064
0.0008238,0.354919
0.0008256,0.3549336
0.0008288,0.3549488
0.000831,0.3549748
0.0008334,0.3549936
0.0008352,0.3550098
0.0008382,0.3550316
0.0008414,0.355052
0.0008418,0.3550718
0.0008434,0.3550874
0.0008458,0.355103
0.000848,0.3551256
0.0008506,0.3551426
0.0008516,0.3551604
0.0008536,0.3551798
0.000854,0.3552008
0.0008552,0.3552172
0.0008556,0.355239
0.0008578,0.3552572
0.0008584,0.3552758
0.0008608,0.3552938
0.000863,0.3553162
0.0008664,0.35533
0.0008674,0.3553492
0.0008692,0.3553696
0.0008706,0.3553888
0.0008714,0.3554076
0.000874,0.3554218
0.0008762,0.3554346
0.0008786,0.3554542
0.0008798,0.355474
0.0008838,0.3554866
0.0008854,0.3555064
0.0008872,0.3555282
0.0008908,0.3555458
0.0008928,0.3555608
0.0008948,0.3555744
0.0008956,0.3555934
0.0008976,0.3556178
0.0009002,0.3556392
0.0009026,0.3556578
0.0009058,0.3556706
0.0009086,0.35569
0.0009106,0.3557084
0.0009114,0.3557272
0.0009138,0.355751
0.0009152,0.3557696
0.000918,0.3557878
0.0009206,0.3558092
0.0009212,0.3558252
0.000923,0.3558426
0.0009256,0.3558598
0.0009278,0.3558772
0.0009288,0.355894
0.000931,0.3559116
0.0009326,0.355931
0.0009342,0.355951
0.0009362,0.3559664
0.0009384,0.3559888
0.0009396,0.3560082
0.000941,0.3560234
0.0009438,0.3560402
0.0009456,0.356059
0.0009464,0.356082
0.0009488,0.356104
0.0009514,0.3561246
0.000953,0.3561366
0.0009542,0.3561566
0.0009552,0.3561718
0.0009572,0.3561874
0.0009594,0.3562076
0.0009608,0.356225
0.0009616,0.3562446
0.0009628,0.3562602
0.0009648,0.3562806
0.0009666,0.3562988
0.0009704,0.3563166
0.0009716,0.3563292
0.0009724,0.3563548
0.0009754,0.3563736
0.0009774,0.3563926
0.000978,0.3564104
0.0009794,0.3564332
0.000982,0.3564514
0.0009836,0.356468
0.0009852,0.3564838
0.0009882,0.356498
0.0009894,0.3565232
0.0009908,0.3565496
0.0009922,0.3565708
0.0009934,0.3565888
0.0009946,0.356608
0.0009974,0.3566272
0.001001,0.3566442
0.001003,0.35666
0.001005,0.3566796
0.001006,0.3566992
0.0010084,0.356715
0.00101,0.3567326
0.0010122,0.3567512
0.0010146,0.3567674
0.0010174,0.3567848
0.0010198,0.3568022
0.00102,0.3568202
0.0010224,0.3568358
0.0010234,0.3568586
0.0010246,0.3568772
0.0010264,0.3568948
0.0010288,0.3569144
0.00103,0.356932
0.0010316,0.3569506
0.0010348,0.3569668
0.0010358,0.3569866
0.001037,0.3570028
0.0010388,0.3570194
0.0010412,0.3570396
0.0010432,0.3570586
0.0010442,0.3570764
0.0010458,0.3570892
0.001047,0.3571056
0.0010486,0.357121
0.0010502,0.357139
0.0010506,0.3571582
0.0010524,0.3571782
0.0010534,0.3571972
0.001055,0.3572124
0.0010566,0.3572318
0.0010592,0.3572492
0.0010606,0.3572624
0.0010632,0.3572826
0.001064,0.357305
0.0010658,0.3573214
0.0010678,0.357344
0.0010704,0.3573604
0.0010708,0.3573796
0.0010724,0.3573966
0.0010746,0.357413
0.0010768,0.3574296
0.0010784,0.3574486
0.0010796,0.3574712
0.0010804,0.3574928
0.0010812,0.357515
0.001083,0.3575372
0.0010842,0.3575644
0.0010852,0.3575834
0.0010872,0.3576046
0.0010874,0.357624
0.00109,0.3576432
0.0010934,0.3576584
0.0010948,0.3576738
0.0010964,0.357689
0.0010994,0.357709
0.0011008,0.3577246
0.001103,0.3577462
0.0011052,0.3577624
0.001107,0.3577792
0.0011088,0.357795
0.0011116,0.3578116
0.0011132,0.357832
0.0011144,0.3578564
0.0011166,0.3578744
0.0011178,0.3578982
0.001119,0.3579192
0.0011208,0.357936
0.001124,0.3579516
0.001126,0.357965
0.0011278,0.3579826
0.0011298,0.3580022
0.0011322,0.3580214
0.0011328,0.3580398
0.0011356,0.3580576
0.001137,0.358078
0.0011378,0.3580946
0.0011406,0.3581136
0.0011428,0.35814
0.001144,0.3581562
0.0011476,0.3581748
0.0011496,0.3581934
0.0011524,0.3582162
0.0011544,0.3582312
0.0011566,0.3582532
0.0011582,0.3582722
0.0011596,0.3582936
0.0011606,0.3583138
0.0011632,0.3583348
0.001166,0.3583536
0.0011688,0.3583694
0.0011698,0.3583882
0.0011736,0.3584064
0.001176,0.3584228
0.0011804,0.3584438
0.001184,0.3584646
0.0011854,0.3584844
0.001188,0.3585066
0.001189,0.358525
0.0011908,0.3585428
0.0011932,0.3585622
0.0011942,0.3585806
0.0011962,0.358601
0.0011984,0.3586182
0.0011998,0.3586322
0.0012026,0.3586474
0.0012036,0.358671
0.001207,0.3586862
0.0012098,0.3587014
0.001211,0.3587236
0.001212,0.3587416
0.0012136,0.3587574
0.0012172,0.3587778
0.001218,0.3587936
0.0012208,0.3588122
0.0012236,0.358832
0.0012252,0.3588526
0.0012262,0.3588756
0.0012286,0.3588942
0.0012314,0.3589118
0.0012322,0.3589282
0.0012334,0.3589464
0.0012352,0.3589636
0.0012368,0.3589834
0.0012398,0.359005
0.001242,0.359025
0.0012434,0.3590426
0.0012458,0.3590668
0.0012464,0.3590838
0.0012488,0.3591026
0.0012496,0.359125
0.0012512,0.3591454
0.001253,0.3591636
0.0012552,0.3591796
0.0012578,0.3591988
0.001261,0.3592116
0.0012624,0.3592336
0.001264,0.3592542
0.0012664,0.359275
0.0012694,0.3592962
0.0012704,0.359314
0.0012714,0.3593352
0.0012738,0.3593536
0.0012772,0.3593724
0.00128,0.3593904
0.0012816,0.3594072
0.0012834,0.3594242
0.001286,0.359442
0.001289,0.3594576
0.0012904,0.3594786
0.001294,0.3595002
0.0012944,0.3595144
0.0012954,0.3595384
0.0012982,0.3595544
0.0013008,0.3595732
0.001302,0.3595914
0.0013036,0.3596112
0.0013054,0.359625
0.0013074,0.3596422
0.0013086,0.3596608
0.0013128,0.359676
0.0013144,0.3596944
0.001316,0.3597126
0.0013186,0.3597334
0.0013214,0.3597492
0.0013234,0.3597666
0.0013244,0.3597832
0.0013272,0.3597992
0.0013288,0.359819
0.0013304,0.3598384
0.0013314,0.359857
0.0013334,0.3598736
0.0013344,0.359891
0.0013352,0.3599112
0.0013372,0.3599326
0.0013396,0.3599492
0.0013424,0.359973
0.001344,0.3599942
0.0013484,0.3600148
0.0013494,0.3600332
0.0013512,0.3600538
0.001352,0.360075
0.0013548,0.360092
0.0013572,0.3601104
0.0013596,0.3601242
0.0013632,0.360148
0.0013656,0.3601658
0.0013678,0.3601878
0.0013708,0.3602014
0.0013732,0.3602208
0.0013746,0.360239
0.0013754,0.3602558
0.0013776,0.3602742
0.0013798,0.360292
0.0013834,0.3603118
0.001387,0.3603348
0.0013892,0.3603524
0.0013904,0.360375
0.0013928,0.360398
0.0013948,0.3604134
0.0013972,0.3604336
0.0013994,0.3604514
0.0014008,0.3604746
0.0014016,0.3604926
0.0014034,0.3605076
0.0014054,0.3605286
0.001409,0.3605406
0.00141,0.3605558
0.0014116,0.3605724
0.0014138,0.3605946
0.0014148,0.3606142
0.0014168,0.3606322
0.0014182,0.3606524
0.0014194,0.3606742
0.001424,0.3606906
0.0014262,0.36071
0.001429,0.3607262
0.001431,0.3607472
0.0014322,0.3607656
0.0014338,0.3607854
0.001436,0.3608036
0.0014394,0.3608228
0.001441,0.3608408
0.0014436,0.3608584
0.0014452,0.3608812
0.0014474,0.3609018
0.0014478,0.36092
0.0014506,0.3609402
0.001452,0.3609628
0.001453,0.3609822
0.0014546,0.3609994
0.0014552,0.3610176
0.0014578,0.3610396
0.0014606,0.3610584
0.0014616,0.3610772
0.0014622,0.361095
0.0014634,0.3611118
0.001465,0.361129
0.001467,0.361142
0.0014682,0.3611596
0.0014712,0.3611784
0.0014728,0.3611974
0.0014752,0.3612132
0.0014796,0.361232
0.0014822,0.3612512
0.0014832,0.3612718
0.0014852,0.3612874
0.0014866,0.3613036
0.00149,0.3613216
0.0014922,0.3613418
0.0014932,0.36136
0.0014942,0.3613782
0.0014972,0.3613978
0.001499,0.361416
0.0015016,0.3614374
0.0015026,0.3614564
0.0015052,0.3614758
0.0015076,0.361496
0.0015088,0.3615118
0.0015118,0.3615282
0.0015132,0.3615432
0.0015158,0.361561
0.0015176,0.3615778
0.0015198,0.3615964
0.0015208,0.361615
0.0015222,0.3616306
0.001524,0.361651
0.0015264,0.3616728
0.0015286,0.3616916
0.0015294,0.3617076
0.0015304,0.3617286
0.001531,0.3617464
0.0015338,0.3617686
0.0015364,0.3617884
0.0015372,0.361804
0.001539,0.3618216
0.0015424,0.3618424
0.0015446,0.361859
0.0015462,0.3618788
0.0015494,0.3618982
0.0015524,0.3619174
0.001555,0.361939
0.0015566,0.3619546
0.0015574,0.3619722
0.0015598,0.3619866
0.0015618,0.3620078
0.0015638,0.3620252
0.0015668,0.3620382
0.001569,0.362055
0.0015706,0.362077
0.0015734,0.3620964
0.0015748,0.3621148
0.0015782,0.362127
0.001579,0.3621468
0.001581,0.362164
0.0015826,0.3621878
0.001586,0.3622104
0.0015878,0.3622318
0.0015892,0.3622536
0.001593,0.3622764
0.001594,0.3622932
0.0015956,0.3623112
0.001598,0.3623304
0.0015996,0.3623476
0.0016006,0.362367
0.0016018,0.3623858
0.0016024,0.3624012
0.0016062,0.3624272
0.0016076,0.362446
0.0016092,0.3624646
0.0016106,0.3624822
0.0016118,0.3625016
0.001613,0.3625188
0.0016158,0.3625292
0.0016178,0.362544
0.0016192,0.3625694
0.0016196,0.362592
0.0016232,0.3626112
0.0016244,0.3626292
0.0016258,0.362647
0.0016278,0.3626758
0.0016302,0.3626934
0.0016332,0.362712
0.0016354,0.362736
0.001637,0.3627564
0.0016416,0.3627812
0.0016424,0.3627986
0.0016438,0.3628158
0.001647,0.362833
0.0016494,0.3628468
0.0016506,0.3628644
0.0016532,0.3628772
0.0016558,0.3628964
0.0016578,0.362915
0.0016606,0.362934
0.0016626,0.3629524
0.001666,0.3629686
0.0016676,0.3629844
0.0016688,0.3630042
0.001671,0.363024
0.0016732,0.3630412
0.0016744,0.3630648
0.001676,0.363089
0.0016784,0.3631094
0.0016814,0.3631304
0.001685,0.3631514
0.0016876,0.363169
0.0016898,0.3631862
0.0016906,0.363207
0.0016916,0.363231
0.0016952,0.3632498
0.0016992,0.3632698
0.0017018,0.363291
0.0017022,0.3633094
0.0017048,0.3633278
0.0017052,0.3633472
0.0017072,0.3633704
0.0017098,0.3633858
0.0017106,0.363406
0.0017118,0.3634272
0.0017142,0.363444
0.0017162,0.3634588
0.0017178,0.3634812
0.0017188,0.3635004
0.0017196,0.3635198
0.0017212,0.3635416
0.0017216,0.363561
0.0017232,0.3635832
0.001725,0.3636028
0.0017274,0.3636228
0.001729,0.3636454
0.0017296,0.3636638
0.0017316,0.3636866
0.0017332,0.3637042
0.001735,0.3637268
0.0017368,0.3637424
0.0017386,0.3637628
0.001741,0.3637816
0.0017418,0.3637984
0.0017422,0.3638214
0.0017446,0.3638442
0.0017464,0.363864
0.0017494,0.363887
0.0017512,0.3639006
0.001754,0.3639174
0.0017554,0.3639378
0.0017566,0.3639634
0.00176,0.3639802
0.0017622,0.3639992
0.0017652,0.3640198
0.0017676,0.3640436
0.0017698,0.3640598
0.0017716,0.3640782
0.0017736,0.3640926
0.0017752,0.36411
0.0017766,0.3641328
0.0017788,0.3641486
0.0017812,0.3641668
0.001783,0.364187
0.0017848,0.364202
0.0017864,0.3642184
0.001788,0.3642334
0.001789,0.3642524
0.0017898,0.3642726
0.001792,0.3642908
0.0017954,0.3643114
0.0017986,0.3643342
0.001801,0.3643572
0.0018024,0.3643766
0.0018032,0.3643984
0.001804,0.3644198
0.0018078,0.3644418
0.0018094,0.3644628
0.0018108,0.3644804
0.0018128,0.3644996
0.0018148,0.3645164
0.001816,0.3645334
0.0018182,0.3645502
0.0018214,0.3645708
0.0018248,0.3645862
0.0018272,0.3646072
0.0018284,0.3646288
0.0018296,0.3646454
0.0018308,0.3646626
0.001833,0.364679
0.0018354,0.3647028
0.0018372,0.3647214
0.0018378,0.3647466
0.0018402,0.364763
0.001842,0.3647818
0.0018434,0.3648048
0.0018456,0.3648194
0.001848,0.364841
0.0018508,0.3648594
0.0018544,0.364875
0.001856,0.364898
0.0018576,0.3649174
0.0018618,0.3649328
0.0018642,0.3649546
0.0018654,0.364968
0.0018674,0.364992
0.0018686,0.3650144
0.0018694,0.3650342
0.001871,0.3650546
0.0018734,0.3650732
0.001874,0.3650928
0.0018774,0.3651156
0.001878,0.3651288
0.0018792,0.3651496
0.0018814,0.3651646
0.0018846,0.3651806
0.0018874,0.365197
0.0018896,0.3652112
0.0018906,0.365227
0.001892,0.3652416
0.0018932,0.3652624
0.0018952,0.365277
0.0018966,0.3652966
0.001898,0.365318
0.0018994,0.3653368
0.0019014,0.365357
0.0019048,0.3653734
0.0019072,0.3653964
0.0019086,0.3654134
0.0019118,0.3654358
0.0019132,0.3654554
0.0019142,0.3654744
0.0019166,0.365492
0.0019182,0.3655086
0.0019194,0.3655292
0.0019228,0.3655468
0.001926,0.3655646
0.0019268,0.3655808
0.001928,0.3656004
0.0019296,0.3656188
0.001931,0.3656342
0.0019334,0.3656536
0.001935,0.3656728
0.001937,0.365691
0.0019402,0.3657088
0.0019412,0.3657258
0.001942,0.3657476
0.0019452,0.3657718
0.0019462,0.3657868
0.0019478,0.3658108
0.0019488,0.3658306
0.0019496,0.3658468
0.0019514,0.3658626
0.0019548,0.3658836
0.0019556,0.3659038
0.001959,0.365921
0.0019598,0.365945
0.0019598,0.3659648
0.001962,0.3659816
0.0019636,0.3660042
0.0019648,0.3660294
0.0019656,0.366047
0.0019676,0.3660656
0.0019684,0.3660846
0.00197,0.3660998
0.0019708,0.3661198
0.0019734,0.366145
0.0019766,0.3661656
0.001978,0.3661876
0.00198,0.3662034
0.0019816,0.3662224
0.0019828,0.3662386
0.0019844,0.366254
0.001986,0.3662728
0.001989,0.3662942
0.0019916,0.3663126
0.0019956,0.3663354
0.0019964,0.36635
0.0019982,0.3663702
0.0019992,0.3663906
0.0020016,0.3664072
0.0020026,0.3664288
0.0020038,0.3664486
0.0020054,0.3664708
0.0020076,0.3664852
0.0020086,0.366502
0.0020108,0.3665216
0.0020136,0.3665412
0.0020164,0.3665608
0.002018,0.3665782
0.0020194,0.3666018
0.0020202,0.3666212
0.0020212,0.3666444
0.0020224,0.3666632
0.0020252,0.3666818
0.0020266,0.3667016
0.002029,0.3667174
0.0020314,0.366739
0.0020336,0.366753
0.0020352,0.366767
0.0020362,0.3667876
0.0020376,0.366803
0.0020386,0.3668238
0.0020406,0.3668428
0.0020424,0.3668636
0.0020446,0.3668832
0.0020454,0.3669064
0.0020476,0.3669248
0.0020482,0.36695
0.0020484,0.3669678
0.0020492,0.366986
0.0020516,0.3670024
0.0020534,0.3670212
0.002054,0.3670408
0.0020556,0.3670598
0.0020574,0.367078
0.0020594,0.3670986
0.0020606,0.3671184
0.0020642,0.3671458
0.0020676,0.3671636
0.0020694,0.3671852
0.0020704,0.3672054
0.0020716,0.3672246
0.0020742,0.3672464
0.0020766,0.3672678
0.0020788,0.3672848
0.002079,0.3673024
0.0020802,0.3673214
0.0020824,0.36734
0.0020838,0.3673584
0.0020868,0.3673812
0.0020892,0.3673976
0.0020908,0.367421
0.0020924,0.3674394
0.0020954,0.3674554
0.002096,0.3674782
0.0020976,0.3674994
0.0020984,0.3675188
0.0021008,0.3675404
0.002103,0.367555
0.0021054,0.3675702
0.0021076,0.3675854
0.0021096,0.3676022
0.0021114,0.3676264
0.0021136,0.3676452
0.0021162,0.3676644
0.0021182,0.367679
0.0021192,0.3677038
0.0021216,0.3677212
0.0021228,0.3677408
0.0021254,0.3677604
0.0021264,0.3677768
0.0021286,0.367795
0.0021302,0.3678098
0.0021334,0.3678348
0.0021358,0.3678532
0.0021366,0.3678696
0.002138,0.3678878
0.0021396,0.367911
0.0021412,0.3679296
0.0021428,0.3679448
0.0021452,0.3679654
0.002148,0.3679798
0.0021508,0.3679994
0.0021542,0.3680186
0.0021546,0.3680362
0.002157,0.3680516
0.0021588,0.368071
0.0021602,0.3680958
0.0021636,0.3681176
0.0021662,0.368135
0.0021708,0.3681538
0.0021736,0.3681688
0.0021754,0.368187
0.0021776,0.3682098
0.0021806,0.3682292
0.0021836,0.3682486
0.002185,0.368264
0.0021882,0.368285
0.0021892,0.368305
0.0021912,0.3683204
0.0021922,0.3683336
0.0021944,0.368358
0.0021946,0.368378
0.002197,0.3683998
0.0021988,0.3684208
0.0021996,0.3684378
0.0022016,0.3684526
0.0022042,0.368476
0.0022064,0.3684926
0.0022082,0.3685058
0.0022098,0.3685232
0.0022116,0.3685452
0.0022118,0.3685628
0.0022134,0.3685802
0.0022146,0.3686024
0.0022178,0.3686234
0.0022188,0.3686474
0.0022204,0.368664
0.0022224,0.3686874
0.0022234,0.368712
0.002225,0.3687298
0.002228,0.368751
0.0022302,0.3687708
0.0022316,0.3687942
0.0022332,0.3688128
0.0022354,0.3688324
0.0022362,0.3688464
0.0022374,0.3688648
0.002239,0.368883
0.0022414,0.3689
0.0022434,0.36892
0.0022452,0.3689368
0.0022482,0.3689574
0.0022516,0.3689754
0.0022538,0.3689886
0.0022558,0.3690098
0.0022586,0.3690248
0.0022602,0.369043
0.0022616,0.3690656
0.0022634,0.3690882
0.002265,0.3691076
0.002266,0.3691278
0.0022682,0.3691436
0.0022698,0.3691602
0.0022734,0.3691786
0.0022746,0.3691956
0.0022766,0.3692146
0.002279,0.3692298
0.0022808,0.3692468
0.0022834,0.3692666
0.002284,0.3692876
0.0022852,0.369311
0.002287,0.3693302
0.0022896,0.3693472
0.0022912,0.3693646
0.002293,0.3693848
0.0022946,0.3694106
0.002296,0.3694288
0.002297,0.3694488
0.002299,0.3694688
