phase_2,phase_4
0.0,0.3470902
2.2e-6,0.347105
3.8e-6,0.3471208
5.4e-6,0.3471392
8.0e-6,0.3471592
9.4e-6,0.3471764
1.12e-5,0.3471906
1.42e-5,0.347206
1.48e-5,0.3472228
1.74e-5,0.347246
1.98e-5,0.3472648
2.12e-5,0.3472804
2.48e-5,0.3472948
2.74e-5,0.3473096
2.9e-5,0.3473308
3.22e-5,0.3473418
3.36e-5,0.3473556
3.46e-5,0.34737
3.58e-5,0.34739
3.88e-5,0.3474072
4.24e-5,0.3474238
4.48e-5,0.3474404
4.62e-5,0.347458
4.84e-5,0.3474744
5.1e-5,0.3474918
5.24e-5,0.3475072
5.32e-5,0.3475266
5.82e-5,0.3475452
5.86e-5,0.3475602
5.92e-5,0.3475804
6.02e-5,0.3475986
6.2e-5,0.3476188
6.36e-5,0.3476402
6.62e-5,0.3476582
6.76e-5,0.3476784
6.96e-5,0.3476904
7.2e-5,0.347707
7.4e-5,0.3477206
7.82e-5,0.3477372
8.1e-5,0.3477534
8.18e-5,0.3477676
8.4e-5,0.347781
8.56e-5,0.3477944
8.8e-5,0.347817
8.98e-5,0.3478336
9.1e-5,0.347852
9.28e-5,0.347872
9.74e-5,0.347892
9.88e-5,0.3479104
0.0001,0.347929
0.0001022,0.3479444
0.0001042,0.3479618
0.0001046,0.3479762
0.0001066,0.3479954
0.000109,0.3480062
0.0001118,0.348023
0.000115,0.3480422
0.0001178,0.3480666
0.000121,0.348088
0.000123,0.3481056
0.000125,0.3481198
0.0001278,0.3481394
0.00013,0.348152
0.0001326,0.348173
0.0001338,0.3481922
0.0001356,0.3482072
0.0001368,0.3482226
0.000138,0.3482416
0.000139,0.3482608
0.0001398,0.3482802
0.0001408,0.3482996
0.0001412,0.3483186
0.0001428,0.3483346
0.0001444,0.3483534
0.0001476,0.3483728
0.0001496,0.3483928
0.0001508,0.3484102
0.0001518,0.3484266
0.0001544,0.3484464
0.0001586,0.348463
0.0001602,0.3484778
0.0001622,0.3484988
0.0001648,0.3485182
0.0001676,0.3485342
0.000168,0.3485492
0.0001698,0.3485666
0.0001712,0.3485826
0.0001746,0.3485996
0.0001772,0.3486168
0.0001806,0.3486358
0.0001812,0.348656
0.0001836,0.3486776
0.0001844,0.348702
0.000186,0.348718
0.0001876,0.3487334
0.0001896,0.348755
0.0001932,0.348773
0.0001942,0.3487924
0.000196,0.3488104
0.0001992,0.348828
0.000201,0.3488498
0.0002038,0.3488664
0.0002056,0.3488868
0.0002078,0.3489046
0.0002106,0.3489186
0.0002124,0.3489392
0.000213,0.3489592
0.0002156,0.3489802
0.0002174,0.3489966
0.0002194,0.3490122
0.0002208,0.349028
0.0002224,0.3490466
0.0002252,0.3490664
0.0002264,0.349083
0.0002288,0.3491032
0.0002316,0.3491232
0.0002352,0.3491406
0.0002374,0.3491588
0.0002384,0.3491806
0.0002398,0.3492022
