phase_2,phase_4
0.0012452,0.3593638
0.001247,0.3593818
0.00125,0.3593994
0.0012514,0.3594162
0.0012528,0.3594374
0.001257,0.3594582
0.0012602,0.3594786
0.0012624,0.359494
0.001263,0.359511
0.0012666,0.3595256
0.001269,0.35954
0.0012708,0.359557
0.0012728,0.359578
0.0012764,0.3595996
0.001277,0.3596148
0.0012792,0.3596352
0.0012808,0.3596506
0.0012826,0.3596696
0.0012842,0.3596872
0.0012852,0.359704
0.0012884,0.3597194
0.00129,0.3597374
0.0012912,0.3597542
0.001296,0.3597688
0.0012972,0.3597868
0.0012982,0.3598048
0.0012994,0.3598258
0.0012998,0.3598426
0.0013016,0.3598612
0.0013026,0.3598788
0.0013036,0.359897
0.0013054,0.3599162
0.0013074,0.3599352
0.0013084,0.3599524
0.0013098,0.3599714
0.0013104,0.3599948
0.001312,0.3600116
0.0013148,0.3600322
0.001316,0.3600476
0.0013186,0.3600692
0.0013206,0.3600866
0.0013238,0.3601086
0.0013254,0.3601276
0.0013272,0.3601482
0.0013292,0.360165
0.0013304,0.3601826
0.001332,0.3601998
0.0013342,0.360216
0.0013374,0.3602398
0.0013404,0.360258
0.001343,0.36028
0.0013462,0.3602956
0.0013486,0.3603148
0.0013508,0.3603342
0.0013518,0.3603494
0.0013536,0.3603658
0.0013552,0.3603844
0.001358,0.3604062
0.0013602,0.3604266
0.0013632,0.360441
0.0013648,0.3604606
0.0013676,0.3604798
0.0013692,0.3604954
0.0013706,0.360511
0.001373,0.3605288
0.0013732,0.3605496
0.0013742,0.3605676
0.0013766,0.360585
0.0013782,0.3606032
0.0013808,0.360622
0.0013814,0.3606362
0.0013848,0.3606552
0.001386,0.3606778
0.001389,0.3606988
0.0013902,0.3607194
0.0013926,0.3607386
0.0013938,0.3607618
0.0013984,0.3607794
0.0013992,0.3607984
0.001402,0.360822
0.0014032,0.3608402
0.0014052,0.3608588
0.0014072,0.3608768
0.001409,0.3608948
0.0014122,0.3609136
0.0014136,0.3609282
0.001416,0.3609452
0.001417,0.3609692
0.0014202,0.3609892
0.0014202,0.3610108
0.0014222,0.3610298
0.0014236,0.361048
0.0014244,0.361066
0.0014262,0.3610874
0.0014266,0.3611046
0.0014302,0.3611302
0.001434,0.3611432
0.001435,0.361159
0.0014364,0.3611774
0.001438,0.361196
0.0014414,0.361211
0.0014442,0.3612278
0.0014474,0.3612472
0.0014512,0.3612656
0.001453,0.3612874
0.0014544,0.3613064
0.0014586,0.3613278
0.0014596,0.3613502
0.0014612,0.3613702
0.001464,0.3613866
0.0014652,0.3614046
0.001467,0.3614244
0.0014694,0.3614454
0.0014712,0.3614638
0.0014736,0.361485
0.0014768,0.361508
0.0014786,0.3615284
0.0014808,0.3615488
0.0014824,0.361563
0.0014842,0.3615798
0.0014872,0.361601
0.0014892,0.3616196
0.0014912,0.3616402
0.0014936,0.3616568
0.0014948,0.361674
0.001496,0.3616928
0.0014992,0.3617124
0.0015018,0.3617298
0.0015052,0.3617456
0.001507,0.3617646
0.001511,0.3617866
0.0015132,0.3618034
0.0015146,0.3618156
0.0015154,0.3618388
0.001516,0.3618588
0.0015196,0.3618802
0.0015216,0.3618948
0.0015238,0.361911
0.0015244,0.3619284
0.0015282,0.361947
0.0015306,0.3619676
0.001533,0.3619852
0.0015358,0.3620054
0.0015388,0.362031
0.0015412,0.3620498
0.0015424,0.3620672
0.0015428,0.362079
0.0015454,0.3620966
0.001548,0.3621154
0.00155,0.3621324
0.001552,0.3621474
0.0015536,0.3621668
0.001556,0.3621884
0.0015584,0.3622016
0.0015608,0.3622232
0.0015636,0.3622394
0.0015644,0.3622592
0.0015658,0.3622776
0.0015664,0.3622984
0.0015696,0.36232
0.0015722,0.3623412
0.0015746,0.3623624
0.0015772,0.36239
0.0015794,0.3624076
0.0015802,0.3624252
0.0015828,0.362446
0.0015844,0.3624634
0.0015858,0.362483
0.0015876,0.3625044
0.001589,0.3625244
0.0015924,0.3625484
0.0015942,0.3625632
0.0015968,0.36258
0.0015976,0.3625984
0.001599,0.3626192
0.001601,0.3626396
0.0016034,0.362653
0.0016068,0.3626644
0.0016082,0.3626854
0.0016106,0.362706
0.0016122,0.3627238
0.001614,0.3627426
0.0016156,0.3627608
0.0016168,0.3627858
0.0016212,0.3628044
0.0016236,0.3628224
0.0016254,0.3628472
0.0016276,0.3628688
0.0016326,0.3628918
0.0016342,0.362913
0.0016356,0.3629344
0.001639,0.3629556
0.0016408,0.3629708
0.0016422,0.3629884
0.0016448,0.3630038
0.001647,0.3630206
0.001649,0.3630406
0.0016512,0.3630632
0.0016526,0.3630784
0.0016556,0.3630984
0.0016576,0.3631144
0.0016592,0.3631342
0.0016612,0.363154
0.0016628,0.3631704
0.001665,0.3631934
0.0016662,0.3632198
0.0016674,0.3632372
0.0016714,0.3632552
0.0016736,0.3632768
0.001675,0.3632926
0.001677,0.363312
0.0016778,0.3633314
0.0016792,0.363348
0.0016824,0.3633678
0.0016862,0.363388
0.0016884,0.3634114
0.0016902,0.3634322
0.0016932,0.3634518
0.0016954,0.36347
0.0016962,0.3634926
0.0016982,0.3635096
0.0017,0.3635288
0.0017014,0.3635502
0.0017026,0.3635692
0.0017062,0.3635852
0.0017076,0.3636034
0.0017096,0.3636176
0.0017102,0.3636398
0.0017134,0.3636576
0.0017144,0.3636748
0.0017182,0.3636952
0.0017198,0.363716
0.0017214,0.3637372
0.0017238,0.3637586
0.001724,0.3637812
0.0017256,0.363801
0.0017272,0.363819
0.0017286,0.3638372
0.0017316,0.3638582
0.0017336,0.363878
0.0017354,0.3638962
0.001736,0.3639156
0.0017376,0.363931
0.001739,0.3639548
0.0017418,0.3639812
0.0017436,0.3640016
0.0017448,0.3640136
0.0017474,0.3640352
0.0017494,0.3640576
0.0017512,0.3640762
0.001753,0.3640942
0.0017548,0.3641138
0.0017578,0.364138
0.00176,0.3641582
0.001761,0.3641726
0.0017636,0.364193
0.0017664,0.3642078
0.0017678,0.3642258
0.0017694,0.3642456
0.0017718,0.3642654
0.0017734,0.3642824
0.0017746,0.3643028
0.0017766,0.364318
0.001779,0.3643328
0.0017812,0.364351
0.0017822,0.3643708
0.0017834,0.3643944
0.001785,0.3644106
0.001789,0.36443
0.0017916,0.3644482
0.0017946,0.3644698
0.0017976,0.3644826
0.0017994,0.3645004
0.0018012,0.3645236
0.0018032,0.3645446
0.001804,0.364563
0.0018056,0.3645786
0.0018064,0.3645956
0.0018082,0.364618
0.0018102,0.3646372
0.001813,0.3646556
0.0018148,0.3646766
0.0018172,0.3646932
0.001818,0.3647152
0.0018202,0.364735
0.0018216,0.3647502
0.0018234,0.364766
0.0018266,0.3647848
0.0018284,0.3648076
0.0018304,0.3648248
0.0018312,0.3648466
0.0018324,0.3648628
0.0018348,0.3648846
0.0018356,0.3649056
0.0018394,0.3649214
0.0018418,0.3649418
0.0018432,0.364961
0.0018468,0.3649796
0.0018484,0.365005
0.0018514,0.3650262
0.0018528,0.36504
0.001855,0.3650612
0.001857,0.365081
0.0018584,0.3651052
0.0018592,0.365131
0.0018614,0.3651478
0.001863,0.3651672
0.0018654,0.3651874
0.001866,0.3652088
0.0018684,0.3652308
0.0018686,0.3652464
0.0018698,0.3652688
0.0018738,0.3652852
0.0018762,0.3653038
0.001877,0.3653236
0.0018796,0.3653412
0.0018804,0.3653584
0.0018816,0.3653776
0.0018828,0.3653948
0.0018856,0.3654084
0.001888,0.3654272
0.0018896,0.3654488
0.001892,0.3654628
0.0018938,0.3654792
0.0018976,0.3654998
0.0019012,0.3655206
0.0019024,0.3655384
0.0019034,0.3655572
0.0019046,0.3655742
0.0019054,0.3655962
0.0019072,0.365616
0.0019082,0.3656388
0.0019092,0.3656568
0.0019106,0.3656758
0.0019128,0.3656906
0.0019144,0.3657084
0.0019154,0.3657284
0.001917,0.3657528
0.0019188,0.3657694
0.0019214,0.3657872
0.0019236,0.3658056
0.0019252,0.365821
0.001928,0.365841
0.0019286,0.36586
0.0019308,0.3658824
0.0019328,0.365902
0.0019344,0.3659222
0.0019356,0.365941
0.0019372,0.3659628
0.0019382,0.3659794
0.00194,0.365999
0.001944,0.3660186
0.0019448,0.3660392
0.0019476,0.36606
0.0019482,0.36608
0.0019488,0.3660984
0.001951,0.3661176
0.0019556,0.36614
0.0019584,0.3661668
0.0019596,0.366187
0.0019614,0.3662036
0.0019632,0.366222
0.0019646,0.3662356
0.0019654,0.3662498
0.001968,0.3662694
0.00197,0.3662882
0.0019708,0.3663078
0.0019738,0.366327
0.0019754,0.3663492
0.0019776,0.366368
0.0019782,0.3663868
0.00198,0.3664062
0.0019822,0.3664238
0.0019848,0.3664444
0.0019868,0.3664694
0.00199,0.3664846
0.0019914,0.3665044
0.0019936,0.366527
0.0019946,0.3665444
0.001995,0.366566
0.001997,0.3665852
0.0019984,0.3666058
0.0020004,0.3666192
0.0020018,0.3666346
0.0020036,0.3666478
0.0020054,0.3666718
0.0020096,0.3666888
0.0020108,0.3667094
0.0020122,0.3667308
0.0020128,0.3667522
0.0020146,0.3667766
0.0020166,0.3667958
0.00202,0.3668146
0.002021,0.3668338
0.0020232,0.3668522
0.0020258,0.366869
0.0020272,0.3668846
0.002029,0.3668988
0.0020302,0.3669196
0.002032,0.366935
0.0020332,0.3669542
0.0020342,0.3669754
0.0020358,0.3669958
0.0020368,0.3670128
0.0020396,0.367036
0.0020408,0.3670508
0.0020424,0.3670742
0.0020442,0.3670924
0.0020452,0.36711
0.0020492,0.3671294
0.0020514,0.367147
0.0020522,0.3671692
0.002054,0.3671908
0.0020574,0.3672106
0.0020586,0.3672332
0.002059,0.3672542
0.0020618,0.3672744
0.0020646,0.3672932
0.0020676,0.3673144
0.0020686,0.3673338
0.0020692,0.3673528
0.0020724,0.3673738
0.0020754,0.3673904
0.0020772,0.3674064
0.0020788,0.3674232
0.0020814,0.3674414
0.0020834,0.3674584
0.0020846,0.3674766
0.0020864,0.3675022
0.0020892,0.3675174
0.002092,0.3675352
0.0020936,0.3675566
0.002097,0.3675728
0.0020986,0.3675924
0.0020996,0.3676146
0.0021004,0.3676314
0.0021034,0.3676512
0.002107,0.367669
0.0021084,0.3676856
0.0021098,0.3677014
0.002111,0.3677174
0.002112,0.3677396
0.0021136,0.3677568
0.0021148,0.3677784
0.0021162,0.3677934
0.0021188,0.3678146
0.0021208,0.3678368
0.0021228,0.3678538
0.0021246,0.367876
0.0021262,0.3678934
0.002128,0.3679156
0.0021316,0.3679362
0.002134,0.3679546
0.0021354,0.3679782
0.0021362,0.3679952
0.0021378,0.3680136
0.0021392,0.368032
0.0021422,0.3680476
0.0021434,0.3680662
0.0021454,0.3680848
0.0021488,0.3680984
0.0021508,0.3681204
0.0021538,0.3681434
0.0021546,0.368161
0.0021574,0.3681822
0.0021582,0.3682048
0.002161,0.3682234
0.0021642,0.368245
0.0021656,0.3682652
0.002168,0.368286
0.0021704,0.3683018
0.0021724,0.3683182
0.0021746,0.3683394
0.0021764,0.3683552
0.0021784,0.3683748
0.0021808,0.3683888
0.0021834,0.368408
0.0021842,0.368423
0.0021864,0.3684394
0.0021894,0.3684548
0.002192,0.3684768
0.0021928,0.3684938
0.0021936,0.3685148
0.0021954,0.3685356
0.0021968,0.3685516
0.0021982,0.3685668
0.0021992,0.3685906
0.0022026,0.3686084
0.002205,0.3686264
0.002209,0.3686436
0.0022108,0.3686666
0.0022118,0.3686846
0.0022144,0.3687006
0.0022158,0.3687216
0.0022188,0.3687386
0.0022198,0.3687592
0.0022218,0.3687748
0.0022246,0.368794
0.0022262,0.3688138
0.0022284,0.368834
0.0022316,0.368854
0.0022352,0.3688678
0.0022364,0.3688874
0.0022382,0.3689072
0.0022394,0.3689264
0.0022414,0.368942
0.0022424,0.368958
0.0022442,0.3689788
0.002246,0.3689978
0.002247,0.369016
0.0022484,0.3690332
0.002252,0.3690502
0.0022538,0.3690716
0.0022546,0.3690822
0.002256,0.3691002
0.002257,0.3691186
0.0022582,0.3691404
0.0022596,0.3691652
0.002262,0.3691898
0.0022646,0.369207
0.0022662,0.3692228
0.0022682,0.3692398
0.0022716,0.3692586
0.0022762,0.3692788
0.0022776,0.3692978
0.0022792,0.369314
0.0022802,0.369333
0.0022824,0.3693496
0.002285,0.3693698
0.0022864,0.3693862
0.0022884,0.3694046
0.0022888,0.3694224
0.002292,0.3694408
0.0022936,0.3694538
0.0022952,0.3694734
0.0022962,0.369491
0.002297,0.3695144
0.0022974,0.369531
0.0022996,0.3695486
