phase_2,phase_4
0.0003872,0.3508284
0.0003886,0.350844
0.0003902,0.3508672
0.0003926,0.3508856
0.0003944,0.350906
0.0003974,0.350925
0.000398,0.35094
0.0004016,0.3509622
0.0004036,0.350982
0.0004044,0.351002
0.0004064,0.3510188
0.0004086,0.3510416
0.0004096,0.3510592
0.000411,0.3510784
0.0004136,0.3510952
0.0004148,0.3511138
0.0004168,0.3511334
0.0004192,0.3511508
0.000423,0.3511664
0.0004254,0.3511842
0.0004264,0.3512022
0.00043,0.3512224
0.0004308,0.3512402
0.000433,0.3512582
0.000434,0.3512742
0.0004346,0.351289
0.0004368,0.351313
0.0004398,0.3513298
0.0004436,0.3513448
0.0004452,0.351364
0.000446,0.3513808
0.000447,0.351403
0.000449,0.3514244
0.0004506,0.3514448
0.0004526,0.351457
0.0004546,0.3514742
0.0004554,0.3514914
0.0004584,0.3515112
0.00046,0.3515266
0.0004622,0.3515448
0.000465,0.3515634
0.0004666,0.3515792
0.0004686,0.3515966
0.0004694,0.3516182
0.000472,0.3516358
0.000473,0.351656
0.0004744,0.3516748
0.0004764,0.3516948
0.0004796,0.3517158
0.000481,0.3517308
0.0004834,0.3517518
0.0004842,0.3517688
0.0004856,0.351783
0.000488,0.3518024
0.0004902,0.351819
0.0004912,0.351835
0.0004946,0.3518518
0.0004956,0.3518726
0.0004976,0.351896
0.0004996,0.3519138
0.0005002,0.3519346
0.000505,0.3519574
0.0005076,0.3519786
0.0005088,0.3520008
0.0005104,0.35202
0.000512,0.3520336
0.0005142,0.3520474
0.000515,0.352067
0.0005172,0.3520854
0.0005188,0.3521032
0.000522,0.3521204
0.000523,0.3521374
0.0005238,0.3521584
0.0005256,0.352173
0.0005294,0.3521926
0.0005308,0.3522104
0.0005332,0.3522312
0.000536,0.3522522
0.0005372,0.3522712
0.0005388,0.3522878
0.0005404,0.3523054
0.0005432,0.3523226
0.0005448,0.3523432
0.000546,0.3523608
0.0005484,0.3523778
0.0005494,0.3524002
0.0005514,0.3524212
0.000553,0.3524414
0.0005558,0.3524574
0.0005572,0.3524762
0.0005608,0.3524926
0.0005644,0.352516
0.0005676,0.3525366
0.0005694,0.3525578
0.0005712,0.3525774
0.000573,0.3525928
0.0005746,0.3526064
0.0005768,0.3526278
0.0005774,0.3526476
0.0005798,0.3526672
0.0005816,0.3526866
0.0005862,0.352701
0.0005888,0.3527214
0.0005906,0.3527354
0.0005922,0.352757
0.0005936,0.352775
0.0005968,0.3527926
0.0005984,0.3528078
0.000599,0.352828
0.0006014,0.3528464
0.0006042,0.3528648
0.000606,0.3528782
0.0006084,0.3528972
0.0006104,0.3529194
0.0006128,0.3529388
0.0006152,0.3529602
0.000617,0.3529804
0.0006186,0.352997
0.0006206,0.3530182
0.0006216,0.3530358
0.0006252,0.3530554
0.0006264,0.3530724
0.0006292,0.3530928
0.000632,0.353109
0.0006342,0.35313
0.0006358,0.3531482
0.0006366,0.3531626
0.0006402,0.353187
0.000642,0.3532062
0.0006444,0.3532234
0.0006468,0.3532428
0.0006482,0.3532628
0.0006514,0.353281
0.0006528,0.3533018
0.0006542,0.3533154
0.0006558,0.353333
0.000657,0.3533498
0.000659,0.353369
0.0006598,0.3533904
0.0006604,0.3534106
0.0006614,0.3534282
0.000664,0.3534388
0.0006656,0.3534596
0.0006678,0.3534788
0.0006696,0.3534972
0.000671,0.3535166
0.0006728,0.3535358
0.0006746,0.3535588
0.000678,0.3535766
0.000679,0.353592
0.0006794,0.353611
0.0006814,0.3536286
0.0006836,0.3536504
0.0006846,0.3536626
0.0006874,0.35368
0.0006908,0.3536964
0.000692,0.3537192
0.0006928,0.3537374
0.000696,0.3537534
0.000698,0.3537702
0.0006994,0.3537906
0.0007006,0.3538122
0.0007018,0.3538318
0.000705,0.3538506
0.000706,0.3538678
0.0007078,0.3538846
0.0007094,0.353905
0.0007108,0.3539254
0.0007132,0.3539488
0.0007152,0.3539684
0.0007166,0.3539848
0.0007186,0.3540024
0.0007204,0.3540214
0.000721,0.3540384
0.0007238,0.3540574
0.0007244,0.3540812
0.0007254,0.3541012
0.0007274,0.354122
0.0007278,0.3541408
0.0007308,0.3541618
0.0007338,0.3541804
0.0007358,0.3542014
0.0007384,0.3542232
0.0007398,0.3542434
0.0007412,0.3542602
0.0007456,0.3542798
0.000747,0.354302
0.0007476,0.354323
0.0007492,0.3543378
0.000751,0.3543568
0.0007528,0.3543714
0.0007556,0.354396
0.000758,0.3544172
0.0007606,0.3544352
0.0007622,0.3544552
0.0007632,0.3544708
0.0007648,0.3544898
0.000767,0.3545094
0.0007692,0.354531
0.00077,0.3545534
0.0007724,0.3545662
0.0007752,0.3545846
0.0007784,0.354603
0.000781,0.354622
0.000782,0.3546428
0.0007844,0.354663
0.0007862,0.3546802
0.0007886,0.3546986
0.0007916,0.3547176
0.0007922,0.3547362
0.0007948,0.3547554
0.0007978,0.3547756
0.0007984,0.3547968
0.0008022,0.354817
0.0008044,0.3548394
0.000807,0.3548552
0.0008088,0.3548732
0.000812,0.3548952
0.0008144,0.3549162
0.000816,0.3549298
0.0008172,0.3549476
0.0008204,0.3549646
0.0008232,0.3549798
0.0008248,0.3549956
0.0008262,0.3550106
0.0008274,0.3550306
0.0008294,0.3550466
0.0008322,0.355066
0.0008336,0.355085
0.0008348,0.355101
0.0008364,0.355118
0.0008384,0.3551358
0.0008412,0.355153
0.000844,0.3551736
0.0008476,0.3551902
0.0008514,0.3552052
0.000853,0.3552242
0.000857,0.3552412
0.0008602,0.3552598
0.000863,0.3552776
0.000867,0.3553026
0.0008672,0.3553204
0.0008706,0.3553402
0.0008738,0.3553548
0.0008746,0.3553784
0.0008768,0.3553978
0.00088,0.3554132
0.0008806,0.3554338
0.000882,0.355455
0.0008834,0.3554766
0.0008844,0.3554996
0.0008858,0.3555178
0.0008878,0.3555322
0.0008892,0.3555484
0.000892,0.3555704
0.0008936,0.3555886
0.0008938,0.3556066
0.000896,0.355627
0.0008972,0.3556462
0.0008986,0.3556668
0.0008998,0.3556844
0.000901,0.3557
0.000904,0.3557218
0.0009048,0.3557372
0.0009082,0.355754
0.0009098,0.3557694
0.0009116,0.3557884
0.0009128,0.355805
0.0009154,0.3558184
0.0009162,0.355835
0.0009176,0.3558544
0.00092,0.3558758
0.0009218,0.3558952
0.0009226,0.3559116
0.0009248,0.3559254
0.0009272,0.355943
0.0009306,0.3559566
0.0009312,0.3559734
0.0009356,0.355995
0.0009368,0.356018
0.0009404,0.3560332
0.0009444,0.356055
0.0009458,0.3560734
0.0009466,0.3560874
0.0009488,0.356107
0.0009508,0.3561238
0.0009516,0.356142
0.0009538,0.3561608
0.0009552,0.3561822
0.0009576,0.3562014
0.0009606,0.3562196
0.0009644,0.356239
0.000965,0.3562592
0.0009664,0.3562756
0.0009686,0.3562928
0.0009706,0.356309
0.0009724,0.3563344
0.0009748,0.3563586
0.0009756,0.356379
0.0009782,0.3563932
0.000979,0.3564138
0.0009802,0.3564296
0.0009824,0.356447
0.0009858,0.3564668
0.0009874,0.3564834
0.00099,0.3565002
0.000992,0.3565196
0.0009928,0.3565442
0.0009944,0.3565604
0.0009964,0.3565774
0.0009974,0.3565904
0.0009982,0.3566136
0.001,0.3566374
0.0010018,0.3566522
0.0010028,0.3566674
0.0010046,0.356684
0.0010072,0.356704
0.0010094,0.356718
0.0010124,0.3567378
0.0010156,0.356755
0.001017,0.3567776
0.0010174,0.356801
0.0010182,0.3568188
0.0010202,0.3568398
0.0010226,0.3568548
0.0010244,0.3568748
0.0010276,0.3568912
0.001029,0.3569048
0.001031,0.356927
0.0010332,0.3569458
0.0010348,0.3569674
0.0010362,0.3569884
0.0010378,0.3570042
0.0010396,0.3570244
0.0010432,0.357041
0.0010454,0.3570624
0.001046,0.3570818
0.0010472,0.357099
0.0010496,0.3571192
0.0010512,0.3571406
0.001053,0.3571602
0.001054,0.3571768
0.0010544,0.3571956
0.0010558,0.3572158
0.0010584,0.3572324
0.00106,0.3572536
0.0010618,0.357271
0.0010632,0.3572858
0.001065,0.357305
0.0010678,0.3573208
0.00107,0.3573408
0.0010716,0.3573564
0.0010726,0.3573704
0.0010752,0.3573904
0.0010778,0.357408
0.0010786,0.3574232
0.0010804,0.3574468
0.0010816,0.357464
0.0010832,0.3574822
0.0010846,0.3574994
0.0010866,0.3575168
0.0010888,0.3575328
0.0010902,0.357552
0.0010908,0.3575718
0.0010928,0.3575908
0.0010964,0.3576128
0.0010984,0.3576282
0.0010998,0.3576432
0.001102,0.3576632
0.001104,0.3576818
0.0011048,0.3577002
0.0011068,0.3577184
0.001108,0.3577362
0.0011096,0.3577576
0.0011104,0.3577806
0.0011128,0.3578022
0.001115,0.357822
0.0011164,0.3578444
0.0011184,0.3578644
0.001119,0.3578876
0.0011204,0.3579108
0.0011232,0.3579278
0.0011248,0.3579466
0.0011272,0.3579688
0.001131,0.3579874
0.001133,0.358004
0.001136,0.3580246
0.0011376,0.3580416
0.00114,0.3580592
0.0011414,0.358073
0.0011436,0.3580904
0.0011448,0.3581076
0.0011464,0.3581298
0.0011494,0.358149
0.0011504,0.3581744
0.0011516,0.3581956
0.0011542,0.358216
0.0011554,0.3582306
0.0011576,0.3582474
0.0011596,0.358266
0.00116,0.3582874
0.001162,0.3583082
0.0011628,0.3583248
0.0011648,0.3583424
0.0011672,0.3583638
0.0011682,0.35838
0.001171,0.358399
0.0011726,0.3584212
0.0011738,0.3584382
0.0011764,0.3584592
0.0011776,0.358478
0.0011798,0.3584962
0.0011812,0.3585138
0.001183,0.3585324
0.0011844,0.35855
0.0011858,0.3585716
0.0011876,0.3585898
0.0011896,0.3586118
0.0011906,0.3586326
0.0011928,0.3586496
0.0011938,0.358664
0.001196,0.3586806
0.0011996,0.3586992
0.0012048,0.3587188
0.0012084,0.3587434
0.0012098,0.3587648
0.001212,0.3587858
0.001215,0.3588062
0.0012166,0.358826
0.0012196,0.358845
0.0012202,0.358866
0.001223,0.3588828
0.0012246,0.3589016
0.0012268,0.35892
0.0012294,0.3589374
0.0012308,0.3589574
0.0012342,0.3589774
0.0012366,0.3589934
0.0012374,0.3590146
0.00124,0.3590328
0.001241,0.3590536
0.001243,0.3590698
0.0012448,0.3590898
0.0012476,0.3591108
0.0012502,0.359129
0.0012524,0.359149
0.0012536,0.359171
0.0012552,0.3591924
0.0012576,0.3592076
0.0012584,0.3592262
0.0012598,0.3592446
0.0012624,0.3592648
0.0012652,0.359284
0.0012678,0.359305
0.0012702,0.3593248
0.0012734,0.3593468
0.0012752,0.3593658
0.001276,0.359382
0.0012782,0.359399
0.0012802,0.3594152
0.0012824,0.3594372
0.0012836,0.3594544
0.0012852,0.3594744
0.0012878,0.3594932
0.0012898,0.3595068
0.0012916,0.3595248
0.001294,0.3595494
0.0012968,0.3595684
0.0012992,0.3595868
0.001301,0.3596066
0.0013026,0.359627
0.0013062,0.3596436
0.0013086,0.35966
0.00131,0.359678
0.0013118,0.3596952
0.0013136,0.3597104
0.0013168,0.3597252
0.0013188,0.3597398
0.0013214,0.359761
0.0013244,0.3597764
0.001325,0.3597888
0.0013262,0.359807
0.0013278,0.359822
0.0013294,0.3598424
0.0013304,0.359861
0.0013318,0.3598774
0.0013334,0.3598946
0.001336,0.3599112
0.0013376,0.3599316
0.0013422,0.3599496
0.0013434,0.3599662
0.0013446,0.3599814
0.001347,0.360001
0.0013494,0.360013
0.0013522,0.3600292
0.0013542,0.3600454
0.0013564,0.360062
0.0013572,0.3600814
0.0013588,0.3600976
0.0013596,0.3601156
0.0013612,0.3601322
0.001362,0.3601528
0.0013646,0.3601748
0.0013652,0.3601912
0.0013668,0.36021
0.0013688,0.360231
0.00137,0.3602508
0.0013724,0.3602676
0.001374,0.360284
0.0013752,0.360301
0.0013764,0.360324
0.0013786,0.3603422
0.001382,0.3603566
0.0013838,0.360373
0.001387,0.3603916
0.0013894,0.3604118
0.0013924,0.3604284
0.0013946,0.3604418
0.001397,0.3604596
0.0013986,0.3604774
0.0013992,0.3604938
0.0014004,0.360509
0.0014018,0.3605294
0.0014048,0.3605496
0.0014092,0.3605736
0.0014116,0.3605862
0.001413,0.3606038
0.0014158,0.360625
0.0014178,0.3606404
0.0014192,0.3606566
0.0014218,0.3606744
0.0014234,0.3606954
0.0014242,0.3607136
0.0014266,0.3607308
0.0014286,0.3607508
0.0014308,0.3607668
0.0014312,0.3607846
0.001434,0.3608002
0.0014358,0.3608182
0.0014386,0.360839
0.0014396,0.3608572
0.001442,0.3608778
0.0014432,0.360893
0.0014458,0.3609124
0.001448,0.3609316
0.0014512,0.3609566
0.0014528,0.3609736
0.001455,0.3609958
0.0014564,0.3610132
0.001459,0.3610312
0.0014612,0.3610506
0.0014642,0.3610672
0.0014662,0.3610832
0.0014692,0.3611058
0.0014714,0.3611252
0.0014716,0.3611434
0.001474,0.3611632
0.001476,0.3611866
0.0014768,0.3612112
0.0014798,0.3612294
0.0014806,0.3612468
0.0014842,0.3612708
0.0014862,0.3612888
0.0014866,0.3613042
0.0014888,0.361323
0.00149,0.3613424
0.0014916,0.3613566
0.0014938,0.3613688
0.0014952,0.3613856
0.001499,0.3614062
0.0014994,0.361423
0.0015014,0.3614376
0.0015062,0.3614556
0.0015084,0.3614762
0.0015092,0.3614972
0.0015118,0.361516
0.0015138,0.361529
0.0015174,0.3615444
0.0015208,0.3615616
0.0015222,0.3615816
0.001524,0.3615984
0.001527,0.3616166
0.0015308,0.3616364
0.0015322,0.361662
0.0015334,0.3616786
0.0015354,0.3617004
0.0015368,0.361721
0.0015384,0.3617368
0.001542,0.3617528
0.0015438,0.361769
0.001544,0.3617828
0.0015458,0.361801
0.0015474,0.3618196
0.001551,0.3618398
0.0015518,0.3618604
0.001554,0.3618804
0.0015568,0.3619
0.0015588,0.361918
0.0015594,0.3619332
0.0015602,0.3619606
0.0015624,0.3619782
0.0015656,0.362002
0.0015676,0.3620178
0.0015692,0.3620388
0.0015704,0.3620572
0.0015732,0.3620734
0.0015758,0.362091
0.0015782,0.3621106
0.0015806,0.3621286
0.001584,0.3621484
0.0015854,0.3621666
0.0015872,0.3621828
0.0015874,0.3622006
0.0015902,0.3622156
0.0015932,0.3622338
0.0015962,0.3622492
0.0015974,0.3622632
0.0015986,0.362283
0.0016002,0.3623018
0.0016046,0.3623192
0.001607,0.3623386
0.0016094,0.3623522
0.0016106,0.3623744
0.0016136,0.3623894
0.0016146,0.3624102
0.0016174,0.36243
0.0016192,0.3624506
0.0016206,0.3624718
0.0016232,0.362499
0.0016248,0.3625204
0.001627,0.3625348
0.00163,0.3625534
0.0016322,0.3625704
0.0016328,0.3625976
0.001634,0.3626204
0.0016348,0.3626424
0.0016378,0.3626634
0.0016392,0.3626812
0.0016408,0.3627006
0.0016422,0.3627198
0.0016442,0.3627438
0.0016464,0.362758
0.0016494,0.3627746
0.0016524,0.36279
0.001654,0.3628126
0.001656,0.3628358
0.0016574,0.3628564
0.0016586,0.362877
0.0016594,0.3628936
0.0016608,0.362917
0.001663,0.362936
0.001666,0.362951
0.0016672,0.3629718
0.0016678,0.3629928
0.0016718,0.3630126
0.0016732,0.3630322
0.0016748,0.3630472
0.0016778,0.3630644
0.0016798,0.3630814
0.0016818,0.3631008
0.0016852,0.3631132
0.0016882,0.3631338
0.00169,0.3631496
0.0016914,0.3631708
0.0016934,0.3631904
0.0016964,0.3632096
0.001697,0.363224
0.0016992,0.3632404
0.0017016,0.3632578
0.0017032,0.3632746
0.0017042,0.363296
0.001706,0.3633204
0.0017088,0.3633378
0.0017126,0.3633566
0.0017156,0.3633726
0.0017178,0.363387
0.00172,0.363401
0.0017208,0.3634228
0.0017222,0.3634446
0.0017258,0.3634654
0.0017308,0.3634872
0.0017326,0.3635056
0.0017338,0.363526
0.001736,0.3635414
0.0017374,0.3635632
0.0017398,0.3635862
0.0017406,0.3636038
0.0017408,0.3636258
0.0017412,0.363644
0.0017424,0.3636612
0.0017444,0.3636758
0.0017468,0.3636958
0.001749,0.3637162
0.00175,0.363737
0.0017514,0.3637564
0.0017522,0.3637742
0.0017554,0.3637956
0.0017572,0.3638102
0.0017588,0.3638312
0.0017614,0.3638498
0.0017624,0.363868
0.0017638,0.36389
0.0017658,0.3639048
0.0017674,0.3639228
0.0017706,0.3639436
0.0017728,0.3639634
0.0017748,0.3639804
0.0017764,0.363997
0.0017776,0.3640234
0.0017796,0.364046
0.001782,0.364067
0.0017844,0.3640856
0.0017858,0.3641014
0.0017884,0.3641236
0.0017902,0.364145
0.0017928,0.3641668
0.001795,0.3641852
0.0017972,0.3642042
0.0017984,0.3642238
0.001802,0.3642452
0.0018036,0.3642616
0.0018046,0.3642812
0.0018068,0.3642988
0.0018076,0.3643144
0.0018096,0.3643312
0.0018114,0.3643542
0.0018154,0.3643742
0.0018162,0.3643934
0.0018188,0.3644116
0.001821,0.3644286
0.001822,0.3644456
0.0018244,0.3644632
0.0018258,0.3644854
0.0018278,0.3645046
0.0018314,0.3645258
0.0018334,0.3645422
0.0018352,0.3645588
0.0018374,0.3645748
0.0018396,0.3645942
0.0018414,0.3646188
0.001844,0.3646416
0.0018452,0.36466
0.0018468,0.3646746
0.0018474,0.3646954
0.0018498,0.3647162
0.0018504,0.3647324
0.001852,0.3647486
0.0018552,0.3647646
0.0018572,0.364784
0.0018584,0.3648048
0.0018604,0.3648196
0.0018626,0.3648364
0.0018658,0.364854
0.0018696,0.3648764
0.0018716,0.3649032
0.0018728,0.3649212
0.001874,0.3649434
0.0018766,0.3649644
0.001879,0.364987
0.001881,0.3650092
0.0018824,0.3650242
0.001884,0.3650482
0.0018862,0.3650656
0.0018892,0.3650814
0.0018906,0.3651036
0.0018934,0.365122
0.0018952,0.3651386
0.0018974,0.3651606
0.0018992,0.3651782
0.001902,0.365201
0.0019032,0.3652198
0.0019056,0.3652366
0.001906,0.365255
0.0019076,0.3652776
0.0019076,0.3652984
0.0019116,0.3653214
0.0019118,0.365337
0.0019132,0.3653592
0.0019148,0.3653762
0.0019172,0.3653934
0.0019192,0.3654126
0.0019214,0.3654326
0.0019226,0.3654524
0.0019234,0.3654678
0.0019242,0.3654858
0.0019254,0.365499
0.0019272,0.3655182
0.0019292,0.3655382
0.001931,0.3655618
0.0019332,0.3655794
0.001937,0.3656032
0.0019408,0.3656258
0.0019418,0.3656416
0.0019436,0.3656618
0.0019438,0.365682
0.0019446,0.3657012
0.001947,0.3657218
0.0019476,0.36574
0.0019492,0.3657582
0.0019504,0.3657784
0.0019534,0.365797
0.0019542,0.3658134
0.001956,0.3658324
0.0019576,0.3658554
0.0019602,0.3658712
0.0019626,0.3658854
0.0019646,0.365903
0.0019674,0.365919
0.0019706,0.3659378
0.0019714,0.3659576
0.001974,0.365977
0.0019786,0.3659984
0.0019808,0.3660182
0.001982,0.3660352
0.0019828,0.366054
0.0019846,0.3660762
0.0019854,0.3660914
0.0019886,0.3661096
0.0019896,0.3661288
0.0019936,0.3661476
0.0019942,0.3661682
0.0019952,0.3661872
0.0019976,0.3662044
0.0020004,0.3662312
0.0020018,0.3662524
0.002003,0.3662698
0.0020048,0.3662886
0.0020066,0.3663032
0.0020076,0.3663222
0.0020082,0.366337
0.0020112,0.366358
0.002013,0.3663764
0.0020148,0.3663974
0.0020182,0.3664182
0.00202,0.366442
0.0020226,0.3664586
0.0020236,0.3664756
0.0020242,0.3664966
0.0020264,0.3665182
0.0020282,0.3665368
0.00203,0.3665608
0.0020336,0.3665776
0.0020354,0.3665954
0.0020366,0.3666224
0.0020382,0.3666398
0.0020394,0.366662
0.0020414,0.36668
0.0020438,0.3667004
0.0020452,0.3667152
0.0020468,0.366726
0.0020482,0.3667402
0.0020506,0.3667584
0.002053,0.3667784
0.0020544,0.366799
0.0020556,0.3668202
0.0020564,0.366842
0.0020574,0.3668636
0.0020592,0.366883
0.0020626,0.3669022
0.002065,0.3669212
0.002067,0.3669406
0.0020684,0.3669632
0.0020698,0.3669786
0.0020726,0.3670012
0.0020732,0.3670258
0.002075,0.3670392
0.0020762,0.3670574
0.0020786,0.3670778
0.0020808,0.3670942
0.0020828,0.3671126
0.0020846,0.3671348
0.0020864,0.3671514
0.0020874,0.3671738
0.002088,0.3671934
0.0020894,0.367215
0.0020922,0.3672318
0.0020952,0.3672518
0.0020966,0.367269
0.0020986,0.367292
0.0020998,0.3673116
0.0021004,0.3673304
0.0021008,0.3673474
0.0021052,0.3673662
0.0021082,0.3673866
0.0021112,0.3674082
0.0021126,0.3674262
0.0021136,0.367447
0.0021182,0.3674702
0.0021204,0.3674898
0.0021224,0.3675078
0.0021232,0.3675246
0.0021258,0.3675462
0.0021286,0.3675618
0.0021306,0.367586
0.0021332,0.3676068
0.0021356,0.3676228
0.0021372,0.3676422
0.0021388,0.367664
0.0021406,0.3676822
0.002142,0.3677012
0.002143,0.3677268
0.0021446,0.3677474
0.002146,0.3677678
0.0021488,0.3677844
0.0021516,0.3678036
0.0021524,0.3678206
0.0021524,0.3678382
0.0021538,0.3678576
0.0021564,0.367874
0.0021584,0.3678948
0.0021602,0.36791
0.0021612,0.3679284
0.0021632,0.3679504
0.002164,0.3679702
0.0021668,0.3679932
0.0021684,0.3680104
0.0021696,0.3680314
0.0021738,0.3680504
0.002175,0.3680694
0.0021758,0.368086
0.0021768,0.3681088
0.0021786,0.3681264
0.0021808,0.3681498
0.0021818,0.3681668
0.0021824,0.3681874
0.0021842,0.3682042
0.0021874,0.3682178
0.0021894,0.3682378
0.0021914,0.3682578
0.0021918,0.3682766
0.0021936,0.3682946
0.0021954,0.368313
0.0021978,0.3683318
0.0022,0.3683536
0.0022012,0.3683698
0.002206,0.368391
0.0022074,0.3684118
0.0022094,0.3684294
0.0022118,0.3684516
0.0022134,0.3684672
0.0022152,0.3684844
0.0022178,0.3684984
0.0022206,0.3685178
0.0022224,0.3685362
0.0022248,0.3685532
0.0022276,0.3685694
0.0022288,0.3685934
0.0022298,0.3686138
0.0022332,0.3686326
0.002235,0.3686564
0.0022372,0.3686732
0.0022396,0.3686906
0.0022416,0.3687124
0.002244,0.3687296
0.002247,0.3687448
0.0022482,0.3687658
0.0022498,0.3687866
0.0022508,0.3688048
0.002253,0.3688254
0.0022546,0.368847
0.0022574,0.3688646
0.0022578,0.3688862
0.0022588,0.3689036
0.0022602,0.3689266
0.0022612,0.3689442
0.0022628,0.3689632
0.0022654,0.3689836
0.0022672,0.369
0.0022692,0.369023
0.0022702,0.3690412
0.0022708,0.3690576
0.0022718,0.369072
0.0022728,0.3690896
0.002274,0.3691118
0.0022764,0.369131
0.002279,0.369151
0.0022806,0.3691724
0.0022836,0.369191
0.0022864,0.3692086
0.0022878,0.369221
0.00229,0.3692454
0.0022906,0.3692642
0.0022922,0.3692822
0.0022952,0.3693002
0.0022984,0.3693198
0.0022998,0.369335
0.0023016,0.3693526
0.0023046,0.3693692
0.002308,0.3693898
0.0023124,0.3694108
0.0023136,0.3694274
0.0023152,0.3694446
0.002317,0.3694612
0.002319,0.3694808
0.002321,0.3695002
0.0023214,0.3695186
0.0023232,0.3695424
0.0023248,0.3695634
0.0023264,0.3695846
0.0023286,0.3696028
0.0023316,0.3696208
0.0023326,0.369639
0.0023332,0.3696618
0.0023346,0.3696778
0.0023368,0.3697
0.002338,0.3697168
0.00234,0.3697332
