phase_2,phase_4
0.0001966,0.3490124
0.0001984,0.3490278
0.000201,0.3490462
0.0002024,0.3490626
0.0002048,0.3490802
0.000206,0.3491004
0.0002086,0.349117
0.00021,0.3491302
0.0002118,0.3491506
0.0002122,0.3491688
0.000215,0.3491868
0.0002176,0.3492046
0.0002196,0.3492256
0.000221,0.3492438
0.0002228,0.3492616
0.0002252,0.3492858
0.0002262,0.3493038
0.0002278,0.3493212
0.0002304,0.3493368
0.0002332,0.3493582
0.0002364,0.3493758
0.0002374,0.3493972
0.0002386,0.3494158
0.0002396,0.349433
0.0002404,0.3494474
0.0002418,0.3494642
0.0002424,0.3494858
0.000244,0.3495022
0.0002456,0.3495216
0.0002484,0.3495406
0.0002494,0.3495578
0.000251,0.3495758
0.0002536,0.3495948
0.0002548,0.3496138
0.0002562,0.3496338
0.0002572,0.3496482
0.00026,0.3496646
0.0002618,0.3496838
0.0002634,0.3497016
0.0002658,0.3497148
0.0002674,0.3497342
0.0002684,0.3497544
0.0002692,0.3497732
0.0002712,0.349793
0.000273,0.3498086
0.0002742,0.3498316
0.0002748,0.3498526
0.0002772,0.3498728
0.0002794,0.3498868
0.0002816,0.3499042
0.0002832,0.3499232
0.0002846,0.3499404
0.0002854,0.3499624
0.0002866,0.3499788
0.0002888,0.349994
0.000292,0.3500136
0.0002932,0.3500298
0.0002938,0.3500466
0.0002958,0.3500644
0.0002982,0.3500818
0.0003,0.3501006
0.0003016,0.3501174
0.000303,0.3501354
0.000305,0.3501548
0.000306,0.3501698
0.000309,0.3501878
0.00031,0.3502034
0.0003112,0.3502218
0.0003146,0.3502392
0.0003172,0.350252
0.0003196,0.3502682
0.0003218,0.350286
0.0003242,0.350305
0.0003258,0.3503216
0.000327,0.3503388
0.0003296,0.3503554
0.0003308,0.3503706
0.0003322,0.3503866
0.0003368,0.3504054
0.0003388,0.3504216
0.0003408,0.350439
0.000342,0.3504544
0.0003442,0.350476
0.0003456,0.3504928
0.000349,0.3505148
0.0003514,0.3505316
0.0003528,0.350545
0.0003536,0.3505638
0.0003584,0.3505812
0.0003614,0.3506004
0.000364,0.3506198
0.0003656,0.3506408
0.0003658,0.3506586
0.0003666,0.3506776
0.0003682,0.3506928
0.0003684,0.3507084
0.0003694,0.3507288
0.0003706,0.3507498
0.000373,0.3507672
0.0003752,0.3507836
0.000377,0.3508068
0.000378,0.3508228
0.0003814,0.3508418
0.0003842,0.3508564
0.0003864,0.3508754
0.0003884,0.3508918
0.000391,0.3509144
0.0003922,0.350931
0.0003928,0.350952
0.000395,0.3509674
0.000396,0.3509834
0.000397,0.3510018
0.0003984,0.3510228
0.0004024,0.3510368
0.0004058,0.3510564
0.000407,0.3510744
0.0004102,0.3510946
0.0004124,0.351112
0.0004154,0.3511296
0.000417,0.351145
0.0004172,0.3511646
0.0004186,0.3511892
0.0004202,0.3512098
0.000425,0.3512254
0.0004266,0.3512444
0.0004276,0.3512628
0.0004282,0.3512878
0.0004312,0.3513062
0.0004328,0.3513252
0.0004352,0.3513384
0.0004362,0.3513568
0.0004368,0.3513774
0.0004392,0.3513932
0.0004404,0.3514082
0.0004424,0.3514246
0.000444,0.3514424
0.000445,0.3514576
0.0004462,0.3514734
0.0004478,0.3514904
0.0004502,0.3515068
0.0004514,0.3515268
0.0004532,0.3515482
0.0004568,0.3515698
0.000459,0.3515938
0.0004614,0.3516136
0.0004634,0.3516312
0.000465,0.351646
0.0004668,0.3516598
0.0004676,0.3516766
0.000469,0.3516954
0.0004718,0.351709
0.0004744,0.3517266
0.0004754,0.351744
0.000477,0.3517628
0.0004794,0.351781
0.0004824,0.3518034
0.0004854,0.3518208
0.0004884,0.3518404
0.0004896,0.3518596
0.0004918,0.3518754
0.0004942,0.3518916
0.0004962,0.3519098
0.0004974,0.3519302
0.0004986,0.3519472
0.000501,0.3519676
0.000503,0.3519826
0.0005034,0.3520006
0.0005038,0.3520164
0.0005052,0.3520312
0.0005088,0.3520462
0.0005102,0.3520606
0.0005112,0.3520796
0.0005156,0.3520948
0.0005162,0.352112
0.000518,0.3521288
0.0005192,0.352146
0.000523,0.3521644
0.0005254,0.3521842
0.000527,0.3522054
0.0005278,0.3522268
0.0005288,0.3522504
0.0005314,0.3522708
0.0005318,0.3522908
0.0005346,0.3523086
0.0005366,0.3523282
0.0005396,0.3523456
0.0005416,0.3523648
0.0005456,0.3523898
0.0005462,0.3524076
0.0005482,0.3524246
0.0005494,0.3524412
0.0005504,0.3524588
0.0005534,0.352479
0.0005534,0.3524982
0.0005566,0.3525182
0.0005584,0.352538
0.0005622,0.3525558
0.000565,0.3525746
0.000567,0.3525878
0.0005692,0.352604
0.0005706,0.3526198
0.0005716,0.352639
0.0005726,0.352656
0.0005736,0.3526736
0.0005766,0.3526942
0.0005792,0.3527124
0.0005818,0.3527314
0.0005834,0.3527496
0.0005876,0.3527668
0.000591,0.352783
0.0005928,0.3527988
0.0005946,0.3528176
0.0005958,0.3528346
0.0005978,0.3528532
0.0005988,0.3528706
0.0006008,0.3528908
0.0006014,0.3529084
0.0006036,0.352928
0.0006048,0.3529472
0.0006074,0.3529694
0.0006096,0.352988
0.00061,0.3530048
0.0006132,0.3530274
0.000615,0.3530454
0.0006174,0.3530668
0.0006196,0.353087
0.0006216,0.3531074
0.0006234,0.3531222
0.0006236,0.3531382
0.0006262,0.3531526
0.0006294,0.3531722
0.0006312,0.3531904
0.000633,0.353207
0.000634,0.3532268
0.000636,0.3532466
0.0006382,0.3532612
0.0006412,0.3532782
0.0006426,0.3532956
0.0006454,0.3533152
0.000646,0.3533358
0.0006482,0.3533514
0.0006498,0.3533688
0.0006512,0.3533862
0.0006542,0.3534024
0.000656,0.3534188
0.0006568,0.3534356
0.0006598,0.3534562
0.0006608,0.3534776
0.0006618,0.3534922
0.0006656,0.353507
0.0006668,0.3535214
0.0006694,0.3535402
0.0006722,0.3535594
0.0006746,0.35358
0.0006772,0.353598
0.0006788,0.3536168
0.000681,0.3536426
0.000684,0.353662
0.000687,0.353682
0.0006872,0.3537002
0.0006898,0.3537194
0.0006916,0.3537366
0.000693,0.3537554
0.0006956,0.3537794
0.000698,0.3537986
0.0006996,0.3538166
0.0007022,0.353837
0.0007056,0.3538528
0.0007064,0.3538706
0.0007074,0.3538856
0.000708,0.3539076
0.000708,0.3539284
0.0007094,0.3539474
0.0007108,0.3539652
0.0007132,0.35399
0.0007142,0.354009
0.0007162,0.3540308
0.0007184,0.3540536
0.0007208,0.3540724
0.0007236,0.3540914
0.0007268,0.3541102
0.0007282,0.354128
0.0007292,0.3541506
0.000731,0.3541666
0.0007324,0.3541852
0.0007346,0.3542022
0.0007362,0.3542232
0.0007376,0.3542432
0.0007394,0.3542602
0.000741,0.3542798
0.0007428,0.3542956
0.0007448,0.354318
0.0007466,0.3543374
0.000749,0.3543576
0.0007496,0.3543754
0.0007512,0.354394
0.0007548,0.3544102
0.0007558,0.3544276
0.0007576,0.3544468
0.0007594,0.354465
0.0007612,0.3544904
0.0007616,0.3545104
0.0007638,0.3545304
0.0007668,0.3545526
0.0007688,0.354568
0.0007706,0.354585
0.0007724,0.3546036
0.0007744,0.3546256
0.0007768,0.354643
0.000779,0.3546634
0.000782,0.3546782
0.0007838,0.3546966
0.0007858,0.3547228
0.000788,0.354743
0.0007916,0.3547614
0.000793,0.3547764
0.0007954,0.3547928
0.0007976,0.3548098
0.0007994,0.3548246
0.0008012,0.3548442
0.0008028,0.3548686
0.0008062,0.354885
0.0008092,0.3549018
0.0008106,0.35492
0.000811,0.3549346
0.0008122,0.3549512
0.0008142,0.3549736
0.000816,0.354994
0.0008184,0.3550118
0.000821,0.3550316
0.0008238,0.3550508
0.0008248,0.355073
0.0008276,0.3550898
0.00083,0.3551066
0.0008314,0.3551244
0.0008358,0.355142
0.0008362,0.355161
0.0008384,0.3551774
0.0008416,0.3551962
0.0008426,0.35522
0.0008442,0.3552348
0.0008464,0.355253
0.0008468,0.3552742
0.0008482,0.3552958
0.0008504,0.355318
0.0008508,0.3553394
0.000852,0.3553564
0.0008534,0.3553762
0.000855,0.3553932
0.0008564,0.3554136
0.0008584,0.3554292
0.0008588,0.3554458
0.0008606,0.3554652
0.0008614,0.3554862
0.0008624,0.3555104
0.000864,0.3555258
0.0008652,0.3555424
0.0008682,0.3555622
0.0008692,0.35558
0.0008724,0.3555962
0.0008736,0.3556136
0.0008758,0.3556316
0.0008778,0.3556474
0.0008802,0.3556632
0.0008822,0.3556808
0.0008836,0.3557018
0.0008856,0.3557212
0.000887,0.3557396
0.0008894,0.355757
0.0008924,0.3557738
0.0008946,0.355795
0.0008968,0.3558122
0.0008976,0.3558258
0.0008998,0.3558492
0.0009012,0.3558698
0.0009024,0.3558862
0.0009044,0.3559078
0.0009052,0.3559284
0.0009068,0.3559446
0.0009086,0.3559608
0.0009106,0.3559756
0.0009128,0.3559964
0.0009144,0.3560148
0.0009166,0.3560332
0.0009184,0.3560534
0.0009214,0.3560706
0.0009234,0.3560928
0.0009242,0.356113
0.0009258,0.3561318
0.0009284,0.3561466
0.0009312,0.356168
0.0009334,0.3561916
0.0009348,0.3562166
0.0009362,0.3562364
0.000939,0.3562514
0.0009398,0.3562718
0.0009408,0.3562882
0.000944,0.3563032
0.0009456,0.3563216
0.0009464,0.3563416
0.0009482,0.3563604
0.000949,0.3563786
0.0009504,0.3563992
0.0009524,0.3564142
0.0009562,0.3564286
0.0009572,0.3564412
0.0009578,0.356464
0.0009602,0.3564824
0.0009614,0.3565038
0.0009626,0.3565222
0.0009652,0.3565418
0.0009672,0.3565586
0.0009696,0.3565726
0.0009726,0.356592
0.0009744,0.3566052
0.0009762,0.3566232
0.0009784,0.356646
0.0009794,0.3566648
0.0009802,0.3566828
0.0009814,0.3566992
0.0009832,0.3567196
0.0009856,0.3567364
0.000987,0.356752
0.0009888,0.3567724
0.00099,0.356789
0.0009916,0.3568084
0.0009934,0.3568284
0.0009942,0.356844
0.000996,0.3568624
0.0009984,0.3568798
0.0009992,0.3569014
0.0010006,0.3569218
0.0010018,0.356937
0.001003,0.3569632
0.0010048,0.3569846
0.0010066,0.357001
0.0010084,0.3570186
0.0010092,0.3570376
0.0010102,0.3570588
0.0010146,0.3570742
0.0010164,0.3570916
0.0010188,0.3571112
0.0010196,0.3571258
0.0010212,0.3571422
0.0010222,0.3571586
0.0010232,0.3571768
0.0010262,0.3571908
0.001027,0.3572066
0.001029,0.3572274
0.0010302,0.3572434
0.0010312,0.3572604
0.001034,0.3572832
0.0010348,0.357306
0.0010364,0.3573228
0.0010378,0.3573392
0.0010406,0.3573586
0.001042,0.357376
0.0010444,0.3573968
0.0010452,0.3574214
0.0010466,0.3574396
0.001048,0.3574598
0.0010508,0.357477
0.0010514,0.357494
0.001054,0.3575102
0.0010556,0.3575276
0.0010582,0.3575472
0.0010608,0.3575656
0.0010622,0.3575816
0.0010628,0.357606
0.001064,0.3576324
0.001067,0.3576516
0.0010696,0.3576724
0.0010712,0.3576886
0.001074,0.3577116
0.0010744,0.3577344
0.001075,0.3577566
0.0010788,0.357772
0.00108,0.357789
0.0010812,0.3578104
0.0010834,0.357829
0.0010858,0.3578438
0.0010878,0.357864
0.0010904,0.357884
0.0010938,0.3579018
0.0010982,0.3579214
0.0011012,0.35794
0.001103,0.3579598
0.0011042,0.3579808
0.0011058,0.3579994
0.0011078,0.3580218
0.0011098,0.358044
0.0011118,0.3580616
0.0011146,0.3580816
0.0011166,0.3580998
0.0011188,0.3581166
0.0011204,0.358135
0.0011222,0.3581546
0.0011228,0.3581716
0.0011244,0.3581862
0.001128,0.3582074
0.00113,0.3582248
0.001133,0.3582426
0.0011358,0.3582654
0.0011366,0.358281
0.0011394,0.3582976
0.0011416,0.3583164
0.001143,0.3583384
0.0011446,0.358352
0.001146,0.3583708
0.001149,0.3583856
0.0011506,0.3584022
0.0011528,0.35842
0.001155,0.3584446
0.0011566,0.3584606
0.001158,0.3584784
0.0011602,0.3585016
0.0011634,0.3585186
0.0011654,0.3585356
0.0011698,0.3585548
0.0011728,0.3585786
0.0011742,0.3586024
0.0011766,0.3586202
0.0011784,0.3586366
0.0011796,0.3586564
0.0011828,0.3586764
0.001185,0.3586934
0.001187,0.3587176
0.0011884,0.3587332
0.0011914,0.3587534
0.0011924,0.3587694
0.001194,0.3587906
0.0011974,0.3588046
0.0011992,0.35882
0.0012008,0.3588426
0.0012028,0.3588602
0.0012032,0.3588806
0.0012046,0.3588974
0.0012054,0.3589136
0.001208,0.3589356
0.0012116,0.3589552
0.0012128,0.3589724
0.0012136,0.3589928
0.0012158,0.3590126
0.0012178,0.3590302
0.0012182,0.3590484
0.0012194,0.3590652
0.0012222,0.359082
0.001225,0.3591042
0.0012268,0.3591276
0.0012286,0.3591514
0.0012304,0.3591744
0.0012324,0.359193
0.0012336,0.3592124
0.0012362,0.3592294
0.0012376,0.3592468
0.0012398,0.3592682
0.0012412,0.3592886
0.001243,0.3593034
0.0012452,0.3593252
0.0012504,0.359341
0.0012512,0.3593614
0.001252,0.3593824
0.0012544,0.3594
0.0012584,0.3594204
0.00126,0.3594388
0.0012612,0.3594606
0.0012642,0.3594808
0.0012666,0.3595024
0.0012686,0.3595208
0.0012698,0.3595382
0.0012716,0.3595528
0.0012738,0.3595678
0.0012766,0.3595826
0.001279,0.359602
0.0012812,0.3596184
0.0012814,0.3596316
0.0012836,0.3596532
0.0012856,0.359667
0.0012868,0.3596844
0.0012884,0.3597002
0.00129,0.3597148
0.0012926,0.3597338
0.0012956,0.3597502
0.0012974,0.3597666
0.0013012,0.3597802
0.0013018,0.3597944
0.0013032,0.3598124
0.001306,0.3598292
0.0013072,0.3598422
0.0013086,0.359859
0.0013106,0.3598724
0.001313,0.3598922
0.0013144,0.3599114
0.0013176,0.3599264
0.001319,0.3599436
0.0013206,0.3599604
0.0013214,0.3599864
0.0013228,0.3600082
0.001325,0.360029
0.0013272,0.3600422
0.0013328,0.3600652
0.0013338,0.3600856
0.0013376,0.3601012
0.0013392,0.3601174
0.0013404,0.3601376
0.0013418,0.360158
0.001344,0.3601772
0.0013458,0.360194
0.0013484,0.3602118
0.0013516,0.3602302
0.0013548,0.3602494
0.0013562,0.3602676
0.0013586,0.3602832
0.0013606,0.3603008
0.0013632,0.360318
0.0013646,0.3603318
0.0013666,0.3603492
0.0013688,0.3603654
0.0013724,0.360383
0.0013758,0.3604022
0.001378,0.3604182
0.0013798,0.360437
0.0013822,0.3604582
0.0013832,0.3604764
0.0013848,0.3604972
0.0013854,0.3605162
0.001386,0.3605392
0.0013868,0.3605584
0.0013884,0.3605788
0.0013896,0.3605966
0.0013928,0.3606098
0.001394,0.3606248
0.0013964,0.3606436
0.0013974,0.3606626
0.0014012,0.360683
0.0014022,0.360705
0.0014034,0.3607238
0.0014046,0.360743
0.0014086,0.3607624
0.0014102,0.3607878
0.0014122,0.3608102
0.0014138,0.3608302
0.0014156,0.3608496
0.001418,0.3608704
0.0014194,0.3608864
0.001422,0.360906
0.0014252,0.3609238
0.0014266,0.3609358
0.0014276,0.360956
0.001429,0.3609726
0.0014298,0.3609918
0.0014334,0.3610108
0.0014348,0.3610326
0.001436,0.3610508
0.0014382,0.3610718
0.00144,0.361093
0.0014424,0.361117
0.0014442,0.3611348
0.0014458,0.3611526
0.0014486,0.3611692
0.0014494,0.3611874
0.0014512,0.3612022
0.0014536,0.3612174
0.001456,0.3612372
0.0014586,0.3612556
0.001459,0.3612734
0.0014622,0.3612922
0.001466,0.3613106
0.0014684,0.3613326
0.0014694,0.3613546
0.0014736,0.3613724
0.001475,0.3613896
0.0014776,0.361408
0.0014784,0.361431
0.001479,0.361452
0.0014806,0.3614734
0.0014832,0.3614948
0.0014852,0.3615126
0.0014876,0.3615342
0.001489,0.3615506
0.0014898,0.3615702
0.001492,0.3615888
0.001494,0.3616034
0.0014958,0.3616214
0.0014976,0.3616372
0.0014986,0.361655
0.0015,0.3616758
0.0015022,0.3616928
0.0015046,0.361709
0.0015078,0.361728
0.0015098,0.3617466
0.0015136,0.361764
0.0015158,0.361781
0.0015162,0.3618
0.0015164,0.3618214
0.0015166,0.36184
0.00152,0.3618582
0.001523,0.3618768
0.001525,0.3618942
0.0015266,0.3619152
0.001529,0.3619334
0.0015314,0.3619494
0.001533,0.3619688
0.0015358,0.3619886
0.0015378,0.3620116
0.0015388,0.362032
0.0015408,0.3620486
0.0015414,0.3620632
0.0015432,0.362079
0.001546,0.3620984
0.0015486,0.3621136
0.0015508,0.3621288
0.001552,0.3621462
0.001553,0.3621642
0.0015552,0.3621806
0.001557,0.3621996
0.0015606,0.362218
0.0015614,0.3622384
0.001564,0.3622542
0.0015654,0.3622746
0.0015688,0.3622968
0.0015718,0.3623172
0.001574,0.3623358
0.0015768,0.3623614
0.001579,0.3623784
0.0015816,0.3623972
0.0015852,0.3624196
0.0015876,0.3624372
0.0015884,0.3624558
0.0015898,0.3624762
0.0015902,0.3625004
0.001594,0.3625232
0.0015948,0.3625362
0.0015974,0.3625564
0.0015984,0.3625758
0.0016,0.3625908
0.0016022,0.3626078
0.0016046,0.3626206
0.0016076,0.362632
0.0016096,0.362655
0.0016108,0.3626766
0.0016136,0.3626928
0.0016146,0.3627156
0.001616,0.3627302
0.001618,0.3627518
0.0016204,0.3627708
0.0016232,0.3627916
0.0016248,0.3628158
0.0016254,0.3628364
0.001629,0.3628596
0.001631,0.3628766
0.0016326,0.362896
0.0016354,0.3629154
0.0016366,0.362933
0.0016378,0.3629572
0.0016406,0.362972
0.0016436,0.3629912
0.0016448,0.3630132
0.0016478,0.3630352
0.00165,0.363055
0.0016526,0.3630732
0.001655,0.3630894
0.0016556,0.363108
0.0016572,0.3631268
0.00166,0.3631404
0.0016614,0.3631582
0.0016628,0.36318
0.001664,0.3631992
0.001666,0.363221
0.001671,0.3632408
0.001673,0.363253
0.001675,0.3632704
0.0016758,0.3632876
0.001677,0.3633068
0.0016802,0.3633248
0.0016836,0.3633488
0.0016864,0.3633666
0.0016876,0.3633888
0.0016894,0.3634044
0.001691,0.363427
0.0016924,0.3634468
0.001694,0.3634638
0.0016968,0.3634848
0.001698,0.3635062
0.0016992,0.3635248
0.0017018,0.3635402
0.0017028,0.3635614
0.0017044,0.3635772
0.0017052,0.3636016
0.0017076,0.3636216
0.0017086,0.363639
0.0017108,0.3636644
0.0017142,0.363682
0.0017152,0.363697
0.0017166,0.3637172
0.0017178,0.3637342
0.0017208,0.3637518
0.0017232,0.3637664
0.0017244,0.3637882
0.0017282,0.3638072
0.00173,0.3638272
0.0017312,0.3638436
0.0017332,0.3638616
0.001734,0.3638846
0.0017348,0.3639068
0.0017364,0.363929
0.0017386,0.3639478
0.001739,0.3639644
0.001741,0.36398
0.0017438,0.3639994
0.0017464,0.364023
0.001748,0.3640418
0.00175,0.3640648
0.0017522,0.364086
0.0017554,0.3641068
0.0017556,0.3641272
0.001757,0.3641488
0.001759,0.3641674
0.0017596,0.3641856
0.0017618,0.3642048
0.001764,0.3642244
0.001765,0.3642422
0.0017662,0.3642596
0.00177,0.3642762
0.0017728,0.3642934
0.0017746,0.3643114
0.0017762,0.3643286
0.0017776,0.3643512
0.001779,0.3643674
0.0017826,0.3643872
0.0017852,0.3644052
0.0017874,0.3644254
0.0017898,0.3644414
0.0017932,0.3644604
0.0017944,0.3644804
0.0017968,0.3645004
0.001799,0.3645182
0.0018012,0.3645382
0.001803,0.3645564
0.0018052,0.3645816
0.0018068,0.364601
0.0018092,0.3646174
0.0018142,0.3646378
0.0018182,0.364653
0.0018214,0.3646716
0.0018228,0.3646914
0.0018236,0.3647064
0.0018248,0.3647274
0.0018272,0.3647452
0.0018282,0.3647644
0.0018308,0.3647814
0.0018314,0.3648008
0.0018332,0.3648216
0.0018344,0.364844
0.0018356,0.3648736
0.0018376,0.3648874
0.0018394,0.364903
0.0018412,0.3649208
0.001845,0.3649388
0.001846,0.3649604
0.0018478,0.3649824
0.0018496,0.3650026
0.0018514,0.365023
0.0018532,0.3650408
0.0018552,0.3650608
0.0018576,0.3650834
0.0018594,0.3650998
0.0018608,0.3651208
0.0018616,0.3651426
0.001862,0.3651636
0.0018644,0.365189
0.001865,0.3652066
0.0018662,0.3652296
0.0018682,0.3652468
0.0018708,0.3652624
0.0018728,0.3652798
0.0018756,0.3653008
0.001877,0.3653182
0.0018778,0.3653324
0.0018784,0.3653532
0.0018802,0.3653682
0.0018822,0.3653912
0.001884,0.3654088
0.0018864,0.3654286
0.001889,0.3654498
0.001892,0.3654714
0.0018968,0.3654942
0.0018986,0.3655138
0.001901,0.3655328
0.001901,0.365552
0.0019018,0.3655706
0.001905,0.3655864
0.0019058,0.3656054
0.0019072,0.3656242
0.0019082,0.365645
0.0019112,0.3656608
0.0019126,0.3656766
0.0019148,0.3656952
0.0019178,0.3657164
0.0019194,0.3657308
0.0019214,0.365752
0.0019236,0.3657674
0.0019262,0.3657866
0.0019286,0.3658066
0.0019286,0.3658306
0.0019306,0.3658488
0.0019332,0.3658694
0.0019348,0.3658886
0.0019364,0.3659078
0.0019374,0.365927
0.0019394,0.3659498
0.0019398,0.3659618
0.0019424,0.3659796
0.0019448,0.365999
0.0019482,0.3660168
0.001949,0.3660408
0.0019494,0.3660612
0.0019512,0.3660776
0.0019544,0.3660974
0.001958,0.366122
0.0019594,0.3661392
0.0019602,0.3661538
0.0019616,0.3661712
0.0019638,0.366185
0.001964,0.3662016
0.0019664,0.3662214
0.0019692,0.366237
0.0019698,0.3662566
0.0019732,0.3662728
0.0019744,0.366294
0.0019766,0.3663082
0.0019778,0.3663252
0.0019788,0.366343
0.0019808,0.3663662
0.0019832,0.3663866
0.0019848,0.3664068
0.0019874,0.366425
0.0019894,0.3664428
0.0019904,0.3664682
0.0019924,0.3664856
0.001994,0.3665082
0.0019962,0.3665242
0.0019988,0.3665428
0.002,0.3665568
0.0020014,0.3665714
0.002004,0.3665884
0.0020064,0.3666098
0.0020116,0.3666312
0.0020132,0.3666516
0.0020138,0.3666714
0.0020144,0.3666918
0.0020158,0.366708
0.0020168,0.3667282
0.0020202,0.3667462
0.002022,0.3667644
0.0020234,0.3667836
0.0020254,0.366802
0.002027,0.3668176
0.00203,0.3668306
0.002031,0.3668486
0.0020324,0.3668616
0.0020336,0.3668806
0.002036,0.3669004
0.002037,0.366918
0.0020392,0.3669376
0.0020414,0.3669606
0.0020428,0.3669796
0.002045,0.367
0.0020464,0.367022
0.002048,0.3670424
0.0020492,0.3670588
0.0020508,0.367076
0.0020518,0.367096
0.0020534,0.3671154
0.0020556,0.367134
0.0020586,0.367157
0.002059,0.3671746
0.0020642,0.3671942
0.0020672,0.3672152
0.002069,0.3672356
0.0020694,0.367254
0.002071,0.3672752
0.0020738,0.3672986
0.0020776,0.3673192
0.0020788,0.3673394
0.0020796,0.3673608
0.0020814,0.3673792
0.0020842,0.367397
0.0020858,0.3674178
0.0020878,0.3674414
0.0020894,0.3674598
0.002091,0.3674834
0.002092,0.3675036
0.0020952,0.367525
0.0020984,0.3675414
0.0021008,0.3675654
0.0021016,0.3675842
0.0021044,0.367605
0.0021068,0.3676228
0.0021084,0.3676416
0.0021102,0.3676586
0.0021106,0.367678
0.0021126,0.367699
0.0021152,0.3677144
0.0021162,0.367739
0.0021172,0.3677546
0.0021186,0.3677764
0.002121,0.3677956
0.0021226,0.3678182
0.0021244,0.3678346
0.0021272,0.3678518
0.002129,0.3678718
0.002132,0.3678902
0.0021344,0.3679094
0.0021364,0.3679274
0.002138,0.3679466
0.0021398,0.3679678
0.0021414,0.3679864
0.0021436,0.3680064
0.0021444,0.368025
0.0021466,0.3680438
0.0021476,0.3680606
0.0021482,0.3680806
0.0021508,0.3681002
0.0021514,0.3681164
0.0021528,0.3681346
0.002154,0.3681554
0.002155,0.368177
0.002157,0.3681978
0.0021592,0.3682146
0.0021628,0.3682352
0.0021652,0.3682548
0.0021668,0.3682724
0.0021688,0.368296
0.0021708,0.3683136
0.0021732,0.3683348
0.0021752,0.3683496
0.002178,0.3683718
0.0021816,0.3683878
0.0021834,0.3684044
0.0021862,0.3684186
0.002188,0.3684422
0.002189,0.3684648
0.0021922,0.3684842
0.0021938,0.3685076
0.0021942,0.3685276
0.0021972,0.3685496
0.0021986,0.3685698
0.0022016,0.3685854
0.0022048,0.3686026
0.002207,0.368622
0.0022088,0.368645
0.0022096,0.3686646
0.0022118,0.3686862
0.0022134,0.3687074
0.0022168,0.368728
0.0022172,0.3687486
0.002219,0.3687664
0.0022214,0.3687862
0.0022222,0.3688082
0.0022232,0.3688218
0.002226,0.3688402
0.0022294,0.3688584
0.0022306,0.3688786
0.0022316,0.3688982
0.002233,0.3689168
0.0022342,0.3689346
0.0022352,0.3689542
0.0022362,0.3689734
0.0022374,0.3689892
0.002239,0.36901
0.0022412,0.3690264
0.0022446,0.3690434
0.0022494,0.3690622
0.002251,0.3690786
0.0022524,0.369101
0.002254,0.3691202
0.0022542,0.3691382
0.0022564,0.3691576
0.0022582,0.3691778
0.0022596,0.3691956
0.0022612,0.3692156
0.0022636,0.3692304
0.0022672,0.3692534
0.0022708,0.3692744
0.002272,0.369292
0.0022738,0.3693094
0.002275,0.3693274
0.0022764,0.3693432
0.0022788,0.3693624
0.0022794,0.3693796
0.002281,0.3694038
0.002283,0.3694166
0.0022844,0.3694344
0.002285,0.3694496
0.0022868,0.3694686
0.0022878,0.3694908
0.0022888,0.3695118
0.00229,0.369532
0.0022914,0.3695518
0.0022922,0.3695698
