phase_2,phase_4
0.0005664,0.3524478
0.0005674,0.3524702
0.0005728,0.3524882
0.0005748,0.352509
0.0005768,0.3525228
0.0005774,0.3525418
0.0005792,0.35256
0.000581,0.3525758
0.000582,0.3525958
0.0005826,0.3526104
0.0005846,0.3526268
0.0005884,0.3526458
0.0005902,0.3526612
0.0005928,0.3526778
0.0005954,0.3526956
0.000599,0.3527162
0.000601,0.3527384
0.0006034,0.352755
0.0006038,0.3527734
0.0006062,0.3527898
0.000608,0.3528076
0.0006102,0.3528262
0.0006116,0.3528426
0.0006136,0.352864
0.000616,0.3528864
0.0006182,0.3529062
0.0006206,0.3529278
0.0006212,0.352946
0.0006246,0.352971
0.0006272,0.3529898
0.0006286,0.3530072
0.0006298,0.3530264
0.0006302,0.3530464
0.0006324,0.3530648
0.0006338,0.3530828
0.0006354,0.3531
0.0006378,0.3531224
0.0006398,0.353142
0.0006404,0.3531584
0.0006412,0.353176
0.0006422,0.3531984
0.0006444,0.3532194
0.0006492,0.3532346
0.0006516,0.3532502
0.0006544,0.3532684
0.0006554,0.3532858
0.000657,0.3533034
0.000659,0.3533204
0.00066,0.3533414
0.0006622,0.353356
0.0006642,0.3533662
0.0006652,0.3533832
0.0006662,0.3534038
0.0006686,0.3534244
0.0006694,0.3534382
0.0006736,0.3534572
0.0006758,0.3534766
0.000677,0.3534948
0.0006788,0.3535142
0.000681,0.3535332
0.0006824,0.3535508
0.000684,0.3535684
0.0006858,0.353591
0.0006892,0.3536098
0.0006918,0.3536268
0.0006924,0.3536432
0.000694,0.35366
0.000696,0.3536746
0.0006972,0.3536934
0.0006994,0.3537108
0.000702,0.3537296
0.0007026,0.3537494
0.0007052,0.3537656
0.000708,0.3537854
0.0007086,0.3538056
0.0007096,0.3538216
0.0007098,0.353844
0.0007108,0.353863
0.0007128,0.3538834
0.0007144,0.3539024
0.0007176,0.3539226
0.0007194,0.3539408
0.0007214,0.3539586
0.0007236,0.3539784
0.0007264,0.3539962
0.000728,0.3540142
0.0007316,0.3540372
0.000733,0.3540566
0.0007346,0.3540798
0.000737,0.3540962
0.0007404,0.3541148
0.0007422,0.3541334
0.0007458,0.3541518
0.000748,0.3541746
0.0007504,0.3541926
0.000751,0.3542118
0.0007524,0.3542292
0.0007546,0.3542486
0.000757,0.3542668
0.0007588,0.3542822
0.00076,0.3543016
0.0007618,0.3543182
0.000766,0.3543372
0.0007682,0.3543566
0.0007716,0.3543784
0.0007732,0.3543974
0.0007744,0.3544172
0.000777,0.3544372
0.0007786,0.3544582
0.0007822,0.3544804
0.0007842,0.3544956
0.0007852,0.3545114
0.0007876,0.3545286
0.0007886,0.3545464
0.0007924,0.354564
0.0007946,0.3545856
0.0007974,0.3546024
0.0008,0.3546224
0.0008008,0.3546452
0.0008026,0.3546632
0.0008044,0.3546802
0.0008058,0.3546974
0.0008076,0.354718
0.000809,0.3547326
0.000811,0.3547484
0.000812,0.3547638
0.0008132,0.3547852
0.0008164,0.3548024
0.0008206,0.3548212
0.0008222,0.354845
0.000823,0.3548626
0.0008244,0.3548786
0.0008252,0.354895
0.000827,0.3549134
0.0008284,0.354928
0.0008314,0.354945
0.0008346,0.3549644
0.0008356,0.3549868
0.0008404,0.3550048
0.000842,0.3550238
0.000844,0.355043
0.0008484,0.355063
0.0008488,0.3550804
0.000852,0.3550948
0.000855,0.3551128
0.0008578,0.355134
0.0008598,0.3551502
0.0008628,0.3551688
0.0008636,0.3551868
0.0008646,0.3552076
0.0008672,0.35523
0.0008684,0.3552476
0.0008704,0.3552636
0.0008732,0.3552834
0.0008758,0.3553002
0.0008782,0.3553196
0.0008796,0.3553376
0.0008804,0.3553526
0.0008816,0.3553718
0.0008826,0.3553878
0.0008844,0.3554078
0.0008866,0.3554198
0.0008902,0.3554356
0.0008944,0.3554542
0.0008958,0.3554722
0.0008984,0.3554916
0.0009006,0.3555154
0.0009018,0.3555326
0.0009038,0.3555476
0.0009058,0.3555626
0.0009084,0.3555816
0.0009102,0.3556028
0.0009108,0.3556234
0.0009128,0.3556428
0.0009144,0.3556584
0.0009162,0.3556726
0.0009168,0.3556878
0.0009184,0.3557038
0.0009186,0.355721
0.0009216,0.3557406
0.0009226,0.3557594
0.000925,0.3557768
0.0009266,0.3557978
0.000927,0.355812
0.0009282,0.3558276
0.0009298,0.3558464
0.0009308,0.3558646
0.0009324,0.3558816
0.0009344,0.355901
0.0009352,0.3559198
0.0009376,0.3559414
0.0009406,0.3559572
0.0009418,0.3559754
0.0009436,0.3559952
0.0009454,0.3560134
0.0009472,0.3560322
0.00095,0.3560522
0.0009518,0.3560756
0.000955,0.3560994
0.0009566,0.356116
0.00096,0.3561294
0.0009624,0.356152
0.0009634,0.3561694
0.0009652,0.3561852
0.0009672,0.356205
0.0009676,0.3562232
0.0009702,0.3562364
0.0009714,0.3562548
0.0009742,0.3562772
0.0009758,0.356292
0.0009774,0.3563068
0.0009798,0.356324
0.00098,0.3563438
0.0009828,0.3563604
0.0009838,0.3563758
0.000985,0.356393
0.0009868,0.3564088
0.000989,0.3564244
0.0009914,0.3564402
0.0009944,0.3564576
0.0009984,0.3564738
0.0009998,0.3564904
0.0010026,0.356511
0.001004,0.3565302
0.0010052,0.3565536
0.001006,0.3565736
0.0010084,0.3565966
0.001011,0.3566132
0.0010126,0.3566282
0.0010146,0.3566492
0.0010162,0.356669
0.0010184,0.356687
0.0010194,0.3567044
0.0010212,0.356724
0.0010224,0.3567416
0.0010252,0.3567614
0.0010266,0.3567846
0.0010278,0.3568038
0.001028,0.3568202
0.0010298,0.3568436
0.0010308,0.3568678
0.001033,0.3568844
0.001034,0.3569056
0.0010356,0.3569218
0.0010368,0.3569392
0.0010396,0.3569562
0.001041,0.3569764
0.001043,0.3569932
0.0010458,0.3570096
0.0010474,0.3570304
0.0010492,0.3570488
0.00105,0.3570668
0.0010534,0.3570798
0.0010542,0.3570946
0.0010558,0.3571124
0.0010578,0.3571292
0.0010586,0.3571466
0.0010596,0.3571658
0.0010612,0.3571898
0.0010628,0.3572076
0.0010652,0.3572246
0.0010668,0.3572452
0.0010694,0.3572618
0.0010714,0.3572812
0.0010724,0.3573034
0.001074,0.3573216
0.0010764,0.3573406
0.0010804,0.3573552
0.0010814,0.3573714
0.0010834,0.3573912
0.0010862,0.3574098
0.0010878,0.3574342
0.0010898,0.3574522
0.001091,0.3574736
0.0010934,0.357497
0.0010938,0.3575192
0.001096,0.35754
0.0010974,0.3575642
0.0010994,0.357582
0.0011014,0.3576026
0.0011022,0.357623
0.0011034,0.3576444
0.0011084,0.3576632
0.0011096,0.35768
0.0011114,0.3577044
0.001115,0.3577246
0.0011162,0.3577414
0.0011174,0.357763
0.00112,0.3577792
0.0011216,0.3577978
0.0011232,0.3578152
0.0011256,0.3578338
0.0011268,0.3578524
0.0011282,0.3578754
0.0011306,0.3578956
0.001133,0.3579182
0.0011352,0.3579392
0.0011372,0.357958
0.0011392,0.3579748
0.0011412,0.3579948
0.0011428,0.3580176
0.0011438,0.358039
0.0011468,0.3580614
0.0011478,0.358082
0.0011498,0.3580982
0.001153,0.3581188
0.0011544,0.3581346
0.001158,0.3581584
0.0011604,0.3581804
0.001161,0.3581986
0.0011634,0.3582202
0.001166,0.3582412
0.001169,0.3582606
0.0011702,0.358277
0.0011712,0.3582998
0.0011744,0.3583156
0.0011758,0.358332
0.0011788,0.3583516
0.0011802,0.3583742
0.0011818,0.3583896
0.0011836,0.358406
0.0011858,0.3584268
0.0011888,0.358446
0.0011914,0.3584632
0.0011948,0.358483
0.0011994,0.358501
0.0012016,0.35852
0.0012046,0.358541
0.0012056,0.3585596
0.0012086,0.3585802
0.00121,0.3586
0.0012124,0.3586192
0.0012154,0.35864
0.0012166,0.3586558
0.0012194,0.3586726
0.0012214,0.358687
0.0012228,0.3587082
0.0012268,0.358724
0.0012288,0.3587402
0.0012298,0.3587612
0.0012316,0.3587794
0.001233,0.358798
0.0012354,0.3588166
0.001237,0.358834
0.0012402,0.358853
0.001244,0.3588696
0.0012456,0.358891
0.0012468,0.3589104
0.0012488,0.3589304
0.0012522,0.3589492
0.0012526,0.3589672
0.0012544,0.358982
0.0012568,0.358999
0.0012598,0.3590212
0.0012612,0.3590434
0.0012628,0.3590628
0.0012642,0.359083
0.0012672,0.3591048
0.0012692,0.3591212
0.0012706,0.3591366
0.0012726,0.3591566
0.0012746,0.359178
0.001275,0.3591958
0.0012764,0.3592158
0.0012776,0.3592348
0.0012804,0.3592542
0.0012814,0.3592746
0.0012828,0.3592946
0.001285,0.3593136
0.001287,0.3593256
0.0012876,0.3593434
0.0012894,0.3593656
0.0012922,0.3593854
0.0012938,0.3594036
0.001296,0.3594214
0.0012976,0.359439
0.0012996,0.3594558
0.001302,0.359471
0.0013046,0.359485
0.0013064,0.3595032
0.001309,0.3595216
0.0013098,0.3595342
0.0013122,0.359557
0.0013144,0.3595734
0.0013154,0.3595908
0.0013166,0.3596074
0.001318,0.3596246
0.0013202,0.3596418
0.0013222,0.3596602
0.0013242,0.359676
0.0013274,0.3596896
0.0013278,0.3597092
0.0013288,0.3597248
0.0013304,0.3597416
0.0013318,0.3597596
0.0013328,0.3597764
0.0013354,0.3597932
0.0013372,0.3598146
0.0013386,0.359831
0.0013404,0.35985
0.0013416,0.3598694
0.001344,0.3598856
0.001345,0.3599082
0.001347,0.3599264
0.001349,0.359947
0.0013508,0.3599596
0.0013542,0.3599814
0.0013564,0.3600006
0.0013602,0.3600182
0.0013612,0.3600344
0.001362,0.3600546
0.0013626,0.3600774
0.0013658,0.3600944
0.0013672,0.3601084
0.00137,0.3601252
0.001374,0.3601542
0.0013774,0.3601746
0.0013784,0.360191
0.0013816,0.3602034
0.001386,0.360222
0.0013882,0.3602382
0.0013896,0.3602524
0.0013906,0.3602698
0.0013922,0.3602882
0.0013944,0.3603074
0.001398,0.360332
0.0014016,0.3603464
0.0014034,0.3603666
0.0014054,0.360383
0.0014076,0.3604006
0.0014096,0.3604192
0.0014126,0.3604386
0.001413,0.3604592
0.0014144,0.3604786
0.0014164,0.3604982
0.0014188,0.360518
0.0014222,0.3605348
0.0014236,0.360549
0.0014256,0.3605646
0.0014262,0.3605814
0.0014282,0.360601
0.00143,0.3606202
0.0014318,0.3606404
0.001433,0.3606604
0.0014362,0.360683
0.0014378,0.3607092
0.0014406,0.3607306
0.001441,0.3607506
0.0014432,0.3607726
0.0014452,0.360792
0.0014476,0.3608106
0.0014494,0.3608312
0.0014522,0.3608488
0.0014548,0.3608658
0.0014568,0.3608872
0.0014592,0.360907
0.0014592,0.3609252
0.0014612,0.3609424
0.0014622,0.3609664
0.0014626,0.360989
0.0014646,0.3610074
0.0014656,0.3610284
0.0014686,0.3610478
0.0014712,0.361064
0.001473,0.3610826
0.001476,0.3610984
0.0014778,0.3611154
0.0014796,0.36113
0.001483,0.361147
0.0014852,0.361165
0.00149,0.3611808
0.0014924,0.3611992
0.0014956,0.3612132
0.0014996,0.3612342
0.001501,0.3612516
0.0015018,0.361271
0.001505,0.3612904
0.0015056,0.3613056
0.001509,0.3613214
0.0015112,0.3613406
0.0015124,0.3613616
0.0015142,0.3613808
0.0015164,0.361403
0.0015174,0.3614224
0.00152,0.3614442
0.001521,0.361459
0.0015222,0.3614804
0.0015242,0.3614962
0.001525,0.3615124
0.0015276,0.361529
0.0015298,0.361546
0.0015312,0.361562
0.0015316,0.3615796
0.001534,0.3615982
0.0015362,0.3616158
0.0015378,0.361634
0.0015382,0.3616538
0.001542,0.3616748
0.0015424,0.3616912
0.0015442,0.3617044
0.0015456,0.3617254
0.001547,0.361745
0.001551,0.3617644
0.001554,0.36178
0.0015554,0.3617988
0.0015558,0.3618188
0.0015586,0.3618376
0.0015606,0.3618522
0.0015634,0.3618736
0.0015664,0.3618878
0.0015692,0.3619084
0.0015718,0.3619326
0.0015736,0.3619492
0.0015736,0.3619658
0.0015752,0.3619838
0.0015778,0.362001
0.0015804,0.362019
0.0015824,0.3620368
0.0015836,0.3620534
0.0015854,0.362074
0.0015904,0.3620922
0.0015916,0.3621114
0.0015936,0.3621254
0.0015948,0.3621464
0.0015978,0.36216
0.0015998,0.362177
0.0016032,0.3622028
0.0016064,0.362223
0.0016078,0.3622446
0.0016102,0.3622678
0.0016124,0.3622884
0.0016144,0.3623068
0.0016178,0.3623284
0.0016196,0.362348
0.0016218,0.3623718
0.0016236,0.362394
0.0016244,0.3624114
0.0016262,0.3624292
0.001627,0.3624494
0.0016292,0.3624672
0.0016296,0.3624872
0.00163,0.3625064
0.0016322,0.3625256
0.0016344,0.3625384
0.0016382,0.362554
0.0016394,0.3625752
0.0016412,0.3625948
0.001643,0.3626156
0.0016438,0.3626384
0.001645,0.3626558
0.0016464,0.3626804
0.0016482,0.362695
0.001651,0.362713
0.0016532,0.3627356
0.001656,0.3627554
0.0016598,0.3627776
0.0016612,0.362794
0.0016624,0.3628102
0.001666,0.362824
0.001667,0.3628354
0.0016696,0.3628546
0.0016718,0.362871
0.0016742,0.3628882
0.0016756,0.3629064
0.0016772,0.362927
0.001679,0.362945
0.0016814,0.3629654
0.0016838,0.3629816
0.001685,0.3629986
0.0016868,0.3630194
0.0016902,0.3630346
0.0016918,0.3630596
0.001694,0.3630814
0.0016958,0.3630978
0.0016976,0.3631162
0.0016992,0.3631332
0.0017012,0.3631454
0.0017026,0.3631632
0.0017046,0.363182
0.001706,0.3632006
0.001709,0.3632192
0.001713,0.3632396
0.0017144,0.3632586
0.0017162,0.3632816
0.0017178,0.3633008
0.0017188,0.3633204
0.0017208,0.3633408
0.0017224,0.36336
0.001723,0.3633792
0.0017242,0.3634
0.0017262,0.363415
0.0017278,0.3634296
0.0017296,0.3634484
0.0017328,0.3634636
0.0017342,0.3634818
0.0017368,0.3634998
0.0017382,0.3635148
0.0017404,0.3635388
0.0017422,0.3635558
0.0017434,0.3635762
0.001746,0.3635952
0.0017464,0.3636172
0.0017476,0.3636372
0.0017492,0.3636578
0.001751,0.3636764
0.0017536,0.3636974
0.0017558,0.363719
0.0017574,0.36374
0.0017584,0.3637554
0.0017598,0.3637752
0.0017614,0.3638002
0.0017654,0.3638226
0.001768,0.363843
0.0017696,0.3638578
0.0017718,0.3638808
0.0017724,0.3639034
0.0017732,0.3639276
0.0017748,0.3639436
0.0017776,0.3639652
0.0017804,0.3639908
0.0017828,0.364009
0.0017842,0.3640266
0.0017862,0.3640466
0.0017884,0.3640616
0.0017898,0.3640808
0.0017914,0.3641014
0.0017922,0.3641268
0.001795,0.3641458
0.001798,0.3641652
0.0018008,0.3641832
0.001803,0.3642018
0.0018056,0.3642212
0.0018074,0.3642416
0.001808,0.3642666
0.0018106,0.3642864
0.0018146,0.3643074
0.0018172,0.3643252
0.00182,0.3643472
0.001822,0.3643638
0.0018242,0.3643812
0.0018252,0.3644002
0.0018282,0.3644254
0.0018298,0.3644438
0.0018302,0.3644622
0.0018316,0.3644786
0.0018332,0.3645026
0.0018348,0.3645206
0.0018372,0.3645376
0.0018396,0.3645586
0.0018412,0.3645758
0.0018444,0.3645958
0.001846,0.3646158
0.001847,0.3646312
0.0018492,0.3646474
0.001851,0.3646674
0.0018526,0.3646908
0.0018542,0.3647076
0.0018554,0.3647304
0.001857,0.3647502
0.0018582,0.364768
0.0018604,0.3647884
0.0018624,0.3648074
0.001865,0.364829
0.0018668,0.3648446
0.0018704,0.3648624
0.0018722,0.3648832
0.0018736,0.3649036
0.0018754,0.3649194
0.0018784,0.3649364
0.0018802,0.3649524
0.0018818,0.3649712
0.001884,0.3649954
0.001885,0.3650126
0.0018876,0.3650298
0.0018896,0.3650474
0.00189,0.365067
0.0018918,0.3650894
0.0018928,0.3651016
0.0018946,0.3651208
0.0018962,0.3651398
0.0018984,0.365157
0.0018998,0.365173
0.0019032,0.3651912
0.0019048,0.3652086
0.0019052,0.3652222
0.0019064,0.3652412
0.0019092,0.3652552
0.0019114,0.3652754
0.001913,0.365294
0.0019142,0.365315
0.0019156,0.3653312
0.0019194,0.365346
0.0019216,0.3653658
0.0019226,0.3653856
0.001924,0.3654074
0.0019246,0.3654282
0.001926,0.3654466
0.001928,0.3654662
0.0019292,0.3654894
0.0019304,0.3655096
0.0019324,0.365529
0.0019344,0.3655472
0.0019362,0.3655646
0.0019376,0.3655874
0.001939,0.3656112
0.001941,0.3656308
0.0019434,0.365648
0.0019458,0.3656672
0.001949,0.365684
0.0019498,0.3657038
0.0019502,0.365726
0.0019508,0.3657474
0.0019538,0.3657678
0.001955,0.3657852
0.001957,0.3658024
0.0019578,0.3658232
0.0019592,0.3658414
0.001961,0.36586
0.0019646,0.3658804
0.0019656,0.3659016
0.0019684,0.3659174
0.0019696,0.3659384
0.0019702,0.3659576
0.001973,0.365972
0.0019756,0.3659988
0.0019776,0.3660246
0.0019782,0.366045
0.001981,0.3660652
0.0019836,0.3660814
0.001985,0.3661004
0.0019856,0.3661198
0.001987,0.3661422
0.0019896,0.3661608
0.0019912,0.3661798
0.0019944,0.3661972
0.0019962,0.3662178
0.0019986,0.3662348
0.0020002,0.3662504
0.0020014,0.366267
0.0020048,0.3662898
0.0020076,0.366312
0.00201,0.3663344
0.0020122,0.3663506
0.0020136,0.366371
0.0020154,0.3663948
0.0020178,0.366412
0.0020188,0.3664384
0.0020212,0.3664578
0.0020222,0.3664774
0.0020236,0.366491
0.0020238,0.366505
0.0020276,0.3665218
0.0020296,0.3665406
0.0020332,0.3665582
0.0020348,0.366577
0.0020366,0.3666
0.002037,0.3666208
0.0020378,0.366642
0.002039,0.3666618
0.0020432,0.3666796
0.0020444,0.3667002
0.002046,0.366721
0.0020486,0.3667456
0.0020504,0.3667648
0.0020526,0.3667834
0.0020542,0.366803
0.0020566,0.3668174
0.002057,0.3668376
0.0020588,0.3668606
0.00206,0.3668792
0.0020606,0.3669004
0.0020614,0.3669232
0.002063,0.3669422
0.002066,0.3669698
0.0020666,0.3669892
0.0020678,0.3670096
0.0020698,0.36703
0.0020726,0.3670492
0.0020732,0.367067
0.0020754,0.3670868
0.0020782,0.3671048
0.0020806,0.3671276
0.0020808,0.3671476
0.002084,0.3671662
0.0020866,0.3671868
0.002089,0.3672068
0.0020902,0.3672234
0.0020908,0.3672424
0.002095,0.36727
0.002098,0.36729
0.0020994,0.3673042
0.0021004,0.367324
0.0021028,0.3673438
0.0021052,0.3673636
0.0021062,0.3673842
0.0021082,0.3674096
0.002111,0.3674262
0.0021126,0.3674466
0.0021152,0.3674696
0.0021168,0.3674896
0.0021178,0.3675072
0.0021192,0.367531
0.0021198,0.3675498
0.0021232,0.3675682
0.0021258,0.3675888
0.0021286,0.3676054
0.0021296,0.3676232
0.0021304,0.3676382
0.0021326,0.3676592
0.0021346,0.367677
0.0021358,0.3676996
0.002137,0.3677152
0.0021394,0.3677408
0.0021418,0.3677582
0.0021426,0.3677774
0.002145,0.3677978
0.002147,0.3678166
0.0021486,0.3678344
0.0021514,0.367851
0.0021534,0.3678706
0.0021538,0.367889
0.002155,0.367908
0.002157,0.367925
0.002159,0.3679458
0.0021614,0.3679642
0.0021616,0.3679816
0.0021632,0.3680014
0.0021652,0.3680172
0.0021672,0.3680368
0.0021704,0.3680588
0.0021714,0.3680744
0.0021736,0.3680904
0.002176,0.3681096
0.002178,0.368134
0.0021806,0.3681542
0.0021826,0.3681678
0.0021854,0.3681874
0.002189,0.368202
0.0021898,0.368218
0.0021922,0.3682418
0.0021946,0.3682564
0.002197,0.3682752
0.0021984,0.3682872
0.002201,0.368307
0.0022032,0.368323
0.0022046,0.3683378
0.002206,0.3683552
0.0022074,0.3683718
0.0022086,0.3683952
0.0022118,0.3684138
0.002214,0.3684364
0.0022146,0.3684526
0.0022168,0.3684706
0.002218,0.3684924
0.0022208,0.3685092
0.0022232,0.3685278
0.0022262,0.3685514
0.0022286,0.3685706
0.0022298,0.368589
0.0022314,0.3686076
0.0022322,0.3686298
0.0022362,0.3686452
0.0022366,0.3686636
0.0022382,0.3686812
0.0022406,0.3687006
0.0022412,0.3687178
0.0022446,0.368738
0.0022476,0.3687568
0.0022502,0.3687722
0.0022512,0.3687934
0.002253,0.3688122
0.0022532,0.3688284
0.0022544,0.3688488
0.0022558,0.3688662
0.0022566,0.3688842
0.0022592,0.3689006
0.0022612,0.3689218
0.0022634,0.3689414
0.002266,0.36896
0.0022698,0.368979
0.0022708,0.3689918
0.002273,0.3690094
0.002275,0.3690268
0.002276,0.3690462
0.0022782,0.3690674
0.0022812,0.3690872
0.002284,0.3691018
0.0022854,0.3691182
0.0022868,0.3691336
0.0022902,0.3691528
0.0022946,0.3691746
0.0022956,0.3691916
0.0022972,0.36921
0.0022998,0.3692254
0.0023012,0.3692446
0.0023038,0.369263
0.002304,0.3692794
0.002305,0.369302
0.0023066,0.3693182
0.002309,0.3693342
0.0023114,0.369348
0.0023132,0.3693676
0.0023144,0.369388
0.0023152,0.3694106
0.0023172,0.3694322
0.0023186,0.369451
0.00232,0.3694672
0.0023228,0.3694854
