phase_2,phase_4
0.0006744,0.3530684
0.0006766,0.3530826
0.0006778,0.353103
0.0006818,0.3531206
0.000684,0.3531348
0.000685,0.3531496
0.0006864,0.3531658
0.0006888,0.3531818
0.00069,0.3532006
0.0006922,0.353222
0.0006946,0.3532388
0.000696,0.3532564
0.0006972,0.3532732
0.0007,0.3532896
0.0007024,0.3533088
0.0007044,0.353327
0.0007062,0.3533514
0.0007094,0.3533722
0.0007126,0.3533926
0.0007138,0.35341
0.0007162,0.3534278
0.0007176,0.3534434
0.0007194,0.3534644
0.0007206,0.3534812
0.0007246,0.3534988
0.000727,0.3535158
0.000729,0.3535338
0.000731,0.3535564
0.0007326,0.3535774
0.0007332,0.3535928
0.0007342,0.3536178
0.0007344,0.3536394
0.0007368,0.3536582
0.0007388,0.3536768
0.0007436,0.3536936
0.0007442,0.3537112
0.0007458,0.353727
0.0007484,0.3537436
0.0007502,0.3537642
0.000752,0.3537846
0.000756,0.3538008
0.0007582,0.3538194
0.0007588,0.3538346
0.0007602,0.3538538
0.0007616,0.3538668
0.0007654,0.3538806
0.000768,0.3539006
0.0007696,0.3539242
0.0007716,0.3539416
0.000772,0.3539588
0.0007738,0.3539758
0.0007768,0.353999
0.0007782,0.3540166
0.0007794,0.3540354
0.0007796,0.3540544
0.000781,0.3540738
0.0007832,0.3540914
0.0007844,0.3541086
0.0007862,0.3541306
0.0007872,0.3541542
0.0007882,0.354178
0.0007894,0.354197
0.0007908,0.3542152
0.0007942,0.3542378
0.0007956,0.3542568
0.000798,0.3542766
0.0008,0.3542934
0.0008012,0.3543084
0.0008032,0.3543244
0.0008054,0.3543416
0.0008078,0.3543586
0.0008098,0.3543776
0.0008116,0.3544032
0.0008146,0.3544274
0.0008168,0.3544448
0.0008186,0.3544588
0.0008206,0.3544778
0.0008228,0.3544942
0.000826,0.3545148
0.0008272,0.3545346
0.0008296,0.3545516
0.0008332,0.3545706
0.0008376,0.3545898
0.0008394,0.3546118
0.0008396,0.3546266
0.0008418,0.3546396
0.0008428,0.3546552
0.0008448,0.3546708
0.000847,0.3546882
0.0008484,0.3547054
0.0008508,0.3547244
0.0008522,0.3547434
0.0008544,0.3547578
0.0008562,0.354776
0.0008576,0.3547948
0.0008612,0.354817
0.0008612,0.3548354
0.000863,0.3548546
0.0008646,0.35487
0.0008664,0.3548904
0.0008672,0.3549104
0.0008692,0.3549282
0.0008698,0.354949
0.0008708,0.3549704
0.0008722,0.3549888
0.0008726,0.3550112
0.0008734,0.3550288
0.0008756,0.3550434
0.0008782,0.355059
0.0008788,0.355083
0.0008806,0.355101
0.0008814,0.3551194
0.000883,0.355143
0.0008838,0.3551594
0.0008854,0.3551836
0.0008872,0.3552
0.0008878,0.3552158
0.0008912,0.3552348
0.0008922,0.3552528
0.000895,0.3552734
0.0008966,0.3552902
0.0008994,0.3553096
0.0009026,0.3553258
0.0009034,0.3553402
0.0009054,0.355358
0.0009064,0.3553758
0.0009084,0.355394
0.000911,0.3554124
0.0009118,0.3554328
0.0009142,0.3554466
0.000915,0.3554658
0.0009172,0.3554818
0.0009184,0.355499
0.0009228,0.3555206
0.0009246,0.355545
0.0009272,0.3555624
0.0009302,0.3555886
0.0009308,0.3556064
0.0009316,0.3556248
0.0009332,0.3556444
0.0009354,0.3556616
0.0009372,0.3556834
0.0009398,0.355701
0.0009412,0.3557216
0.000944,0.3557414
0.0009464,0.3557618
0.000948,0.3557818
0.000949,0.3557998
0.00095,0.3558204
0.000952,0.3558392
0.0009546,0.3558576
0.000956,0.3558782
0.000959,0.3559014
0.0009598,0.355921
0.0009636,0.3559398
0.0009642,0.3559586
0.0009658,0.3559754
0.0009702,0.3559948
0.0009734,0.3560146
0.000975,0.3560324
0.0009776,0.3560494
0.0009778,0.3560648
0.000979,0.3560836
0.000981,0.3561008
0.0009828,0.3561168
0.0009828,0.356127
0.0009838,0.356147
0.0009858,0.3561642
0.0009866,0.3561798
0.0009878,0.3561998
0.0009908,0.3562182
0.0009928,0.3562336
0.0009952,0.3562484
0.0009976,0.3562632
0.000999,0.3562808
0.0010008,0.3563004
0.0010026,0.3563226
0.0010038,0.3563426
0.0010044,0.356367
0.0010064,0.3563832
0.0010092,0.3564
0.0010116,0.3564138
0.0010138,0.356431
0.0010162,0.3564526
0.0010178,0.356474
0.0010192,0.3564932
0.0010202,0.356512
0.0010216,0.3565308
0.0010236,0.3565456
0.0010262,0.3565646
0.001028,0.3565866
0.001029,0.356609
0.0010316,0.3566222
0.0010338,0.3566498
0.0010354,0.3566704
0.0010366,0.3566868
0.0010376,0.3567066
0.0010392,0.3567234
0.0010408,0.3567438
0.0010448,0.3567608
0.001047,0.3567836
0.0010488,0.356804
0.0010502,0.356822
0.001053,0.3568446
0.0010546,0.3568634
0.0010562,0.3568844
0.0010594,0.3569006
0.001061,0.3569146
0.001063,0.3569312
0.001065,0.3569484
0.0010666,0.356967
0.0010698,0.3569858
0.0010712,0.3570052
0.0010728,0.3570244
0.0010748,0.3570478
0.0010772,0.357066
0.001078,0.3570856
0.00108,0.3571066
0.0010812,0.3571298
0.0010832,0.3571448
0.0010862,0.357165
0.0010888,0.357184
0.0010894,0.3571986
0.0010912,0.3572168
0.001093,0.3572322
0.0010946,0.3572518
0.0010962,0.357272
0.001098,0.3572892
0.0010994,0.3573132
0.0011006,0.3573318
0.0011016,0.357348
0.001103,0.3573676
0.001104,0.3573874
0.0011056,0.3574072
0.001106,0.3574294
0.0011078,0.3574504
0.0011108,0.357468
0.001113,0.3574828
0.0011148,0.3574998
0.0011194,0.3575194
0.0011202,0.3575376
0.0011226,0.3575568
0.0011256,0.3575718
0.0011272,0.3575866
0.0011296,0.3576
0.0011328,0.3576176
0.001135,0.357637
0.0011364,0.3576572
0.0011386,0.357675
0.0011392,0.3577
0.0011406,0.357718
0.0011414,0.357737
0.0011438,0.3577548
0.0011458,0.3577708
0.001148,0.357787
0.0011484,0.3578082
0.0011508,0.3578286
0.0011516,0.357847
0.0011542,0.3578632
0.001158,0.3578828
0.0011594,0.3579016
0.001162,0.3579186
0.0011644,0.3579408
0.0011654,0.3579538
0.0011674,0.3579782
0.0011696,0.3579972
0.0011728,0.3580174
0.0011748,0.3580322
0.0011752,0.3580506
0.0011776,0.3580664
0.0011786,0.3580846
0.0011802,0.3581004
0.0011826,0.35812
0.0011842,0.3581352
0.0011864,0.3581538
0.001188,0.358175
0.0011904,0.3581896
0.0011928,0.3582038
0.0011954,0.3582242
0.0011976,0.3582468
0.0011998,0.358265
0.0012014,0.3582846
0.0012026,0.358307
0.0012048,0.358326
0.0012078,0.3583434
0.0012098,0.3583608
0.0012106,0.35838
0.001214,0.3584016
0.0012154,0.3584182
0.001216,0.3584358
0.0012178,0.3584556
0.0012216,0.3584746
0.0012238,0.3584904
0.0012252,0.3585112
0.0012268,0.3585268
0.0012282,0.3585466
0.0012302,0.358566
0.0012318,0.3585832
0.001235,0.3586058
0.0012374,0.3586252
0.0012396,0.3586456
0.0012406,0.3586666
0.001244,0.3586866
0.001248,0.358705
0.0012488,0.3587254
0.0012502,0.3587444
0.0012524,0.3587638
0.0012542,0.3587884
0.0012566,0.358803
0.001259,0.3588244
0.0012612,0.3588474
0.0012628,0.3588676
0.0012636,0.358886
0.0012672,0.3589038
0.0012694,0.3589232
0.0012714,0.3589446
0.0012732,0.3589644
0.0012742,0.3589796
0.0012764,0.3589958
0.0012804,0.359009
0.0012824,0.3590238
0.0012842,0.3590448
0.0012864,0.3590626
0.0012902,0.3590784
0.001291,0.359098
0.001292,0.3591198
0.0012964,0.3591424
0.001299,0.3591604
0.0013002,0.3591772
0.0013016,0.3591948
0.0013028,0.3592096
0.001305,0.3592272
0.0013076,0.3592454
0.0013094,0.3592638
0.001312,0.359285
0.0013124,0.3592986
0.0013152,0.3593224
0.0013176,0.359339
0.0013196,0.3593592
0.0013216,0.3593782
0.0013236,0.3593968
0.0013268,0.3594138
0.0013288,0.3594302
0.0013318,0.3594452
0.0013358,0.3594598
0.001337,0.3594766
0.0013388,0.3594928
0.0013404,0.3595108
0.001343,0.3595264
0.0013442,0.3595428
0.001346,0.3595592
0.001349,0.3595788
0.0013498,0.3595922
0.0013526,0.3596088
0.001353,0.35963
0.001354,0.359646
0.001355,0.3596684
0.0013556,0.3596894
0.0013572,0.3597096
0.0013588,0.3597236
0.0013622,0.3597438
0.0013632,0.3597656
0.0013662,0.3597864
0.0013686,0.3598034
0.0013688,0.3598232
0.0013692,0.3598462
0.0013708,0.3598636
0.0013742,0.3598808
0.0013758,0.3598964
0.0013792,0.3599172
0.0013826,0.3599382
0.0013852,0.3599548
0.001388,0.3599716
0.0013898,0.3599882
0.0013918,0.360007
0.001393,0.3600212
0.0013954,0.3600388
0.001398,0.3600528
0.0014016,0.3600722
0.0014034,0.36009
0.0014046,0.3601076
0.001406,0.3601306
0.0014078,0.3601468
0.0014094,0.3601684
0.0014108,0.360186
0.001413,0.3602036
0.0014138,0.3602232
0.0014144,0.360244
0.0014164,0.36026
0.0014182,0.3602786
0.0014224,0.360298
0.0014234,0.3603118
0.001426,0.3603314
0.0014276,0.3603464
0.0014312,0.360369
0.0014326,0.3603862
0.0014336,0.3604066
0.0014346,0.3604218
0.001438,0.3604438
0.00144,0.360466
0.0014426,0.3604902
0.001444,0.3605066
0.0014456,0.3605232
0.0014472,0.3605422
0.0014496,0.3605562
0.001452,0.3605738
0.0014552,0.360591
0.0014564,0.3606078
0.0014592,0.3606296
0.0014612,0.3606486
0.0014616,0.3606702
0.0014642,0.3606904
0.0014656,0.3607116
0.0014662,0.3607346
0.0014684,0.3607554
0.0014686,0.3607756
0.0014718,0.3607998
0.0014752,0.3608166
0.0014766,0.3608372
0.0014778,0.3608574
0.001479,0.3608748
0.0014818,0.3608876
0.0014836,0.3609004
0.0014866,0.3609196
0.0014896,0.3609416
0.001491,0.3609604
0.001494,0.3609752
0.0014984,0.360995
0.001501,0.3610158
0.0015026,0.3610354
0.0015052,0.361056
0.0015072,0.3610714
0.001511,0.3610878
0.001514,0.3611024
0.0015144,0.3611218
0.001516,0.361142
0.0015186,0.361165
0.001521,0.361187
0.0015224,0.361208
0.0015234,0.3612226
0.0015252,0.3612424
0.0015274,0.3612636
0.001529,0.361275
0.0015304,0.3612938
0.0015326,0.36131
0.001534,0.361326
0.0015356,0.361343
0.0015378,0.3613624
0.0015416,0.3613814
0.001544,0.3613966
0.0015452,0.3614164
0.0015488,0.3614366
0.0015506,0.361456
0.0015516,0.3614698
0.0015526,0.3614906
0.0015534,0.361509
0.0015566,0.3615306
0.0015598,0.361548
0.0015614,0.361568
0.0015622,0.3615834
0.0015644,0.3616032
0.0015656,0.3616218
0.001568,0.3616386
0.0015716,0.3616534
0.0015738,0.3616756
0.0015762,0.3616964
0.001577,0.3617138
0.001578,0.3617272
0.0015808,0.3617416
0.0015838,0.3617602
0.001585,0.3617778
0.0015874,0.3617958
0.0015886,0.3618154
0.0015892,0.3618344
0.0015918,0.3618508
0.001594,0.3618704
0.001596,0.3618866
0.0015972,0.3619056
0.0016,0.36192
0.001603,0.361942
0.0016054,0.3619646
0.0016082,0.3619826
0.0016092,0.3620004
0.001612,0.3620264
0.0016138,0.362048
0.0016166,0.362071
0.0016186,0.3620938
0.0016212,0.3621132
0.0016226,0.362133
0.0016246,0.362154
0.001625,0.3621694
0.0016276,0.3621908
0.0016296,0.3622102
0.001632,0.36223
0.0016324,0.362255
0.001635,0.3622704
0.0016364,0.3622902
0.0016386,0.3623018
0.0016408,0.3623148
0.0016418,0.3623372
0.0016428,0.3623548
0.001645,0.362374
0.0016464,0.362395
0.0016484,0.3624164
0.0016494,0.3624398
0.0016504,0.362458
0.0016524,0.362475
0.0016552,0.3624978
0.0016578,0.3625182
0.0016622,0.3625378
0.0016638,0.3625566
0.001666,0.3625752
0.0016694,0.3625926
0.001672,0.3626124
0.0016732,0.3626328
0.0016774,0.3626498
0.0016806,0.362666
0.0016826,0.3626824
0.0016832,0.3627038
0.001685,0.3627266
0.0016884,0.3627448
0.0016898,0.3627626
0.0016904,0.3627796
0.0016928,0.362803
0.001696,0.362822
0.0016978,0.3628478
0.0016994,0.3628704
0.0017024,0.3628866
0.001705,0.3629056
0.0017074,0.3629248
0.0017092,0.3629408
0.0017114,0.3629596
0.0017122,0.3629794
0.001713,0.3629984
0.0017178,0.3630152
0.0017202,0.3630404
0.001722,0.363061
0.0017238,0.3630812
0.0017262,0.3630986
0.001727,0.3631144
0.00173,0.363136
0.0017314,0.3631536
0.0017324,0.3631734
0.0017334,0.3631904
0.0017344,0.3632076
0.0017364,0.3632244
0.0017382,0.3632498
0.0017418,0.3632656
0.001743,0.3632872
0.0017452,0.3633094
0.0017464,0.3633264
0.0017502,0.3633484
0.0017524,0.3633688
0.0017536,0.3633906
0.0017552,0.3634086
0.0017564,0.3634248
0.0017582,0.3634458
0.00176,0.3634648
0.001763,0.363484
0.0017648,0.3635044
0.001767,0.3635244
0.0017696,0.3635436
0.0017716,0.3635612
0.0017738,0.3635794
0.0017758,0.3636014
0.0017776,0.363624
0.0017816,0.3636416
0.0017826,0.3636552
0.0017858,0.3636762
0.0017892,0.3636946
0.0017918,0.3637178
0.001795,0.363739
0.0017968,0.3637632
0.001799,0.3637816
0.0018016,0.363805
0.0018026,0.363823
0.0018038,0.3638404
0.001805,0.3638546
0.0018066,0.3638754
0.0018086,0.3638948
0.0018106,0.363914
0.001813,0.363934
0.001814,0.363953
0.0018154,0.3639696
0.0018178,0.3639848
0.0018196,0.3640028
0.0018224,0.364019
0.0018234,0.364039
0.001825,0.3640582
0.0018308,0.3640814
0.0018336,0.3641004
0.0018352,0.3641212
0.0018366,0.364139
0.0018392,0.364158
0.0018412,0.3641786
0.0018434,0.3641996
0.0018456,0.364218
0.001847,0.364235
0.001848,0.3642532
0.0018492,0.3642714
0.0018504,0.3642856
0.0018526,0.3643028
0.0018562,0.364323
0.0018602,0.3643426
0.0018628,0.3643634
0.0018642,0.3643838
0.0018654,0.3643966
0.0018672,0.3644106
0.0018706,0.3644304
0.0018732,0.364456
0.0018754,0.3644732
0.0018758,0.3644964
0.0018788,0.3645146
0.0018802,0.364533
0.0018834,0.364558
0.001886,0.3645736
0.0018884,0.3645892
0.0018906,0.3646074
0.0018952,0.3646238
0.0018964,0.3646456
0.0018972,0.364667
0.001898,0.3646822
0.001901,0.364699
0.0019036,0.3647148
0.0019058,0.3647346
0.0019082,0.3647576
0.0019088,0.3647754
0.00191,0.3647926
0.001913,0.3648082
0.0019136,0.3648306
0.001916,0.364857
0.0019168,0.3648716
0.0019174,0.3648926
0.0019192,0.3649112
0.0019216,0.3649254
0.0019236,0.3649434
0.0019256,0.3649596
0.0019268,0.3649778
0.0019272,0.3649946
0.001928,0.3650148
0.0019314,0.3650294
0.0019338,0.3650504
0.0019354,0.3650726
0.001938,0.3650924
0.0019412,0.365113
0.0019444,0.3651298
0.0019468,0.3651506
0.001948,0.3651708
0.0019504,0.3651892
0.0019508,0.3652118
0.0019516,0.3652304
0.001954,0.365248
0.0019554,0.3652686
0.001957,0.3652862
0.0019582,0.365304
0.0019604,0.3653198
0.0019618,0.3653358
0.001963,0.3653538
0.001964,0.3653762
0.0019654,0.3653928
0.0019674,0.3654104
0.0019682,0.3654278
0.0019702,0.3654476
0.001973,0.3654658
0.0019732,0.3654834
0.0019746,0.3655008
0.0019786,0.3655212
0.0019808,0.3655382
0.0019822,0.3655556
0.0019834,0.3655746
0.001985,0.3655954
0.0019864,0.3656136
0.0019888,0.3656302
0.0019902,0.3656526
0.0019932,0.3656724
0.0019948,0.365689
0.0019954,0.3657102
0.0019978,0.3657302
0.002,0.3657536
0.0020024,0.3657752
0.0020032,0.3657922
0.0020058,0.3658096
0.0020068,0.3658272
0.0020092,0.3658448
0.0020104,0.3658552
0.0020128,0.3658784
0.0020154,0.3659006
0.0020172,0.3659174
0.0020214,0.3659376
0.0020218,0.3659622
0.0020234,0.3659796
0.0020256,0.3659976
0.0020264,0.3660166
0.0020276,0.3660376
0.0020298,0.3660586
0.0020314,0.3660828
0.0020336,0.3661006
0.0020352,0.3661224
0.0020372,0.3661432
0.0020394,0.3661614
0.0020416,0.366182
0.0020442,0.3662004
0.002046,0.366221
0.0020472,0.3662348
0.0020488,0.3662526
0.0020512,0.366273
0.0020528,0.3662926
0.002057,0.366308
0.0020582,0.3663276
0.0020594,0.3663464
0.0020598,0.3663654
0.0020604,0.366385
0.0020616,0.3664108
0.0020646,0.3664288
0.0020654,0.3664484
0.0020668,0.3664676
0.0020686,0.3664874
0.0020704,0.366504
0.0020724,0.3665196
0.0020744,0.3665408
0.0020768,0.3665572
0.0020782,0.3665806
0.0020802,0.3666
0.002081,0.366622
0.0020818,0.3666408
0.0020838,0.3666614
0.0020848,0.3666816
0.0020862,0.3667062
0.0020872,0.3667294
0.0020884,0.3667506
0.0020908,0.3667656
0.0020934,0.366785
0.002094,0.366805
0.0020956,0.3668286
0.0020986,0.3668446
0.0021016,0.3668634
0.0021018,0.3668826
0.0021044,0.3669032
0.0021078,0.366923
0.0021108,0.366944
0.0021118,0.366961
0.0021128,0.3669834
0.0021154,0.3670072
0.0021176,0.3670264
0.0021188,0.3670458
0.0021198,0.3670608
0.0021224,0.3670808
0.0021254,0.367098
0.0021278,0.3671158
0.0021304,0.3671396
0.002132,0.3671566
0.0021336,0.3671766
0.0021362,0.3671968
0.0021384,0.3672152
0.0021402,0.3672354
0.002142,0.3672582
0.0021432,0.3672778
0.002145,0.3672968
0.0021474,0.3673176
0.0021494,0.3673364
0.0021506,0.3673564
0.0021512,0.3673748
0.0021526,0.3673966
0.0021546,0.3674154
0.0021558,0.36744
0.0021578,0.367455
0.0021598,0.367476
0.0021622,0.3674942
0.0021642,0.3675182
0.0021674,0.367538
0.0021692,0.3675562
0.002171,0.3675748
0.002173,0.367593
0.0021756,0.3676112
0.002176,0.3676288
0.0021774,0.367647
0.0021788,0.3676672
0.0021796,0.3676906
0.0021822,0.367712
0.0021828,0.3677358
0.0021846,0.3677508
0.002187,0.367766
0.002189,0.3677866
0.0021904,0.3678094
0.0021906,0.367824
0.0021908,0.3678408
0.0021916,0.3678608
0.002194,0.3678832
0.0021972,0.3679038
0.0021992,0.3679228
0.0022034,0.367941
0.0022058,0.3679588
0.002208,0.3679752
0.0022106,0.3679986
0.0022136,0.368016
0.002217,0.3680328
0.0022188,0.3680466
0.0022216,0.3680656
0.0022234,0.3680846
0.0022242,0.3681018
0.002226,0.3681154
0.0022276,0.3681338
0.0022278,0.3681516
0.0022302,0.3681724
0.0022324,0.3681926
0.0022332,0.3682098
0.002235,0.3682278
0.0022374,0.3682538
0.0022398,0.3682692
0.0022416,0.3682888
0.0022428,0.3683074
0.002244,0.3683288
0.0022448,0.3683484
0.002247,0.3683658
0.0022492,0.368387
0.002252,0.3684064
0.0022528,0.3684326
0.0022546,0.3684488
0.002257,0.368473
0.002259,0.3684912
0.00226,0.3685072
0.0022632,0.3685286
0.0022656,0.3685426
0.0022672,0.3685642
0.0022688,0.3685888
0.0022694,0.3686056
0.00227,0.368623
0.0022708,0.3686398
0.002272,0.3686602
0.002274,0.368677
0.0022754,0.3686982
0.0022774,0.3687184
0.00228,0.3687384
0.0022828,0.3687558
0.0022836,0.3687712
0.002286,0.3687904
0.002287,0.3688112
0.0022892,0.3688296
0.0022908,0.3688488
0.0022944,0.3688734
0.0022958,0.3688954
0.0022972,0.3689094
0.0022994,0.368928
0.0023044,0.3689454
0.0023074,0.3689622
0.0023078,0.3689782
0.0023094,0.3689956
0.0023114,0.369012
0.002313,0.3690366
0.002315,0.3690578
0.0023152,0.369076
0.002316,0.369097
0.0023174,0.3691174
0.0023194,0.3691348
0.002321,0.3691492
0.0023224,0.3691676
0.0023238,0.369189
0.0023252,0.369213
0.002326,0.3692364
0.0023276,0.3692592
0.0023284,0.3692772
0.0023318,0.3692938
0.0023338,0.3693176
