phase_2,phase_4
0.0,0.347507
2.0e-6,0.3475276
2.6e-6,0.3475456
4.0e-6,0.347564
7.2e-6,0.3475834
9.0e-6,0.3476068
1.0e-5,0.3476266
1.3e-5,0.3476472
1.38e-5,0.3476654
1.72e-5,0.3476876
1.96e-5,0.3477112
2.16e-5,0.347727
2.38e-5,0.3477446
2.68e-5,0.347762
2.9e-5,0.347782
3.24e-5,0.3477994
3.42e-5,0.3478124
3.62e-5,0.3478298
3.74e-5,0.3478538
4.08e-5,0.3478696
4.26e-5,0.3478874
4.68e-5,0.3479062
4.9e-5,0.3479226
5.16e-5,0.3479398
5.34e-5,0.3479554
5.54e-5,0.3479702
5.64e-5,0.3479878
6.04e-5,0.3480018
6.22e-5,0.3480162
6.32e-5,0.3480352
6.46e-5,0.348056
6.66e-5,0.3480798
6.96e-5,0.348099
7.14e-5,0.3481162
7.4e-5,0.34814
7.56e-5,0.3481526
7.66e-5,0.3481676
7.94e-5,0.3481854
8.52e-5,0.3482026
8.78e-5,0.348216
8.86e-5,0.3482328
8.96e-5,0.3482474
9.14e-5,0.3482628
9.4e-5,0.3482836
9.78e-5,0.3483046
9.9e-5,0.348324
0.0001006,0.348346
0.0001032,0.3483632
0.0001048,0.3483794
0.0001062,0.3483962
0.000109,0.3484094
0.0001104,0.3484302
0.0001108,0.3484474
0.0001134,0.3484684
0.0001154,0.3484812
0.0001184,0.3485036
0.0001208,0.3485198
0.0001232,0.3485382
0.000126,0.3485558
0.0001268,0.3485722
0.000128,0.3485884
0.0001306,0.348611
0.0001324,0.3486244
0.0001346,0.3486474
0.0001372,0.3486674
0.0001386,0.3486834
0.0001406,0.3486992
0.0001426,0.3487144
0.0001444,0.348732
0.0001464,0.3487528
0.000148,0.348769
0.0001488,0.3487912
0.0001514,0.3488084
0.0001528,0.348828
0.0001552,0.3488462
0.0001562,0.3488632
0.0001596,0.3488806
0.000161,0.3488938
0.0001632,0.3489082
0.0001664,0.3489244
0.000168,0.348935
0.0001706,0.3489536
0.000174,0.3489708
0.0001754,0.3489874
0.0001774,0.3490044
0.0001786,0.3490218
0.0001804,0.349041
0.0001822,0.3490562
0.000185,0.349075
0.0001872,0.3490948
0.0001882,0.3491138
0.000189,0.3491316
0.0001908,0.3491502
0.0001924,0.34917
0.0001946,0.3491902
0.000196,0.349213
0.0002014,0.3492332
0.0002024,0.34925
0.0002048,0.3492668
0.000207,0.3492882
0.0002082,0.3493054
0.0002112,0.3493216
0.0002134,0.3493408
0.0002164,0.3493574
0.0002182,0.3493734
0.000221,0.3493892
0.000222,0.349408
0.0002254,0.3494276
0.0002272,0.3494458
0.0002304,0.3494598
0.000232,0.349477
0.0002332,0.3495008
0.000234,0.3495208
0.000236,0.3495364
0.0002384,0.3495504
0.0002412,0.3495702
0.000243,0.3495912
0.0002474,0.3496104
0.0002494,0.3496302
0.0002498,0.3496466
0.0002506,0.3496678
0.0002516,0.34969
0.0002536,0.3497044
0.0002546,0.3497258
0.0002572,0.3497426
0.0002586,0.3497592
0.0002622,0.3497758
0.0002638,0.3497904
0.0002654,0.3498082
0.0002668,0.3498272
0.0002682,0.349842
0.0002698,0.3498648
0.0002714,0.349881
0.000274,0.349899
0.0002754,0.3499166
0.000278,0.3499342
0.0002798,0.3499536
0.0002814,0.3499718
0.000283,0.34999
0.0002836,0.3500068
0.000285,0.3500276
0.000286,0.3500432
0.0002878,0.3500632
0.0002896,0.3500816
0.0002908,0.350101
0.000292,0.350116
0.0002938,0.3501302
0.000297,0.350143
0.0002984,0.3501588
0.0002998,0.350178
0.0003034,0.3501938
0.0003066,0.3502102
0.0003084,0.3502266
0.0003092,0.3502464
0.00031,0.3502658
0.0003116,0.350285
0.000315,0.3503072
0.0003164,0.350325
0.000318,0.3503422
0.00032,0.3503606
0.0003224,0.3503818
0.0003244,0.3503978
0.000326,0.3504142
0.0003274,0.3504346
0.0003304,0.3504502
0.000332,0.3504694
0.0003338,0.3504854
0.0003358,0.3504988
0.0003382,0.350517
0.0003396,0.3505346
0.000342,0.3505498
0.0003428,0.3505684
0.0003452,0.3505844
0.0003476,0.3506008
0.0003502,0.3506186
0.000353,0.3506366
0.0003548,0.3506566
0.0003574,0.3506734
0.0003584,0.3506926
0.0003614,0.3507164
0.000363,0.350736
0.0003644,0.3507518
0.0003668,0.3507714
0.0003698,0.3507872
0.0003706,0.350807
0.0003742,0.3508228
0.0003764,0.3508412
0.0003798,0.35086
0.0003814,0.350879
0.0003824,0.3508918
0.0003834,0.3509114
0.0003846,0.3509256
0.000386,0.3509476
0.0003876,0.350965
0.0003902,0.350992
0.0003924,0.3510064
0.0003946,0.351022
0.000398,0.3510432
0.0003998,0.3510632
0.0004026,0.351082
0.0004058,0.3510972
0.0004072,0.3511142
0.0004088,0.3511326
0.0004114,0.351156
0.000413,0.3511766
0.0004144,0.3511974
0.000417,0.3512166
0.0004174,0.3512354
0.0004188,0.351259
0.00042,0.3512768
0.0004226,0.3512914
0.0004254,0.3513132
0.0004276,0.3513294
0.0004316,0.3513472
0.000433,0.3513658
0.000436,0.351383
0.0004378,0.3514014
0.0004384,0.3514208
0.0004406,0.351442
0.0004436,0.3514646
0.0004474,0.3514778
0.0004486,0.351493
0.0004492,0.3515122
0.0004508,0.3515362
0.0004538,0.3515572
0.000456,0.3515742
0.0004566,0.3515874
0.0004582,0.3516056
0.000459,0.3516228
0.0004622,0.351642
