phase_2,phase_4
0.001098,0.3573762
0.0010988,0.3574012
0.0011004,0.3574196
0.0011024,0.3574422
0.001104,0.3574622
0.0011066,0.3574836
0.0011076,0.3575012
0.0011094,0.3575218
0.0011128,0.3575422
0.0011152,0.3575602
0.0011174,0.3575766
0.0011204,0.3575912
0.0011218,0.3576068
0.001123,0.3576254
0.001125,0.3576394
0.001126,0.357655
0.001129,0.3576698
0.001131,0.3576882
0.0011324,0.3577032
0.0011342,0.3577258
0.0011362,0.3577406
0.0011374,0.3577624
0.0011384,0.3577812
0.0011404,0.3578
0.0011418,0.3578172
0.0011428,0.3578342
0.0011438,0.3578508
0.0011454,0.3578718
0.001148,0.3578962
0.0011488,0.3579166
0.0011504,0.3579344
0.0011538,0.3579532
0.0011554,0.3579704
0.0011586,0.3579896
0.001162,0.3580118
0.0011642,0.3580326
0.0011676,0.3580514
0.0011696,0.3580716
0.0011716,0.3580944
0.0011738,0.3581104
0.0011756,0.3581336
0.0011774,0.358149
0.0011788,0.3581662
0.0011816,0.358183
0.0011846,0.3582074
0.0011862,0.3582258
0.0011892,0.3582418
0.00119,0.3582614
0.001193,0.3582784
0.0011952,0.3582966
0.0011984,0.358315
0.001202,0.3583378
0.0012044,0.3583584
0.0012062,0.3583766
0.0012076,0.3583988
0.0012092,0.358421
0.0012112,0.3584388
0.0012128,0.3584592
0.0012142,0.3584792
0.0012156,0.358497
0.0012178,0.3585128
0.001219,0.358527
0.0012194,0.3585474
0.0012236,0.3585668
0.0012256,0.3585844
0.0012278,0.3586084
0.001229,0.358628
0.0012304,0.3586468
0.0012326,0.3586664
0.0012342,0.358685
0.001237,0.3587058
0.0012392,0.358726
0.0012406,0.3587472
0.0012412,0.358767
0.001244,0.3587858
0.0012456,0.3588022
0.0012458,0.3588232
0.0012468,0.3588428
0.0012486,0.3588648
0.001252,0.3588862
0.001253,0.3589064
0.001255,0.3589234
0.0012576,0.3589414
0.00126,0.358959
0.0012608,0.3589766
0.0012634,0.3589914
0.0012648,0.3590076
0.0012664,0.359025
0.0012676,0.359043
0.0012684,0.3590586
0.0012712,0.359074
0.0012754,0.359089
0.0012772,0.3591102
0.0012784,0.3591332
0.0012816,0.359154
0.001283,0.3591696
0.001284,0.3591892
0.0012872,0.359207
0.0012908,0.3592254
0.0012932,0.3592492
0.001295,0.3592656
0.0012972,0.359282
0.0012998,0.3592992
0.0013036,0.3593174
0.0013058,0.3593334
0.001308,0.3593498
0.0013102,0.359365
0.0013112,0.3593794
0.0013154,0.3594034
0.001318,0.3594176
0.0013198,0.3594338
0.0013214,0.3594498
0.0013232,0.3594644
0.0013262,0.3594814
0.0013286,0.3595006
0.0013298,0.3595186
0.0013352,0.3595354
0.001336,0.3595574
0.0013368,0.359572
0.001339,0.3595924
0.0013408,0.3596068
0.001342,0.359626
0.001343,0.3596416
0.0013446,0.3596554
0.0013456,0.3596732
0.0013474,0.3596912
0.001349,0.3597096
0.0013512,0.359724
0.0013516,0.3597462
0.0013544,0.3597652
0.001355,0.3597858
0.0013564,0.3597986
0.0013586,0.3598224
0.00136,0.35984
0.0013636,0.3598572
0.0013656,0.359875
0.0013668,0.3598964
0.0013682,0.3599168
0.0013704,0.3599322
0.001372,0.3599504
0.001373,0.359968
0.001376,0.3599902
0.001379,0.3600096
0.0013808,0.3600298
0.0013834,0.3600468
0.0013868,0.3600662
0.0013884,0.360081
0.0013896,0.3600952
0.0013916,0.3601136
0.0013934,0.3601316
0.0013968,0.3601492
0.0013992,0.3601752
0.0014028,0.3601898
0.0014046,0.3602088
0.0014072,0.3602292
0.0014086,0.3602462
0.001411,0.360269
0.0014118,0.3602884
0.0014124,0.36031
0.0014132,0.3603308
0.001415,0.360346
0.0014178,0.3603654
0.0014218,0.3603846
0.001423,0.3604004
0.0014258,0.3604164
0.0014272,0.3604364
0.0014308,0.3604542
0.0014312,0.3604746
0.0014326,0.3604948
0.001434,0.360511
0.0014372,0.3605296
0.0014378,0.360548
0.0014412,0.3605678
0.0014422,0.360586
0.001444,0.360604
0.0014462,0.360625
0.0014474,0.3606424
0.0014486,0.3606628
0.0014522,0.3606794
0.0014546,0.3606954
0.0014566,0.3607176
0.0014586,0.36074
0.001459,0.3607596
0.0014614,0.360776
0.0014632,0.3607958
0.0014638,0.3608178
0.0014648,0.3608384
0.0014656,0.3608612
0.0014686,0.360884
0.0014716,0.3609016
0.0014722,0.3609192
0.0014756,0.360937
0.0014774,0.3609588
0.0014794,0.3609754
0.0014826,0.360988
0.0014856,0.361005
0.0014892,0.3610242
0.0014908,0.3610416
0.0014926,0.3610578
0.0014948,0.3610772
0.0014976,0.3610996
0.0014988,0.3611148
0.0015032,0.361135
0.0015052,0.3611546
0.001509,0.3611726
0.0015112,0.361191
0.0015128,0.3612116
0.0015146,0.3612296
0.0015156,0.3612508
0.0015178,0.3612706
0.0015194,0.3612894
0.0015216,0.3613056
0.0015228,0.3613234
0.0015254,0.3613406
0.001528,0.3613566
0.0015302,0.3613744
0.0015328,0.361391
0.0015338,0.3614134
0.0015356,0.3614306
0.0015372,0.3614498
0.0015398,0.3614678
0.001542,0.3614846
0.0015432,0.361502
0.0015472,0.3615228
0.0015496,0.3615386
0.0015504,0.3615496
0.0015508,0.3615748
0.0015512,0.3615892
0.0015548,0.3616138
0.0015582,0.3616314
0.0015602,0.361653
0.001562,0.3616698
0.0015636,0.3616904
0.001565,0.3617034
0.0015664,0.3617244
0.0015692,0.3617428
0.0015726,0.3617628
0.0015748,0.3617868
0.0015764,0.361804
0.001577,0.3618196
0.0015798,0.361835
0.0015822,0.3618532
0.001585,0.36187
0.001587,0.3618874
0.001588,0.3619042
0.0015888,0.3619256
0.0015922,0.3619422
0.0015944,0.3619598
0.0015968,0.3619754
0.0015982,0.361993
0.0016008,0.36201
0.0016024,0.3620324
0.001604,0.3620564
0.0016058,0.3620746
0.0016086,0.3620932
0.0016102,0.3621162
0.0016132,0.3621376
0.0016146,0.3621574
0.0016174,0.362177
0.0016182,0.362193
0.0016198,0.362217
0.0016208,0.362236
0.0016216,0.3622516
0.0016242,0.3622726
0.0016252,0.3622892
0.0016276,0.3623076
0.0016284,0.3623286
0.0016304,0.36235
0.001632,0.3623694
0.0016344,0.3623862
0.0016374,0.3624036
0.0016394,0.362428
0.0016406,0.3624462
0.0016436,0.3624642
0.001645,0.3624834
0.001647,0.362502
0.0016488,0.3625274
0.0016512,0.3625472
0.0016534,0.3625634
0.0016548,0.3625884
0.0016564,0.3626096
0.0016602,0.3626312
0.0016622,0.362652
0.0016642,0.3626684
0.0016662,0.362684
0.0016682,0.3626994
0.0016704,0.3627192
0.001673,0.3627342
0.001675,0.3627542
0.0016762,0.3627716
0.0016788,0.3627908
0.0016802,0.3628108
0.0016824,0.3628286
0.0016846,0.3628446
0.0016858,0.3628606
0.0016886,0.3628776
0.0016902,0.3628918
0.0016932,0.362921
0.001695,0.3629504
0.0016964,0.3629694
0.0016982,0.3629888
0.0016996,0.3630068
0.001703,0.3630186
0.0017046,0.3630366
0.0017072,0.3630574
0.0017078,0.363075
0.0017108,0.363094
0.0017148,0.3631132
0.0017178,0.3631302
0.0017184,0.3631494
0.00172,0.3631678
0.001721,0.3631878
0.0017216,0.3632078
0.0017228,0.3632252
0.0017242,0.3632478
0.001725,0.3632712
0.0017272,0.363286
0.0017296,0.363302
0.001731,0.3633248
0.0017322,0.3633438
0.0017326,0.3633632
0.0017352,0.3633828
0.0017354,0.363402
0.0017384,0.3634246
0.0017416,0.3634446
0.0017436,0.3634656
0.0017448,0.363487
0.0017468,0.3635034
0.0017498,0.3635242
0.0017502,0.3635372
0.0017508,0.3635568
0.0017526,0.3635754
0.0017556,0.363597
0.0017568,0.36362
0.0017584,0.363637
0.0017592,0.3636582
0.0017616,0.3636824
0.0017638,0.3637072
0.0017684,0.3637272
0.00177,0.3637422
0.0017734,0.363763
0.0017754,0.3637846
0.0017776,0.3638048
0.0017818,0.3638266
0.0017834,0.363849
0.0017854,0.3638732
0.001787,0.3638944
0.0017878,0.3639116
0.0017896,0.3639328
0.0017912,0.36395
0.001792,0.3639678
0.0017934,0.3639898
0.0017952,0.3640126
0.0017984,0.3640318
0.0018012,0.364052
0.0018032,0.364074
0.0018052,0.3640946
0.0018062,0.364111
0.0018084,0.3641354
0.0018096,0.3641542
0.0018116,0.3641692
0.0018166,0.3641886
0.001819,0.3642078
0.0018218,0.3642322
0.0018246,0.3642458
0.0018278,0.364268
0.0018296,0.3642886
0.0018314,0.3643104
0.0018344,0.3643298
0.0018352,0.3643478
0.0018362,0.3643676
0.0018378,0.364389
0.0018394,0.3644072
0.0018426,0.3644262
0.001845,0.3644438
0.0018458,0.3644592
0.0018484,0.3644852
0.0018496,0.3645042
0.0018506,0.3645206
0.0018516,0.3645388
0.001854,0.3645576
0.0018562,0.3645782
0.0018586,0.3646004
0.00186,0.3646248
0.0018624,0.3646432
0.0018648,0.36466
0.0018668,0.3646796
0.0018702,0.3646974
0.0018732,0.3647148
0.001875,0.3647342
0.00188,0.3647486
0.0018824,0.3647688
0.0018848,0.3647898
0.001887,0.3648046
0.0018892,0.364824
0.001892,0.3648384
0.0018938,0.3648596
0.001895,0.364881
0.0018968,0.364902
0.0018978,0.3649282
0.0019002,0.3649528
0.0019004,0.3649746
0.0019048,0.3649958
0.0019054,0.3650114
0.0019066,0.3650372
0.001909,0.3650532
0.001912,0.3650758
0.0019132,0.365094
0.001916,0.3651126
0.0019174,0.3651294
0.0019178,0.365145
0.0019194,0.3651648
0.0019222,0.3651772
0.0019234,0.3651946
0.0019252,0.3652154
0.0019282,0.365232
0.0019302,0.3652494
0.0019326,0.3652666
0.0019366,0.3652842
0.0019376,0.365303
0.0019394,0.3653262
0.0019396,0.3653462
0.0019402,0.365365
0.0019412,0.3653804
0.001942,0.3654004
0.0019432,0.3654164
0.0019456,0.3654366
0.0019486,0.3654544
0.0019512,0.3654704
0.0019542,0.3654918
0.0019554,0.365511
0.001958,0.3655266
0.0019608,0.3655424
0.0019632,0.3655608
0.0019662,0.3655786
0.001969,0.3655966
0.0019696,0.3656166
0.0019716,0.3656378
0.0019736,0.3656624
0.0019748,0.3656798
0.001976,0.3656996
0.0019766,0.3657192
0.0019778,0.3657418
0.0019788,0.3657592
0.0019816,0.3657786
0.001983,0.3657982
0.0019852,0.3658132
0.0019862,0.3658342
0.0019868,0.3658528
0.0019888,0.3658678
0.0019928,0.365893
0.0019946,0.3659146
0.001996,0.3659352
0.0019978,0.3659538
0.0019992,0.3659728
0.002,0.3659924
0.0020008,0.3660074
0.0020038,0.3660338
0.0020054,0.3660558
0.0020072,0.3660788
0.0020098,0.366098
0.0020114,0.3661218
0.002013,0.36614
0.0020146,0.3661598
0.0020164,0.3661782
0.0020192,0.3661978
0.0020218,0.3662152
0.002024,0.366238
0.0020254,0.3662546
0.002027,0.366281
0.0020286,0.3663028
0.0020298,0.3663216
0.0020318,0.3663452
0.002034,0.3663696
0.002036,0.3663902
0.0020384,0.3664046
0.0020392,0.3664244
0.0020426,0.3664418
0.0020442,0.3664656
0.0020476,0.3664848
0.0020482,0.3665052
0.0020496,0.366522
0.0020502,0.3665384
0.0020512,0.3665592
0.0020524,0.3665768
0.002057,0.366594
0.00206,0.366614
0.002062,0.3666354
0.0020644,0.3666546
0.0020656,0.3666748
0.0020672,0.3666914
0.002069,0.3667106
0.0020718,0.3667288
0.0020732,0.3667498
0.0020758,0.3667744
0.0020774,0.3667934
0.0020786,0.3668112
0.002081,0.3668342
0.0020828,0.3668512
0.0020848,0.3668768
0.0020856,0.3668986
0.0020868,0.3669186
0.0020888,0.3669314
0.0020918,0.3669498
0.002093,0.3669692
0.0020952,0.3669892
0.0020974,0.3670076
0.0020992,0.3670282
0.0021002,0.3670436
0.002105,0.3670626
0.0021082,0.36708
0.0021098,0.3671062
0.0021104,0.3671242
0.002112,0.3671442
0.0021138,0.3671718
0.002116,0.3671908
0.0021178,0.367207
0.0021186,0.3672216
0.0021212,0.3672378
0.0021232,0.367257
0.002125,0.3672778
0.0021274,0.3672984
0.0021296,0.3673156
0.0021324,0.3673354
0.0021348,0.3673542
0.0021376,0.3673706
0.0021406,0.3673902
0.002142,0.367412
0.0021426,0.3674294
0.0021438,0.36745
0.0021468,0.367473
0.0021482,0.3674914
0.0021492,0.3675124
0.0021498,0.3675336
0.002152,0.3675558
0.002154,0.3675712
0.002155,0.3675928
0.002156,0.3676084
0.0021568,0.3676274
0.0021594,0.3676486
0.0021606,0.3676674
0.0021628,0.3676866
0.0021656,0.3677048
0.0021676,0.3677258
0.0021712,0.3677476
0.0021726,0.3677688
0.0021746,0.367786
0.0021762,0.3678022
0.0021778,0.367819
0.0021792,0.3678438
0.0021816,0.3678642
0.0021832,0.367883
0.0021858,0.367899
0.002189,0.3679144
0.0021912,0.3679354
0.0021922,0.367957
0.002193,0.3679756
0.0021956,0.36799
0.0021966,0.3680058
0.002198,0.3680308
0.0022012,0.368048
0.0022022,0.3680662
0.0022046,0.368085
0.0022064,0.3681008
0.002208,0.3681162
0.0022102,0.3681366
0.002212,0.3681522
0.0022146,0.3681718
0.0022166,0.3681858
0.00222,0.3682074
0.0022214,0.3682268
0.0022232,0.3682428
0.0022262,0.3682574
0.0022302,0.3682798
0.0022306,0.368299
0.0022346,0.368318
0.0022364,0.368336
0.002237,0.3683516
0.0022398,0.3683692
0.0022418,0.3683912
0.0022436,0.3684084
0.0022474,0.3684258
0.0022488,0.3684446
0.0022506,0.3684654
0.0022516,0.3684838
0.0022534,0.3685046
0.0022548,0.3685262
0.0022572,0.3685438
0.0022574,0.3685654
0.002259,0.3685828
0.0022612,0.3686084
0.0022618,0.3686238
0.0022638,0.3686406
0.0022674,0.3686574
0.0022702,0.3686718
0.0022724,0.3686892
0.0022734,0.3687122
0.0022736,0.3687304
0.0022752,0.368749
0.002276,0.3687664
0.0022768,0.3687874
0.00228,0.3688034
0.0022814,0.3688206
0.0022842,0.3688322
0.0022874,0.3688536
0.0022908,0.3688724
0.002292,0.3688882
0.002294,0.36891
0.0022962,0.3689308
0.0022982,0.3689486
0.0023,0.3689702
0.002302,0.3689924
0.0023048,0.3690114
0.002306,0.369026
0.0023082,0.3690446
0.002312,0.3690658
0.0023162,0.3690838
0.0023176,0.3691006
0.0023192,0.3691166
0.0023194,0.3691356
0.0023208,0.3691536
0.002323,0.3691734
0.0023236,0.3691932
0.0023258,0.369216
0.0023274,0.3692356
0.0023296,0.3692564
0.0023312,0.3692686
0.0023344,0.369292
0.0023348,0.3693114
0.0023366,0.3693324
0.0023382,0.3693518
0.00234,0.3693702
0.0023404,0.3693868
0.0023458,0.3694054
