phase_2,phase_4
0.0004716,0.3514434
0.0004738,0.3514612
0.0004772,0.351481
0.0004802,0.3514994
0.000483,0.3515182
0.0004862,0.351537
0.000487,0.3515528
0.0004896,0.35157
0.0004914,0.3515866
0.0004948,0.351601
0.000498,0.3516186
0.000501,0.351637
0.0005024,0.3516544
0.0005034,0.3516724
0.000505,0.3516886
0.0005062,0.3517052
0.0005082,0.3517236
0.0005114,0.351744
0.0005122,0.3517658
0.0005138,0.351781
0.0005162,0.3517954
0.0005186,0.351818
0.0005196,0.351836
0.000522,0.3518566
0.0005242,0.3518752
0.0005274,0.3518918
0.0005278,0.3519136
0.0005286,0.3519312
0.0005302,0.3519488
0.0005338,0.351964
0.0005348,0.3519782
0.0005354,0.351996
0.0005382,0.3520154
0.0005392,0.3520328
0.0005408,0.3520514
0.0005418,0.3520666
0.0005448,0.352083
0.0005468,0.3520976
0.000549,0.3521154
0.0005504,0.3521368
0.0005526,0.352161
0.0005548,0.3521776
0.0005558,0.3522018
0.0005584,0.3522178
0.000559,0.3522358
0.0005616,0.3522536
0.000564,0.3522736
0.0005682,0.3522964
0.000569,0.3523168
0.000571,0.3523358
0.0005724,0.3523516
0.0005738,0.3523684
0.0005754,0.3523892
0.0005766,0.3524098
0.0005786,0.3524272
0.00058,0.3524458
0.0005836,0.352462
0.000585,0.3524814
0.0005872,0.3524924
0.0005882,0.3525132
0.00059,0.35253
0.0005918,0.3525488
0.0005928,0.3525716
0.0005932,0.352591
0.0005944,0.3526108
0.000596,0.352629
0.0005976,0.3526466
0.0006002,0.352667
0.0006026,0.3526856
0.0006052,0.3527012
0.0006084,0.3527192
0.0006102,0.3527386
0.0006112,0.3527542
0.000613,0.3527728
0.0006146,0.3527914
0.000617,0.3528104
0.000618,0.3528266
0.0006198,0.3528474
0.000621,0.3528662
0.0006234,0.3528862
0.000626,0.352905
0.0006268,0.3529216
0.0006288,0.3529446
0.0006302,0.35296
0.0006324,0.3529776
0.0006336,0.3529984
0.0006356,0.3530152
0.0006376,0.3530324
0.0006386,0.3530554
0.0006404,0.3530732
0.0006432,0.353093
0.0006442,0.3531086
0.0006472,0.3531226
0.0006488,0.3531404
0.0006504,0.3531606
0.0006524,0.3531774
0.0006552,0.3531926
0.000658,0.353211
0.0006618,0.35323
0.0006634,0.3532482
0.0006658,0.353263
0.0006684,0.3532798
0.0006706,0.3532996
0.0006728,0.3533176
0.0006744,0.3533334
0.0006748,0.3533482
0.0006754,0.3533666
0.0006762,0.3533886
0.000677,0.3534078
0.0006794,0.3534304
0.0006816,0.3534488
0.000683,0.3534692
0.0006838,0.3534894
0.000687,0.3535072
0.0006884,0.353531
0.0006902,0.3535538
0.0006918,0.3535754
0.0006938,0.353597
0.0006966,0.3536128
0.0006972,0.3536344
0.0006992,0.3536526
0.000701,0.3536712
0.0007028,0.3536912
0.0007064,0.353708
0.0007098,0.3537252
0.0007108,0.3537404
0.0007156,0.3537624
0.000717,0.353782
0.000718,0.3538006
0.0007198,0.3538172
0.0007212,0.353837
0.0007234,0.3538574
0.000727,0.3538758
0.0007284,0.353892
0.0007318,0.3539114
0.0007332,0.3539308
0.000735,0.3539476
0.0007366,0.353964
0.0007384,0.353986
0.0007402,0.3540078
0.0007436,0.3540258
0.0007448,0.3540464
0.0007462,0.3540666
0.000748,0.3540824
0.0007488,0.354103
0.0007506,0.3541184
0.000754,0.3541398
0.000755,0.3541632
0.0007566,0.3541822
0.0007576,0.3541954
0.0007582,0.3542124
0.0007594,0.3542314
0.0007614,0.3542498
0.0007636,0.3542714
0.0007638,0.3542864
0.0007654,0.3543032
0.0007682,0.3543216
0.00077,0.354336
0.0007722,0.3543526
0.000774,0.3543754
0.0007756,0.354397
0.0007772,0.3544162
0.0007786,0.354437
0.0007834,0.3544584
0.0007844,0.3544776
0.0007858,0.35449
0.0007884,0.3545124
0.0007902,0.3545296
0.000793,0.3545476
0.0007946,0.3545684
0.000797,0.3545856
0.000799,0.3546016
0.0007998,0.3546232
0.000801,0.3546386
0.0008016,0.3546572
0.0008024,0.3546712
0.0008032,0.3546908
0.0008054,0.3547068
0.0008076,0.3547268
0.00081,0.3547418
0.0008108,0.3547676
0.0008148,0.3547828
0.0008168,0.354801
0.0008198,0.3548198
0.0008206,0.3548396
0.000822,0.3548578
0.0008226,0.354876
0.0008258,0.3548926
0.0008282,0.3549102
0.0008294,0.354927
0.0008332,0.354943
0.0008342,0.3549612
0.0008374,0.3549808
0.000841,0.3549974
0.0008422,0.3550164
0.0008452,0.3550422
0.0008452,0.3550632
0.000848,0.3550798
0.0008516,0.3550934
0.0008536,0.355116
0.000856,0.355134
0.0008582,0.3551534
0.0008588,0.3551704
0.0008598,0.3551894
0.000861,0.355214
0.0008618,0.3552338
0.0008632,0.3552476
0.0008654,0.355267
0.0008676,0.3552838
0.0008688,0.3553012
0.0008706,0.3553166
0.000871,0.3553338
0.0008722,0.3553546
0.0008728,0.3553736
0.000874,0.355394
0.0008756,0.3554106
0.000878,0.3554238
0.0008808,0.3554464
0.000882,0.3554608
0.000885,0.3554784
0.0008866,0.355496
0.0008888,0.3555162
0.0008914,0.3555348
0.0008926,0.3555484
0.000896,0.3555654
0.0008968,0.3555826
0.0008994,0.3556038
0.0009012,0.3556224
0.0009036,0.355639
0.0009068,0.3556546
0.0009082,0.3556726
0.0009094,0.3556888
0.0009106,0.3557054
0.000913,0.3557266
0.000914,0.3557498
0.000915,0.3557658
0.000917,0.3557904
0.000918,0.3558094
0.0009188,0.3558304
0.0009202,0.3558458
0.0009212,0.3558642
0.0009234,0.3558828
0.0009256,0.3559026
0.0009268,0.3559232
0.0009282,0.3559442
0.0009306,0.3559586
0.0009326,0.3559778
0.000934,0.3559976
0.0009362,0.3560142
0.0009376,0.356032
0.00094,0.3560512
0.0009412,0.3560756
0.0009444,0.3560978
0.0009458,0.3561144
0.0009492,0.3561278
0.00095,0.356151
0.0009518,0.356169
0.0009558,0.3561848
0.0009578,0.3562062
0.0009602,0.3562238
0.0009636,0.356244
0.0009646,0.3562594
0.0009662,0.3562772
0.0009702,0.3562914
0.0009728,0.3563106
0.0009756,0.3563258
0.0009764,0.3563488
0.0009782,0.3563658
0.0009798,0.3563824
0.0009808,0.3564004
0.0009824,0.3564164
0.000984,0.3564334
0.0009866,0.3564484
0.0009882,0.3564692
0.00099,0.356488
0.0009904,0.3565086
0.0009928,0.356531
0.0009946,0.3565496
0.0009968,0.3565722
0.000999,0.3565892
0.0010008,0.356609
0.0010038,0.3566252
0.0010052,0.3566392
0.001009,0.3566568
0.0010108,0.356672
0.0010126,0.356691
0.0010142,0.3567098
0.0010156,0.3567276
0.0010184,0.3567476
0.0010194,0.3567672
0.0010208,0.3567896
0.0010222,0.3568082
0.001025,0.3568224
0.001027,0.356848
0.0010282,0.3568682
0.0010294,0.3568864
0.0010312,0.3569026
0.0010326,0.3569186
0.001034,0.3569394
0.0010372,0.3569564
0.001038,0.3569746
0.0010396,0.3569924
0.0010418,0.3570092
0.0010442,0.357028
0.0010464,0.357046
0.001049,0.3570638
0.0010522,0.357078
0.0010534,0.3570918
0.0010542,0.3571066
0.001056,0.3571246
0.0010578,0.3571378
0.0010608,0.3571614
0.0010624,0.357183
0.0010638,0.3572
0.001065,0.3572232
0.001066,0.357242
0.0010682,0.3572596
0.0010696,0.3572806
0.0010706,0.3573026
0.0010714,0.3573212
0.0010736,0.3573418
0.0010754,0.3573602
0.001076,0.3573762
0.0010778,0.3573944
0.00108,0.3574126
0.0010816,0.3574296
0.0010858,0.3574494
0.0010878,0.3574674
0.0010896,0.3574904
0.0010906,0.3575126
0.0010918,0.3575312
0.0010936,0.3575478
0.0010962,0.3575644
0.0010976,0.3575842
0.0010988,0.3576054
0.0011008,0.3576232
0.0011036,0.3576388
0.001105,0.3576564
0.0011064,0.3576766
0.0011104,0.3576928
0.0011116,0.3577092
0.0011146,0.3577252
0.0011172,0.35774
0.0011188,0.3577558
0.0011212,0.3577754
0.0011238,0.3577946
0.0011252,0.3578086
0.001127,0.3578294
0.0011294,0.3578456
0.001131,0.3578714
0.0011334,0.357889
0.0011364,0.3579064
0.001138,0.3579258
0.0011386,0.3579416
0.0011408,0.35796
0.0011414,0.357979
0.0011448,0.3579978
0.001146,0.3580166
0.0011478,0.3580344
0.0011494,0.3580546
0.0011508,0.358075
0.0011532,0.3580944
0.0011552,0.3581184
0.0011558,0.3581356
0.0011572,0.3581538
0.001159,0.3581728
0.0011618,0.3581946
0.0011636,0.3582082
0.0011642,0.3582248
0.0011672,0.358244
0.001169,0.3582628
0.0011722,0.3582794
0.001174,0.3582988
0.0011762,0.3583174
0.0011794,0.3583326
0.001181,0.3583502
0.0011852,0.3583644
0.0011884,0.3583852
0.001192,0.358405
0.0011966,0.358425
0.0011978,0.358447
0.0012002,0.3584686
0.0012012,0.358489
0.0012022,0.358511
0.0012042,0.358529
0.0012054,0.358551
0.0012074,0.3585738
0.001209,0.3585896
0.0012102,0.3586074
0.0012116,0.3586222
0.0012134,0.3586436
0.0012158,0.3586616
0.0012192,0.3586788
0.0012204,0.3586984
0.0012232,0.3587158
0.0012238,0.358734
0.0012248,0.3587548
0.0012264,0.3587716
0.001229,0.3587908
0.001233,0.3588084
0.0012346,0.3588286
0.001237,0.3588482
0.001239,0.3588698
0.0012418,0.3588884
0.0012424,0.3589118
0.0012436,0.358931
0.0012454,0.35895
0.0012482,0.358971
0.0012516,0.3589908
0.0012542,0.3590108
0.0012566,0.3590342
0.0012578,0.3590568
0.0012586,0.3590762
0.001261,0.359094
0.0012624,0.3591118
0.0012644,0.3591314
0.0012664,0.3591506
0.0012676,0.3591672
0.0012704,0.359187
0.0012732,0.3592018
0.0012744,0.3592224
0.001276,0.3592482
0.0012776,0.3592646
0.0012804,0.3592812
0.0012818,0.359301
0.0012846,0.3593216
0.0012862,0.3593388
0.0012888,0.3593568
0.0012904,0.3593764
0.0012924,0.3593948
0.0012964,0.3594104
0.001299,0.3594288
0.0013034,0.3594446
0.001306,0.359462
0.0013082,0.3594824
0.0013092,0.3594954
0.001312,0.3595168
0.001314,0.3595314
0.0013154,0.3595508
0.0013168,0.3595678
0.0013186,0.3595842
0.0013202,0.3596016
0.0013222,0.3596186
0.0013238,0.3596358
0.001327,0.3596496
0.0013284,0.35967
0.0013292,0.3596884
0.001331,0.3597088
0.0013326,0.3597224
0.0013342,0.359739
0.0013358,0.3597562
0.0013376,0.3597746
0.0013396,0.3597892
0.0013418,0.35981
0.0013436,0.3598312
0.001345,0.3598488
0.0013454,0.3598688
0.0013472,0.3598912
0.0013486,0.3599162
0.001352,0.3599334
0.001355,0.3599562
0.0013566,0.359972
0.0013604,0.3599888
0.0013624,0.360011
0.001363,0.3600316
0.0013636,0.3600504
0.0013656,0.360067
0.001369,0.3600836
0.0013708,0.3600994
0.0013758,0.3601206
0.0013788,0.3601424
0.0013816,0.3601592
0.0013846,0.3601748
0.0013874,0.3601952
0.0013904,0.3602098
0.0013908,0.360221
0.0013936,0.360238
0.0013954,0.3602562
0.0013976,0.3602752
0.0014006,0.360295
0.0014038,0.3603092
0.0014042,0.3603318
0.001407,0.360351
0.0014084,0.3603678
0.0014102,0.3603878
0.0014124,0.360406
0.0014134,0.3604234
0.001415,0.3604442
0.0014174,0.3604622
0.0014182,0.3604796
0.001421,0.3604972
0.0014216,0.3605126
0.0014238,0.3605296
0.0014252,0.3605484
0.0014266,0.3605666
0.001427,0.3605874
0.0014282,0.360609
0.0014306,0.360629
0.0014324,0.3606472
0.0014338,0.3606686
0.0014354,0.3606878
0.0014368,0.3607032
0.0014376,0.3607194
0.0014406,0.3607396
0.001443,0.3607554
0.0014454,0.360772
0.001448,0.3607864
0.001451,0.360802
0.0014532,0.3608256
0.0014556,0.3608466
0.001456,0.3608692
0.0014582,0.3608882
0.001461,0.3609108
0.0014616,0.3609324
0.0014634,0.3609532
0.001464,0.3609732
0.0014672,0.3609964
0.001469,0.361012
0.0014698,0.361028
0.0014722,0.361048
0.0014746,0.361067
0.0014762,0.3610816
0.0014786,0.361097
0.001481,0.361115
0.0014852,0.3611322
0.001487,0.361156
0.001489,0.361174
0.0014934,0.3611922
0.0014958,0.3612156
0.0014978,0.3612372
0.001503,0.3612572
0.0015054,0.361275
0.0015084,0.3612908
0.0015112,0.3613064
0.0015116,0.3613284
0.0015132,0.3613496
0.001516,0.3613694
0.001517,0.3613884
0.0015196,0.3614082
0.0015208,0.3614252
0.0015228,0.361445
0.0015246,0.3614662
0.0015264,0.361479
0.0015284,0.361494
0.0015296,0.3615108
0.0015306,0.36153
0.0015322,0.3615478
0.0015342,0.361565
0.0015372,0.3615816
0.001541,0.3616018
0.0015432,0.3616186
0.0015464,0.3616374
0.0015482,0.3616548
0.0015492,0.361669
0.0015496,0.3616938
0.0015502,0.3617164
0.0015538,0.3617364
0.0015566,0.3617496
0.0015586,0.3617692
0.0015602,0.361785
0.001562,0.3617996
0.001563,0.3618188
0.0015652,0.3618378
0.0015686,0.3618544
0.0015714,0.3618758
0.001574,0.3618974
0.0015752,0.3619162
0.001576,0.3619318
0.001578,0.361951
0.0015802,0.3619684
0.001582,0.3619846
0.0015836,0.3620012
0.0015852,0.3620172
0.0015862,0.3620358
0.0015884,0.362053
0.0015904,0.3620704
0.0015942,0.3620864
0.0015954,0.3621046
0.0015984,0.362122
0.0015994,0.3621426
0.0016026,0.362164
0.0016048,0.3621828
0.0016068,0.3622046
0.00161,0.3622288
0.0016124,0.3622478
0.0016154,0.3622672
0.0016176,0.3622908
0.0016202,0.3623088
0.001621,0.3623328
0.0016222,0.3623482
0.001623,0.3623666
0.0016258,0.3623908
0.0016278,0.3624104
0.0016294,0.3624286
0.0016306,0.3624492
0.0016324,0.3624706
0.001635,0.362488
0.0016366,0.3625032
0.0016396,0.3625174
0.0016422,0.3625414
0.0016432,0.3625624
0.001647,0.3625836
0.0016482,0.362603
0.0016492,0.3626212
0.0016504,0.3626476
0.0016522,0.362668
0.001656,0.3626846
0.0016578,0.3627104
0.00166,0.3627298
0.0016634,0.3627534
0.0016654,0.3627714
0.0016674,0.3627868
0.0016706,0.3628048
0.0016718,0.3628222
0.0016738,0.3628456
0.0016762,0.362862
0.0016794,0.3628824
0.0016804,0.3629004
0.0016826,0.3629188
0.0016848,0.3629392
0.0016892,0.3629596
0.0016908,0.3629776
0.0016926,0.362992
0.0016948,0.3630112
0.001697,0.3630304
0.0016976,0.363056
0.001699,0.3630804
0.0017028,0.3631012
0.001705,0.3631218
0.0017074,0.3631392
0.0017092,0.3631524
0.0017108,0.3631674
0.0017118,0.3631882
0.0017126,0.3632078
0.001716,0.3632282
0.0017206,0.3632492
0.0017226,0.3632652
0.0017254,0.363289
0.0017296,0.3633102
0.0017302,0.3633298
0.0017318,0.363351
0.0017334,0.3633664
0.0017356,0.363387
0.0017362,0.3634072
0.0017378,0.363424
0.0017406,0.3634384
0.0017414,0.3634586
0.0017432,0.3634794
0.0017452,0.363501
0.0017462,0.3635206
0.0017476,0.3635382
0.0017502,0.3635618
0.0017508,0.36358
0.0017522,0.3635994
0.0017538,0.3636208
0.0017544,0.3636394
0.001756,0.3636592
0.0017584,0.3636742
0.0017594,0.3636928
0.0017628,0.3637132
0.0017656,0.3637334
0.001766,0.3637512
0.0017682,0.3637702
0.0017708,0.3637876
0.0017732,0.3638112
0.0017746,0.3638324
0.0017768,0.3638474
0.0017784,0.3638652
0.0017808,0.3638862
0.001783,0.363907
0.001784,0.3639288
0.0017864,0.363949
0.0017898,0.3639684
0.0017916,0.3639904
0.0017944,0.3640084
0.0017964,0.3640262
0.001799,0.3640446
0.0018016,0.3640634
0.0018024,0.3640806
0.0018034,0.3640968
0.0018056,0.3641162
0.001807,0.3641374
0.0018088,0.3641544
0.001811,0.3641752
0.001815,0.3641904
0.001818,0.3642108
0.0018196,0.3642308
0.0018208,0.3642532
0.0018224,0.364274
0.0018266,0.3642924
0.00183,0.3643116
0.0018318,0.3643346
0.0018336,0.3643486
0.0018362,0.3643668
0.001838,0.3643886
0.0018402,0.3644126
0.001841,0.3644332
0.0018428,0.3644522
0.0018444,0.3644718
0.0018462,0.3644932
0.001847,0.364507
0.0018484,0.3645282
0.0018516,0.3645478
0.0018544,0.3645672
0.0018576,0.3645912
0.0018592,0.3646088
0.0018616,0.3646236
0.0018646,0.3646398
0.0018674,0.3646578
0.001868,0.364682
0.0018702,0.3647022
0.001872,0.3647226
0.0018736,0.3647436
0.0018762,0.3647626
0.0018774,0.3647848
0.0018808,0.3648016
0.0018822,0.3648224
0.0018842,0.3648396
0.0018884,0.364857
0.0018898,0.3648842
0.0018926,0.3649048
0.0018946,0.364921
0.0018958,0.3649376
0.0018974,0.3649532
0.0019004,0.364972
0.0019026,0.3649954
0.0019038,0.3650118
0.0019058,0.3650312
0.0019074,0.3650492
0.001908,0.3650736
0.001912,0.3651016
0.0019128,0.3651208
0.001914,0.365143
0.0019162,0.3651578
0.0019194,0.3651768
0.0019222,0.365195
0.0019236,0.3652144
0.0019252,0.3652322
0.0019258,0.3652462
0.0019262,0.365266
0.0019288,0.3652798
0.0019306,0.3653028
0.0019318,0.3653252
0.0019332,0.365345
0.0019356,0.365365
0.0019394,0.3653832
0.0019424,0.3653986
0.0019438,0.3654182
0.0019464,0.3654382
0.0019472,0.3654604
0.0019476,0.3654802
0.0019492,0.3654966
0.0019508,0.36552
0.0019516,0.3655364
0.0019536,0.3655536
0.0019554,0.3655682
0.0019582,0.365584
0.0019612,0.3656036
0.001963,0.3656278
0.0019646,0.3656438
0.0019674,0.3656612
0.0019682,0.3656798
0.0019704,0.365696
0.001973,0.3657166
0.0019742,0.3657352
0.0019764,0.3657556
0.0019788,0.3657788
0.0019802,0.3657964
0.001982,0.3658182
0.001983,0.3658428
0.001984,0.3658638
0.0019854,0.3658842
0.0019878,0.365905
0.0019884,0.365929
0.0019914,0.365945
0.0019922,0.3659652
0.0019936,0.3659844
0.0019948,0.3659988
0.0019978,0.3660224
0.0020008,0.3660458
0.002002,0.3660628
0.0020044,0.3660824
0.0020068,0.3661018
0.0020088,0.3661164
0.0020102,0.3661294
0.002014,0.3661548
0.0020176,0.3661716
0.0020184,0.3661942
0.0020222,0.3662116
0.0020236,0.3662296
0.0020246,0.366247
0.002025,0.3662626
0.002026,0.3662824
0.002029,0.366302
0.002031,0.3663218
0.0020332,0.3663422
0.002036,0.3663578
0.0020372,0.366382
0.0020392,0.3664094
0.0020408,0.3664266
0.0020416,0.366448
0.0020446,0.3664684
0.002047,0.3664892
0.0020498,0.3665048
0.0020506,0.3665198
0.0020534,0.3665346
0.0020552,0.3665508
0.0020582,0.3665682
0.0020596,0.3665888
0.0020608,0.3666068
0.0020618,0.36663
0.002063,0.3666514
0.0020644,0.3666726
0.0020668,0.36669
0.002068,0.3667082
0.0020694,0.366726
0.002072,0.3667478
0.0020736,0.366766
0.0020764,0.3667814
0.002078,0.3668046
0.0020802,0.3668218
0.0020832,0.3668404
0.0020846,0.3668606
0.002086,0.3668798
0.002087,0.3669008
0.0020888,0.3669274
0.002091,0.3669444
0.0020924,0.3669694
0.0020926,0.3669926
0.0020936,0.3670144
0.0020952,0.3670294
0.0020968,0.3670462
0.0020976,0.3670656
0.0021004,0.3670874
0.002103,0.3671044
0.0021054,0.367124
0.0021054,0.3671428
0.002109,0.3671632
0.002111,0.3671786
0.0021136,0.3672004
0.0021142,0.3672224
0.002115,0.3672448
0.0021186,0.3672666
0.0021212,0.3672852
0.0021226,0.3673042
0.002124,0.367321
0.0021258,0.367342
0.0021276,0.3673642
0.0021298,0.367383
0.0021312,0.3674092
0.0021326,0.3674266
0.002135,0.367451
0.0021362,0.367475
0.002139,0.3674916
0.0021396,0.3675094
0.0021414,0.3675318
0.0021428,0.3675526
0.002145,0.3675708
0.002147,0.367592
0.002149,0.3676106
0.00215,0.3676254
0.002151,0.3676412
0.0021538,0.3676582
0.0021556,0.3676758
0.002156,0.3676976
0.0021576,0.3677132
0.00216,0.3677354
0.0021634,0.367752
0.002164,0.3677734
0.0021664,0.3677968
0.0021686,0.3678174
0.002172,0.367839
0.0021752,0.3678556
0.0021782,0.367869
0.0021794,0.3678874
0.0021802,0.3679088
0.0021814,0.3679314
0.002183,0.3679508
0.0021848,0.3679696
0.0021858,0.3679902
0.0021876,0.3680092
0.0021894,0.3680244
0.0021912,0.3680464
0.0021948,0.3680694
0.0021956,0.3680854
0.0021996,0.3681044
0.002201,0.3681252
0.0022014,0.3681518
0.0022034,0.36817
0.0022052,0.3681904
0.0022092,0.3682082
0.002212,0.3682246
0.0022146,0.3682432
0.0022168,0.3682644
0.0022192,0.368282
0.0022208,0.3683012
0.0022224,0.3683158
0.0022248,0.3683368
0.0022266,0.3683552
0.0022286,0.3683686
0.0022306,0.3683832
0.0022326,0.3684068
0.0022336,0.3684282
0.0022354,0.3684496
0.002238,0.368469
0.0022388,0.3684844
0.0022412,0.368502
0.0022432,0.3685228
0.0022468,0.3685378
0.0022498,0.3685514
0.0022514,0.3685674
0.0022532,0.368593
0.0022534,0.3686152
0.0022564,0.3686318
0.002258,0.3686514
0.0022626,0.3686692
0.0022634,0.3686926
0.0022648,0.3687106
0.0022666,0.368735
0.0022674,0.3687522
0.0022706,0.3687658
0.0022738,0.3687882
0.002277,0.3688066
0.0022776,0.3688288
0.0022798,0.3688546
0.0022812,0.3688728
0.0022836,0.3688872
0.002285,0.3689042
0.002287,0.368922
0.0022894,0.368941
0.0022916,0.3689578
0.0022926,0.3689788
0.002296,0.3689974
0.0022998,0.3690172
0.0023012,0.3690324
0.0023022,0.3690522
0.0023032,0.36907
0.0023044,0.369094
0.0023052,0.369114
0.002308,0.3691356
0.0023088,0.369156
0.0023104,0.3691718
0.002313,0.3691878
0.0023162,0.3692096
0.0023182,0.3692308
0.0023194,0.3692518
0.0023202,0.3692694
0.0023208,0.369286
0.002323,0.3693042
0.0023256,0.3693226
0.0023258,0.3693444
0.0023272,0.3693674
0.002328,0.3693866
0.0023324,0.3694036
0.0023332,0.369419
0.0023352,0.3694394
0.002336,0.3694608
0.002337,0.3694812
0.002338,0.3695054
0.0023398,0.3695272
0.0023408,0.3695446
0.0023436,0.369567
0.0023456,0.369584
