phase_2,phase_4
0.0002096,0.348618
0.0002124,0.3486328
0.0002136,0.348648
0.0002148,0.348665
0.0002158,0.3486828
0.0002182,0.3487032
0.0002216,0.3487222
0.0002236,0.3487378
0.0002256,0.3487552
0.0002276,0.3487746
0.0002298,0.3487958
0.000231,0.348811
0.0002336,0.3488302
0.0002368,0.348847
0.0002404,0.3488704
0.0002418,0.3488866
0.0002432,0.3489048
0.0002436,0.348922
0.0002444,0.3489408
0.0002454,0.3489554
0.0002464,0.3489678
0.0002474,0.3489884
0.000249,0.3490078
0.0002504,0.349024
0.0002534,0.3490416
0.000255,0.3490586
0.0002564,0.3490802
0.0002578,0.3491
0.000259,0.34912
0.0002626,0.3491432
0.0002634,0.3491592
0.000265,0.3491778
0.000266,0.3491946
0.0002692,0.34921
0.0002716,0.3492286
0.0002722,0.3492446
0.0002746,0.349262
0.0002756,0.3492772
0.0002784,0.3492988
0.0002788,0.3493186
0.00028,0.3493396
0.000282,0.3493572
0.0002844,0.3493796
0.0002852,0.3493932
0.0002882,0.3494104
0.000292,0.349429
0.0002924,0.3494466
0.0002944,0.3494632
0.0002976,0.3494784
0.0002986,0.3494976
0.000301,0.3495146
0.0003022,0.3495304
0.0003034,0.349549
0.0003052,0.3495676
0.0003062,0.3495848
0.0003072,0.3495996
0.0003096,0.3496162
0.0003112,0.3496348
0.0003146,0.3496584
0.0003158,0.3496738
0.0003192,0.3496898
0.000323,0.3497078
0.000324,0.3497252
0.000327,0.3497444
0.0003292,0.3497584
0.0003316,0.3497724
0.0003342,0.3497918
0.000337,0.349813
0.0003398,0.3498306
0.0003404,0.3498522
0.000342,0.349867
0.0003454,0.349881
0.0003472,0.3498998
0.0003492,0.3499184
0.000351,0.349937
0.0003528,0.3499586
0.000356,0.34998
0.0003594,0.3499988
0.0003606,0.3500234
0.0003622,0.3500406
0.0003646,0.3500542
0.0003676,0.3500682
0.0003686,0.3500898
0.0003714,0.3501092
0.0003734,0.3501266
0.0003764,0.3501498
0.000379,0.3501718
0.0003802,0.3501824
0.000382,0.3502008
0.0003832,0.3502172
0.0003844,0.3502368
0.0003862,0.3502522
0.0003908,0.3502726
0.0003934,0.350292
0.0003958,0.3503076
0.0003972,0.350326
0.0003994,0.3503456
0.0004036,0.350362
0.0004066,0.3503766
0.0004082,0.3503942
0.0004098,0.3504108
0.000411,0.350433
0.0004124,0.3504526
0.000413,0.3504732
0.000415,0.3504906
0.0004168,0.3505094
0.0004188,0.3505292
0.0004212,0.3505484
0.0004254,0.3505634
0.0004282,0.3505884
0.0004294,0.3506066
0.0004322,0.3506272
0.0004336,0.3506438
0.000436,0.3506628
0.0004368,0.3506794
0.0004368,0.3506966
0.0004398,0.3507174
0.0004418,0.350736
0.0004448,0.3507496
0.0004474,0.3507724
0.000448,0.3507902
0.00045,0.3508126
0.000452,0.3508328
0.0004546,0.3508514
0.0004558,0.3508688
0.0004572,0.350887
0.0004598,0.3509048
0.0004622,0.3509222
0.0004644,0.3509396
0.0004674,0.3509568
0.0004692,0.3509768
0.000472,0.350991
0.0004736,0.3510096
0.000475,0.3510304
0.0004764,0.3510488
0.0004774,0.3510656
0.0004786,0.3510852
0.0004802,0.3511084
0.0004846,0.35113
0.000488,0.3511478
0.0004902,0.35117
0.0004922,0.3511836
0.0004952,0.3511998
0.0004956,0.3512186
0.0004982,0.351239
0.0005006,0.3512546
0.0005046,0.3512742
0.000506,0.3512906
0.0005078,0.3513102
0.0005098,0.3513268
0.0005118,0.351349
0.000516,0.351368
0.0005182,0.3513896
0.0005188,0.351412
0.0005204,0.3514282
0.0005232,0.351444
0.0005258,0.3514626
0.0005268,0.3514796
0.0005296,0.3514978
0.0005316,0.3515154
0.0005338,0.35153
0.0005346,0.3515502
0.0005366,0.3515706
0.000537,0.3515868
0.0005428,0.351601
0.0005436,0.3516154
0.000545,0.3516368
0.0005478,0.351654
0.000549,0.3516724
0.0005504,0.351686
0.000552,0.351703
0.0005544,0.35172
0.000557,0.35174
0.0005592,0.3517594
0.0005604,0.3517772
0.0005616,0.3517998
0.0005638,0.3518212
0.000565,0.3518424
0.0005678,0.3518592
0.0005694,0.3518804
0.0005706,0.3518992
0.0005732,0.3519164
0.000577,0.3519346
0.0005778,0.3519592
0.0005804,0.3519782
0.0005818,0.351995
0.0005834,0.3520098
0.000586,0.3520286
0.000587,0.3520434
0.000589,0.352063
0.0005898,0.35208
0.000593,0.3520956
0.0005944,0.3521154
0.0005972,0.3521292
0.000599,0.3521466
0.000601,0.3521626
0.0006048,0.3521828
0.0006056,0.352202
0.0006062,0.3522178
0.0006102,0.3522368
0.0006128,0.352253
0.0006142,0.3522698
0.000616,0.3522914
0.0006174,0.3523098
0.000621,0.3523294
0.0006238,0.3523472
0.0006252,0.3523646
0.000627,0.352384
0.0006298,0.3524018
0.0006318,0.3524182
0.0006352,0.352438
0.0006366,0.3524536
0.0006382,0.3524778
0.0006396,0.3524984
0.0006424,0.3525204
0.000645,0.3525394
0.0006456,0.3525526
0.0006478,0.3525732
0.0006494,0.3525906
0.0006518,0.3526134
0.000653,0.352631
0.0006538,0.3526496
0.000656,0.3526686
0.000657,0.3526854
0.0006586,0.3527012
0.0006614,0.3527218
0.000663,0.3527388
0.0006646,0.3527526
0.0006654,0.3527698
0.0006664,0.3527908
0.0006672,0.3528098
0.000671,0.352824
0.0006726,0.3528418
0.0006756,0.3528594
0.0006774,0.3528804
0.000679,0.3528944
0.000682,0.3529122
0.0006844,0.3529306
0.0006858,0.3529486
0.000687,0.3529636
0.0006878,0.3529786
0.000689,0.3529974
0.0006912,0.3530172
0.0006922,0.3530318
0.0006952,0.3530522
0.0006972,0.3530724
0.0007,0.3530902
0.0007014,0.3531066
0.0007046,0.3531224
0.0007062,0.35314
0.0007094,0.3531576
0.0007116,0.353179
0.0007138,0.3532026
0.0007166,0.3532216
0.0007178,0.3532404
0.0007202,0.3532588
0.000721,0.3532754
0.0007218,0.3532934
0.0007234,0.35331
0.0007262,0.3533292
0.0007278,0.353346
0.0007308,0.3533646
0.0007328,0.353382
0.0007342,0.3534026
0.0007356,0.3534176
0.0007364,0.3534376
0.0007372,0.3534568
0.0007398,0.3534772
0.0007408,0.353495
0.0007434,0.3535176
0.0007446,0.3535418
0.0007476,0.353565
0.0007504,0.353582
0.000752,0.3536002
0.0007532,0.3536194
0.000757,0.3536448
0.0007588,0.3536632
0.0007596,0.3536828
0.000761,0.3536988
0.000763,0.3537128
0.0007656,0.3537304
0.0007692,0.353748
0.0007716,0.3537672
0.0007734,0.3537882
0.0007748,0.353806
0.0007758,0.353825
0.0007786,0.3538448
0.0007806,0.3538586
0.0007826,0.3538748
0.000783,0.3538926
0.0007852,0.3539096
0.0007872,0.3539306
0.0007876,0.3539472
0.0007896,0.3539614
0.0007916,0.353982
0.0007932,0.3540058
0.0007964,0.3540252
0.0007976,0.3540466
0.0008014,0.354064
0.0008032,0.354082
0.0008052,0.3540998
0.000807,0.354117
0.000808,0.354134
0.000811,0.3541562
0.0008122,0.3541728
0.0008156,0.3541874
0.0008166,0.3542044
0.0008182,0.354227
0.0008196,0.3542452
0.0008208,0.354265
0.0008216,0.3542784
0.0008238,0.3542982
0.0008268,0.3543134
0.0008292,0.354327
0.0008312,0.354345
0.0008318,0.354364
0.0008356,0.3543826
0.0008384,0.3544008
0.0008404,0.3544218
0.0008414,0.354437
0.000842,0.3544546
0.0008442,0.354473
0.000845,0.35449
0.0008474,0.3545086
0.0008492,0.3545286
0.0008534,0.3545466
0.0008538,0.3545648
0.0008564,0.354584
0.0008592,0.3546
0.0008624,0.3546162
0.0008662,0.3546376
0.0008668,0.3546564
0.0008698,0.354677
0.0008718,0.3546936
0.0008734,0.3547148
0.000875,0.354734
0.000877,0.3547516
0.0008776,0.3547694
0.0008784,0.354789
0.0008794,0.354812
0.00088,0.354834
0.0008816,0.3548542
0.0008832,0.354873
0.0008844,0.3548936
0.0008862,0.3549142
0.0008884,0.354931
0.000889,0.3549468
0.0008906,0.3549658
0.0008918,0.3549826
0.000894,0.355
0.0008946,0.3550148
0.0008966,0.355031
0.0009006,0.355051
0.0009014,0.355065
0.0009054,0.3550848
0.0009066,0.3551044
0.0009088,0.3551218
0.0009122,0.3551386
0.0009138,0.355156
0.000917,0.3551728
0.000919,0.35519
0.0009204,0.355212
0.000922,0.355232
0.000924,0.3552504
0.000925,0.3552636
0.0009264,0.3552818
0.000929,0.3552962
0.0009296,0.3553126
0.0009316,0.3553374
0.0009328,0.3553592
0.0009344,0.3553738
0.000937,0.3553908
0.0009378,0.3554118
0.000939,0.3554264
0.0009396,0.3554476
0.0009414,0.355462
0.0009434,0.355483
0.0009456,0.3555012
0.0009476,0.3555176
0.0009492,0.3555426
0.000952,0.355558
0.0009536,0.3555776
0.0009548,0.3555974
0.0009556,0.35562
0.0009572,0.3556366
0.0009598,0.3556552
0.0009608,0.3556792
0.0009628,0.3557014
0.0009636,0.3557186
0.0009666,0.355732
0.0009682,0.3557534
0.0009694,0.3557688
0.0009714,0.355782
0.0009732,0.355801
0.0009756,0.3558162
0.0009782,0.3558318
0.0009794,0.3558492
0.0009812,0.3558676
0.000983,0.3558876
0.0009866,0.3559082
0.0009884,0.3559238
0.00099,0.3559424
0.0009914,0.3559614
0.0009938,0.3559796
0.0009958,0.355999
0.0009976,0.356019
0.0009994,0.356037
0.001002,0.3560514
0.0010052,0.356068
0.0010074,0.3560848
0.0010106,0.356105
0.0010126,0.356127
0.0010144,0.3561442
0.001015,0.3561676
0.0010156,0.3561876
0.0010174,0.3562104
0.0010194,0.3562296
0.0010208,0.3562474
0.001023,0.356266
0.0010244,0.3562874
0.0010258,0.3563088
0.0010266,0.3563236
0.0010288,0.3563446
0.0010324,0.3563638
0.0010356,0.3563814
0.0010374,0.356401
0.0010378,0.3564218
0.0010404,0.3564388
0.001042,0.3564644
0.0010438,0.3564856
0.001045,0.356504
0.001047,0.3565218
0.001049,0.356539
0.0010506,0.3565584
0.0010536,0.3565766
0.0010548,0.3565964
0.001057,0.3566126
0.001059,0.3566264
0.0010604,0.3566444
0.001062,0.3566616
0.0010628,0.3566796
0.0010654,0.3566984
0.0010668,0.3567142
0.0010686,0.356733
0.001071,0.356749
0.0010718,0.356766
0.0010744,0.3567864
0.0010758,0.356803
0.001077,0.3568182
0.0010786,0.3568382
0.001081,0.3568556
0.0010818,0.3568738
0.0010834,0.3568948
0.0010842,0.356916
0.0010858,0.356936
0.0010902,0.3569542
0.0010934,0.356971
0.001094,0.3569868
0.001096,0.3570012
0.0010982,0.357016
0.0010986,0.3570348
0.0011008,0.3570576
0.0011022,0.3570766
0.0011038,0.3571002
0.0011046,0.3571246
0.0011076,0.3571448
0.0011094,0.3571632
0.001111,0.357179
0.0011134,0.357196
0.0011142,0.3572126
0.0011158,0.357234
0.0011188,0.3572534
0.0011204,0.3572714
0.0011222,0.35729
0.0011242,0.3573054
0.0011256,0.3573208
0.0011278,0.3573412
0.00113,0.357359
0.0011318,0.3573724
0.0011334,0.357388
0.001136,0.3574046
0.0011378,0.3574238
0.001139,0.3574474
0.0011406,0.3574624
0.001144,0.3574836
0.0011458,0.3574988
0.0011474,0.3575164
0.0011488,0.3575314
0.00115,0.3575514
0.0011516,0.3575684
0.0011524,0.357588
0.001156,0.3576102
0.0011574,0.3576262
0.0011594,0.357646
0.001162,0.3576668
0.0011634,0.3576848
0.0011654,0.3577046
0.0011678,0.357727
0.0011684,0.3577436
0.0011714,0.3577648
0.0011738,0.3577828
0.0011764,0.357806
0.0011786,0.357823
0.0011794,0.3578428
0.0011806,0.3578592
0.0011818,0.3578778
0.0011844,0.357898
0.0011852,0.357919
0.001187,0.3579372
0.001191,0.3579546
0.0011924,0.3579754
0.0011948,0.3579914
0.0011972,0.3580066
0.0012018,0.3580258
0.0012042,0.3580452
0.0012062,0.3580654
0.0012086,0.35809
0.0012102,0.358107
0.0012112,0.3581224
0.001215,0.3581408
0.001216,0.3581614
0.0012172,0.3581832
0.0012198,0.3582006
0.0012218,0.358222
0.0012232,0.3582378
0.0012244,0.3582552
0.0012262,0.358273
0.0012278,0.3582902
0.0012294,0.3583108
0.001231,0.3583256
0.0012328,0.358347
0.0012358,0.3583664
0.0012372,0.3583852
0.0012396,0.3584022
0.0012422,0.3584182
0.0012438,0.3584396
0.0012454,0.3584586
0.0012476,0.35848
0.00125,0.3584972
0.0012506,0.3585196
0.0012518,0.3585362
0.0012536,0.3585536
0.0012552,0.3585746
0.0012574,0.358597
0.0012598,0.3586176
0.0012618,0.3586354
0.0012638,0.3586546
0.0012644,0.3586728
0.0012674,0.3586926
0.0012684,0.3587106
0.0012708,0.3587294
0.0012728,0.3587478
0.0012736,0.358766
0.0012758,0.3587848
0.001279,0.358803
0.0012804,0.3588278
0.0012822,0.358847
0.001283,0.3588656
0.0012846,0.3588836
0.0012868,0.3589044
0.0012886,0.3589238
0.0012914,0.3589452
0.0012948,0.3589658
0.0012964,0.3589798
0.001299,0.358998
0.0013008,0.3590154
0.001304,0.3590316
0.0013084,0.359047
0.0013092,0.3590682
0.0013124,0.3590874
0.0013134,0.3591046
0.0013158,0.3591214
0.001317,0.359138
0.0013186,0.3591586
0.0013206,0.3591784
0.0013218,0.3591938
0.0013242,0.3592108
0.0013274,0.359227
0.001328,0.3592464
0.0013324,0.3592598
0.001333,0.3592768
0.0013348,0.3592952
0.0013364,0.359312
0.0013382,0.3593274
0.0013404,0.3593426
0.0013426,0.35936
0.0013438,0.3593818
0.0013448,0.359398
0.0013462,0.3594168
0.0013472,0.3594358
0.001349,0.3594524
0.0013502,0.3594728
0.0013514,0.35949
0.0013536,0.3595124
0.0013558,0.3595288
0.0013576,0.3595478
0.0013598,0.3595674
0.0013638,0.3595842
0.0013658,0.3596058
0.0013664,0.3596256
0.0013672,0.3596444
0.0013696,0.3596642
0.0013724,0.3596826
0.001375,0.3597004
0.0013784,0.3597216
0.0013822,0.3597366
0.0013844,0.3597554
0.0013866,0.3597688
0.0013896,0.3597884
0.001391,0.3598002
0.001393,0.3598146
0.0013944,0.3598332
0.0013956,0.3598516
0.0013986,0.3598682
0.0014022,0.359887
0.001406,0.3599024
0.0014068,0.359922
0.0014096,0.3599448
0.0014104,0.3599598
0.0014122,0.3599792
0.001414,0.3600004
0.0014148,0.3600202
0.001416,0.3600384
0.001418,0.360056
0.00142,0.360075
0.001423,0.3600948
0.0014238,0.3601108
0.0014248,0.3601308
0.0014258,0.3601522
0.0014282,0.360172
0.0014292,0.3601882
0.0014306,0.3602086
0.0014326,0.3602278
0.0014354,0.3602488
0.0014364,0.3602674
0.00144,0.3602884
0.0014414,0.3603018
0.0014426,0.3603216
0.001445,0.3603378
0.001446,0.360357
0.00145,0.3603734
0.0014522,0.3603896
0.0014544,0.3604034
0.0014572,0.3604244
0.0014604,0.3604422
0.0014608,0.360461
0.0014642,0.3604788
0.0014652,0.3605004
0.0014662,0.3605214
0.0014674,0.3605428
0.001469,0.3605626
0.001473,0.360588
0.0014746,0.3606044
0.0014764,0.3606216
0.0014776,0.3606418
0.0014788,0.360665
0.0014808,0.3606812
0.0014824,0.3606968
0.0014836,0.3607158
0.0014852,0.3607356
0.0014878,0.3607546
0.0014896,0.3607708
0.001493,0.3607928
0.0014952,0.3608124
0.001496,0.3608308
0.001498,0.3608466
0.0014994,0.3608654
0.0015024,0.3608824
0.0015048,0.3609024
0.0015056,0.360927
0.001508,0.3609492
0.0015096,0.3609728
0.0015122,0.3609952
0.0015142,0.361013
0.0015156,0.3610318
0.0015186,0.3610524
0.0015216,0.3610718
0.0015228,0.3610886
0.0015242,0.3611054
0.0015256,0.36112
0.0015268,0.361141
0.0015284,0.3611584
0.0015308,0.3611754
0.001534,0.3611982
0.0015352,0.3612148
0.0015372,0.361235
0.0015414,0.3612558
0.001544,0.3612742
0.0015446,0.3612906
0.0015454,0.3613156
0.0015458,0.3613338
0.0015504,0.3613508
0.0015548,0.36137
0.0015568,0.3613868
0.0015586,0.3614042
0.0015612,0.3614238
0.0015634,0.3614414
0.0015658,0.3614592
0.0015692,0.3614756
0.0015724,0.361498
0.001574,0.3615186
0.0015746,0.3615332
0.0015752,0.3615492
0.0015764,0.3615642
0.001579,0.3615834
0.0015818,0.3616024
0.0015838,0.3616166
0.001585,0.3616334
0.0015858,0.3616566
0.0015904,0.3616734
0.001594,0.3616912
0.001598,0.361708
0.0015994,0.3617272
0.0016018,0.3617398
0.001603,0.3617618
0.0016058,0.3617842
0.001608,0.3618058
0.0016102,0.361827
0.0016134,0.36185
0.001615,0.3618682
0.001617,0.3618856
0.0016186,0.3619038
0.001621,0.3619218
0.0016226,0.3619424
0.0016244,0.3619578
0.0016252,0.361978
0.0016282,0.3620014
0.0016306,0.362021
0.0016334,0.3620364
0.0016336,0.3620556
0.0016344,0.362074
0.0016364,0.3620912
0.0016376,0.3621038
0.0016396,0.3621172
0.0016408,0.362139
0.001641,0.36216
0.001644,0.3621798
0.001645,0.362203
0.0016468,0.3622214
0.0016484,0.362246
0.0016514,0.3622622
0.0016528,0.3622784
0.0016556,0.3623058
0.0016568,0.3623252
0.0016612,0.3623486
0.001662,0.3623692
0.0016632,0.362384
0.0016672,0.3624028
0.0016694,0.3624192
0.0016724,0.3624408
0.0016756,0.3624562
0.0016784,0.3624754
0.0016802,0.3624948
0.0016812,0.3625146
0.0016832,0.3625336
0.0016856,0.3625564
0.0016882,0.3625732
0.00169,0.36259
0.0016918,0.3626086
0.001694,0.3626282
0.001697,0.3626504
0.0016996,0.3626732
0.0017014,0.3626928
0.0017036,0.362712
0.001706,0.36273
0.001708,0.362742
0.0017112,0.362761
0.0017126,0.3627814
0.0017138,0.3627984
0.0017174,0.3628184
0.001722,0.3628392
0.0017246,0.3628608
0.0017252,0.3628866
0.0017294,0.3629076
0.0017304,0.3629302
0.0017322,0.3629492
0.0017346,0.362966
0.001736,0.362986
0.0017368,0.3630086
0.0017378,0.3630264
0.0017404,0.3630424
0.0017426,0.3630652
0.001744,0.363082
0.0017452,0.3631002
0.001746,0.3631206
0.0017466,0.3631386
0.0017498,0.363162
0.0017522,0.3631798
0.0017538,0.3631998
0.0017558,0.3632212
0.0017568,0.3632394
0.0017592,0.363259
0.0017618,0.3632746
0.0017636,0.3632934
0.0017668,0.3633126
0.0017692,0.3633344
0.0017708,0.36335
0.0017732,0.363369
0.0017754,0.3633848
0.0017758,0.36341
0.0017792,0.3634292
0.001781,0.3634488
0.0017838,0.3634626
0.001787,0.36348
0.0017894,0.3635002
0.0017912,0.3635224
0.0017948,0.363541
0.001796,0.36356
0.0017982,0.363583
0.0018,0.363601
0.001801,0.3636188
0.0018026,0.3636412
0.0018044,0.3636584
0.001805,0.3636746
0.0018068,0.3636968
0.0018074,0.363717
0.00181,0.3637362
0.0018116,0.3637566
0.0018142,0.3637744
0.0018174,0.3637902
0.0018204,0.3638092
0.0018206,0.3638264
0.001822,0.3638482
0.0018236,0.3638638
0.001827,0.3638806
0.0018302,0.363902
0.0018334,0.363924
0.0018356,0.3639416
0.0018378,0.3639628
0.0018388,0.3639812
0.001841,0.364004
0.0018424,0.364021
0.0018438,0.364039
0.001845,0.3640558
0.0018466,0.3640786
0.0018474,0.3640956
0.0018494,0.3641158
0.0018524,0.3641346
0.0018556,0.3641476
0.0018586,0.364168
0.0018604,0.3641858
0.0018612,0.364202
0.0018632,0.3642202
0.0018652,0.364239
0.0018674,0.3642616
0.00187,0.36428
0.001871,0.3643016
0.001874,0.3643206
0.0018756,0.364342
0.001878,0.3643658
0.0018794,0.3643824
0.0018804,0.3643962
0.0018824,0.3644154
0.001886,0.36443
0.0018878,0.3644512
0.0018906,0.3644692
0.001892,0.3644886
0.0018934,0.3645096
0.0018948,0.364529
0.0018974,0.3645506
0.0018996,0.3645778
0.0019008,0.3645966
0.001902,0.364614
0.0019036,0.3646342
0.0019042,0.3646566
0.0019072,0.3646816
0.0019076,0.3647008
0.0019104,0.3647216
0.0019138,0.364741
0.0019164,0.3647576
0.001918,0.364776
0.00192,0.3647946
0.0019212,0.3648102
0.0019216,0.364828
0.0019236,0.3648492
0.0019268,0.3648624
0.0019282,0.3648822
0.0019294,0.3649032
0.001931,0.3649234
0.0019336,0.364943
0.0019378,0.364962
0.0019402,0.3649864
0.0019416,0.3650042
0.0019446,0.365026
0.0019454,0.3650472
0.0019464,0.3650636
0.0019486,0.3650816
0.0019498,0.3651028
0.0019506,0.3651218
0.001952,0.3651412
0.0019542,0.3651558
0.0019552,0.3651728
0.0019586,0.365192
0.0019602,0.3652162
0.0019634,0.3652318
0.0019674,0.3652486
0.0019698,0.3652676
0.001972,0.365286
0.001974,0.3653064
0.001974,0.3653242
0.0019756,0.3653422
0.0019786,0.3653668
0.0019794,0.3653848
0.001981,0.3654048
0.0019816,0.3654214
0.0019828,0.3654422
0.0019842,0.3654602
0.0019872,0.3654794
0.0019888,0.365497
0.0019922,0.3655136
0.0019938,0.3655318
0.0019944,0.3655498
0.0019986,0.3655684
0.0020014,0.3655918
0.0020036,0.365621
0.0020046,0.3656396
0.0020066,0.3656572
0.002009,0.3656736
0.0020116,0.3656936
0.0020128,0.3657048
0.002016,0.365731
0.002019,0.365751
0.0020212,0.36577
0.0020248,0.3657902
0.0020256,0.3658096
0.0020272,0.365826
0.0020284,0.3658414
0.0020292,0.365862
0.0020306,0.3658814
0.0020336,0.365906
0.0020376,0.3659252
0.0020402,0.3659412
0.002042,0.3659628
0.0020428,0.3659862
0.0020442,0.366003
0.002046,0.3660264
0.0020494,0.3660464
0.0020516,0.3660664
0.0020542,0.3660816
0.0020556,0.3661002
0.0020576,0.3661174
0.0020592,0.3661426
0.0020628,0.3661614
0.0020642,0.3661802
0.002065,0.3661996
0.002066,0.3662164
0.0020672,0.3662384
0.0020672,0.3662602
0.0020696,0.3662792
0.0020712,0.3662984
0.002072,0.3663184
0.0020754,0.3663392
0.0020776,0.3663552
0.00208,0.3663708
0.0020814,0.3663878
0.002083,0.366403
0.002085,0.3664252
0.0020868,0.3664438
0.0020886,0.3664618
0.0020896,0.3664794
0.0020914,0.3665008
0.0020936,0.366517
0.0020948,0.3665434
0.0020954,0.3665662
0.002096,0.3665856
0.0020994,0.366603
0.0021024,0.3666218
0.0021036,0.3666426
0.0021056,0.3666638
0.0021082,0.3666824
0.0021104,0.366703
0.0021108,0.366723
0.0021144,0.3667426
0.0021174,0.3667636
0.0021194,0.3667878
0.0021194,0.3668064
0.0021198,0.3668286
0.0021236,0.3668534
0.002127,0.3668736
0.002128,0.366889
0.0021296,0.3669042
0.002132,0.366922
0.0021342,0.3669378
0.0021352,0.3669554
0.002137,0.3669832
0.0021384,0.3669998
0.0021392,0.3670184
0.0021418,0.3670396
0.0021444,0.3670584
0.0021452,0.3670724
0.0021468,0.3670944
0.0021476,0.3671142
0.0021486,0.3671358
0.0021504,0.3671552
0.0021532,0.3671768
0.0021554,0.3671928
0.0021568,0.367213
0.0021582,0.3672324
0.0021602,0.3672512
0.0021616,0.367271
0.0021638,0.3672868
0.0021654,0.3673084
0.0021678,0.3673268
0.002169,0.367345
0.0021696,0.3673634
0.0021712,0.367383
0.0021734,0.3674004
0.0021754,0.3674178
0.0021784,0.3674384
0.00218,0.3674556
0.0021812,0.3674748
0.002183,0.3674948
0.0021858,0.367516
0.0021876,0.3675372
0.0021878,0.3675574
0.0021896,0.367574
0.0021932,0.3675892
0.0021946,0.3676144
0.0021968,0.3676358
0.0021976,0.3676544
0.0021998,0.3676744
0.002202,0.3676914
0.0022046,0.367714
0.0022068,0.3677344
0.0022098,0.367755
0.0022138,0.3677738
0.0022168,0.3677926
0.0022182,0.3678092
0.0022194,0.3678336
0.0022204,0.367849
0.0022232,0.3678676
0.002225,0.3678818
0.0022274,0.3678988
0.0022292,0.3679162
0.002231,0.3679294
0.0022332,0.3679454
0.002235,0.3679682
0.0022366,0.3679896
0.0022384,0.3680106
0.0022406,0.3680334
0.002241,0.368051
0.0022438,0.36807
0.002245,0.3680906
0.0022476,0.3681034
0.0022508,0.368119
0.0022524,0.3681394
0.0022532,0.3681594
0.0022544,0.36818
0.0022558,0.3682
0.0022576,0.3682256
0.0022616,0.3682428
0.002263,0.3682624
0.0022638,0.3682822
0.0022656,0.3683034
0.0022668,0.3683264
0.0022696,0.3683412
0.002274,0.3683576
0.0022762,0.3683732
0.0022784,0.3683954
0.0022798,0.3684148
0.0022808,0.3684322
0.0022822,0.3684518
0.0022834,0.3684696
0.0022852,0.3684888
0.002287,0.368506
0.0022892,0.3685254
0.0022902,0.3685432
0.0022938,0.3685638
0.0022968,0.3685842
0.0022984,0.3685978
0.0023004,0.3686168
0.0023012,0.3686366
0.0023026,0.3686572
0.0023046,0.3686732
0.0023078,0.3686926
0.0023102,0.3687126
0.0023118,0.368731
0.0023142,0.3687478
0.0023184,0.3687664
0.0023224,0.3687882
0.0023234,0.3688052
0.0023258,0.3688234
0.0023268,0.3688414
0.0023286,0.3688572
0.002331,0.3688756
0.002332,0.368893
0.0023334,0.3689146
0.002335,0.368934
0.0023372,0.3689518
0.0023386,0.368965
0.0023418,0.368986
0.0023434,0.369006
0.0023442,0.3690254
0.0023456,0.3690486
0.0023468,0.36907
0.0023476,0.3690844
0.0023514,0.369103
0.0023532,0.369122
0.0023552,0.369144
0.0023562,0.3691664
0.002358,0.3691866
