phase_2,phase_4
0.0,0.3471458
1.6e-6,0.3471616
3.0e-6,0.3471774
4.4e-6,0.347195
8.0e-6,0.3472156
1.02e-5,0.3472362
1.12e-5,0.3472516
1.32e-5,0.3472714
1.36e-5,0.3472892
1.6e-5,0.3473116
1.74e-5,0.347322
2.06e-5,0.347339
2.5e-5,0.347354
2.86e-5,0.3473724
3.04e-5,0.3473924
3.44e-5,0.3474074
3.64e-5,0.3474218
3.84e-5,0.347442
4.0e-5,0.3474616
4.3e-5,0.347482
4.72e-5,0.3474992
5.08e-5,0.3475164
5.2e-5,0.3475322
5.46e-5,0.34755
5.82e-5,0.3475658
5.98e-5,0.3475806
6.12e-5,0.347598
6.32e-5,0.3476142
6.36e-5,0.347634
6.48e-5,0.3476514
6.56e-5,0.347668
6.84e-5,0.3476888
6.94e-5,0.3477104
7.2e-5,0.3477272
7.42e-5,0.3477482
7.56e-5,0.3477624
7.68e-5,0.3477794
7.96e-5,0.3477936
8.26e-5,0.3478116
8.64e-5,0.3478252
8.7e-5,0.3478448
8.96e-5,0.3478594
9.12e-5,0.3478744
9.34e-5,0.3478926
9.42e-5,0.3479118
9.46e-5,0.3479338
9.62e-5,0.3479546
9.94e-5,0.3479792
0.0001016,0.3479966
0.0001046,0.3480154
0.0001078,0.3480282
0.000109,0.348048
0.0001102,0.348064
0.0001124,0.3480804
0.0001144,0.3480938
0.0001176,0.3481114
0.000119,0.3481266
0.0001214,0.3481452
0.0001258,0.3481636
0.0001278,0.348185
0.0001304,0.3482032
0.000133,0.348221
0.0001344,0.3482348
0.0001368,0.3482544
0.0001378,0.3482748
0.000139,0.3482892
0.0001406,0.3483078
0.0001418,0.3483208
0.0001436,0.3483386
0.000145,0.3483628
0.0001466,0.3483854
0.000147,0.348407
0.00015,0.348425
0.000152,0.348443
0.000154,0.3484596
0.0001552,0.3484764
0.0001562,0.3484984
0.0001574,0.3485132
0.0001596,0.3485282
0.0001632,0.3485446
0.0001638,0.3485582
0.0001664,0.3485762
0.0001698,0.3485944
0.000172,0.3486088
0.000173,0.3486208
0.0001754,0.348639
0.0001768,0.3486538
0.0001792,0.3486724
0.0001824,0.3486926
0.0001844,0.348707
0.0001846,0.348728
0.0001872,0.3487446
0.000188,0.3487698
0.000189,0.3487888
0.0001908,0.3488114
0.0001916,0.3488322
0.000194,0.3488504
0.0001946,0.3488682
0.0001954,0.3488896
0.0001986,0.3489072
0.0002004,0.3489288
0.0002032,0.3489478
0.0002056,0.3489662
0.0002078,0.3489848
0.00021,0.3489996
0.000213,0.3490142
0.000215,0.3490342
0.0002184,0.3490576
0.0002208,0.3490778
0.000223,0.349096
0.0002246,0.349114
0.000227,0.349133
0.000229,0.3491538
0.0002302,0.3491716
0.0002322,0.3491896
0.0002356,0.3492068
0.0002378,0.3492278
0.0002398,0.3492496
0.0002432,0.3492726
0.0002442,0.3492912
0.0002454,0.349313
0.0002472,0.3493342
0.000249,0.349349
0.000251,0.349369
0.0002516,0.3493914
0.0002532,0.349409
0.0002552,0.3494258
0.000258,0.3494402
0.0002596,0.349459
0.000261,0.349481
0.0002614,0.3494952
0.000263,0.3495144
