phase_2,phase_4
0.0005684,0.3529078
0.000569,0.3529262
0.0005706,0.352945
0.0005728,0.3529646
0.0005762,0.3529844
0.0005776,0.3530026
0.000579,0.3530188
0.0005802,0.353035
0.0005822,0.3530552
0.0005832,0.353074
0.000586,0.3530938
0.0005864,0.353109
0.0005882,0.3531306
0.0005896,0.3531528
0.0005902,0.3531714
0.000593,0.3531914
0.0005938,0.3532056
0.0005972,0.353227
0.0005998,0.3532514
0.000601,0.3532686
0.0006032,0.3532852
0.0006048,0.3533046
0.0006064,0.3533228
0.0006082,0.3533374
0.000611,0.3533544
0.0006128,0.3533746
0.0006142,0.3533914
0.0006158,0.3534068
0.0006184,0.3534214
0.0006192,0.3534414
0.0006206,0.3534558
0.000624,0.3534728
0.0006256,0.3534912
0.0006292,0.3535128
0.0006306,0.3535294
0.0006322,0.353549
0.0006338,0.3535688
0.0006352,0.3535916
0.0006382,0.3536092
0.00064,0.3536242
0.000641,0.3536406
0.0006422,0.3536572
0.0006452,0.3536766
0.0006456,0.3536944
0.0006478,0.3537144
0.0006494,0.3537298
0.0006522,0.3537452
0.0006532,0.353766
0.0006558,0.3537868
0.000657,0.3538036
0.0006586,0.3538214
0.0006618,0.3538432
0.0006652,0.353865
0.0006686,0.3538798
0.000669,0.353902
0.0006708,0.3539178
0.0006718,0.3539352
0.0006736,0.3539528
0.0006744,0.35397
0.0006758,0.3539902
0.000677,0.354008
0.0006806,0.354027
0.000682,0.3540438
0.000684,0.3540656
0.0006856,0.3540794
0.0006866,0.3541006
0.0006878,0.3541208
0.0006904,0.3541418
0.0006914,0.3541566
0.0006964,0.3541766
0.0006988,0.3541956
0.0007012,0.3542144
0.0007022,0.354236
0.000705,0.3542542
0.000706,0.3542734
0.0007106,0.3542908
0.000712,0.3543082
0.0007124,0.3543334
0.0007136,0.3543502
0.0007166,0.3543664
0.0007186,0.3543818
0.0007208,0.3544058
0.0007222,0.354427
0.0007248,0.3544494
0.0007256,0.354466
0.0007264,0.3544814
0.0007276,0.3545026
0.0007288,0.3545186
0.0007312,0.354539
0.0007326,0.3545556
0.0007342,0.3545748
0.000737,0.3545932
0.000738,0.3546088
0.000741,0.3546292
0.0007418,0.3546512
0.0007432,0.35468
0.0007448,0.3547008
0.0007462,0.3547224
0.0007494,0.3547408
0.0007508,0.3547556
0.0007532,0.3547746
0.0007558,0.3547934
0.000758,0.3548134
0.0007616,0.3548308
0.0007634,0.3548484
0.0007662,0.3548612
0.0007674,0.3548816
0.0007686,0.3549012
0.0007718,0.35492
0.0007728,0.3549378
0.000775,0.3549526
0.0007772,0.3549706
0.0007794,0.3549872
0.0007818,0.3550052
0.0007836,0.3550222
0.0007844,0.3550434
0.0007878,0.3550608
0.000789,0.3550786
0.00079,0.3550964
0.0007906,0.3551128
0.0007916,0.3551304
0.0007932,0.3551528
0.0007954,0.3551714
0.0007964,0.3551894
0.000798,0.3552062
0.000801,0.3552244
0.0008024,0.355247
0.000805,0.3552652
0.000806,0.3552802
0.0008076,0.3552992
0.0008106,0.3553204
0.0008106,0.3553376
0.0008136,0.3553556
0.0008168,0.3553726
0.000819,0.3553942
0.0008198,0.3554104
0.0008216,0.355428
0.0008226,0.3554454
0.0008236,0.355466
0.0008254,0.3554852
0.0008266,0.3555034
0.0008278,0.3555186
0.0008308,0.3555374
0.0008318,0.3555572
0.0008332,0.3555788
0.0008342,0.3555972
0.0008358,0.3556126
0.0008376,0.355636
0.0008384,0.3556546
0.0008394,0.355679
0.0008412,0.355696
0.0008426,0.3557128
0.0008444,0.3557318
0.0008454,0.35575
0.0008496,0.3557674
0.000851,0.355788
0.000852,0.3558076
0.000854,0.3558234
0.000855,0.3558416
0.0008574,0.3558612
0.0008584,0.3558778
0.0008596,0.3558996
0.0008626,0.355915
0.0008642,0.355931
0.000867,0.355943
0.000869,0.355959
0.0008714,0.3559772
0.0008718,0.3559962
0.0008746,0.3560172
0.0008758,0.3560404
0.0008782,0.3560576
0.0008808,0.3560792
0.0008818,0.3560962
0.0008832,0.3561118
0.0008846,0.3561274
0.0008862,0.3561428
0.000888,0.3561616
0.0008908,0.3561816
0.0008934,0.3562012
0.0008958,0.3562212
0.000898,0.3562372
0.000901,0.3562578
0.0009024,0.356276
0.0009036,0.3562934
0.0009046,0.356311
0.0009062,0.3563326
0.000908,0.3563552
0.0009098,0.3563784
0.0009108,0.3563986
0.0009132,0.356415
0.0009144,0.3564348
0.0009158,0.356454
0.0009176,0.3564736
0.0009198,0.3564894
0.0009214,0.3565048
0.0009234,0.3565212
0.0009252,0.3565422
0.0009264,0.3565596
0.0009294,0.3565746
0.0009324,0.3565904
0.0009342,0.3566042
0.0009352,0.3566254
0.0009374,0.3566454
0.0009388,0.3566602
0.0009404,0.3566782
0.000945,0.3566996
0.0009476,0.3567166
0.0009488,0.356732
0.000952,0.3567528
0.000955,0.3567712
0.0009566,0.3567944
0.0009594,0.3568138
0.000962,0.356835
0.000963,0.35686
0.0009642,0.3568774
0.0009684,0.3568968
0.0009712,0.3569128
0.0009726,0.356931
0.0009738,0.3569514
0.0009744,0.3569686
0.0009766,0.356989
0.0009782,0.3570074
0.0009806,0.3570292
0.0009842,0.3570444
0.0009858,0.357064
0.0009868,0.3570864
0.0009872,0.3571052
0.0009904,0.3571228
0.0009918,0.3571486
0.0009944,0.357169
0.0009974,0.3571934
0.0009988,0.3572114
0.0010002,0.357228
0.0010018,0.3572466
0.0010036,0.3572636
0.0010046,0.3572822
0.0010064,0.357297
0.0010074,0.3573132
0.0010092,0.3573366
0.0010112,0.3573542
0.001012,0.3573752
0.001014,0.3573912
0.0010148,0.3574072
0.0010162,0.357424
0.0010182,0.357442
0.001019,0.3574596
0.001022,0.3574774
0.0010238,0.357497
0.0010256,0.3575174
0.0010278,0.3575344
0.00103,0.357558
0.0010308,0.3575762
0.0010326,0.357598
0.0010348,0.3576198
0.0010358,0.357636
0.0010398,0.3576544
0.0010436,0.3576694
0.0010446,0.3576866
0.0010468,0.3577034
0.0010482,0.3577184
0.00105,0.357735
0.0010516,0.3577558
0.0010542,0.3577776
0.001056,0.3578022
0.0010568,0.3578272
0.0010588,0.3578496
0.0010606,0.3578694
0.0010616,0.3578886
0.0010628,0.3579092
0.0010636,0.3579266
0.0010646,0.3579474
0.0010664,0.3579634
0.001068,0.3579792
0.0010698,0.3579974
0.0010724,0.3580122
0.0010734,0.3580278
0.0010762,0.3580466
0.0010796,0.3580632
0.0010812,0.3580812
0.0010824,0.3580988
0.0010858,0.3581176
0.001087,0.3581354
0.0010888,0.358154
0.0010894,0.3581722
0.001091,0.3581958
0.0010922,0.3582134
0.001094,0.3582342
0.0010966,0.358252
0.0010984,0.3582682
0.0010996,0.3582882
0.0011,0.3583086
0.001102,0.3583272
0.0011024,0.358347
0.001104,0.3583644
0.0011064,0.3583852
0.0011078,0.3584022
0.0011098,0.3584214
0.0011124,0.3584454
0.0011128,0.3584638
0.0011148,0.3584804
0.001117,0.3584994
0.0011186,0.3585236
0.0011198,0.3585406
0.0011228,0.358563
0.0011238,0.3585794
0.0011252,0.3585962
0.0011268,0.3586172
0.001129,0.3586394
0.0011306,0.3586574
0.0011338,0.3586742
0.001135,0.3586926
0.0011398,0.3587102
0.001142,0.358732
0.0011464,0.3587512
0.00115,0.3587712
0.0011508,0.3587888
0.0011524,0.3588118
0.001154,0.3588312
0.001156,0.3588494
0.0011582,0.3588662
0.0011594,0.358883
0.0011616,0.3589054
0.0011632,0.3589268
0.0011652,0.3589442
0.0011664,0.3589576
0.0011672,0.3589816
0.0011698,0.3590012
0.0011726,0.3590178
0.0011754,0.3590402
0.0011766,0.3590592
0.001178,0.3590798
0.0011804,0.3590978
0.0011812,0.3591156
0.001184,0.3591378
0.0011866,0.3591596
0.001188,0.359178
0.0011896,0.3591988
0.0011924,0.3592178
0.0011938,0.3592346
0.0011944,0.3592524
0.001196,0.3592738
0.0011988,0.359293
0.0012022,0.3593176
0.0012046,0.359342
0.0012072,0.3593634
0.0012094,0.359384
0.0012114,0.359408
0.001212,0.359426
0.0012156,0.3594444
0.001218,0.359463
0.001219,0.3594804
0.00122,0.3594974
0.0012224,0.3595164
0.0012236,0.3595328
0.0012276,0.3595464
0.0012288,0.3595684
0.0012294,0.359588
0.0012314,0.3596096
0.0012352,0.359627
0.0012364,0.3596464
0.001238,0.3596666
0.0012414,0.3596864
0.0012436,0.3597052
0.0012462,0.3597218
0.0012478,0.3597418
0.0012492,0.3597588
0.0012522,0.359776
0.0012552,0.359792
0.001257,0.3598148
0.00126,0.3598356
0.0012612,0.35985
0.001264,0.359868
0.001266,0.3598828
0.0012688,0.3598994
0.0012702,0.3599194
0.0012714,0.3599342
0.0012734,0.3599512
0.0012744,0.3599676
0.0012768,0.3599824
0.0012804,0.3599944
0.0012814,0.3600116
0.001283,0.3600292
0.0012838,0.3600454
0.0012848,0.3600574
0.0012866,0.3600766
0.0012876,0.360095
0.0012898,0.360114
0.001292,0.3601332
0.0012948,0.3601546
0.0012954,0.3601708
0.0012972,0.3601872
0.001299,0.3602094
0.0013006,0.3602326
0.0013016,0.3602514
0.0013042,0.3602668
0.0013064,0.360288
0.0013082,0.3603074
0.0013112,0.3603272
0.0013122,0.3603474
0.001313,0.360366
0.0013154,0.360385
0.0013182,0.3604042
0.0013208,0.3604194
0.0013224,0.360434
0.0013252,0.360454
0.001328,0.3604732
0.0013304,0.360491
0.001333,0.3605066
0.0013346,0.3605288
0.0013376,0.3605436
0.0013384,0.360557
0.0013396,0.360581
0.0013416,0.3605988
0.0013444,0.3606192
0.0013474,0.3606414
0.0013494,0.3606598
0.0013506,0.3606792
0.0013528,0.3606978
0.0013546,0.3607156
0.0013566,0.3607326
0.0013576,0.360752
0.0013582,0.3607712
0.0013598,0.360791
0.0013604,0.360812
0.0013614,0.36083
0.0013652,0.360846
0.0013656,0.3608606
0.0013692,0.360879
0.0013716,0.3608948
0.001373,0.3609128
0.001375,0.3609378
0.0013768,0.3609616
0.0013776,0.3609776
0.0013812,0.3609972
0.0013822,0.3610176
0.0013856,0.3610364
0.001387,0.3610544
0.0013894,0.3610728
0.0013922,0.3610882
0.0013942,0.361105
0.0013966,0.3611244
0.001398,0.3611376
0.0014,0.3611518
0.0014024,0.361171
0.001404,0.3611896
0.001404,0.3612106
0.0014066,0.36123
0.0014106,0.3612504
0.0014112,0.3612756
0.0014124,0.3612968
0.0014142,0.361317
0.0014172,0.3613396
0.00142,0.3613564
0.001422,0.3613698
0.001424,0.3613894
0.0014246,0.361411
0.0014266,0.361426
0.00143,0.3614392
0.0014326,0.36146
0.0014366,0.3614772
0.0014384,0.3614924
0.0014412,0.3615062
0.0014438,0.3615266
0.0014454,0.3615504
0.0014468,0.3615744
0.0014516,0.3615908
0.0014522,0.3616072
0.0014554,0.361627
0.0014572,0.3616438
0.0014582,0.3616618
0.0014602,0.3616826
0.001462,0.3617034
0.0014652,0.3617236
0.0014666,0.3617458
0.001468,0.3617656
0.0014694,0.3617888
0.0014732,0.3618082
0.0014748,0.3618234
0.001476,0.3618386
0.001478,0.3618582
0.0014792,0.361873
0.0014806,0.361891
0.001482,0.3619094
0.0014862,0.3619282
0.001489,0.3619456
0.0014912,0.3619616
0.0014942,0.3619812
0.0014958,0.3619998
0.0014964,0.3620164
0.0014978,0.3620426
0.0014982,0.3620598
0.0015002,0.362082
0.001504,0.3620966
0.0015058,0.3621138
0.001507,0.3621306
0.0015102,0.3621484
0.001512,0.3621624
0.001515,0.3621854
0.0015186,0.362202
0.00152,0.3622204
0.0015212,0.3622376
0.0015226,0.3622514
0.0015234,0.3622676
0.0015248,0.3622852
0.0015268,0.3623022
0.001529,0.3623196
0.0015302,0.3623338
0.0015314,0.362353
0.0015328,0.3623758
0.0015366,0.362389
0.0015382,0.3624072
0.0015408,0.3624208
0.001542,0.3624396
0.0015442,0.3624536
0.0015458,0.3624762
0.0015494,0.3624976
0.0015508,0.362522
0.0015528,0.3625442
0.0015542,0.3625672
0.001555,0.362586
0.0015564,0.3626034
0.0015596,0.3626242
0.0015626,0.362643
0.0015636,0.3626692
0.001564,0.362689
0.0015652,0.3627086
0.0015678,0.3627326
0.001569,0.3627526
0.0015722,0.3627682
0.0015734,0.3627878
0.0015748,0.3628052
0.001576,0.362824
0.0015784,0.3628384
0.0015818,0.362854
0.0015832,0.362877
0.0015842,0.3629004
0.0015876,0.3629224
0.0015892,0.3629446
0.0015908,0.3629632
0.0015918,0.3629908
0.0015944,0.3630082
0.001597,0.3630232
0.0015988,0.3630486
0.0016006,0.363067
0.001604,0.3630868
0.0016052,0.3631052
0.001606,0.363119
0.0016098,0.3631356
0.0016124,0.3631536
0.0016134,0.3631736
0.0016156,0.3631898
0.0016192,0.3632098
0.0016214,0.3632296
0.0016248,0.3632502
0.0016264,0.363269
0.0016304,0.3632844
0.0016322,0.363303
0.0016334,0.3633218
0.0016356,0.363343
0.0016382,0.3633584
0.001641,0.3633824
0.001642,0.3634034
0.0016448,0.363419
0.0016476,0.3634414
0.001649,0.36346
0.001651,0.3634738
0.001653,0.3634924
0.0016542,0.3635108
0.001656,0.3635278
0.0016588,0.3635474
0.0016612,0.3635652
0.0016632,0.3635836
0.0016644,0.3636032
0.001667,0.3636222
0.001668,0.363639
0.0016698,0.3636582
0.0016714,0.3636784
0.0016736,0.3636998
0.0016744,0.3637216
0.0016756,0.3637386
0.001677,0.3637532
0.0016784,0.3637736
0.00168,0.3637916
0.0016802,0.3638146
0.0016826,0.3638368
0.001684,0.3638536
0.0016874,0.3638776
0.0016894,0.3638918
0.0016912,0.3639074
0.001693,0.3639284
0.0016942,0.3639472
0.001697,0.3639686
0.001699,0.3639852
0.0017004,0.3640034
0.0017034,0.364022
0.0017064,0.3640434
0.0017078,0.3640616
0.0017098,0.3640818
0.0017104,0.3641016
0.0017126,0.3641264
0.0017156,0.3641504
0.001718,0.3641678
0.00172,0.3641822
0.0017222,0.3642024
0.0017242,0.3642214
0.0017254,0.3642454
0.0017278,0.3642596
0.0017308,0.3642816
0.0017326,0.3643098
0.0017354,0.3643278
0.001737,0.3643478
0.001739,0.3643702
0.0017404,0.364385
0.0017422,0.3644028
0.0017448,0.3644238
0.001748,0.364443
0.0017498,0.3644616
0.0017516,0.3644816
0.0017548,0.3645006
0.0017562,0.3645154
0.0017578,0.3645318
0.0017586,0.364552
0.0017596,0.364575
0.0017618,0.3645912
0.001765,0.3646102
0.0017684,0.3646284
0.0017702,0.36465
0.0017716,0.3646654
0.0017742,0.364686
0.001776,0.3647098
0.001777,0.3647312
0.0017794,0.364749
0.0017812,0.3647632
0.0017818,0.364785
0.001784,0.364809
0.001786,0.3648234
0.0017882,0.3648432
0.0017912,0.3648618
0.0017934,0.3648796
0.001795,0.364901
0.0017966,0.3649198
0.0017972,0.3649364
0.0017994,0.3649512
0.0018018,0.364976
0.001804,0.3649956
0.0018072,0.3650146
0.0018082,0.3650358
0.0018118,0.3650602
0.0018142,0.365081
0.0018166,0.3651068
0.0018186,0.3651242
0.0018204,0.365144
0.0018224,0.36516
0.001827,0.365175
0.0018288,0.3651982
0.0018326,0.3652202
0.0018348,0.365237
0.0018362,0.3652558
0.0018376,0.365275
0.001839,0.3652956
0.0018404,0.365321
0.0018412,0.3653378
0.0018432,0.3653572
0.0018458,0.3653792
0.001846,0.3653998
0.0018492,0.3654218
0.0018496,0.3654368
0.001851,0.3654562
0.0018526,0.3654782
0.0018564,0.3654948
0.001858,0.3655146
0.0018624,0.365535
0.0018634,0.3655518
0.0018648,0.3655654
0.0018664,0.365587
0.0018686,0.3656008
0.0018704,0.3656236
0.001872,0.3656442
0.001874,0.365666
0.0018768,0.3656862
0.001879,0.365706
0.001882,0.3657258
0.001883,0.3657454
0.0018854,0.365766
0.0018864,0.3657834
0.0018878,0.3657972
0.0018902,0.3658144
0.001892,0.3658322
0.0018934,0.3658516
0.001895,0.3658726
0.0018984,0.3658884
0.0018998,0.3659046
0.0019018,0.3659244
0.0019042,0.3659506
0.0019064,0.3659654
0.00191,0.3659844
0.0019116,0.366003
0.0019144,0.3660216
0.0019176,0.3660436
0.0019176,0.3660584
0.0019194,0.3660798
0.001922,0.3660986
0.001923,0.3661172
0.0019242,0.3661372
0.0019246,0.3661568
0.0019266,0.3661772
0.0019282,0.3661934
0.0019306,0.3662096
0.0019318,0.3662314
0.0019348,0.366249
0.001936,0.3662726
0.0019366,0.3662934
0.001939,0.366312
0.0019406,0.3663356
0.0019438,0.3663576
0.001944,0.3663768
0.001946,0.3663964
0.0019472,0.3664138
0.0019502,0.366434
0.0019508,0.3664504
0.0019528,0.366474
0.0019556,0.366492
0.0019574,0.366512
0.0019618,0.3665326
0.0019638,0.3665532
0.001966,0.3665666
0.0019668,0.3665852
0.0019676,0.3666082
0.0019706,0.366629
0.001973,0.366652
0.0019742,0.3666734
0.0019764,0.3666886
0.0019774,0.36671
0.001979,0.3667354
0.0019808,0.366753
0.0019822,0.3667744
0.0019842,0.3667952
0.001986,0.3668158
0.0019882,0.3668314
0.001989,0.3668484
0.001992,0.3668666
0.001994,0.3668876
0.0019964,0.3669026
0.0019986,0.3669222
0.002,0.3669432
0.002,0.3669658
0.0020024,0.3669856
0.002004,0.367005
0.0020072,0.3670226
0.0020092,0.367044
0.0020106,0.3670636
0.0020126,0.3670882
0.0020154,0.3671056
0.002017,0.367123
0.0020178,0.3671408
0.0020204,0.3671582
0.002023,0.3671806
0.0020252,0.3671992
0.0020268,0.3672202
0.0020286,0.3672418
0.0020308,0.3672648
0.0020322,0.367284
0.002034,0.3673022
0.0020344,0.3673276
0.0020362,0.3673488
0.0020396,0.367362
0.002041,0.3673832
0.0020418,0.3674062
0.0020436,0.3674266
0.002046,0.3674456
0.0020484,0.3674654
0.0020486,0.3674848
0.0020524,0.3675062
0.0020558,0.3675274
0.0020576,0.3675518
0.002059,0.3675692
0.00206,0.367591
0.0020628,0.3676128
0.0020644,0.3676296
0.0020656,0.3676474
0.0020662,0.3676634
0.0020692,0.3676846
0.0020706,0.367702
0.0020716,0.3677196
0.0020732,0.3677396
0.0020742,0.3677536
0.0020764,0.3677746
0.0020776,0.3677942
0.0020802,0.3678144
0.0020818,0.367831
0.002084,0.367854
0.0020848,0.3678724
0.002086,0.3678898
0.0020886,0.3679096
0.0020906,0.3679302
0.0020914,0.367949
0.0020916,0.3679638
0.0020938,0.3679854
0.0020948,0.3680044
0.002097,0.368024
0.0020988,0.3680406
0.0021006,0.368062
0.002103,0.368082
0.0021054,0.3681008
0.002107,0.3681212
0.002109,0.36814
0.0021114,0.3681606
0.0021134,0.3681818
0.0021148,0.3681982
0.0021162,0.3682146
0.0021172,0.3682348
0.002119,0.368253
0.002121,0.3682736
0.002122,0.3682924
0.0021228,0.3683112
0.0021244,0.3683286
0.0021264,0.3683414
0.0021282,0.3683638
0.0021304,0.3683904
0.0021314,0.3684078
0.0021332,0.3684232
0.002135,0.3684442
0.0021374,0.3684618
0.0021412,0.3684788
0.0021426,0.3684974
0.0021466,0.368516
0.002149,0.3685326
0.0021496,0.3685486
0.0021512,0.3685714
0.0021522,0.3685856
0.0021548,0.3686056
0.0021558,0.368623
0.002158,0.3686436
0.0021588,0.3686602
0.0021604,0.3686756
0.002163,0.3686928
0.002165,0.368715
0.0021666,0.3687368
0.0021692,0.3687578
0.0021704,0.3687742
0.0021718,0.3687888
0.0021736,0.3688054
0.002175,0.368825
0.0021776,0.3688396
0.0021812,0.3688552
0.0021832,0.368875
0.002185,0.368896
0.0021854,0.3689132
0.0021874,0.3689326
0.0021898,0.368955
0.0021926,0.3689726
0.0021936,0.3689924
0.0021958,0.3690098
0.002198,0.369033
0.0022002,0.369052
0.002203,0.369069
0.0022056,0.3690904
0.0022076,0.3691038
0.0022092,0.3691268
0.0022102,0.369147
0.0022114,0.3691652
0.0022142,0.3691818
0.0022154,0.3692026
0.0022166,0.369222
0.0022178,0.3692434
0.0022188,0.3692604
0.0022202,0.3692756
0.0022228,0.3692942
0.0022274,0.3693122
0.0022294,0.369327
0.0022308,0.3693492
0.0022316,0.369368
0.002233,0.3693852
0.0022344,0.369405
0.0022366,0.3694222
0.0022384,0.3694394
0.0022396,0.3694552
0.002241,0.3694722
0.002242,0.3694918
0.0022448,0.3695112
0.0022456,0.3695294
0.0022466,0.3695454
0.002248,0.3695642
0.0022498,0.3695822
0.0022524,0.3695998
0.0022534,0.369619
0.0022546,0.36964
0.0022552,0.369658
0.0022586,0.369676
0.0022598,0.369692
0.002262,0.369714
0.002263,0.3697338
0.002265,0.3697564
0.002267,0.369778
0.0022692,0.369798
0.00227,0.3698158
0.002274,0.3698344
0.0022758,0.3698534
0.0022786,0.3698748
0.0022796,0.3698936
