phase_2,phase_4
0.0001736,0.3483428
0.0001768,0.3483648
0.0001784,0.3483836
0.0001788,0.3484008
0.0001804,0.3484208
0.0001824,0.3484418
0.0001844,0.3484596
0.000185,0.3484778
0.000187,0.3485008
0.000191,0.348525
0.0001916,0.3485462
0.0001936,0.3485674
0.0001964,0.3485882
0.0001978,0.3486066
0.0001994,0.348624
0.000201,0.348643
0.0002056,0.3486572
0.0002064,0.3486698
0.0002088,0.3486888
0.0002108,0.3487118
0.0002136,0.3487332
0.0002178,0.3487498
0.0002212,0.3487696
0.000223,0.3487874
0.0002248,0.3488078
0.000227,0.3488244
0.000228,0.348843
0.0002302,0.3488608
0.000233,0.3488816
0.0002348,0.3488988
0.0002386,0.34892
0.0002404,0.348942
0.0002422,0.3489602
0.000243,0.3489794
0.000244,0.3489946
0.0002464,0.3490098
0.0002478,0.3490268
0.0002498,0.3490434
0.000251,0.3490636
0.0002524,0.349082
0.000254,0.3491008
0.0002544,0.3491216
0.000257,0.3491388
0.0002582,0.349158
0.00026,0.3491758
0.000261,0.3491924
0.0002624,0.3492098
0.0002636,0.3492264
0.0002658,0.3492448
0.0002682,0.349264
0.000269,0.349284
0.000272,0.3493002
0.0002728,0.349315
0.0002746,0.3493306
0.0002756,0.3493482
0.0002786,0.3493686
0.0002802,0.349384
0.0002838,0.3494016
0.0002858,0.3494162
0.0002878,0.349437
0.0002908,0.3494536
0.0002924,0.3494706
0.0002932,0.3494858
0.0002954,0.3495
0.0002976,0.3495166
0.0003012,0.3495346
0.0003028,0.3495532
0.0003038,0.3495726
0.0003058,0.3495876
0.000307,0.3496088
0.0003094,0.3496238
0.0003108,0.3496358
0.0003126,0.3496528
0.000315,0.3496756
0.0003168,0.3496918
0.0003186,0.3497106
0.000321,0.34973
0.0003222,0.349744
0.000325,0.3497634
0.0003268,0.3497804
0.0003286,0.3497992
0.0003318,0.3498176
0.0003332,0.3498372
0.000336,0.3498534
0.0003374,0.3498712
0.0003398,0.3498884
0.0003426,0.349904
0.0003446,0.3499226
0.0003466,0.3499418
0.0003474,0.3499606
0.0003508,0.3499764
0.0003534,0.3499924
0.0003564,0.350014
0.0003586,0.3500306
0.0003614,0.3500496
0.0003662,0.3500634
0.0003682,0.3500804
0.000369,0.3501002
0.0003718,0.350119
0.0003754,0.3501362
0.000378,0.3501554
0.0003798,0.3501764
0.0003808,0.3501922
0.0003814,0.3502118
0.0003826,0.3502332
0.0003838,0.350251
0.0003856,0.3502684
0.000387,0.3502954
0.0003898,0.3503166
0.000392,0.3503346
0.0003946,0.3503568
0.0003972,0.350375
0.0004002,0.350391
0.0004022,0.3504062
0.0004036,0.3504258
0.0004044,0.350444
0.0004056,0.3504664
0.000407,0.3504854
0.000408,0.3505048
0.0004102,0.3505238
0.0004106,0.3505414
0.0004118,0.3505614
0.0004132,0.3505786
0.0004148,0.3505922
0.0004162,0.3506134
0.0004186,0.3506312
0.0004216,0.3506508
0.0004236,0.3506652
0.000425,0.3506808
0.0004272,0.3506972
0.0004276,0.3507182
0.0004314,0.3507378
0.000434,0.35076
0.0004362,0.3507778
0.0004378,0.3507992
0.0004378,0.3508144
0.000439,0.3508334
0.0004406,0.350854
0.0004424,0.3508726
0.0004438,0.3508864
0.0004454,0.3509058
0.0004476,0.350922
0.00045,0.3509404
0.0004516,0.3509546
0.0004536,0.3509706
0.0004564,0.3509912
0.0004584,0.351008
0.0004614,0.3510278
0.0004636,0.3510462
0.0004656,0.3510644
0.0004682,0.3510852
0.0004702,0.3511058
0.0004732,0.3511316
0.0004764,0.3511536
0.0004788,0.351173
0.0004808,0.3511928
0.0004818,0.3512106
0.000484,0.3512242
0.000486,0.3512458
0.0004884,0.351265
0.0004916,0.3512804
0.0004948,0.3512948
0.0004958,0.3513126
0.0004972,0.3513366
0.0004992,0.3513554
0.0005018,0.3513738
0.000505,0.3513934
0.0005084,0.3514122
0.0005096,0.3514322
0.0005112,0.3514528
0.0005134,0.3514676
0.0005154,0.3514854
0.000516,0.3515052
0.0005182,0.3515244
0.0005198,0.3515396
0.0005218,0.3515584
0.0005224,0.3515758
0.0005234,0.3515918
0.0005254,0.3516084
0.0005276,0.3516258
0.00053,0.3516456
0.0005318,0.3516658
0.0005344,0.3516862
0.000535,0.3517094
0.0005364,0.3517274
0.0005384,0.3517408
0.0005404,0.3517566
0.0005422,0.3517738
0.000544,0.3517928
0.0005444,0.3518136
0.0005464,0.3518358
0.0005492,0.3518556
0.0005496,0.3518748
0.0005512,0.3518944
0.000553,0.3519114
0.0005546,0.3519356
0.000557,0.3519566
0.0005586,0.3519744
0.0005606,0.351994
0.0005628,0.3520152
0.0005654,0.352031
0.0005674,0.3520452
0.0005688,0.3520672
0.0005698,0.3520874
0.0005728,0.352109
0.0005738,0.3521312
0.0005762,0.3521488
0.0005784,0.3521692
0.0005802,0.3521802
0.0005814,0.3521966
0.0005834,0.352213
0.0005868,0.352232
0.0005874,0.3522528
0.0005878,0.3522692
0.000591,0.3522884
0.0005924,0.3523048
0.0005938,0.3523212
0.0005962,0.3523398
0.0006,0.3523602
0.0006032,0.3523768
0.000607,0.3523938
0.0006086,0.3524124
0.0006096,0.3524274
0.0006116,0.3524456
0.0006136,0.3524606
0.0006172,0.3524818
0.0006186,0.3524974
0.0006204,0.352522
0.0006212,0.352538
0.0006238,0.3525618
0.0006258,0.35258
0.0006268,0.352596
0.0006308,0.3526202
0.000634,0.3526412
0.000637,0.3526606
0.000638,0.3526784
0.00064,0.3526988
0.000642,0.352721
0.000644,0.3527382
0.0006466,0.3527534
0.000649,0.3527734
0.0006502,0.352792
0.000652,0.3528058
0.000654,0.3528288
0.0006546,0.3528464
0.0006566,0.3528626
0.0006616,0.3528792
0.000663,0.3528974
0.0006652,0.3529156
0.000667,0.3529338
0.0006682,0.35295
0.0006698,0.352967
0.0006704,0.3529868
0.0006726,0.3530052
0.0006746,0.3530198
0.0006758,0.3530384
0.0006776,0.3530584
0.0006808,0.35308
0.0006814,0.3530934
0.0006842,0.353109
0.000686,0.3531278
0.0006872,0.35314
0.0006888,0.3531556
0.0006914,0.3531748
0.0006938,0.3531898
0.0006958,0.3532084
0.0006978,0.3532302
0.0007,0.3532492
0.0007012,0.353268
0.000702,0.3532868
0.0007048,0.3533048
0.0007064,0.3533224
0.0007084,0.3533384
0.0007098,0.3533604
0.0007124,0.3533794
0.0007134,0.353401
0.0007162,0.3534184
0.0007182,0.3534392
0.0007202,0.3534574
0.0007222,0.3534742
0.0007232,0.3534996
0.0007234,0.3535182
0.0007244,0.3535414
0.000726,0.3535608
0.00073,0.3535802
0.000732,0.3536008
0.000734,0.3536224
0.0007366,0.3536436
0.0007382,0.3536658
0.0007402,0.353686
0.0007424,0.3537054
0.0007432,0.3537252
0.0007436,0.3537492
0.0007448,0.3537626
0.0007468,0.353781
0.0007496,0.3537972
0.0007526,0.3538168
0.0007552,0.353842
0.0007572,0.35386
0.0007574,0.3538758
0.0007582,0.353895
0.0007608,0.3539182
0.0007634,0.3539298
0.000766,0.3539496
0.0007668,0.3539652
0.000768,0.3539804
0.0007712,0.3539982
0.0007726,0.3540154
0.0007768,0.3540338
0.0007788,0.354052
0.000782,0.354078
0.0007844,0.3540976
0.0007872,0.3541178
0.0007912,0.3541348
0.0007924,0.3541534
0.0007944,0.3541702
0.0007968,0.354189
0.0007994,0.354208
0.000803,0.3542278
0.000804,0.354245
0.0008064,0.3542592
0.0008078,0.3542764
0.0008096,0.3543002
0.0008108,0.354319
0.0008128,0.3543386
0.0008136,0.3543554
0.0008154,0.3543716
0.0008184,0.3543886
0.00082,0.3544038
0.0008214,0.3544198
0.0008224,0.3544378
0.0008258,0.3544562
0.000829,0.3544772
0.0008302,0.3544922
0.0008306,0.3545076
0.0008322,0.3545242
0.0008338,0.3545412
0.0008354,0.3545596
0.0008374,0.3545762
0.0008396,0.3545954
0.0008438,0.3546134
0.0008456,0.3546356
0.0008488,0.3546528
0.0008522,0.3546732
0.0008538,0.3546952
0.0008554,0.3547146
0.0008554,0.3547342
0.0008578,0.3547528
0.0008622,0.3547684
0.0008636,0.354788
0.0008648,0.354805
0.000867,0.354822
0.0008672,0.354841
0.0008682,0.3548616
0.0008692,0.3548806
0.0008698,0.354901
0.0008708,0.3549184
0.0008728,0.3549372
0.0008742,0.3549528
0.0008754,0.3549768
0.0008764,0.3549896
0.0008768,0.3550054
0.0008778,0.355027
0.0008784,0.3550466
0.0008794,0.3550682
0.0008818,0.355081
0.0008832,0.3550942
0.0008872,0.355112
0.0008882,0.3551288
0.0008912,0.3551458
0.000893,0.3551578
0.000894,0.3551764
0.000897,0.3551944
0.0008978,0.3552092
0.0009012,0.3552264
0.0009026,0.3552414
0.0009038,0.355263
0.0009056,0.3552802
0.0009062,0.3552954
0.0009092,0.355309
0.000911,0.3553254
0.0009122,0.3553414
0.000913,0.3553632
0.000915,0.3553864
0.0009164,0.3554086
0.0009182,0.3554286
0.0009212,0.355449
0.0009226,0.35547
0.000924,0.3554868
0.0009252,0.3555038
0.0009262,0.3555206
0.000927,0.3555404
0.0009298,0.3555586
0.0009332,0.3555752
0.0009342,0.3555924
0.0009372,0.355611
0.0009392,0.3556292
0.0009402,0.3556498
0.000943,0.3556676
0.0009446,0.3556824
0.000947,0.3557036
0.0009488,0.3557274
0.0009498,0.3557546
0.000951,0.3557736
0.0009546,0.3557878
0.0009558,0.3558114
0.0009568,0.3558288
0.0009588,0.3558464
0.0009612,0.3558664
0.0009634,0.3558852
0.0009654,0.3558996
0.0009674,0.3559146
0.000969,0.3559352
0.0009712,0.3559544
0.000974,0.3559722
0.0009758,0.3559868
0.0009764,0.3560048
0.0009782,0.356023
0.0009796,0.3560396
0.000981,0.3560602
0.0009828,0.3560794
0.0009862,0.3560946
0.0009882,0.3561092
0.0009914,0.3561298
0.0009924,0.3561476
0.0009942,0.3561682
0.000996,0.356191
0.0009978,0.3562098
0.0009982,0.3562332
0.001,0.3562504
0.001004,0.3562718
0.001007,0.3562894
0.001009,0.3563064
0.0010108,0.356327
0.0010118,0.3563442
0.0010122,0.3563642
0.001013,0.3563816
0.0010148,0.356402
0.0010182,0.3564208
0.001021,0.3564398
0.0010228,0.3564604
0.0010248,0.3564758
0.0010272,0.3564914
0.00103,0.3565194
0.0010302,0.3565394
0.0010322,0.3565602
0.0010342,0.356578
0.0010352,0.356595
0.0010372,0.3566148
0.001041,0.356632
0.0010422,0.3566504
0.0010434,0.356664
0.0010452,0.3566812
0.0010482,0.3567014
0.001049,0.356718
0.0010506,0.3567402
0.0010524,0.356756
0.0010538,0.3567698
0.001056,0.3567862
0.0010586,0.3568052
0.0010594,0.356821
0.001062,0.3568416
0.001063,0.3568588
0.0010646,0.356878
0.0010662,0.356898
0.0010682,0.3569194
0.001069,0.3569366
0.0010712,0.3569532
0.0010724,0.3569776
0.0010746,0.356996
0.0010766,0.35702
0.0010792,0.3570386
0.0010802,0.3570528
0.0010826,0.3570724
0.0010842,0.3570878
0.0010864,0.3571104
0.001088,0.3571288
0.0010894,0.3571532
0.0010906,0.3571724
0.0010922,0.3571972
0.0010942,0.3572158
0.0010952,0.3572372
0.0010974,0.3572542
0.0010992,0.357274
0.0011,0.3572926
0.0011018,0.357311
0.0011054,0.3573236
0.001106,0.3573432
0.0011084,0.3573592
0.0011134,0.3573766
0.0011144,0.3573922
0.0011158,0.3574114
0.0011182,0.3574274
0.00112,0.3574446
0.0011224,0.3574654
0.0011252,0.357484
0.0011268,0.3574982
0.0011284,0.3575176
0.0011298,0.3575332
0.0011322,0.3575546
0.001134,0.3575784
0.0011358,0.357597
0.0011378,0.3576132
0.0011394,0.357629
0.0011406,0.3576494
0.0011412,0.3576676
0.0011438,0.3576912
0.0011446,0.3577086
0.0011472,0.357723
0.0011508,0.357744
0.0011524,0.3577616
0.0011554,0.3577796
0.0011578,0.357803
0.0011594,0.3578222
0.0011626,0.3578408
0.0011642,0.3578602
0.0011658,0.3578788
0.0011668,0.3578942
0.0011682,0.3579162
0.0011714,0.3579336
0.0011728,0.3579532
0.0011748,0.3579706
0.0011766,0.3579918
0.0011786,0.3580076
0.0011818,0.3580218
0.0011828,0.3580408
0.0011852,0.3580594
0.0011862,0.358073
0.0011904,0.3580926
0.001193,0.3581182
0.0011956,0.3581384
0.0011978,0.3581588
0.0011998,0.3581786
0.0012016,0.358193
0.0012032,0.3582088
0.0012048,0.358228
0.0012064,0.3582488
0.0012088,0.3582676
0.001211,0.358285
0.0012132,0.3583016
0.0012144,0.3583242
0.0012156,0.3583398
0.0012178,0.3583558
0.0012198,0.3583784
0.0012218,0.358395
0.0012242,0.358411
0.0012264,0.35843
0.0012282,0.3584474
0.0012312,0.3584696
0.0012348,0.3584898
0.0012366,0.3585112
0.0012378,0.358535
0.0012404,0.3585594
0.0012442,0.3585748
0.0012446,0.3585934
0.001245,0.3586176
0.0012472,0.358634
0.0012494,0.3586552
0.0012528,0.3586806
0.001254,0.3586996
0.0012578,0.3587234
0.0012604,0.3587412
0.0012616,0.3587618
0.001265,0.3587782
0.0012664,0.3587938
0.0012676,0.3588148
0.0012688,0.3588364
0.0012706,0.3588532
0.0012724,0.3588698
0.0012782,0.3588808
0.0012792,0.3588992
0.0012814,0.3589188
0.0012826,0.3589424
0.001285,0.3589602
0.001286,0.3589796
0.0012876,0.3589994
0.0012902,0.3590222
0.001293,0.3590424
0.0012956,0.3590606
0.0012964,0.3590776
0.0012988,0.3590916
0.0013018,0.359107
0.0013048,0.359123
0.0013062,0.3591416
0.0013076,0.3591618
0.0013082,0.3591768
0.0013104,0.359195
0.0013124,0.3592106
0.0013132,0.3592294
0.0013162,0.3592458
0.0013176,0.359265
0.0013204,0.3592834
0.0013236,0.3593058
0.0013258,0.3593204
0.00133,0.359334
0.0013316,0.3593488
0.0013338,0.359365
0.0013362,0.3593876
0.0013376,0.3594024
0.0013388,0.3594198
0.0013408,0.3594402
0.001342,0.3594626
0.001343,0.3594802
0.0013456,0.359498
0.0013466,0.3595128
0.0013476,0.35953
0.0013484,0.3595508
0.0013502,0.3595714
0.001351,0.3595856
0.0013546,0.3595976
0.001357,0.3596228
0.0013592,0.3596432
0.001362,0.359663
0.0013636,0.3596828
0.0013648,0.359702
0.0013662,0.3597242
0.0013686,0.3597402
0.001371,0.3597582
0.001373,0.3597744
0.0013758,0.3597958
0.0013784,0.359814
0.0013822,0.3598352
0.0013854,0.3598528
0.0013884,0.3598768
0.0013902,0.3598916
0.0013922,0.3599062
0.0013934,0.3599222
0.0013954,0.3599402
0.0013976,0.3599594
0.0014012,0.3599794
0.001404,0.3599946
0.0014052,0.3600124
0.0014068,0.3600326
0.0014076,0.3600478
0.0014092,0.3600632
0.001411,0.3600818
0.0014122,0.3601004
0.0014136,0.360122
0.0014148,0.3601408
0.0014166,0.360162
0.0014198,0.360182
0.0014206,0.3601966
0.0014228,0.360212
0.0014246,0.360229
0.0014262,0.3602514
0.0014278,0.3602728
0.0014298,0.3602928
0.0014314,0.3603166
0.0014338,0.3603366
0.0014354,0.360357
0.001438,0.360377
0.0014406,0.360393
0.0014426,0.3604142
0.0014448,0.3604326
0.0014458,0.3604536
0.0014484,0.3604718
0.0014508,0.3604908
0.001453,0.3605088
0.0014556,0.3605292
0.0014592,0.3605484
0.0014596,0.36057
0.001463,0.3605918
0.0014638,0.3606136
0.0014646,0.3606362
0.0014664,0.3606564
0.001468,0.3606744
0.0014716,0.3606904
0.0014732,0.3607068
0.001474,0.3607242
0.0014756,0.3607408
0.001476,0.360758
0.0014778,0.3607698
0.00148,0.3607834
0.001482,0.360801
0.0014856,0.3608184
0.0014882,0.3608366
0.0014896,0.3608554
0.0014932,0.3608766
0.001495,0.3608966
0.0014966,0.3609176
0.0014988,0.3609366
0.0015,0.3609552
0.001502,0.360973
0.0015046,0.3609932
0.0015056,0.3610116
0.0015072,0.3610286
0.0015094,0.3610494
0.001513,0.3610662
0.0015152,0.3610866
0.0015166,0.3611032
0.0015186,0.3611252
0.0015208,0.3611442
0.0015226,0.3611606
0.001524,0.3611798
0.0015264,0.3611954
0.001528,0.3612144
0.001529,0.3612324
0.0015316,0.3612524
0.0015348,0.361269
0.0015366,0.3612886
0.0015386,0.3613088
0.0015418,0.3613304
0.001543,0.3613484
0.0015438,0.3613652
0.0015454,0.3613852
0.0015464,0.3614044
0.0015504,0.361429
0.001555,0.3614468
0.001557,0.3614634
0.0015578,0.361481
0.0015606,0.3614994
0.0015612,0.3615152
0.0015634,0.3615342
0.001566,0.361551
0.0015702,0.3615722
0.001571,0.3615916
0.0015714,0.3616094
0.0015724,0.3616256
0.0015754,0.3616418
0.0015786,0.3616602
0.0015796,0.3616782
0.001582,0.3616922
0.0015842,0.361708
0.0015856,0.3617302
0.0015872,0.3617458
0.0015892,0.3617656
0.0015918,0.3617802
0.001595,0.361801
0.0015972,0.3618162
0.0016004,0.3618378
0.0016022,0.3618608
0.0016046,0.3618846
0.0016068,0.3619048
0.0016104,0.3619334
0.0016122,0.3619542
0.0016146,0.361975
0.001617,0.3619952
0.001619,0.3620134
0.0016208,0.3620366
0.0016222,0.362052
0.001623,0.362067
0.0016248,0.3620844
0.0016262,0.3620998
0.0016286,0.3621186
0.0016292,0.362138
0.0016314,0.362158
0.0016322,0.3621758
0.0016348,0.3621898
0.0016378,0.3622052
0.00164,0.3622272
0.0016416,0.362246
0.001644,0.3622658
0.0016456,0.3622826
0.0016482,0.362299
0.001649,0.3623238
0.0016514,0.3623414
0.0016522,0.3623592
0.0016538,0.3623832
0.0016556,0.3623966
0.001661,0.3624152
0.0016622,0.3624316
0.0016634,0.3624498
0.0016656,0.3624652
0.0016664,0.3624834
0.0016682,0.3625016
0.0016708,0.3625184
0.0016728,0.362536
0.001675,0.362552
0.0016782,0.3625724
0.0016802,0.3625932
0.001682,0.362613
0.0016838,0.3626338
0.0016846,0.362652
0.0016872,0.3626702
0.0016886,0.3626894
0.001691,0.3627128
0.0016922,0.3627344
0.0016952,0.36275
0.0016978,0.3627676
0.0017002,0.3627892
0.0017026,0.3628028
0.001705,0.3628178
0.0017066,0.3628384
0.001708,0.3628578
0.0017106,0.362877
0.0017146,0.362895
0.001717,0.362911
0.001719,0.3629324
0.0017206,0.3629498
0.0017214,0.3629676
0.0017224,0.3629874
0.001724,0.3630024
0.0017268,0.3630212
0.0017282,0.3630428
0.0017292,0.3630622
0.0017312,0.3630798
0.0017318,0.3631024
0.0017344,0.36312
0.0017348,0.3631418
0.0017368,0.3631668
0.001738,0.3631804
0.0017404,0.3632006
0.0017422,0.3632182
0.0017438,0.3632406
0.0017462,0.3632604
0.001748,0.3632794
0.00175,0.3633014
0.001753,0.3633188
0.0017546,0.3633402
0.0017582,0.3633564
0.0017612,0.3633812
0.0017632,0.3633962
0.0017654,0.3634116
0.0017664,0.3634292
0.001768,0.3634534
0.001772,0.3634724
0.0017746,0.3634922
0.001776,0.3635078
0.0017782,0.3635274
0.0017792,0.3635436
0.0017814,0.363568
0.0017844,0.363587
0.0017858,0.3636084
0.0017868,0.363626
0.0017892,0.3636476
0.0017904,0.3636656
0.0017926,0.363687
0.0017938,0.3637022
0.0017952,0.3637188
0.0017974,0.3637382
0.0017992,0.3637596
0.0018022,0.3637804
0.0018046,0.3638014
0.0018078,0.3638202
0.0018108,0.3638366
0.0018124,0.363854
0.0018142,0.3638722
0.001815,0.3638934
0.0018168,0.363913
0.00182,0.363934
0.0018228,0.3639538
0.0018246,0.3639752
0.001827,0.3639888
0.0018306,0.3640098
0.001833,0.3640286
0.0018354,0.3640524
0.0018372,0.3640736
0.0018394,0.3640944
0.0018408,0.3641162
0.0018428,0.3641408
0.0018438,0.3641552
0.0018458,0.364173
0.0018492,0.364194
0.0018512,0.364212
0.0018534,0.364236
0.0018552,0.3642526
0.0018562,0.3642674
0.0018582,0.3642858
0.0018608,0.3643066
0.001863,0.3643284
0.0018646,0.3643476
0.001866,0.364368
0.0018696,0.3643898
0.0018712,0.364413
0.0018732,0.3644362
0.0018762,0.3644528
0.0018774,0.3644704
0.0018788,0.364488
0.0018818,0.364508
0.0018846,0.3645286
0.0018872,0.3645478
0.001889,0.3645668
0.0018926,0.3645858
0.0018938,0.3646066
0.001895,0.364623
0.0018964,0.3646458
0.0018974,0.3646604
0.001899,0.3646782
0.0019018,0.3646942
0.0019034,0.3647158
0.0019064,0.3647382
0.0019072,0.3647536
0.0019088,0.364776
0.0019096,0.3647958
0.0019128,0.3648136
0.0019148,0.364834
0.0019174,0.3648506
0.0019184,0.364869
0.0019198,0.3648862
0.0019206,0.3649086
0.0019242,0.364921
0.0019254,0.364942
0.001927,0.3649622
0.0019284,0.3649806
0.0019306,0.3649952
0.0019336,0.3650136
0.0019352,0.3650388
0.0019356,0.3650568
0.0019368,0.3650766
0.0019372,0.3650984
0.0019378,0.3651172
0.0019398,0.365138
0.0019408,0.3651586
0.0019426,0.3651754
0.0019454,0.3651948
0.0019486,0.3652108
0.0019502,0.3652302
0.0019516,0.3652522
0.0019534,0.3652746
0.0019568,0.3652922
0.0019588,0.365313
0.001961,0.3653356
0.0019634,0.3653528
0.0019648,0.365374
0.0019652,0.3653924
0.0019662,0.3654104
0.0019702,0.3654322
0.0019724,0.3654506
0.0019736,0.3654694
0.001975,0.3654868
0.0019768,0.3655096
0.001978,0.3655266
0.0019812,0.3655426
0.001982,0.3655612
0.0019856,0.3655792
0.0019872,0.3656032
0.0019878,0.3656216
0.00199,0.36564
0.0019924,0.3656652
0.0019956,0.3656898
0.0019972,0.3657056
0.0019992,0.3657274
0.0020012,0.3657486
0.0020032,0.3657662
0.0020046,0.365781
0.0020068,0.3657992
0.0020108,0.3658206
0.0020138,0.3658416
0.0020162,0.3658606
0.0020176,0.3658814
0.002019,0.3659022
0.00202,0.3659166
0.0020202,0.3659364
0.0020222,0.3659544
0.002024,0.365977
0.0020268,0.3659998
0.0020292,0.3660148
0.0020304,0.3660354
0.0020314,0.3660622
0.002034,0.3660828
0.0020356,0.366105
0.0020374,0.366125
0.0020386,0.3661428
0.0020394,0.3661586
0.0020418,0.3661754
0.0020448,0.366196
0.0020468,0.3662158
0.0020498,0.366233
0.0020518,0.3662512
0.0020526,0.3662718
0.0020538,0.3662936
0.0020546,0.3663144
0.0020552,0.3663346
0.0020588,0.3663496
0.0020604,0.3663706
0.0020622,0.3663864
0.0020654,0.3664068
0.0020668,0.3664232
0.002069,0.3664376
0.0020704,0.36646
0.0020722,0.3664766
0.0020732,0.3665006
0.0020754,0.3665214
0.002076,0.3665388
0.0020774,0.3665614
0.00208,0.3665844
0.0020812,0.3666046
0.002082,0.3666244
0.002083,0.3666468
0.0020848,0.3666654
0.0020868,0.3666836
0.0020892,0.366698
0.0020902,0.3667196
0.0020918,0.366742
0.0020942,0.3667614
0.002096,0.3667788
0.0020964,0.3667998
0.002101,0.366817
0.0021028,0.3668332
0.0021048,0.3668554
0.0021056,0.3668712
0.0021066,0.3668914
0.0021102,0.3669154
0.0021142,0.366935
0.0021146,0.366956
0.0021162,0.3669762
0.0021188,0.3669968
0.0021226,0.367015
0.0021242,0.3670376
0.0021262,0.3670632
0.0021286,0.3670772
0.0021296,0.3670976
0.0021312,0.3671188
0.0021332,0.367133
0.0021342,0.3671532
0.0021368,0.3671798
0.002137,0.367196
0.002139,0.367219
0.002141,0.3672414
0.0021438,0.3672584
0.0021448,0.3672758
0.0021458,0.367291
0.0021474,0.3673094
0.0021504,0.3673276
0.0021508,0.3673478
0.0021536,0.3673644
0.0021558,0.367389
0.0021564,0.3674076
0.0021578,0.3674298
0.00216,0.3674474
0.0021628,0.3674662
0.0021644,0.3674898
0.0021666,0.3675076
0.0021682,0.367528
0.00217,0.3675438
0.0021716,0.3675584
0.0021742,0.3675744
0.002175,0.3675984
0.0021764,0.3676198
0.0021774,0.367643
0.0021792,0.367661
0.0021822,0.3676738
0.0021842,0.3676964
0.0021862,0.367719
0.0021872,0.367736
0.0021892,0.3677502
0.002192,0.3677728
0.0021928,0.36779
0.002195,0.3678112
0.0021966,0.3678318
0.0022004,0.3678538
0.0022028,0.3678682
0.0022044,0.3678852
0.0022064,0.3679088
0.0022088,0.3679238
0.002211,0.3679456
0.0022132,0.3679574
0.0022166,0.3679766
0.002218,0.3679938
0.0022208,0.3680094
0.0022224,0.3680258
0.002225,0.3680448
0.0022258,0.3680664
0.002228,0.3680858
0.0022296,0.368104
0.00223,0.3681196
0.0022326,0.3681356
0.0022344,0.3681578
0.0022378,0.368171
0.0022416,0.3681892
0.0022436,0.3682078
0.0022452,0.368231
0.0022464,0.3682492
0.0022478,0.368265
0.0022498,0.3682858
0.0022534,0.3683052
0.0022536,0.368326
0.0022554,0.368342
0.0022568,0.3683606
0.0022586,0.3683768
0.0022602,0.368394
0.0022624,0.3684148
0.0022652,0.36843
0.0022664,0.3684502
0.002268,0.3684762
0.0022688,0.3684924
0.00227,0.3685044
0.0022712,0.3685266
0.0022718,0.368548
0.0022746,0.3685674
0.002278,0.3685872
0.0022796,0.3686072
0.0022808,0.3686324
0.0022844,0.3686566
0.0022858,0.3686696
0.002287,0.368689
0.0022876,0.368707
0.0022886,0.3687254
0.0022902,0.3687434
0.0022926,0.368765
0.0022954,0.3687848
0.0022962,0.3687996
0.0022976,0.3688168
0.0023002,0.3688358
0.0023028,0.3688546
0.0023044,0.368871
0.0023056,0.3688912
0.002307,0.3689106
0.0023082,0.3689316
0.0023096,0.3689542
0.002311,0.36897
0.0023126,0.3689922
0.002314,0.3690124
0.0023162,0.3690294
0.0023182,0.3690436
0.0023218,0.3690632
0.002323,0.3690872
0.0023244,0.369109
0.0023256,0.369128
0.002327,0.3691462
0.0023276,0.3691624
