phase_2,phase_4
0.0004946,0.3508264
0.0004972,0.3508484
0.0004994,0.3508692
0.0005004,0.3508872
0.000502,0.350903
0.0005054,0.3509182
0.0005074,0.350936
0.0005082,0.3509554
0.0005096,0.3509754
0.0005102,0.3509942
0.0005122,0.351013
0.000513,0.3510358
0.0005138,0.3510548
0.0005154,0.3510696
0.0005186,0.3510872
0.0005206,0.3511064
0.0005212,0.3511252
0.000524,0.3511398
0.0005256,0.3511602
0.0005278,0.3511754
0.0005296,0.3511922
0.0005328,0.3512106
0.0005342,0.351227
0.000536,0.351246
0.0005382,0.3512634
0.0005396,0.3512816
0.0005412,0.3512994
0.0005426,0.3513216
0.0005442,0.3513414
0.0005456,0.351359
0.0005476,0.3513838
0.00055,0.3514076
0.000552,0.3514286
0.0005532,0.3514466
0.0005554,0.3514682
0.0005576,0.351488
0.0005592,0.3515028
0.0005606,0.3515218
0.0005616,0.3515374
0.000564,0.3515584
0.0005648,0.3515788
0.0005688,0.351598
0.0005704,0.3516164
0.000573,0.3516312
0.0005754,0.3516508
0.0005768,0.3516652
0.0005786,0.3516836
0.0005796,0.3517072
0.0005802,0.3517236
0.0005832,0.3517402
0.0005856,0.3517574
0.0005882,0.3517736
0.0005894,0.3517932
0.0005912,0.3518118
0.0005938,0.3518332
0.0005968,0.3518522
0.000598,0.3518682
0.0005992,0.3518842
0.0006014,0.3519036
0.0006038,0.351923
0.0006064,0.3519396
0.0006074,0.351954
0.0006098,0.3519762
0.0006118,0.3519954
0.0006136,0.352017
0.0006156,0.3520406
0.000617,0.3520598
0.0006202,0.3520848
0.000622,0.3521042
0.000625,0.352122
0.0006274,0.3521412
0.0006304,0.3521596
0.000633,0.3521774
0.0006348,0.3521938
0.000637,0.352212
0.0006398,0.3522326
0.0006412,0.352252
0.000642,0.3522694
0.0006428,0.3522888
0.000644,0.3523112
0.0006452,0.3523292
0.000648,0.3523418
0.000649,0.3523614
0.000652,0.35238
0.000654,0.3523976
0.0006572,0.352414
0.0006586,0.3524304
0.0006602,0.3524524
0.000665,0.352468
0.0006668,0.3524806
0.0006674,0.3524958
0.000668,0.3525118
0.0006704,0.35253
0.0006714,0.3525442
0.0006748,0.3525642
0.0006766,0.3525824
0.0006776,0.3526018
0.0006794,0.3526216
0.0006814,0.352637
0.0006834,0.3526536
0.0006854,0.352672
0.0006874,0.352695
0.000689,0.3527164
0.0006914,0.3527378
0.0006924,0.3527564
0.0006954,0.3527702
0.0006984,0.3527858
0.0007,0.3528048
0.0007016,0.3528236
0.000704,0.3528442
0.0007062,0.3528602
0.0007094,0.3528774
0.0007122,0.352895
0.0007134,0.3529142
0.0007144,0.35293
0.0007152,0.352953
0.0007162,0.3529742
0.0007184,0.3529948
0.0007206,0.3530112
0.0007244,0.353031
0.000726,0.3530482
0.000727,0.3530692
0.0007298,0.3530888
0.0007308,0.3531062
0.0007322,0.3531246
0.000737,0.3531446
0.0007382,0.3531616
0.000739,0.3531806
0.0007402,0.3531948
0.000743,0.3532124
0.0007448,0.3532262
0.0007492,0.3532462
0.0007518,0.3532698
0.0007542,0.3532918
0.000755,0.353309
0.0007564,0.3533262
0.0007592,0.353348
0.000761,0.3533616
0.0007618,0.3533836
0.0007626,0.3533986
0.000766,0.3534182
0.0007692,0.353439
0.0007708,0.3534548
0.0007726,0.3534726
0.0007738,0.3534934
0.000775,0.3535106
0.0007766,0.3535314
0.0007788,0.3535504
0.0007818,0.3535672
0.0007832,0.3535828
0.000786,0.3536018
0.0007888,0.3536202
0.0007902,0.3536368
0.0007936,0.3536564
0.0007954,0.3536776
0.0007976,0.3536926
0.000799,0.353713
0.0008014,0.3537364
0.0008036,0.3537576
0.000805,0.3537778
0.0008064,0.3537888
0.0008074,0.3538072
0.0008092,0.3538252
0.0008106,0.353843
0.000811,0.3538618
0.000813,0.3538816
0.000816,0.3539002
0.0008198,0.3539166
0.000821,0.3539352
0.000822,0.3539586
0.0008232,0.3539732
0.000825,0.3539928
0.0008266,0.3540122
0.0008292,0.3540292
0.0008312,0.354045
0.0008352,0.3540646
0.0008372,0.3540866
0.0008396,0.3541068
0.0008406,0.3541254
0.0008424,0.354143
0.0008462,0.3541664
0.0008464,0.3541846
0.000849,0.3542022
0.0008508,0.3542188
0.000853,0.3542394
0.0008552,0.3542598
0.000857,0.3542734
0.0008576,0.3542934
0.0008588,0.3543158
0.0008598,0.354336
0.0008614,0.354354
0.0008626,0.354368
0.0008638,0.3543868
0.0008656,0.3544058
0.0008666,0.354427
0.0008678,0.3544416
0.0008684,0.3544578
0.0008716,0.3544762
0.000873,0.3544942
0.000874,0.354514
0.0008752,0.3545284
0.000877,0.3545426
0.0008794,0.3545644
0.0008804,0.3545812
0.0008836,0.354603
0.0008852,0.35462
0.000886,0.3546386
0.000889,0.3546556
0.0008908,0.3546718
0.0008928,0.3546872
0.0008944,0.3547034
0.0008968,0.3547246
0.0008988,0.3547436
0.0008998,0.3547614
0.000901,0.354776
0.000903,0.3547934
0.0009048,0.3548122
0.0009066,0.3548304
0.0009092,0.3548504
0.000911,0.354873
0.000913,0.3548858
0.0009142,0.3549054
0.000915,0.3549278
0.000916,0.354945
0.0009176,0.3549642
0.0009194,0.3549834
0.0009216,0.355001
0.0009236,0.3550222
0.0009258,0.3550402
0.0009282,0.355059
0.0009312,0.3550772
0.000934,0.355094
0.0009348,0.3551166
0.0009362,0.3551354
0.0009384,0.3551506
0.0009402,0.3551676
0.0009418,0.3551854
0.0009444,0.3552072
0.0009454,0.3552258
0.0009468,0.3552414
0.0009488,0.3552606
0.0009498,0.3552814
0.000952,0.355301
0.0009534,0.3553172
0.0009562,0.3553364
0.0009584,0.3553556
0.0009594,0.3553754
0.0009628,0.3553946
0.0009652,0.35541
0.0009672,0.355427
0.0009686,0.3554424
0.0009698,0.3554596
0.0009718,0.3554802
0.0009734,0.3554984
0.000975,0.3555196
0.0009766,0.3555438
0.0009782,0.3555602
0.0009796,0.3555786
0.0009834,0.355595
0.0009854,0.3556136
0.0009876,0.3556326
0.00099,0.3556554
0.000991,0.3556796
0.0009918,0.3557036
0.000993,0.3557196
0.000995,0.3557382
0.000998,0.3557534
0.0009992,0.3557712
0.0010024,0.3557892
0.001003,0.355808
0.0010038,0.3558272
0.0010052,0.355847
0.0010076,0.3558632
0.0010108,0.355881
0.0010136,0.3559034
0.0010152,0.355924
0.0010158,0.3559444
0.0010172,0.3559586
0.0010196,0.3559856
0.001022,0.3560064
0.0010228,0.3560278
0.0010242,0.3560464
0.0010262,0.3560638
0.0010276,0.3560814
0.001032,0.3560976
0.0010332,0.3561178
0.001035,0.3561356
0.001037,0.3561512
0.0010392,0.3561718
0.0010408,0.3561924
0.0010418,0.3562104
0.0010434,0.3562264
0.001044,0.3562428
0.001046,0.3562592
0.001048,0.3562754
0.0010492,0.356292
0.001052,0.3563168
0.0010528,0.3563356
0.0010546,0.3563544
0.0010558,0.3563704
0.001058,0.3563924
0.001059,0.356409
0.0010604,0.35643
0.0010612,0.3564564
0.0010632,0.3564718
0.0010648,0.3564916
0.0010666,0.3565068
0.001068,0.356524
0.0010698,0.3565432
0.0010736,0.3565644
0.0010766,0.3565864
0.0010792,0.3566058
0.0010814,0.3566244
0.0010828,0.356647
0.001084,0.3566682
0.0010862,0.3566894
0.0010886,0.3567128
0.00109,0.356729
0.0010924,0.3567502
0.001093,0.3567704
0.0010946,0.35679
0.0010982,0.3568058
0.001101,0.3568234
0.001102,0.3568422
0.0011046,0.3568606
0.0011066,0.3568792
0.0011084,0.3569022
0.0011128,0.3569232
0.0011152,0.356939
0.0011176,0.356955
0.0011206,0.3569742
0.0011216,0.3569972
0.0011226,0.3570202
0.0011246,0.3570394
0.001127,0.357062
0.0011294,0.3570798
0.0011324,0.3571
0.0011344,0.3571162
0.0011368,0.3571354
0.0011382,0.357154
0.0011396,0.3571722
0.0011426,0.357194
0.0011442,0.3572134
0.0011462,0.357232
0.001149,0.357251
0.00115,0.3572746
0.001154,0.3572952
0.0011558,0.3573158
0.0011564,0.3573316
0.0011592,0.35735
0.0011616,0.3573678
0.0011644,0.35739
0.0011666,0.3574052
0.0011678,0.3574278
0.0011702,0.3574452
0.0011718,0.3574644
0.0011722,0.3574808
0.001175,0.3575014
0.001176,0.3575184
0.0011776,0.3575338
0.0011792,0.3575528
0.0011808,0.3575714
0.001183,0.3575906
0.001188,0.3576146
0.0011894,0.3576362
0.0011912,0.3576558
0.0011928,0.3576774
0.0011948,0.357696
0.0011952,0.3577144
0.0011968,0.3577308
0.0011984,0.3577492
0.0012002,0.3577692
0.0012028,0.357784
0.0012056,0.3578004
0.0012068,0.3578172
0.0012084,0.3578396
0.0012108,0.3578568
0.0012122,0.3578746
0.0012134,0.3579022
0.0012162,0.35792
0.001219,0.357943
0.0012208,0.3579602
0.0012224,0.3579792
0.0012252,0.3580008
0.0012272,0.3580182
0.0012288,0.3580392
0.0012296,0.358064
0.0012312,0.3580878
0.001234,0.3581036
0.001234,0.3581242
0.0012352,0.3581398
0.0012384,0.3581612
0.0012406,0.358181
0.0012422,0.3582054
0.0012438,0.3582276
0.0012456,0.3582506
0.0012478,0.35827
0.0012488,0.3582898
0.001251,0.358305
0.0012522,0.3583236
0.0012556,0.358345
0.0012576,0.3583656
0.0012588,0.358385
0.001261,0.358403
0.0012648,0.3584204
0.0012654,0.3584414
0.0012666,0.358458
0.0012674,0.3584774
0.0012704,0.358493
0.001271,0.3585102
0.0012732,0.3585288
0.0012766,0.3585464
0.00128,0.3585656
0.0012818,0.3585812
0.0012832,0.3586018
0.001285,0.3586168
0.001288,0.3586346
0.0012898,0.358654
0.0012914,0.3586744
0.001295,0.358693
0.0012958,0.3587098
0.001298,0.3587298
0.0013004,0.358745
0.0013024,0.3587634
0.0013048,0.358779
0.0013056,0.3587966
0.0013078,0.358813
0.0013096,0.358832
0.001311,0.3588508
0.001315,0.3588616
0.0013156,0.358879
0.0013168,0.3588958
0.001318,0.3589176
0.00132,0.358932
0.001321,0.3589478
0.0013224,0.3589622
0.0013238,0.3589816
0.0013252,0.359003
0.0013274,0.3590224
0.0013286,0.359039
0.00133,0.359056
0.001331,0.3590768
0.0013336,0.359095
0.0013348,0.3591172
0.001336,0.3591322
0.0013394,0.359158
0.0013408,0.3591814
0.0013444,0.359205
0.0013462,0.359219
0.001348,0.359238
0.0013504,0.3592612
0.0013528,0.359278
0.0013554,0.3592948
0.0013572,0.3593094
0.0013606,0.3593324
0.001365,0.3593492
0.0013672,0.359369
0.0013694,0.3593824
0.0013704,0.359404
0.0013722,0.3594202
0.0013732,0.3594386
0.0013738,0.3594572
0.001376,0.3594744
0.00138,0.3594922
0.0013832,0.3595132
0.0013856,0.3595302
0.0013868,0.35955
0.0013892,0.359572
0.00139,0.3595904
0.001392,0.3596086
0.0013936,0.3596298
0.0013944,0.3596532
0.0013954,0.3596722
0.0013964,0.3596916
0.001399,0.35971
0.0014016,0.359726
0.001402,0.3597386
0.0014044,0.3597596
0.0014068,0.3597802
0.0014102,0.3597966
0.0014122,0.3598204
0.0014134,0.3598422
0.0014146,0.3598632
0.0014176,0.3598852
0.0014188,0.3599044
0.0014218,0.3599266
0.0014228,0.3599478
0.0014238,0.3599662
0.0014252,0.359988
0.001427,0.3600026
0.0014288,0.3600202
0.001431,0.3600374
0.0014332,0.3600524
0.0014356,0.3600718
0.0014374,0.3600918
0.0014378,0.3601104
0.0014396,0.3601278
0.0014402,0.3601496
0.0014416,0.3601696
0.0014434,0.3601896
0.0014448,0.3602098
0.0014478,0.3602326
0.0014496,0.360252
0.0014514,0.3602724
0.0014524,0.3602916
0.0014534,0.3603084
0.0014558,0.3603242
0.0014582,0.3603364
0.00146,0.3603566
0.001464,0.360379
0.0014654,0.3603988
0.0014672,0.3604158
0.0014706,0.3604416
0.0014726,0.3604618
0.0014738,0.360483
0.0014764,0.360501
0.0014778,0.3605184
0.0014818,0.3605328
0.001485,0.3605474
0.0014858,0.3605684
0.0014878,0.3605854
0.0014914,0.3606042
0.001494,0.3606214
0.0014956,0.360642
0.001497,0.3606578
0.0014988,0.3606774
0.001501,0.3606976
0.0015036,0.3607106
0.0015056,0.3607256
0.001507,0.3607408
0.0015082,0.3607572
0.0015088,0.3607776
0.0015108,0.3607944
0.0015148,0.3608162
0.0015164,0.3608326
0.0015176,0.3608512
0.0015214,0.3608738
0.0015238,0.3608916
0.0015256,0.3609104
0.0015266,0.3609306
0.001528,0.3609498
0.0015296,0.3609714
0.001532,0.3609878
0.0015338,0.3610036
0.0015356,0.36102
0.0015394,0.3610408
0.0015418,0.361055
0.0015446,0.3610758
0.0015472,0.3610938
0.0015512,0.3611118
0.0015514,0.3611324
0.0015536,0.3611532
0.0015546,0.3611722
0.0015568,0.3611882
0.0015602,0.361212
0.0015632,0.3612276
0.0015646,0.3612448
0.0015652,0.3612594
0.0015666,0.3612798
0.0015714,0.3612962
0.0015722,0.3613142
0.0015746,0.3613308
0.0015758,0.3613518
0.001578,0.361366
0.0015792,0.3613836
0.0015818,0.361408
0.001584,0.361429
0.0015856,0.3614462
0.00159,0.3614672
0.0015904,0.3614874
0.0015918,0.3615096
0.0015938,0.361529
0.001596,0.3615458
0.0015976,0.3615704
0.0015998,0.3615912
0.0016006,0.3616102
0.0016024,0.3616306
0.0016042,0.361651
0.0016064,0.3616714
0.0016068,0.3616918
0.0016084,0.3617104
0.0016094,0.3617308
0.0016112,0.3617466
0.0016148,0.3617616
0.0016164,0.3617838
0.001618,0.3618048
0.0016208,0.3618232
0.001622,0.361844
0.0016236,0.3618612
0.0016248,0.3618864
0.001627,0.3619056
0.0016292,0.3619212
0.0016316,0.361946
0.001633,0.3619698
0.001638,0.3619924
0.0016396,0.362014
0.0016406,0.3620286
0.0016434,0.362044
0.0016456,0.3620618
0.0016472,0.3620824
0.0016498,0.3620968
0.0016528,0.3621144
0.0016546,0.3621326
0.0016574,0.3621544
0.0016594,0.362172
0.001662,0.3621928
0.001664,0.3622084
0.0016656,0.3622244
0.0016672,0.3622444
0.0016686,0.3622584
0.0016718,0.3622792
0.001673,0.3623086
0.0016756,0.3623252
0.001679,0.3623446
0.0016808,0.3623656
0.0016826,0.3623804
0.0016842,0.3623998
0.0016856,0.3624202
0.0016886,0.3624362
0.0016904,0.362456
0.0016954,0.362475
0.001698,0.3624932
0.0017002,0.3625128
0.0017026,0.3625336
0.001704,0.3625514
0.0017052,0.3625694
0.0017068,0.362588
0.0017084,0.362609
0.0017088,0.3626274
0.0017094,0.3626444
0.0017124,0.3626606
0.0017134,0.362679
0.0017148,0.362695
0.001715,0.3627158
0.0017166,0.3627386
0.0017182,0.362756
0.0017216,0.3627786
0.0017232,0.362796
0.0017248,0.3628158
0.0017264,0.3628362
0.0017278,0.3628552
0.0017296,0.3628792
0.0017322,0.362896
0.0017342,0.3629178
0.0017376,0.3629374
0.0017408,0.36296
0.0017422,0.3629816
0.0017428,0.3630018
0.001745,0.3630212
0.0017472,0.3630422
0.0017496,0.3630606
0.0017512,0.36308
0.0017538,0.3630968
0.0017564,0.3631178
0.0017574,0.3631398
0.0017594,0.3631612
0.0017616,0.3631802
0.0017634,0.3632038
0.0017662,0.3632266
0.001769,0.3632464
0.0017698,0.3632666
0.0017714,0.363285
0.0017738,0.3633022
0.0017756,0.3633244
0.0017774,0.3633436
0.00178,0.363365
0.0017826,0.3633854
0.0017846,0.3634056
0.0017884,0.3634244
0.00179,0.3634416
0.0017924,0.3634588
0.001796,0.363477
0.0017972,0.3634984
0.0017996,0.3635156
0.0018054,0.3635318
0.0018072,0.3635526
0.0018108,0.3635734
0.0018116,0.3635908
0.0018148,0.3636096
0.0018168,0.3636284
0.0018182,0.363652
0.0018202,0.3636724
0.0018212,0.3636902
0.0018224,0.3637076
0.0018232,0.3637266
0.0018238,0.3637452
0.0018256,0.363763
0.001831,0.363782
0.0018326,0.3638014
0.001835,0.3638232
0.0018356,0.3638412
0.0018368,0.3638578
0.0018388,0.3638788
0.001841,0.3638972
0.0018428,0.3639192
0.0018452,0.3639382
0.0018472,0.3639608
0.001849,0.3639814
0.0018508,0.363997
0.0018532,0.3640198
0.0018554,0.3640368
0.0018574,0.36406
0.0018594,0.364079
0.0018632,0.3640954
0.001865,0.3641152
0.0018668,0.3641368
0.0018682,0.3641568
0.0018706,0.364176
0.0018724,0.364196
0.001874,0.3642174
0.0018752,0.3642438
0.0018758,0.3642628
0.0018766,0.3642824
0.001879,0.3643014
0.0018798,0.3643224
0.0018824,0.364347
0.0018832,0.3643618
0.0018842,0.3643878
0.0018866,0.364409
0.0018896,0.3644268
0.0018918,0.3644428
0.001894,0.3644586
0.0018954,0.364474
0.0018968,0.36449
0.001898,0.3645092
0.001901,0.3645214
0.0019018,0.3645386
0.0019034,0.3645558
0.001906,0.3645754
0.0019076,0.3645952
0.0019108,0.3646122
0.0019136,0.3646334
0.0019146,0.3646574
0.0019164,0.3646766
0.0019172,0.364698
0.0019182,0.3647184
0.0019208,0.3647398
0.0019222,0.3647582
0.0019238,0.3647724
0.0019258,0.364794
0.0019298,0.3648098
0.0019312,0.3648236
0.0019332,0.3648428
0.001935,0.3648664
0.0019364,0.364887
0.001938,0.364905
0.0019396,0.3649228
0.0019428,0.3649436
0.0019452,0.3649616
0.0019456,0.3649784
0.001947,0.365
0.0019488,0.3650192
0.0019508,0.3650358
0.0019524,0.3650572
0.0019532,0.3650768
0.0019546,0.3650994
0.0019556,0.365118
0.0019572,0.3651382
0.001958,0.3651602
0.0019614,0.3651772
0.0019626,0.3651976
0.001963,0.3652144
0.0019662,0.3652316
0.0019674,0.365252
0.0019692,0.3652738
0.0019696,0.3652946
0.0019724,0.3653172
0.0019736,0.365334
0.0019756,0.3653506
0.0019762,0.3653644
0.0019782,0.365386
0.0019812,0.365406
0.0019828,0.3654262
0.0019876,0.3654418
0.001989,0.3654662
0.0019916,0.3654808
0.0019922,0.365501
0.0019932,0.3655184
0.001995,0.365538
0.0019964,0.3655564
0.0019986,0.365581
0.0020008,0.3655994
0.0020034,0.3656176
0.0020046,0.3656414
0.0020064,0.3656598
0.0020076,0.365684
0.0020094,0.3657026
0.002011,0.3657236
0.002013,0.3657408
0.0020146,0.3657556
0.0020176,0.3657744
0.00202,0.3657976
0.0020224,0.3658146
0.0020236,0.3658358
0.0020254,0.3658518
0.0020264,0.3658738
0.0020282,0.3658962
0.0020292,0.3659148
0.0020318,0.3659316
0.0020328,0.3659526
0.0020352,0.3659726
0.002038,0.3659934
0.002039,0.366012
0.0020412,0.3660272
0.0020424,0.3660486
0.0020438,0.3660666
0.0020446,0.366088
0.0020462,0.3661102
0.002047,0.3661272
0.0020474,0.3661506
0.0020488,0.3661752
0.0020508,0.3661926
0.0020526,0.3662138
0.0020536,0.3662342
0.0020538,0.3662518
0.0020576,0.3662676
0.0020592,0.3662858
0.0020604,0.366306
0.0020624,0.3663264
0.002065,0.3663466
0.0020672,0.3663678
0.0020674,0.3663894
0.0020712,0.366411
0.0020734,0.3664304
0.0020748,0.3664516
0.002075,0.3664716
0.0020764,0.3664906
0.002079,0.366515
0.0020828,0.3665358
0.0020836,0.36655
0.0020852,0.3665676
0.0020876,0.366584
0.00209,0.3666056
0.0020918,0.3666242
0.0020942,0.3666482
0.002096,0.3666616
0.0020974,0.3666818
0.0020994,0.3666986
0.0021012,0.3667118
0.0021028,0.3667312
0.0021048,0.366754
0.0021054,0.3667744
0.0021064,0.3667986
0.00211,0.3668194
0.0021126,0.3668368
0.0021134,0.3668508
0.0021142,0.3668708
0.0021156,0.3668886
0.0021168,0.366905
0.0021178,0.3669252
0.002119,0.3669422
0.0021214,0.3669614
0.0021228,0.3669778
0.0021252,0.366998
0.0021274,0.3670192
0.00213,0.3670374
0.0021326,0.367057
0.0021366,0.3670794
0.0021386,0.3670968
0.00214,0.3671146
0.0021414,0.3671334
0.0021428,0.3671526
0.002144,0.3671772
0.0021454,0.3671972
0.0021458,0.367215
0.0021482,0.3672362
0.002151,0.3672516
0.0021518,0.3672708
0.0021544,0.3672902
0.0021554,0.3673058
0.0021582,0.3673212
0.0021596,0.36734
0.002161,0.3673618
0.0021644,0.3673832
0.0021656,0.3674004
0.0021688,0.367418
0.0021708,0.3674336
0.002172,0.3674524
0.0021732,0.3674706
0.0021762,0.367487
0.0021788,0.3675084
0.0021806,0.3675206
0.0021836,0.3675394
0.0021868,0.3675532
0.0021892,0.3675692
0.0021928,0.3675874
0.0021938,0.3676104
0.0021948,0.3676304
0.0021964,0.36765
0.0021986,0.3676704
0.0022,0.3676856
0.0022032,0.3677088
0.0022052,0.3677308
0.0022074,0.367749
0.0022114,0.3677648
0.0022134,0.367786
0.0022146,0.367805
0.0022154,0.367825
0.0022164,0.3678424
0.002218,0.3678652
0.0022202,0.367881
0.0022214,0.3679066
0.0022232,0.3679232
0.0022256,0.367944
0.0022262,0.3679638
0.0022272,0.3679788
0.0022304,0.3679996
0.0022326,0.3680194
0.0022346,0.3680404
0.0022358,0.3680634
0.0022368,0.3680804
0.0022386,0.3680954
0.0022408,0.3681112
0.0022412,0.3681286
0.002242,0.3681474
0.002244,0.368162
0.0022456,0.3681846
0.0022484,0.3682048
0.0022504,0.3682218
0.0022526,0.3682402
0.002255,0.3682592
0.0022564,0.368276
0.0022574,0.3682962
0.0022588,0.3683154
0.0022606,0.3683384
0.0022618,0.368358
0.0022632,0.3683762
0.0022662,0.3683914
0.0022686,0.3684116
0.0022708,0.3684314
0.0022722,0.3684488
0.0022752,0.3684678
0.0022764,0.3684862
0.0022778,0.3685074
0.0022822,0.3685314
0.0022828,0.3685514
0.0022858,0.3685736
0.0022866,0.3685944
0.0022886,0.368612
0.0022902,0.3686274
0.0022922,0.3686482
0.0022932,0.3686682
0.0022958,0.3686858
0.0022966,0.3687074
0.0022978,0.3687296
0.0022982,0.3687508
0.0023014,0.3687718
0.002303,0.3687902
