phase_2,phase_4
0.0002732,0.349521
0.000275,0.3495374
0.0002766,0.3495588
0.0002774,0.349576
0.000279,0.3495956
0.0002824,0.3496146
0.0002838,0.3496322
0.0002846,0.3496518
0.0002872,0.3496696
0.0002896,0.3496852
0.0002932,0.3497022
0.000295,0.3497202
0.0002958,0.3497376
0.000298,0.3497506
0.0002998,0.349773
0.0003014,0.3497902
0.0003024,0.3498062
0.0003038,0.349822
0.000307,0.3498418
0.0003086,0.3498598
0.0003108,0.3498772
0.0003128,0.349894
0.0003138,0.349913
0.000315,0.3499332
0.0003168,0.3499498
0.0003194,0.3499662
0.0003212,0.3499878
0.0003232,0.3500034
0.000325,0.3500178
0.0003258,0.3500372
0.0003278,0.3500544
0.00033,0.3500688
0.0003316,0.3500818
0.0003354,0.350098
0.0003366,0.3501142
0.0003382,0.350133
0.0003406,0.350151
0.0003432,0.3501706
0.0003452,0.3501934
0.000348,0.3502088
0.000352,0.3502268
0.000354,0.3502422
0.000355,0.3502642
0.000359,0.3502836
0.0003618,0.3503002
0.000367,0.3503226
0.0003696,0.3503406
0.00037,0.3503536
0.0003712,0.3503694
0.0003726,0.3503852
0.0003742,0.3504056
0.000376,0.3504244
0.000379,0.350447
0.0003802,0.350466
0.0003824,0.3504834
0.000386,0.3505032
0.0003878,0.3505216
0.0003912,0.3505374
0.0003934,0.3505514
0.0003946,0.3505704
0.000396,0.3505864
0.0003982,0.3506086
0.0003992,0.3506286
0.0004,0.3506498
0.0004032,0.3506642
0.0004034,0.3506822
0.000405,0.3507022
0.0004076,0.3507232
0.0004108,0.3507364
0.000414,0.3507532
0.0004156,0.3507706
0.0004186,0.3507918
0.0004202,0.350811
0.0004234,0.3508286
0.0004246,0.350845
0.0004252,0.3508582
0.000428,0.35088
0.0004302,0.3509002
0.0004322,0.3509174
0.0004334,0.3509382
0.0004336,0.350953
0.0004352,0.3509734
0.0004372,0.3509956
0.0004382,0.3510114
0.0004396,0.3510232
0.0004418,0.3510392
0.0004442,0.3510602
0.000446,0.3510792
0.000448,0.3510926
0.0004492,0.3511098
0.0004522,0.351129
0.0004554,0.3511456
0.000457,0.351163
0.0004598,0.3511828
0.0004634,0.351199
0.0004648,0.3512196
0.000468,0.3512384
0.0004724,0.3512604
0.0004746,0.3512804
0.0004774,0.351296
0.0004806,0.351317
0.0004824,0.3513356
0.0004858,0.3513506
0.000487,0.351369
0.0004892,0.3513894
0.0004912,0.351403
0.0004936,0.3514176
0.0004952,0.3514348
0.0004968,0.3514552
0.0004978,0.351475
0.0004994,0.3514954
0.000502,0.3515148
0.0005078,0.3515386
0.00051,0.3515574
0.0005122,0.3515728
0.0005156,0.3515894
0.000518,0.3516058
0.0005184,0.3516268
0.0005206,0.351646
0.0005226,0.3516632
0.000525,0.3516784
0.000525,0.3516966
0.0005264,0.351715
0.000527,0.351725
0.0005296,0.3517432
0.0005322,0.3517586
0.0005338,0.351775
0.0005374,0.3517932
0.0005392,0.3518146
0.00054,0.3518284
0.0005414,0.3518428
0.000545,0.351858
0.0005476,0.351875
0.0005496,0.3518928
0.0005512,0.3519104
0.0005522,0.351929
0.0005546,0.351948
0.000556,0.3519702
0.0005598,0.3519848
0.0005618,0.3520018
0.0005628,0.3520214
0.0005658,0.3520442
0.0005692,0.3520636
0.0005706,0.3520808
0.0005726,0.3521004
0.0005746,0.3521182
0.000576,0.3521306
0.0005788,0.3521472
0.0005798,0.3521666
0.0005834,0.352185
0.0005842,0.352205
0.0005878,0.3522234
0.0005902,0.352247
0.0005924,0.3522588
0.000595,0.3522782
0.0005968,0.352293
0.0005982,0.3523138
0.0005986,0.3523318
0.0005992,0.3523446
0.0006024,0.352365
0.0006044,0.3523826
0.000606,0.3523982
0.0006082,0.3524184
0.0006116,0.3524358
0.0006154,0.3524578
0.000618,0.3524782
0.0006188,0.3524946
0.0006208,0.3525094
0.000623,0.3525294
0.000624,0.3525476
0.0006264,0.3525674
0.0006276,0.3525846
0.0006296,0.352605
0.0006314,0.352621
0.0006328,0.352644
0.0006354,0.3526628
0.0006364,0.3526828
0.0006396,0.352706
0.0006408,0.3527244
0.0006424,0.3527452
0.0006436,0.352763
0.0006458,0.3527776
0.0006468,0.3528008
0.0006484,0.3528198
0.0006502,0.3528368
0.0006522,0.3528584
0.0006536,0.3528754
0.000655,0.3528916
0.000656,0.3529068
0.0006572,0.3529258
0.0006578,0.3529408
0.0006606,0.3529558
0.0006626,0.3529754
0.000665,0.3529944
0.000667,0.3530122
0.0006702,0.3530322
0.000673,0.353048
0.0006752,0.3530636
0.0006788,0.3530782
0.0006806,0.3530958
0.0006812,0.3531146
0.0006834,0.3531298
0.0006854,0.3531518
0.0006864,0.3531658
0.0006892,0.353183
0.0006906,0.3532044
0.0006916,0.3532198
0.0006938,0.353236
0.0006956,0.3532542
0.0006986,0.3532756
0.0007004,0.3532938
0.0007024,0.3533182
0.0007062,0.3533362
0.000709,0.353355
0.0007098,0.3533748
0.000712,0.3533954
0.0007132,0.3534122
0.0007152,0.3534344
0.0007172,0.3534562
0.0007198,0.3534718
0.0007206,0.3534858
0.0007232,0.3535014
0.000726,0.353519
0.000727,0.3535396
0.0007288,0.3535612
0.0007304,0.3535804
0.0007312,0.3536006
0.000733,0.353624
0.0007346,0.3536414
0.000738,0.3536628
0.0007398,0.3536812
0.0007424,0.3536988
0.0007444,0.3537172
0.0007458,0.3537362
0.0007472,0.3537578
0.0007502,0.3537766
0.0007514,0.353797
0.0007526,0.3538204
0.0007548,0.3538388
0.0007568,0.3538564
0.0007592,0.3538754
0.0007622,0.3538952
0.0007652,0.3539148
0.0007672,0.3539312
0.0007682,0.353949
0.0007694,0.3539674
0.000771,0.353989
0.0007724,0.3540054
0.0007752,0.3540208
0.0007764,0.354039
0.000779,0.3540618
0.0007822,0.3540796
0.0007838,0.3540948
0.0007856,0.3541144
0.0007874,0.3541358
0.0007892,0.354158
0.0007906,0.3541772
0.000793,0.354196
0.0007966,0.354216
0.0007974,0.3542342
0.0007982,0.3542522
0.0008,0.3542714
0.000802,0.3542882
0.0008046,0.3543058
0.0008054,0.3543224
0.0008074,0.354335
0.0008096,0.354353
0.0008106,0.3543744
0.0008126,0.3543922
0.0008134,0.3544088
0.000814,0.3544244
0.0008162,0.3544438
0.0008192,0.3544626
0.000821,0.3544758
0.0008218,0.354494
0.000823,0.3545144
0.0008262,0.3545292
0.0008296,0.3545458
0.0008304,0.3545674
0.0008308,0.3545864
0.0008322,0.3546046
0.0008334,0.3546194
0.0008358,0.3546382
0.0008372,0.3546562
0.0008388,0.3546746
0.0008418,0.3546922
0.0008438,0.3547124
0.0008476,0.3547326
0.0008496,0.3547488
0.000851,0.354771
0.0008552,0.354794
0.0008554,0.3548154
0.000857,0.3548344
0.0008594,0.354848
0.0008606,0.3548702
0.0008626,0.3548858
0.0008638,0.3549044
0.0008648,0.3549274
0.0008654,0.3549474
0.0008666,0.3549674
0.0008672,0.3549868
0.000868,0.3550044
0.0008696,0.3550208
0.0008708,0.3550382
0.000872,0.3550622
0.0008734,0.355076
0.0008734,0.355095
0.0008756,0.3551128
0.0008766,0.3551324
0.0008774,0.3551506
0.0008794,0.3551662
0.0008816,0.355182
0.000883,0.355206
0.000884,0.355223
0.0008864,0.35524
0.0008892,0.355258
0.0008906,0.3552774
0.0008938,0.3552916
0.0008954,0.3553048
0.0008972,0.3553204
0.0009002,0.3553378
0.0009026,0.3553584
0.0009048,0.3553752
0.0009068,0.3553942
0.0009084,0.3554096
0.0009104,0.3554274
0.0009116,0.3554426
0.0009122,0.3554596
0.0009148,0.3554824
0.0009154,0.355505
0.0009174,0.35552
0.0009194,0.3555424
0.0009208,0.3555624
0.0009232,0.3555834
0.000924,0.3555992
0.0009254,0.355614
0.0009264,0.3556334
0.000928,0.3556528
0.0009298,0.3556742
0.000931,0.3556962
0.0009336,0.355709
0.0009358,0.355726
0.0009366,0.3557478
0.0009382,0.3557648
0.000941,0.3557822
0.0009434,0.3558034
0.0009444,0.3558278
0.0009466,0.3558524
0.0009478,0.3558722
0.000951,0.3558864
0.0009522,0.3559034
0.000953,0.3559182
0.000955,0.3559366
0.0009558,0.3559536
0.0009576,0.3559722
0.0009602,0.3559888
0.0009618,0.3560022
0.0009636,0.3560174
0.000967,0.3560338
0.0009692,0.3560512
0.0009708,0.3560646
0.000972,0.3560892
0.0009738,0.3561046
0.0009744,0.3561228
0.000975,0.3561398
0.0009778,0.3561578
0.0009794,0.3561792
0.0009804,0.3561958
0.0009842,0.356215
0.0009862,0.356232
0.0009892,0.3562552
0.0009914,0.356279
0.0009922,0.356299
0.000994,0.3563176
0.0009954,0.356337
0.0009964,0.356357
0.0009986,0.3563726
0.0009994,0.3563878
0.0010018,0.3564068
0.0010032,0.3564222
0.001005,0.3564416
0.0010062,0.3564582
0.0010072,0.3564764
0.0010106,0.3564928
0.001013,0.3565154
0.0010148,0.356537
0.0010156,0.356558
0.0010184,0.356575
0.0010212,0.3565972
0.0010226,0.3566186
0.0010236,0.3566342
0.0010262,0.3566542
0.0010276,0.3566722
0.0010284,0.3566894
0.0010304,0.3567096
0.001031,0.35673
0.001033,0.3567468
0.0010342,0.3567622
0.0010362,0.3567814
0.0010374,0.3568002
0.0010378,0.3568134
0.0010396,0.356828
0.0010412,0.356842
0.0010422,0.356859
0.001044,0.356878
0.0010456,0.356893
0.0010482,0.3569088
0.0010488,0.356931
0.0010498,0.3569484
0.0010512,0.3569656
0.0010532,0.3569812
0.0010546,0.3569996
0.0010574,0.3570196
0.001058,0.3570458
0.001059,0.3570628
0.0010614,0.357084
0.0010626,0.357102
0.0010638,0.3571208
0.0010658,0.3571386
0.0010684,0.3571566
0.001069,0.3571768
0.0010704,0.3571982
0.0010722,0.3572162
0.001074,0.3572346
0.0010756,0.357258
0.0010768,0.3572742
0.001079,0.3572944
0.001081,0.3573086
0.0010826,0.357326
0.001083,0.357344
0.0010846,0.3573626
0.0010874,0.3573782
0.0010884,0.3573956
0.0010896,0.357411
0.0010932,0.3574296
0.001096,0.3574474
0.0010972,0.3574672
0.0010994,0.3574848
0.0011014,0.3574994
0.0011034,0.3575146
0.0011052,0.3575348
0.001107,0.3575506
0.0011094,0.357573
0.0011116,0.3575886
0.0011138,0.3576116
0.0011148,0.3576308
0.0011166,0.3576492
0.0011186,0.357666
0.0011202,0.35768
0.001122,0.3577028
0.0011242,0.357724
0.001127,0.3577434
0.0011276,0.3577618
0.001129,0.3577792
0.0011316,0.3578
0.001134,0.3578186
0.0011362,0.3578398
0.0011386,0.3578662
0.0011396,0.3578886
0.001142,0.3579102
0.0011438,0.3579268
0.0011452,0.3579508
0.0011466,0.3579662
0.0011478,0.3579868
0.0011496,0.3580044
0.0011512,0.358025
0.0011528,0.3580426
0.0011544,0.3580662
0.0011564,0.3580844
0.0011592,0.3580978
0.0011614,0.3581166
0.0011658,0.3581384
0.001167,0.3581554
0.001172,0.3581766
0.0011754,0.3581958
0.001177,0.3582162
0.001179,0.3582372
0.0011794,0.3582586
0.0011802,0.3582764
0.0011836,0.358293
0.0011848,0.3583134
0.0011858,0.358332
0.001188,0.3583492
0.0011898,0.3583712
0.0011906,0.3583882
0.0011924,0.3584096
0.0011948,0.3584316
0.0011974,0.358448
0.0011988,0.3584678
0.0012012,0.3584884
0.0012032,0.3585088
0.0012042,0.3585232
0.0012072,0.3585408
0.0012106,0.3585618
0.0012126,0.3585794
0.0012136,0.3586014
0.0012148,0.3586208
0.0012184,0.358639
0.001221,0.3586596
0.0012216,0.3586806
0.0012226,0.3586968
0.0012236,0.3587168
0.001226,0.3587356
0.001228,0.3587616
0.0012304,0.35878
0.0012336,0.3588014
0.001235,0.3588222
0.0012354,0.3588384
0.0012372,0.358856
0.0012384,0.3588748
0.0012402,0.3588958
0.0012414,0.3589156
0.0012426,0.3589326
0.0012448,0.3589498
0.0012486,0.3589644
0.0012504,0.3589848
0.0012518,0.3590076
0.0012538,0.3590284
0.0012564,0.3590432
0.0012578,0.3590642
0.00126,0.3590826
0.0012626,0.3591034
0.0012656,0.3591256
0.0012686,0.3591424
0.0012704,0.3591654
0.0012738,0.3591812
0.0012758,0.3591956
0.0012774,0.3592168
0.001279,0.3592368
0.0012814,0.3592562
0.0012826,0.3592708
0.0012852,0.3592908
0.001288,0.359308
0.0012902,0.3593292
0.0012912,0.3593468
0.0012918,0.3593622
0.0012954,0.3593786
0.001297,0.359395
0.0013004,0.359414
0.0013042,0.3594294
0.0013048,0.359447
0.0013064,0.3594662
0.0013072,0.3594838
0.0013086,0.3594972
0.0013112,0.3595144
0.0013132,0.359529
0.0013146,0.3595468
0.0013158,0.3595612
0.0013174,0.3595768
0.0013184,0.3595966
0.0013202,0.3596122
0.0013214,0.3596346
0.0013234,0.3596538
0.0013238,0.3596716
0.0013264,0.3596868
0.0013282,0.3597102
0.0013296,0.3597294
0.0013334,0.3597482
0.001335,0.359771
0.0013362,0.3597916
0.0013376,0.359811
0.0013398,0.359828
0.0013428,0.3598456
0.0013438,0.3598602
0.0013454,0.3598808
0.0013498,0.3598992
0.0013516,0.3599144
0.0013534,0.3599306
0.0013568,0.3599498
0.001358,0.3599656
0.0013596,0.3599802
0.001361,0.360002
0.0013628,0.3600218
0.0013662,0.3600396
0.0013682,0.360065
0.0013726,0.3600796
0.001375,0.360096
0.0013768,0.3601184
0.0013784,0.3601382
0.00138,0.3601578
0.0013816,0.3601788
0.0013824,0.3602014
0.0013834,0.3602176
0.0013856,0.3602342
0.0013878,0.3602498
0.0013906,0.3602708
0.0013912,0.3602884
0.0013938,0.3603058
0.0013952,0.3603228
0.0013986,0.3603446
0.0014,0.3603626
0.001402,0.3603848
0.0014028,0.3604016
0.0014064,0.360423
0.0014084,0.360442
0.0014112,0.3604632
0.001412,0.3604838
0.0014132,0.360502
0.0014156,0.3605258
0.0014172,0.360543
0.001419,0.3605616
0.0014204,0.3605768
0.0014236,0.3605944
0.0014256,0.3606172
0.0014272,0.3606376
0.0014272,0.3606618
0.0014294,0.3606824
0.0014314,0.360701
0.001432,0.360723
0.0014332,0.360741
0.0014336,0.3607616
0.0014374,0.3607826
0.0014386,0.3608002
0.0014398,0.3608178
0.001442,0.3608362
0.0014442,0.3608586
0.0014452,0.3608728
0.0014468,0.360888
0.0014494,0.3609044
0.0014538,0.3609248
0.0014552,0.360944
0.001457,0.3609632
0.0014616,0.3609786
0.0014634,0.360997
0.0014644,0.3610174
0.001468,0.3610354
0.0014696,0.3610542
0.0014722,0.3610742
0.001474,0.3610948
0.001475,0.3611184
0.0014762,0.361138
0.0014776,0.3611592
0.0014788,0.3611794
0.001481,0.3612022
0.0014816,0.3612166
0.0014836,0.3612386
0.001487,0.3612592
0.0014898,0.3612784
0.0014916,0.361295
0.0014936,0.3613096
0.0014956,0.361326
0.0014976,0.3613448
0.0015004,0.3613618
0.0015034,0.3613844
0.0015054,0.3614008
0.0015058,0.3614228
0.001511,0.3614424
0.0015122,0.3614628
0.0015126,0.3614766
0.001514,0.3614978
0.0015142,0.3615134
0.0015178,0.3615368
0.0015212,0.3615544
0.001522,0.361572
0.0015228,0.36159
0.0015264,0.361606
0.0015282,0.3616208
0.0015308,0.3616384
0.0015346,0.3616558
0.0015372,0.3616764
0.0015388,0.3616964
0.0015408,0.361715
0.001541,0.3617308
0.0015426,0.3617458
0.0015454,0.3617678
0.0015492,0.3617816
0.0015508,0.3617964
0.001552,0.361811
0.0015532,0.3618298
0.001557,0.361845
0.0015594,0.3618646
0.0015614,0.3618802
0.0015626,0.3619016
0.0015644,0.3619206
0.0015668,0.3619426
0.0015706,0.3619648
0.0015732,0.3619862
0.0015746,0.3620058
0.0015786,0.3620286
0.0015798,0.3620456
0.0015812,0.3620642
0.001585,0.3620812
0.001587,0.3620998
0.0015876,0.362121
0.0015892,0.36214
0.00159,0.3621556
0.0015926,0.3621778
0.0015936,0.3621944
0.0015962,0.3622136
0.0015968,0.3622356
0.0015986,0.3622582
0.0016008,0.3622808
0.0016022,0.3622948
0.001604,0.3623106
0.001605,0.3623356
0.0016072,0.362355
0.0016096,0.3623724
0.001611,0.3623956
0.0016128,0.3624168
0.0016142,0.3624416
0.0016154,0.362461
0.0016178,0.3624764
0.0016204,0.3624984
0.0016212,0.3625144
0.0016258,0.3625366
0.0016274,0.3625592
0.0016288,0.3625778
0.0016308,0.362594
0.0016318,0.362609
0.0016328,0.3626286
0.001635,0.3626422
0.0016382,0.3626614
0.0016404,0.3626802
0.0016442,0.3626986
0.0016454,0.3627182
0.0016494,0.3627382
0.00165,0.3627558
0.001653,0.3627734
0.0016542,0.3627928
0.0016556,0.3628094
0.001657,0.3628338
0.001659,0.3628582
0.0016608,0.3628744
0.001663,0.3628936
0.001665,0.362912
0.0016678,0.3629282
0.0016698,0.362946
0.0016718,0.3629658
0.0016736,0.362981
0.001677,0.3630036
0.0016816,0.3630252
0.001684,0.3630412
0.0016854,0.3630604
0.0016874,0.3630774
0.0016888,0.3630964
0.0016904,0.3631156
0.001692,0.3631384
0.0016928,0.3631592
0.0016942,0.3631824
0.0016962,0.363203
0.0016976,0.36322
0.0016996,0.3632386
0.0017006,0.363256
0.0017016,0.3632764
0.0017038,0.3632954
0.001706,0.3633124
0.001709,0.3633354
0.001711,0.3633508
0.0017126,0.3633724
0.0017148,0.363395
0.0017158,0.3634118
0.0017186,0.3634314
0.0017206,0.3634458
0.0017232,0.3634696
0.0017256,0.3634902
0.001729,0.36351
0.0017302,0.363527
0.0017324,0.3635428
0.001734,0.3635636
0.0017348,0.3635878
0.0017372,0.3636086
0.0017386,0.3636258
0.00174,0.363641
0.001742,0.3636636
0.001745,0.3636824
0.0017468,0.3637068
0.0017498,0.3637222
0.0017518,0.3637486
0.0017538,0.363771
0.0017562,0.3637936
0.0017564,0.3638122
0.0017584,0.363831
0.001761,0.3638468
0.001762,0.363866
0.0017632,0.3638848
0.0017646,0.363903
0.0017658,0.3639224
0.0017678,0.3639418
0.0017712,0.363959
0.0017728,0.3639728
0.001774,0.3639906
0.0017766,0.3640112
0.0017792,0.3640342
0.001781,0.364049
0.001785,0.3640666
0.0017876,0.3640836
0.0017898,0.3641022
0.0017908,0.364119
0.0017934,0.3641376
0.001795,0.364159
0.0017976,0.3641846
0.0017992,0.3642036
0.0018016,0.3642186
0.0018034,0.3642352
0.0018058,0.3642578
0.0018068,0.3642756
0.0018092,0.3642912
0.0018136,0.3643118
0.0018158,0.364331
0.0018184,0.3643508
0.00182,0.3643714
0.0018228,0.364389
0.0018254,0.3644094
0.0018276,0.3644312
0.0018304,0.3644532
0.001832,0.3644722
0.001833,0.3644926
0.0018356,0.3645114
0.0018368,0.3645318
0.0018394,0.3645564
0.0018408,0.3645722
0.0018422,0.3645908
0.0018442,0.3646074
0.0018472,0.3646258
0.0018484,0.3646458
0.00185,0.3646664
0.0018522,0.3646824
0.0018532,0.3647022
0.0018558,0.3647208
0.0018586,0.3647424
0.0018598,0.3647642
0.0018616,0.364782
0.0018628,0.3647996
0.0018646,0.3648154
0.0018648,0.3648356
0.001869,0.3648578
0.0018706,0.3648762
0.0018718,0.3648992
0.0018738,0.3649192
0.0018764,0.364936
0.0018784,0.3649536
0.0018798,0.3649688
0.0018808,0.3649854
0.0018832,0.3650026
0.0018842,0.3650278
0.0018854,0.3650418
0.0018874,0.3650632
0.0018892,0.3650832
0.0018908,0.3651032
0.0018938,0.3651236
0.0018966,0.3651436
0.0018986,0.3651654
0.0019,0.3651858
0.0019018,0.3652074
0.0019024,0.3652276
0.0019034,0.3652458
0.0019054,0.3652636
0.0019062,0.365287
0.0019078,0.3653084
0.0019092,0.3653268
0.001912,0.3653428
0.0019132,0.3653582
0.0019142,0.3653762
0.0019158,0.3653962
0.0019176,0.3654142
0.0019232,0.3654308
0.0019258,0.3654486
0.0019278,0.3654704
0.0019304,0.3654906
0.0019306,0.3655092
0.0019318,0.3655316
0.0019344,0.3655534
0.0019358,0.3655698
0.0019374,0.3655876
0.0019382,0.3656082
0.0019388,0.3656272
0.00194,0.3656434
0.001943,0.3656606
0.0019436,0.3656784
0.0019476,0.3656948
0.0019488,0.365718
0.0019488,0.365741
0.0019508,0.3657558
0.0019528,0.3657808
0.0019544,0.365803
0.0019556,0.3658214
0.0019578,0.3658362
0.0019592,0.365854
0.0019614,0.3658744
0.0019622,0.365889
0.0019654,0.3659068
0.0019674,0.3659274
0.0019692,0.365947
0.0019714,0.365966
0.0019728,0.3659868
0.0019738,0.3660026
0.0019748,0.3660206
0.0019754,0.3660354
0.0019772,0.3660572
0.0019784,0.3660778
0.0019822,0.3660994
0.0019848,0.366117
0.0019854,0.3661406
0.0019866,0.3661668
0.001988,0.3661856
0.0019894,0.3662064
0.0019916,0.366227
0.0019932,0.366245
0.0019948,0.3662624
0.0019954,0.36628
0.0019994,0.366297
0.0020006,0.3663136
0.0020034,0.3663322
0.0020052,0.366354
0.0020068,0.3663728
0.0020068,0.3663936
0.002007,0.3664144
0.0020084,0.366437
0.0020114,0.3664536
0.0020128,0.3664728
0.0020148,0.366494
0.002016,0.3665158
0.002017,0.366531
0.0020192,0.3665496
0.0020212,0.3665706
0.0020222,0.366586
0.002024,0.3666074
0.0020262,0.366627
0.0020268,0.3666466
0.0020292,0.3666656
0.0020314,0.3666892
0.0020334,0.3667084
0.0020352,0.3667322
0.0020358,0.3667532
0.002037,0.3667736
0.002041,0.3667912
0.0020426,0.3668042
0.0020434,0.3668232
0.0020452,0.3668422
0.0020482,0.3668586
0.0020494,0.3668812
0.0020498,0.3669012
0.0020534,0.3669188
0.0020558,0.3669364
0.0020582,0.3669586
0.0020592,0.3669792
0.0020602,0.3669972
0.0020628,0.3670218
0.0020656,0.3670406
0.0020666,0.3670576
0.0020668,0.3670744
0.0020694,0.3670974
0.0020708,0.3671166
0.0020714,0.3671362
0.0020736,0.3671578
0.0020756,0.3671746
0.002077,0.3671948
0.0020788,0.367214
0.0020804,0.3672322
0.0020824,0.367253
0.0020832,0.367275
0.0020842,0.3672938
0.0020862,0.3673116
0.0020882,0.3673302
0.0020904,0.367348
0.0020922,0.3673624
0.0020924,0.367382
0.002094,0.3674038
0.0020944,0.3674222
0.0020956,0.3674416
0.0020966,0.3674584
0.002098,0.367478
0.0020998,0.3674972
0.0021008,0.3675168
0.002104,0.3675382
0.0021052,0.3675598
0.0021066,0.3675806
0.00211,0.3675978
0.0021114,0.3676178
0.0021126,0.367635
0.002114,0.3676536
0.0021148,0.3676724
0.0021164,0.3676926
0.0021172,0.3677126
0.0021178,0.3677318
0.0021188,0.3677484
0.0021202,0.3677648
0.0021218,0.3677884
0.0021256,0.36781
0.0021264,0.3678286
0.0021288,0.3678482
0.0021302,0.3678688
0.0021318,0.3678896
0.0021358,0.367912
0.0021368,0.3679322
0.0021394,0.36795
0.0021422,0.367965
0.0021432,0.36798
0.0021448,0.368002
0.002147,0.3680192
0.0021488,0.368038
0.00215,0.3680564
0.0021536,0.3680764
0.002155,0.3680936
0.0021574,0.3681124
0.0021596,0.368126
0.002161,0.3681494
0.0021616,0.3681716
0.0021654,0.368191
0.0021672,0.368212
0.0021692,0.3682274
0.0021712,0.3682432
0.0021728,0.3682636
0.0021766,0.3682788
0.0021788,0.3682938
0.0021802,0.3683136
0.0021824,0.368335
0.002183,0.3683512
0.0021854,0.3683692
0.0021868,0.3683922
0.0021894,0.3684084
0.0021904,0.3684314
0.0021922,0.3684462
0.0021938,0.3684706
0.0021966,0.3684868
0.0021986,0.368504
0.002202,0.3685242
0.002204,0.368539
0.002206,0.3685588
0.0022072,0.3685806
0.0022078,0.3685954
0.0022092,0.368611
0.0022108,0.3686288
0.0022112,0.368649
0.0022126,0.3686666
0.002215,0.3686878
0.002217,0.3687032
0.0022208,0.368723
0.0022234,0.3687436
0.002225,0.3687582
0.0022276,0.3687792
0.0022282,0.368797
0.0022298,0.3688164
0.002232,0.3688366
0.0022342,0.3688586
0.002236,0.3688774
0.0022372,0.3688948
0.0022386,0.368915
0.0022428,0.368936
0.0022466,0.3689564
0.0022482,0.3689726
0.0022496,0.3689886
0.0022516,0.3690074
0.002253,0.3690258
0.0022552,0.369047
0.0022562,0.3690674
0.002258,0.3690904
0.00226,0.3691094
0.002263,0.3691288
0.0022642,0.3691436
0.0022656,0.3691614
0.002267,0.369185
0.0022678,0.3692036
0.002269,0.3692246
0.002271,0.3692472
0.0022726,0.3692618
0.002275,0.3692846
0.0022764,0.3692986
