phase_2,phase_4
0.0004674,0.3510228
0.0004696,0.3510386
0.0004714,0.35106
0.0004738,0.3510776
0.0004772,0.3510968
0.0004786,0.351114
0.0004804,0.3511358
0.0004844,0.3511572
0.0004858,0.3511776
0.0004872,0.351195
0.0004884,0.3512164
0.0004888,0.3512354
0.0004924,0.3512496
0.0004946,0.35127
0.000496,0.3512894
0.0004984,0.3513024
0.0005012,0.3513218
0.000502,0.3513388
0.0005032,0.3513604
0.0005056,0.3513762
0.0005074,0.3513954
0.000509,0.351419
0.0005138,0.3514376
0.000515,0.3514594
0.0005166,0.351477
0.0005192,0.3514922
0.0005222,0.3515104
0.0005224,0.3515296
0.0005236,0.351551
0.0005252,0.3515686
0.0005272,0.3515838
0.0005276,0.3516
0.0005292,0.351618
0.000531,0.351633
0.0005342,0.3516536
0.0005354,0.3516726
0.0005368,0.3516916
0.0005396,0.3517078
0.0005408,0.35173
0.0005422,0.3517446
0.0005444,0.3517614
0.000547,0.3517792
0.0005496,0.3518012
0.0005508,0.351824
0.0005532,0.351845
0.0005556,0.3518676
0.0005568,0.3518886
0.000559,0.3519076
0.0005618,0.3519254
0.0005634,0.3519424
0.0005662,0.3519656
0.0005702,0.3519876
0.000573,0.3520104
0.0005744,0.3520304
0.0005772,0.3520508
0.0005784,0.3520676
0.0005806,0.3520824
0.0005836,0.3521028
0.0005842,0.352122
0.0005874,0.3521422
0.0005884,0.3521626
0.0005906,0.3521818
0.0005922,0.3522052
0.0005944,0.3522186
0.0005968,0.3522388
0.000599,0.3522534
0.0006016,0.3522746
0.000602,0.352293
0.0006022,0.3523092
0.000605,0.35233
0.000607,0.3523502
0.000609,0.3523684
0.0006102,0.3523874
0.000612,0.3524074
0.000614,0.3524274
0.000616,0.3524426
0.0006182,0.3524596
0.0006196,0.3524758
0.0006224,0.352497
0.0006238,0.3525118
0.0006256,0.3525296
0.000627,0.3525456
0.0006284,0.3525662
0.0006296,0.352584
0.0006314,0.352601
0.0006336,0.352624
0.0006344,0.352641
0.0006376,0.3526678
0.0006398,0.3526904
0.000641,0.352712
0.000643,0.3527294
0.000645,0.3527466
0.000648,0.3527706
0.0006494,0.3527878
0.0006512,0.3528036
0.000654,0.3528234
0.0006556,0.3528404
0.000658,0.3528544
0.0006598,0.3528766
0.00066,0.3528956
0.0006618,0.3529136
0.0006648,0.3529284
0.0006664,0.3529508
0.000668,0.352968
0.000669,0.3529846
0.0006702,0.3529996
0.0006718,0.3530186
0.0006744,0.3530374
0.0006782,0.353056
0.0006806,0.353072
0.000681,0.3530866
0.0006818,0.3531056
0.0006864,0.353127
0.0006874,0.3531416
0.0006892,0.353162
0.0006906,0.3531814
0.0006906,0.3531992
0.0006914,0.3532184
0.0006938,0.353235
0.0006958,0.353254
0.000698,0.353275
0.0006998,0.3532972
0.0007026,0.353318
0.0007042,0.3533424
0.0007044,0.35336
0.0007076,0.3533772
0.000709,0.353394
0.0007106,0.3534122
0.0007134,0.3534312
0.0007152,0.3534506
0.000716,0.353466
0.0007192,0.353483
0.0007214,0.3535024
0.000722,0.3535208
0.000724,0.3535352
0.0007246,0.3535544
0.000725,0.3535728
0.0007278,0.3535924
0.0007284,0.3536096
0.0007316,0.3536276
0.0007334,0.3536444
0.0007354,0.3536638
0.0007378,0.3536828
0.0007392,0.3537024
0.000741,0.353721
0.0007444,0.3537458
0.0007468,0.353765
0.0007478,0.3537864
0.0007514,0.3537988
0.0007522,0.3538168
0.0007548,0.3538318
0.0007576,0.3538488
0.00076,0.3538702
0.0007628,0.3538898
0.0007646,0.3539102
0.0007652,0.3539274
0.0007668,0.3539512
0.0007692,0.3539684
0.0007716,0.3539868
0.0007728,0.3540046
0.000774,0.3540188
0.0007762,0.3540384
0.0007772,0.3540534
0.0007798,0.354076
0.0007812,0.3540964
0.0007822,0.3541196
0.0007838,0.3541392
0.000786,0.354158
0.0007892,0.3541784
0.0007904,0.354197
0.0007922,0.3542118
0.0007958,0.3542322
0.000798,0.3542514
0.000801,0.3542682
0.0008022,0.3542844
0.0008046,0.3543006
0.0008068,0.354319
0.000808,0.3543422
0.0008104,0.3543636
0.0008106,0.3543832
0.000812,0.354399
0.0008134,0.3544166
0.0008146,0.354433
0.0008172,0.354453
0.0008194,0.3544722
0.0008204,0.3544942
0.0008238,0.3545126
0.0008264,0.3545296
0.0008282,0.3545492
0.0008292,0.354566
0.0008304,0.354583
0.0008328,0.354604
0.0008354,0.3546194
0.0008384,0.354638
0.0008398,0.3546526
0.0008432,0.3546726
0.0008452,0.354691
0.000849,0.35471
0.0008506,0.3547246
0.0008544,0.3547428
0.0008582,0.3547624
0.0008588,0.3547794
0.0008608,0.3547962
0.0008648,0.354814
0.0008662,0.3548362
0.0008676,0.3548526
0.0008694,0.3548694
0.00087,0.3548884
0.0008708,0.3549106
0.0008714,0.3549328
0.0008716,0.3549528
0.0008722,0.3549678
0.0008728,0.3549854
0.000875,0.3550016
0.0008766,0.3550218
0.0008782,0.3550368
0.0008792,0.3550586
0.0008814,0.35508
0.000883,0.3550974
0.000884,0.355116
0.0008862,0.3551312
0.0008876,0.3551448
0.0008908,0.3551664
0.0008922,0.3551816
0.0008954,0.3551996
0.000897,0.355215
0.000898,0.3552386
0.0009004,0.355254
0.0009022,0.355268
0.0009054,0.3552888
0.0009078,0.3553084
0.00091,0.3553276
0.0009118,0.3553482
0.000914,0.3553656
0.0009154,0.3553808
0.0009174,0.3554006
0.0009196,0.3554168
0.0009208,0.3554374
0.0009246,0.3554576
0.0009272,0.3554812
0.0009286,0.3554996
0.0009308,0.3555266
0.000932,0.3555418
0.0009332,0.3555596
0.0009342,0.3555786
0.0009354,0.3555966
0.0009366,0.3556156
0.0009392,0.3556356
0.000942,0.3556574
0.0009442,0.3556768
0.0009466,0.3556906
0.0009488,0.3557122
0.0009498,0.3557312
0.0009514,0.3557522
0.0009532,0.355767
0.0009554,0.3557814
0.0009564,0.3558046
0.000959,0.355825
0.0009602,0.35584
0.0009628,0.3558536
0.000964,0.355871
0.000966,0.3558918
0.0009674,0.3559064
0.0009706,0.3559224
0.0009738,0.355938
0.0009752,0.3559528
0.0009766,0.3559708
0.0009784,0.3559944
0.000981,0.356012
0.0009836,0.3560266
0.0009862,0.3560432
0.000987,0.3560622
0.0009894,0.3560808
0.000991,0.3560978
0.0009914,0.3561176
0.0009926,0.3561388
0.0009944,0.3561568
0.0009956,0.3561714
0.0009984,0.3561896
0.0010006,0.3562062
0.001003,0.356228
0.0010048,0.3562514
0.0010064,0.3562728
0.0010076,0.3562942
0.0010086,0.3563116
0.0010116,0.3563326
0.0010132,0.3563484
0.001016,0.356365
0.0010184,0.3563846
0.0010198,0.356403
0.001021,0.3564204
0.001024,0.3564408
0.0010258,0.3564578
0.0010276,0.3564722
0.00103,0.3564916
0.0010328,0.3565144
0.0010334,0.356534
0.0010356,0.356549
0.0010386,0.3565752
0.0010402,0.356598
0.0010432,0.356614
0.0010448,0.3566348
0.0010474,0.3566484
0.0010482,0.35667
0.0010516,0.3566878
0.0010532,0.3567078
0.0010548,0.3567244
0.0010566,0.3567398
0.0010584,0.3567642
0.0010594,0.3567828
0.0010606,0.3568044
0.0010626,0.3568194
0.0010648,0.356833
0.0010672,0.3568478
0.0010712,0.356864
0.0010718,0.3568792
0.001074,0.356898
0.0010744,0.3569208
0.001076,0.3569378
0.0010778,0.3569546
0.0010808,0.356972
0.0010814,0.3569874
0.0010836,0.3570072
0.0010842,0.35703
0.001086,0.357046
0.001088,0.3570688
0.0010906,0.3570842
0.0010912,0.3571
0.0010932,0.3571174
0.001095,0.3571362
0.0010978,0.3571566
0.001099,0.357175
0.0011016,0.3571966
0.001103,0.3572184
0.001104,0.3572442
0.0011062,0.3572634
0.0011082,0.3572854
0.0011098,0.3573022
0.0011112,0.3573226
0.0011118,0.3573422
0.0011134,0.357364
0.0011178,0.3573838
0.0011192,0.3574012
0.0011204,0.3574212
0.0011244,0.357438
0.0011264,0.3574538
0.0011286,0.3574742
0.0011304,0.3574938
0.0011318,0.3575098
0.0011344,0.357531
0.0011388,0.357551
0.0011398,0.3575714
0.0011412,0.3575916
0.0011418,0.3576106
0.0011436,0.3576342
0.001146,0.3576536
0.0011486,0.3576754
0.001151,0.357693
0.0011516,0.357714
0.001153,0.3577316
0.0011532,0.357752
0.0011548,0.357775
0.0011556,0.3577928
0.0011574,0.3578104
0.0011602,0.357831
0.0011618,0.3578466
0.0011654,0.357866
0.0011684,0.3578846
0.001169,0.3579054
0.0011712,0.3579222
0.001173,0.3579382
0.0011738,0.3579582
0.0011768,0.357974
0.0011782,0.3579952
0.0011812,0.3580112
0.0011826,0.3580308
0.001184,0.3580534
0.0011856,0.3580752
0.001187,0.3580908
0.0011898,0.35811
0.0011926,0.3581332
0.001195,0.3581492
0.0011976,0.3581688
0.0012008,0.3581924
0.0012046,0.3582102
0.0012076,0.3582306
0.0012098,0.3582514
0.0012112,0.3582752
0.001214,0.3582922
0.0012174,0.3583094
0.0012188,0.3583294
0.0012202,0.358354
0.0012238,0.358371
0.0012256,0.3583876
0.0012284,0.3584016
0.0012304,0.3584212
0.0012326,0.3584416
0.0012334,0.3584588
0.0012342,0.3584818
0.0012364,0.3584978
0.0012388,0.3585168
0.0012416,0.3585348
0.0012422,0.358553
0.0012456,0.3585742
0.0012488,0.3585948
0.001251,0.3586126
0.001251,0.3586366
0.0012532,0.3586572
0.0012556,0.3586744
0.0012558,0.3586904
0.0012566,0.3587096
0.0012602,0.3587298
0.001262,0.3587482
0.0012648,0.3587724
0.0012668,0.3587882
0.0012692,0.3588094
0.0012722,0.3588308
0.001273,0.3588474
0.0012744,0.3588666
0.0012766,0.3588838
0.0012778,0.3589022
0.0012782,0.3589208
0.0012792,0.3589406
0.0012818,0.3589596
0.0012862,0.3589748
0.0012876,0.3589928
0.0012886,0.3590142
0.0012902,0.3590334
0.0012926,0.359051
0.0012942,0.3590666
0.0012956,0.3590864
0.0012986,0.3591062
0.001301,0.359125
0.0013032,0.3591432
0.0013044,0.3591634
0.0013076,0.3591792
0.0013112,0.3591974
0.001313,0.3592146
0.0013156,0.3592334
0.0013172,0.359254
0.0013176,0.359268
0.0013206,0.3592894
0.0013228,0.3593048
0.0013256,0.3593224
0.0013266,0.3593398
0.0013282,0.3593578
0.0013304,0.359373
0.001333,0.3593914
0.0013346,0.3594086
0.0013384,0.359424
0.0013396,0.359437
0.0013418,0.3594516
0.0013434,0.3594712
0.0013448,0.3594872
0.0013464,0.3595032
0.0013492,0.3595224
0.0013508,0.3595384
0.001353,0.359558
0.0013554,0.359574
0.0013566,0.359594
0.0013588,0.3596084
0.0013594,0.3596316
0.0013622,0.3596518
0.001364,0.3596718
0.001366,0.3596878
0.00137,0.3597102
0.0013716,0.3597312
0.0013752,0.3597516
0.0013764,0.3597712
0.0013768,0.3597948
0.0013778,0.3598122
0.0013802,0.3598302
0.0013836,0.3598464
0.0013856,0.3598634
0.001389,0.3598868
0.0013928,0.3599046
0.0013956,0.3599262
0.0013986,0.3599394
0.0014006,0.3599572
0.001403,0.3599722
0.001404,0.3599854
0.0014046,0.3600042
0.0014072,0.360024
0.0014094,0.3600408
0.0014122,0.3600636
0.0014144,0.360076
0.0014164,0.3600986
0.0014194,0.3601192
0.0014206,0.3601374
0.0014226,0.3601606
0.0014246,0.360181
0.001426,0.3602032
0.001427,0.3602244
0.0014292,0.3602438
0.0014312,0.3602664
0.0014338,0.360287
0.0014342,0.360301
0.001437,0.3603206
0.001439,0.3603402
0.0014402,0.3603624
0.0014424,0.3603806
0.0014454,0.3603984
0.0014474,0.3604156
0.0014496,0.3604368
0.0014508,0.3604582
0.0014524,0.3604832
0.0014538,0.3604998
0.0014554,0.3605218
0.0014574,0.3605412
0.0014598,0.360559
0.0014624,0.3605752
0.0014644,0.3605912
0.0014658,0.3606068
0.0014678,0.3606256
0.001471,0.3606486
0.0014716,0.3606682
0.001474,0.3606898
0.0014768,0.3607134
0.0014774,0.3607352
0.0014798,0.360754
0.0014816,0.360774
0.0014844,0.3607992
0.001486,0.36082
0.001488,0.360839
0.0014906,0.3608578
0.0014916,0.3608778
0.001495,0.3608938
0.0014978,0.3609072
0.0014992,0.3609254
0.0015028,0.3609432
0.0015042,0.360962
0.0015064,0.3609762
0.0015112,0.3609968
0.0015126,0.3610162
0.0015142,0.3610394
0.001516,0.3610552
0.0015166,0.36107
0.0015194,0.3610888
0.0015216,0.3611076
0.0015222,0.3611288
0.0015238,0.361145
0.0015262,0.3611658
0.001529,0.3611858
0.0015312,0.3612046
0.0015324,0.36122
0.0015338,0.36124
0.0015364,0.3612644
0.0015378,0.3612788
0.0015402,0.361296
0.0015418,0.3613142
0.001544,0.3613294
0.001545,0.3613486
0.0015478,0.3613664
0.0015508,0.3613826
0.0015532,0.3614022
0.0015552,0.361422
0.0015608,0.3614416
0.0015628,0.36146
0.0015636,0.3614746
0.0015642,0.3614954
0.0015644,0.3615116
0.0015672,0.3615334
0.00157,0.3615504
0.0015718,0.3615664
0.0015726,0.3615834
0.001577,0.3616056
0.0015784,0.3616204
0.0015796,0.3616426
0.0015816,0.3616602
0.0015844,0.3616848
0.0015866,0.3617062
0.0015876,0.361724
0.0015882,0.3617452
0.001591,0.3617612
0.0015924,0.3617808
0.001596,0.3617986
0.0015976,0.3618136
0.0015988,0.3618302
0.0015996,0.3618548
0.0016036,0.3618716
0.001605,0.3618928
0.0016094,0.36191
0.0016108,0.3619272
0.0016124,0.3619412
0.0016136,0.3619614
0.0016158,0.3619848
0.0016188,0.362004
0.0016214,0.3620258
0.0016242,0.3620526
0.0016268,0.3620724
0.0016284,0.362094
0.0016328,0.362111
0.0016344,0.3621228
0.001636,0.3621454
0.0016376,0.3621634
0.001638,0.362185
0.0016398,0.3622054
0.0016404,0.3622246
0.0016426,0.3622444
0.001643,0.3622622
0.0016446,0.3622832
0.0016462,0.3623044
0.00165,0.3623186
0.001653,0.362333
0.0016546,0.3623548
0.0016568,0.3623762
0.0016594,0.3623968
0.001661,0.3624162
0.0016624,0.3624352
0.0016642,0.3624582
0.0016668,0.3624746
0.001671,0.3624896
0.0016722,0.3625152
0.0016742,0.3625354
0.0016778,0.3625556
0.0016806,0.362578
0.0016818,0.3625932
0.0016858,0.3626108
0.0016872,0.362629
0.0016882,0.3626472
0.0016906,0.3626626
0.0016916,0.3626786
0.0016932,0.3626952
0.0016952,0.3627154
0.001697,0.362733
0.0017014,0.362751
0.001703,0.362767
0.0017038,0.3627872
0.0017066,0.3628088
0.0017092,0.3628262
0.0017106,0.3628466
0.001712,0.3628664
0.001716,0.3628828
0.001717,0.362902
0.0017208,0.3629204
0.0017234,0.3629346
0.0017254,0.3629512
0.0017274,0.3629726
0.001728,0.3629914
0.0017318,0.3630102
0.0017352,0.3630314
0.0017376,0.3630534
0.0017392,0.3630792
0.0017412,0.3631008
0.0017426,0.363122
0.0017448,0.3631428
0.0017462,0.363157
0.0017474,0.363178
0.0017488,0.363197
0.0017512,0.3632172
0.0017528,0.3632322
0.0017538,0.3632508
0.0017554,0.3632676
0.0017562,0.3632876
0.001759,0.3633084
0.0017608,0.363327
0.0017634,0.3633504
0.0017646,0.363369
0.0017664,0.3633884
0.0017688,0.3634094
0.0017696,0.3634282
0.0017732,0.363452
0.0017752,0.363466
0.0017776,0.363484
0.0017804,0.3635012
0.0017822,0.3635228
0.0017838,0.363542
0.0017868,0.3635592
0.001788,0.363583
0.0017886,0.3636044
0.0017922,0.3636246
0.0017954,0.3636436
0.0017962,0.3636548
0.0018006,0.3636764
0.0018026,0.3636938
0.0018042,0.3637186
0.0018068,0.363735
0.0018086,0.3637602
0.0018106,0.3637802
0.0018122,0.363802
0.0018138,0.3638222
0.0018154,0.3638396
0.0018174,0.3638518
0.0018184,0.3638678
0.0018196,0.3638836
0.001823,0.363905
0.0018252,0.363921
0.0018262,0.3639382
0.001829,0.363952
0.0018314,0.363967
0.001833,0.3639824
0.0018354,0.3640018
0.0018364,0.3640212
0.0018382,0.3640376
0.0018416,0.3640592
0.0018456,0.3640828
0.0018482,0.3641032
0.0018498,0.3641188
0.0018522,0.3641374
0.0018538,0.3641558
0.0018562,0.3641792
0.0018584,0.364197
0.0018596,0.3642178
0.0018608,0.364235
0.0018626,0.3642586
0.001864,0.364276
0.001866,0.3642946
0.0018676,0.3643152
0.00187,0.3643306
0.001872,0.3643506
0.001875,0.364367
0.0018762,0.3643808
0.001878,0.3643976
0.0018804,0.3644224
0.0018824,0.3644414
0.0018844,0.3644608
0.0018848,0.3644872
0.0018878,0.3645116
0.0018908,0.3645302
0.0018922,0.3645532
0.0018946,0.3645704
0.001897,0.3645906
0.0018992,0.3646084
0.001903,0.3646252
0.0019042,0.3646478
0.0019062,0.3646666
0.0019076,0.364683
0.00191,0.3647056
0.001913,0.3647218
0.0019148,0.364745
0.0019162,0.3647694
0.0019168,0.3647862
0.0019188,0.3648058
0.0019204,0.364825
0.0019208,0.3648466
0.001925,0.3648734
0.0019256,0.3648902
0.0019268,0.3649122
0.0019282,0.3649338
0.0019302,0.3649486
0.001931,0.3649668
0.0019338,0.3649836
0.0019354,0.3650048
0.0019358,0.3650196
0.0019372,0.3650392
0.0019404,0.3650578
0.0019418,0.3650738
0.0019438,0.3650908
0.0019458,0.365111
0.0019486,0.3651304
0.0019526,0.3651528
0.0019544,0.3651754
0.0019558,0.365194
0.001958,0.365217
0.0019586,0.3652358
0.0019596,0.3652542
0.0019616,0.3652718
0.0019624,0.365293
0.0019638,0.3653078
0.0019658,0.3653258
0.0019686,0.3653428
0.0019708,0.3653594
0.0019732,0.3653816
0.0019766,0.365401
0.0019786,0.365418
0.0019822,0.3654392
0.0019842,0.3654582
0.0019878,0.365475
0.0019902,0.3654944
0.0019908,0.3655136
0.0019926,0.3655334
0.0019962,0.3655548
0.0019988,0.365571
0.002,0.3655918
0.0020004,0.365613
0.0020012,0.365633
0.0020024,0.3656536
0.0020058,0.3656698
0.0020066,0.3656878
0.0020092,0.365708
0.0020104,0.3657304
0.002011,0.365751
0.0020124,0.3657678
0.0020148,0.365791
0.002017,0.3658126
0.002018,0.3658288
0.0020198,0.3658494
0.0020216,0.3658662
0.0020236,0.3658826
0.0020246,0.3658984
0.002026,0.3659218
0.0020292,0.3659432
0.0020306,0.3659672
0.0020328,0.3659846
0.0020344,0.3660102
0.0020366,0.3660278
0.0020372,0.3660442
0.0020376,0.3660628
0.0020398,0.3660856
0.0020426,0.3661092
0.0020442,0.3661324
0.0020458,0.3661474
0.0020478,0.3661678
0.002049,0.3661942
0.0020506,0.3662126
0.002052,0.366236
0.0020548,0.3662572
0.002057,0.3662772
0.0020596,0.366291
0.0020602,0.3663088
0.002062,0.3663266
0.0020642,0.3663488
0.0020662,0.3663646
0.002068,0.3663836
0.0020696,0.3664062
0.002071,0.366427
0.0020726,0.3664502
0.002074,0.3664662
0.0020762,0.3664836
0.0020786,0.3665024
0.0020802,0.3665206
0.0020832,0.3665422
0.0020844,0.3665584
0.002086,0.3665766
0.0020874,0.3665918
0.00209,0.366606
0.0020922,0.3666256
0.0020952,0.366646
0.0020964,0.366666
0.0020982,0.3666852
0.0020992,0.3667098
0.0021012,0.3667258
0.0021036,0.3667476
0.0021046,0.3667678
0.002105,0.366791
0.0021072,0.3668096
0.0021088,0.3668264
0.0021096,0.3668468
0.0021114,0.3668672
0.0021128,0.3668842
0.0021136,0.3669036
0.0021142,0.3669266
0.0021166,0.3669434
0.0021202,0.3669622
0.002122,0.3669834
0.0021232,0.367002
0.0021238,0.3670198
0.0021264,0.3670398
0.0021286,0.367061
0.0021298,0.3670792
0.00213,0.3670978
0.002132,0.3671134
0.0021348,0.3671314
0.0021364,0.36715
0.0021382,0.3671702
0.00214,0.367187
0.0021408,0.3672072
0.002144,0.3672284
0.0021466,0.3672462
0.0021486,0.36726
0.00215,0.3672844
0.0021508,0.3673006
0.0021536,0.3673208
0.0021556,0.3673442
0.0021574,0.3673628
0.0021584,0.3673794
0.0021598,0.3673972
0.002161,0.3674156
0.0021628,0.3674298
0.0021638,0.367451
0.0021646,0.3674688
0.0021662,0.3674926
0.0021682,0.3675102
0.0021698,0.3675314
0.002173,0.3675522
0.0021748,0.3675704
0.0021774,0.3675918
0.0021798,0.3676144
0.0021824,0.3676344
0.0021832,0.3676492
0.002185,0.3676656
0.002187,0.3676902
0.0021878,0.3677124
0.0021886,0.3677282
0.0021894,0.3677472
0.0021914,0.3677696
0.0021944,0.3677858
0.002197,0.3678098
0.0022002,0.3678296
0.0022004,0.367845
0.0022038,0.3678596
0.002205,0.3678768
0.002207,0.3678974
0.0022096,0.3679182
0.0022112,0.3679386
0.002215,0.3679578
0.0022182,0.367976
0.0022208,0.367991
0.002223,0.3680144
0.0022256,0.3680296
0.002229,0.3680478
0.00223,0.36806
0.0022324,0.3680826
0.0022344,0.3680992
0.0022366,0.3681184
0.0022388,0.3681368
0.0022402,0.3681574
0.0022412,0.368181
0.0022428,0.3682022
0.0022438,0.3682226
0.002245,0.368244
0.0022472,0.3682614
0.0022496,0.3682836
0.0022522,0.3682964
0.0022562,0.3683104
0.0022572,0.3683262
0.0022588,0.3683446
0.0022594,0.3683656
0.0022614,0.3683856
0.0022646,0.368409
0.0022674,0.3684254
0.0022682,0.3684484
0.0022696,0.3684646
0.0022718,0.3684898
0.002273,0.3685118
0.0022748,0.3685294
0.0022774,0.3685506
0.0022798,0.3685688
0.002281,0.3685938
0.0022824,0.3686158
0.0022844,0.3686322
0.0022862,0.3686474
0.0022876,0.3686648
0.0022894,0.3686864
0.002291,0.3687008
0.0022926,0.3687168
0.0022954,0.3687344
0.0022976,0.3687508
0.002302,0.3687694
0.0023048,0.3687858
0.0023072,0.3688062
0.0023098,0.3688252
0.0023106,0.368844
0.002312,0.3688638
0.002315,0.3688822
0.0023158,0.3689014
0.0023168,0.3689188
0.00232,0.3689386
0.002322,0.3689556
0.0023246,0.3689758
0.0023258,0.3689964
0.0023274,0.3690184
0.002329,0.3690382
0.0023302,0.3690568
0.0023334,0.369079
0.0023342,0.3690996
0.0023358,0.369122
0.0023382,0.369137
0.00234,0.3691564
0.0023408,0.3691698
0.0023434,0.3691862
0.002345,0.369204
0.0023458,0.3692248
0.002347,0.3692458
0.0023486,0.3692648
0.0023492,0.3692834
0.0023532,0.3692992
0.002355,0.369319
