phase_2,phase_4
0.0,0.3470986
2.0e-6,0.3471156
3.0e-6,0.3471334
4.2e-6,0.347153
5.0e-6,0.3471726
6.6e-6,0.3471914
8.0e-6,0.3472048
1.12e-5,0.3472208
1.3e-5,0.347239
1.52e-5,0.3472592
1.86e-5,0.3472746
1.98e-5,0.3472916
2.18e-5,0.3473114
2.44e-5,0.3473274
2.8e-5,0.3473498
3.1e-5,0.34737
3.34e-5,0.3473862
3.64e-5,0.3474036
3.72e-5,0.3474246
3.98e-5,0.3474426
4.24e-5,0.3474574
4.64e-5,0.3474736
4.78e-5,0.3474924
4.94e-5,0.3475118
5.1e-5,0.3475294
5.22e-5,0.3475462
5.44e-5,0.3475606
5.78e-5,0.3475768
5.86e-5,0.3475948
6.1e-5,0.3476174
6.14e-5,0.3476338
6.34e-5,0.3476572
6.56e-5,0.3476766
6.82e-5,0.3476912
6.96e-5,0.3477068
7.12e-5,0.3477172
7.28e-5,0.3477306
7.4e-5,0.3477468
7.68e-5,0.3477642
7.94e-5,0.3477826
8.02e-5,0.3478014
8.16e-5,0.347819
8.34e-5,0.3478354
8.46e-5,0.3478526
8.6e-5,0.3478698
8.7e-5,0.3478926
8.9e-5,0.3479114
9.22e-5,0.3479358
9.46e-5,0.3479506
9.6e-5,0.3479678
9.94e-5,0.3479846
0.0001018,0.3480012
0.0001024,0.3480204
0.0001046,0.3480394
0.0001062,0.348052
0.000109,0.3480738
0.0001108,0.3480914
0.0001122,0.3481078
0.0001154,0.3481248
0.0001158,0.348143
0.0001176,0.3481608
0.0001214,0.3481784
0.0001236,0.3481886
0.000127,0.3482094
0.0001312,0.3482288
0.000132,0.3482434
0.0001334,0.3482592
0.0001348,0.3482788
0.0001362,0.3482924
0.0001374,0.3483118
0.00014,0.3483342
0.0001422,0.348356
0.0001454,0.3483778
0.0001472,0.3483948
0.000149,0.3484122
0.000151,0.3484304
0.0001516,0.3484546
0.0001522,0.3484692
0.000154,0.348489
0.0001574,0.348505
0.0001582,0.3485204
0.000161,0.3485382
0.000164,0.3485556
0.0001666,0.3485706
0.000168,0.3485878
0.0001694,0.3486074
0.0001708,0.3486242
0.000174,0.3486438
0.000177,0.3486638
0.0001802,0.3486792
0.0001802,0.348697
0.0001814,0.3487146
0.0001834,0.3487372
0.0001852,0.348757
0.0001858,0.348777
0.000187,0.3488016
0.000189,0.3488232
0.0001898,0.3488442
0.0001916,0.3488628
0.0001938,0.3488854
0.0001946,0.3489056
0.0001966,0.3489212
0.0001968,0.348941
0.0002006,0.3489588
0.0002024,0.348971
0.0002036,0.3489904
0.0002044,0.3490124
0.000206,0.349032
0.0002086,0.3490526
0.0002112,0.3490704
0.0002128,0.3490834
0.0002152,0.349105
0.0002178,0.3491214
0.0002188,0.3491396
0.0002214,0.3491608
0.0002242,0.3491788
0.0002274,0.349199
0.0002302,0.3492152
0.0002318,0.349236
0.0002322,0.3492512
0.0002338,0.3492716
0.0002356,0.349286
0.0002372,0.3493016
0.0002384,0.3493196
0.0002392,0.3493358
0.0002406,0.3493496
0.000244,0.3493674
0.0002442,0.3493874
0.0002452,0.349408
0.000246,0.3494278
0.000247,0.3494478
0.0002494,0.3494672
0.0002502,0.3494842
0.0002524,0.349502
0.000254,0.3495172
0.0002562,0.3495318
0.0002586,0.3495496
