phase_2,phase_4
0.00032,0.3499004
0.000322,0.3499202
0.0003244,0.3499346
0.0003258,0.3499532
0.0003276,0.34997
0.0003288,0.349984
0.0003316,0.3500036
0.0003342,0.3500214
0.0003354,0.3500404
0.000338,0.3500598
0.0003402,0.3500786
0.0003428,0.3501
0.0003442,0.3501166
0.0003456,0.350133
0.0003484,0.3501484
0.000349,0.3501612
0.0003508,0.3501844
0.0003538,0.3502032
0.0003554,0.3502236
0.0003592,0.3502412
0.0003618,0.3502594
0.0003628,0.3502752
0.000364,0.3502936
0.000365,0.3503096
0.0003662,0.350325
0.0003678,0.350344
0.0003702,0.3503698
0.0003712,0.350388
0.0003728,0.350406
0.0003758,0.3504234
0.000377,0.3504426
0.0003796,0.3504622
0.0003806,0.3504808
0.0003812,0.3504986
0.0003832,0.3505158
0.0003848,0.3505378
0.000386,0.3505576
0.000387,0.3505778
0.0003886,0.3505956
0.0003892,0.350616
0.0003916,0.3506338
0.000393,0.3506502
0.0003946,0.350666
0.0003972,0.3506868
0.0003996,0.3507022
0.000403,0.3507228
0.0004042,0.3507408
0.0004082,0.3507584
0.0004094,0.3507744
0.0004094,0.350796
0.0004118,0.3508136
0.000414,0.3508312
0.0004166,0.3508446
0.0004182,0.3508616
0.0004188,0.350877
0.0004198,0.3508958
0.0004218,0.3509186
0.000424,0.3509372
0.000425,0.3509498
0.0004264,0.350966
0.0004278,0.3509836
0.00043,0.351005
0.0004324,0.3510206
0.0004332,0.35104
0.0004348,0.3510552
0.000436,0.3510698
0.0004384,0.351091
0.0004394,0.3511068
0.0004426,0.3511252
0.000444,0.3511424
0.0004458,0.3511608
0.0004478,0.3511812
0.00045,0.3512014
0.000452,0.3512228
0.000454,0.3512426
0.0004552,0.3512584
0.0004574,0.3512726
0.0004594,0.3512948
0.000462,0.3513138
0.0004642,0.3513278
0.0004676,0.3513428
0.000468,0.351361
0.0004696,0.351387
0.0004706,0.3514052
0.0004724,0.3514242
0.000476,0.3514484
0.000479,0.3514694
0.0004812,0.3514872
0.0004838,0.351505
0.0004878,0.3515224
0.0004894,0.351537
0.0004906,0.3515574
0.0004928,0.3515748
0.0004944,0.3515924
0.000497,0.3516056
0.0004978,0.3516244
0.0004986,0.3516428
0.0005,0.3516582
0.0005042,0.3516768
0.0005052,0.351692
0.000506,0.3517094
0.0005072,0.3517256
0.0005084,0.3517458
0.0005104,0.3517598
0.0005122,0.3517746
0.0005158,0.351793
0.0005188,0.3518096
0.0005206,0.3518328
0.0005224,0.35185
0.0005232,0.351875
0.0005242,0.3518942
0.0005252,0.3519166
0.0005282,0.3519334
0.0005294,0.3519526
0.0005326,0.3519712
0.0005362,0.3519916
0.0005382,0.352013
0.0005404,0.352031
0.0005434,0.352052
0.0005446,0.3520676
0.0005462,0.3520788
0.0005482,0.3520962
0.0005494,0.3521112
0.000552,0.352131
0.000554,0.3521474
0.0005578,0.3521678
0.0005584,0.3521886
0.0005608,0.3522026
0.000562,0.3522214
0.0005632,0.3522376
0.0005658,0.3522576
0.0005668,0.3522774
0.0005674,0.3522944
0.0005708,0.352313
0.000573,0.3523302
0.0005748,0.3523456
0.0005756,0.3523604
0.000579,0.3523818
0.000581,0.3524038
0.0005844,0.3524246
0.0005854,0.352445
0.0005876,0.3524628
0.0005888,0.3524854
0.0005908,0.3525034
0.000595,0.3525226
0.0005956,0.3525426
0.0005968,0.3525598
0.000598,0.352577
0.0005996,0.3525978
0.0006012,0.3526182
0.0006032,0.3526326
0.000608,0.3526534
0.0006106,0.3526712
0.000613,0.35269
0.0006142,0.3527084
0.0006158,0.3527266
0.0006166,0.3527466
0.0006176,0.3527634
0.0006186,0.3527822
0.000623,0.3528006
0.0006254,0.3528166
0.0006272,0.3528318
0.0006284,0.352852
0.0006292,0.3528728
0.0006304,0.3528914
0.000633,0.3529072
0.0006344,0.3529236
0.0006376,0.352942
0.0006398,0.3529628
0.000642,0.3529756
0.0006438,0.3529924
0.0006464,0.3530102
0.0006486,0.3530272
0.0006518,0.353043
0.0006522,0.3530644
0.0006538,0.353083
0.000655,0.3531058
0.0006562,0.3531192
0.00066,0.3531384
0.0006622,0.3531626
0.0006632,0.3531774
0.0006662,0.3531984
0.0006682,0.3532162
0.0006698,0.353233
0.0006724,0.3532514
0.0006744,0.353274
0.0006774,0.353296
0.0006802,0.3533196
0.000681,0.35334
0.000683,0.3533608
0.0006852,0.3533746
0.0006866,0.3533954
0.0006884,0.3534144
0.0006896,0.3534336
0.0006908,0.353449
0.0006948,0.3534644
0.0006982,0.3534854
0.000699,0.3535038
0.000701,0.3535212
0.0007022,0.353545
0.0007036,0.3535642
0.000707,0.3535862
0.0007086,0.3536042
0.0007122,0.3536236
0.000714,0.3536422
0.0007172,0.3536656
0.0007186,0.3536844
0.0007214,0.353702
0.0007222,0.3537184
0.000728,0.3537386
0.0007292,0.3537614
0.0007296,0.3537816
0.0007308,0.3537988
0.000732,0.3538178
0.0007346,0.3538354
0.0007378,0.3538548
0.00074,0.3538778
0.0007416,0.353895
0.0007434,0.3539162
0.000745,0.353932
0.0007482,0.3539532
0.0007508,0.3539736
0.0007532,0.3539944
0.0007542,0.3540138
0.0007564,0.3540298
0.000758,0.3540518
0.0007602,0.3540688
0.0007632,0.354091
0.0007646,0.3541166
0.000766,0.354134
0.0007678,0.3541524
0.0007692,0.3541692
0.0007724,0.3541898
0.0007728,0.3542088
0.0007748,0.3542256
0.0007778,0.3542418
0.0007788,0.3542644
0.0007816,0.354283
0.0007828,0.3542996
0.0007858,0.3543146
0.000788,0.3543304
0.000789,0.3543504
0.0007908,0.354369
0.0007924,0.3543884
0.0007934,0.3544
0.000795,0.3544198
0.0007964,0.3544376
0.0007982,0.3544532
0.0008002,0.3544754
0.000801,0.3544948
0.000804,0.3545116
0.000807,0.3545304
0.0008088,0.3545512
0.000809,0.354571
0.00081,0.354591
0.0008126,0.3546078
0.0008152,0.3546266
0.0008172,0.354644
0.0008192,0.3546596
0.0008224,0.3546812
0.0008244,0.3547028
0.0008274,0.3547188
0.0008302,0.3547364
0.000831,0.3547526
0.0008346,0.3547768
0.000835,0.3547942
0.0008378,0.3548102
0.0008406,0.354828
0.0008428,0.3548476
0.0008452,0.3548682
0.0008464,0.3548852
0.0008476,0.354904
0.0008494,0.3549266
0.0008508,0.3549492
0.0008524,0.3549682
0.0008534,0.3549874
0.000855,0.3550044
0.0008568,0.35502
0.0008584,0.3550412
0.00086,0.3550552
0.0008606,0.3550726
0.000862,0.355092
0.0008634,0.3551106
0.000865,0.3551316
0.0008662,0.3551498
0.0008686,0.3551672
0.0008712,0.3551862
0.0008712,0.3552014
0.000874,0.3552206
0.0008752,0.3552382
0.0008764,0.3552526
0.0008786,0.355267
0.00088,0.3552794
0.000882,0.3552978
0.0008824,0.355319
0.0008858,0.355342
0.0008876,0.355361
0.0008888,0.3553776
0.000892,0.355395
0.0008936,0.3554152
0.0008958,0.3554316
0.0008972,0.3554494
0.0008992,0.3554726
0.0009002,0.3554946
0.000902,0.3555094
0.0009058,0.3555344
0.0009062,0.3555542
0.0009084,0.3555746
0.0009104,0.3555902
0.0009122,0.3556122
0.000914,0.3556328
0.000916,0.3556572
0.0009184,0.355675
0.0009208,0.3556942
0.0009234,0.3557106
0.000926,0.3557276
0.0009272,0.3557482
0.0009288,0.3557652
0.0009304,0.355777
0.0009316,0.3557976
0.0009338,0.3558186
0.0009366,0.3558392
0.0009372,0.3558578
0.0009384,0.3558696
0.0009392,0.3558888
0.0009404,0.355908
0.0009418,0.3559234
0.0009436,0.355941
0.0009444,0.35596
0.0009476,0.3559756
0.0009488,0.3559954
0.0009506,0.3560172
0.000953,0.3560368
0.000955,0.356054
0.0009562,0.3560656
0.000957,0.356084
0.0009586,0.3561048
0.0009598,0.3561184
0.0009604,0.3561392
0.0009634,0.3561552
0.0009652,0.3561738
0.0009668,0.3561884
0.0009696,0.3562066
0.000973,0.3562208
0.0009766,0.3562412
0.0009786,0.3562624
0.0009806,0.3562836
0.0009812,0.3563016
0.0009834,0.3563196
0.0009858,0.3563402
0.0009892,0.356358
0.0009912,0.3563734
0.0009946,0.3563884
0.0009952,0.356406
0.000997,0.3564242
0.0009978,0.3564374
0.0010004,0.3564524
0.0010034,0.3564702
0.0010058,0.3564968
0.0010086,0.3565162
0.0010092,0.3565324
0.0010114,0.3565534
0.001013,0.3565764
0.0010142,0.3565996
0.0010158,0.3566184
0.001017,0.356637
0.0010174,0.3566556
0.0010186,0.3566738
0.0010228,0.3566936
0.0010234,0.3567128
0.001025,0.356729
0.0010262,0.3567458
0.001029,0.3567678
0.0010312,0.3567836
0.0010328,0.3568018
0.001035,0.3568168
0.001036,0.3568298
0.0010364,0.3568484
0.0010396,0.3568656
0.0010408,0.3568788
0.0010424,0.3569
0.0010442,0.3569204
0.001046,0.3569372
0.0010476,0.356956
0.001049,0.3569788
0.0010506,0.3569958
0.0010524,0.3570162
0.001053,0.3570394
0.0010548,0.3570562
0.0010566,0.3570744
0.0010598,0.3570896
0.0010604,0.3571036
0.0010628,0.357121
0.0010642,0.3571402
0.0010668,0.3571592
0.0010682,0.3571782
0.0010702,0.3572006
0.001071,0.35722
0.0010712,0.3572454
0.0010738,0.3572656
0.0010754,0.3572896
0.0010764,0.3573086
0.0010776,0.357328
0.001078,0.3573502
0.0010794,0.3573706
0.001081,0.3573888
0.0010824,0.3574036
0.0010848,0.3574272
0.0010884,0.357445
0.0010896,0.3574606
0.0010906,0.3574804
0.001094,0.3575006
0.0010962,0.3575188
0.0010978,0.3575312
0.0011002,0.3575482
0.0011014,0.3575658
0.0011048,0.357585
0.001106,0.357603
0.0011082,0.3576236
0.00111,0.357646
0.0011128,0.3576656
0.0011154,0.3576858
0.0011168,0.3577022
0.001118,0.3577242
0.0011186,0.3577426
0.0011198,0.3577608
0.0011206,0.3577772
0.0011224,0.3577958
0.0011256,0.3578182
0.0011274,0.3578344
0.0011294,0.3578526
0.0011316,0.3578732
0.0011328,0.357888
0.0011364,0.3579066
0.0011382,0.3579282
0.0011392,0.3579524
0.0011404,0.3579696
0.0011422,0.3579908
0.0011438,0.3580052
0.0011448,0.3580258
0.001147,0.3580472
0.00115,0.358066
0.0011512,0.3580808
0.0011546,0.3580968
0.0011556,0.3581176
0.001157,0.3581324
0.0011592,0.358148
0.0011624,0.358168
0.0011652,0.358188
0.0011658,0.358208
0.001167,0.358226
0.001169,0.3582468
0.00117,0.3582662
0.0011722,0.358283
0.0011736,0.3582994
0.0011762,0.35832
0.001177,0.3583364
0.0011794,0.3583548
0.0011816,0.3583704
0.0011836,0.3583882
0.0011856,0.358408
0.0011878,0.3584262
0.0011892,0.3584488
0.0011916,0.3584666
0.0011938,0.3584884
0.001196,0.35851
0.0011972,0.3585272
0.0011992,0.3585462
0.001201,0.3585656
0.001203,0.3585884
0.0012042,0.358611
0.0012062,0.3586318
0.0012088,0.3586474
0.001209,0.358666
0.00121,0.3586856
0.001211,0.3587046
0.0012132,0.3587264
0.0012144,0.3587478
0.0012168,0.3587698
0.001219,0.3587916
0.0012214,0.3588134
0.0012222,0.3588304
0.0012238,0.3588468
0.0012254,0.3588628
0.0012274,0.358882
0.001228,0.3589026
0.00123,0.3589186
0.001232,0.3589366
0.0012358,0.3589546
0.0012376,0.3589766
0.0012386,0.358999
0.0012394,0.3590166
0.0012416,0.359036
0.0012432,0.359053
0.001244,0.3590716
0.0012468,0.3590914
0.0012496,0.3591088
0.0012508,0.3591238
0.001253,0.3591392
0.0012552,0.359156
0.0012572,0.3591728
0.00126,0.3591896
0.0012616,0.3592104
0.001265,0.359226
0.0012654,0.3592432
0.0012672,0.3592658
0.0012696,0.3592826
0.0012712,0.3593012
0.001272,0.3593228
0.0012726,0.3593404
0.001276,0.3593552
0.001277,0.3593744
0.0012786,0.3593938
0.0012832,0.3594068
0.0012854,0.359424
0.0012874,0.359443
0.0012888,0.3594618
0.0012898,0.3594778
0.0012914,0.3594968
0.0012924,0.3595132
0.001294,0.3595328
0.0012954,0.359552
0.001297,0.3595682
0.0012982,0.359584
0.001299,0.3596048
0.0013,0.359623
0.0013014,0.3596424
0.0013032,0.3596642
0.0013054,0.3596792
0.0013082,0.3597002
0.00131,0.3597212
0.0013138,0.3597412
0.0013156,0.3597628
0.0013156,0.3597832
0.0013172,0.3598054
0.0013192,0.3598216
0.0013224,0.3598418
0.0013246,0.3598586
0.001327,0.3598766
0.0013296,0.359895
0.0013312,0.359911
0.0013342,0.3599292
0.0013362,0.3599436
0.0013382,0.3599614
0.00134,0.3599784
0.0013416,0.3599936
0.0013442,0.3600116
0.0013472,0.36003
0.0013494,0.360053
0.0013528,0.3600694
0.0013546,0.3600906
0.0013566,0.3601096
0.0013576,0.3601272
0.0013588,0.3601484
0.0013604,0.3601708
0.0013612,0.3601922
0.0013618,0.3602098
0.0013644,0.360228
0.0013662,0.3602448
0.0013702,0.3602632
0.001371,0.3602776
0.0013726,0.3602964
0.0013742,0.360313
0.001378,0.3603322
0.0013802,0.3603546
0.001382,0.3603768
0.0013832,0.3603954
0.001387,0.3604166
0.00139,0.3604398
0.0013914,0.3604638
0.0013934,0.3604804
0.001395,0.3605
0.0013982,0.3605202
0.0013998,0.3605406
0.0014008,0.3605566
0.0014042,0.3605766
0.001406,0.360592
0.001409,0.3606114
0.00141,0.360631
0.0014104,0.3606528
0.0014124,0.3606744
0.0014146,0.360695
0.0014162,0.3607182
0.001418,0.3607368
0.00142,0.3607532
0.0014246,0.3607784
0.0014264,0.3607964
0.0014278,0.3608116
0.0014296,0.360829
0.001431,0.3608442
0.0014324,0.3608574
0.0014342,0.3608708
0.0014378,0.3608896
0.0014406,0.3609094
0.0014428,0.3609302
0.0014444,0.360947
0.0014462,0.3609672
0.0014474,0.3609866
0.0014478,0.3610066
0.0014506,0.3610238
0.0014526,0.3610402
0.0014556,0.3610562
0.0014592,0.361074
0.00146,0.361092
0.0014624,0.361113
0.001464,0.3611366
0.0014658,0.361156
0.0014668,0.3611742
0.0014676,0.3611868
0.0014702,0.3612088
0.0014724,0.3612274
0.0014746,0.3612436
0.0014764,0.3612596
0.0014782,0.3612718
0.001479,0.3612868
0.0014802,0.3613046
0.0014826,0.3613226
0.0014846,0.3613424
0.0014874,0.3613592
0.0014898,0.361383
0.0014942,0.361402
0.0014958,0.3614162
0.0014964,0.361434
0.0014974,0.3614576
0.0014982,0.3614756
0.001503,0.3614954
0.0015066,0.3615086
0.0015076,0.3615278
0.0015084,0.3615432
0.0015116,0.3615582
0.0015136,0.3615772
0.0015156,0.3615968
0.0015174,0.361617
0.0015208,0.3616374
0.0015226,0.3616626
0.0015238,0.3616784
0.0015248,0.3616978
0.001527,0.3617154
0.0015284,0.361735
0.0015306,0.3617522
0.0015342,0.361771
0.0015344,0.3617928
0.0015352,0.3618102
0.0015382,0.3618276
0.0015406,0.3618472
0.0015438,0.361862
0.001545,0.3618822
0.0015468,0.3618972
0.0015496,0.3619152
0.0015512,0.3619374
0.001553,0.3619596
0.001555,0.361982
0.0015574,0.362006
0.0015588,0.3620272
0.001561,0.3620486
0.0015642,0.3620702
0.0015664,0.3620892
0.0015674,0.3621104
0.0015692,0.3621294
0.0015706,0.3621462
0.0015722,0.362171
0.0015734,0.3621884
0.0015756,0.3622098
0.0015764,0.3622276
0.0015782,0.362246
0.00158,0.3622624
0.0015826,0.3622754
0.0015844,0.3622904
0.0015874,0.3623132
0.0015884,0.3623302
0.0015912,0.36235
0.0015926,0.362371
0.0015946,0.3623878
0.0015952,0.3624116
0.0015972,0.3624304
0.0015998,0.362447
0.0016016,0.362468
0.0016038,0.36249
0.0016084,0.362516
0.0016092,0.362536
0.0016104,0.362555
0.0016136,0.3625714
0.0016146,0.3625868
0.0016164,0.3626038
0.0016196,0.3626192
0.0016222,0.362641
0.001624,0.3626594
0.001626,0.362679
0.0016278,0.3626964
0.0016312,0.3627144
0.0016336,0.3627328
0.0016346,0.3627496
0.0016364,0.3627682
0.001638,0.3627852
0.0016396,0.3628026
0.0016402,0.362823
0.001641,0.3628356
0.0016428,0.36286
0.001646,0.3628826
0.0016478,0.3628954
0.0016502,0.3629156
0.001651,0.3629318
0.0016536,0.3629446
0.001658,0.3629634
0.0016604,0.3629844
0.001664,0.3630032
0.0016658,0.363022
0.0016692,0.3630426
0.00167,0.3630614
0.0016726,0.3630826
0.001674,0.3631002
0.0016748,0.3631246
0.0016752,0.3631476
0.0016764,0.363166
0.0016784,0.3631798
0.0016802,0.3632034
0.0016818,0.3632194
0.0016834,0.363239
0.001685,0.363257
0.0016864,0.3632778
0.0016892,0.3633012
0.0016912,0.3633194
0.0016918,0.3633398
0.0016934,0.3633602
0.0016948,0.363381
0.0016982,0.3634066
0.0016998,0.3634222
0.0017016,0.3634388
0.0017048,0.3634604
0.0017058,0.3634776
0.0017078,0.3634972
0.001709,0.3635154
0.0017104,0.3635348
0.0017114,0.3635558
0.0017138,0.3635728
0.0017162,0.3635894
0.0017168,0.3636054
0.0017204,0.3636216
0.001721,0.3636416
0.0017236,0.3636654
0.0017244,0.3636848
0.0017274,0.363706
0.0017296,0.3637276
0.001731,0.3637514
0.0017326,0.3637708
0.0017356,0.3637948
0.001738,0.3638082
0.0017382,0.3638258
0.0017406,0.3638444
0.0017416,0.3638664
0.0017446,0.3638876
0.0017468,0.3639056
0.0017506,0.3639234
0.0017532,0.3639396
0.0017554,0.363959
0.0017578,0.3639804
0.0017592,0.364001
0.0017612,0.3640194
0.0017644,0.3640372
0.0017666,0.3640536
0.0017682,0.364078
0.0017706,0.3640938
0.0017726,0.3641156
0.0017734,0.3641346
0.0017746,0.3641564
0.0017772,0.364174
0.0017782,0.3641898
0.0017794,0.3642052
0.0017814,0.3642262
0.0017826,0.364243
0.001785,0.3642654
0.0017886,0.364284
0.0017916,0.3643018
0.0017932,0.3643228
0.0017944,0.3643434
0.0017962,0.364363
0.0017982,0.3643822
0.0018008,0.3644032
0.0018022,0.3644264
0.0018034,0.3644472
0.0018056,0.3644656
0.0018076,0.3644874
0.0018092,0.3645028
0.0018104,0.3645286
0.0018134,0.364546
0.0018158,0.3645634
0.0018188,0.36458
0.0018216,0.364599
0.0018242,0.3646214
0.0018258,0.364645
0.001828,0.3646616
0.0018314,0.3646784
0.0018326,0.364694
0.0018348,0.364711
0.0018368,0.3647336
0.0018376,0.3647508
0.0018392,0.3647694
0.0018418,0.3647886
0.0018426,0.3648056
0.0018454,0.36483
0.001846,0.3648446
0.0018478,0.3648686
0.00185,0.3648886
0.0018534,0.364909
0.0018548,0.3649268
0.0018566,0.3649456
0.001859,0.364966
0.0018598,0.364984
0.0018604,0.3650048
0.0018628,0.3650168
0.0018644,0.3650364
0.0018656,0.365058
0.0018672,0.3650766
0.00187,0.3650946
0.0018734,0.365113
0.0018754,0.3651356
0.0018764,0.3651546
0.0018798,0.3651762
0.00188,0.3651974
0.0018808,0.3652166
0.0018816,0.3652352
0.0018826,0.3652572
0.0018842,0.365273
0.0018858,0.3652896
0.001888,0.365306
0.0018898,0.3653252
0.0018914,0.3653462
0.0018944,0.3653686
0.0018976,0.3653852
0.0019,0.3654064
0.0019028,0.3654242
0.0019046,0.3654444
0.0019078,0.3654616
0.0019082,0.3654844
0.0019112,0.3655068
0.001914,0.3655252
0.001915,0.3655444
0.0019164,0.365566
0.0019176,0.3655884
0.0019192,0.3656092
0.0019202,0.3656242
0.0019232,0.3656426
0.001924,0.365662
0.0019274,0.3656844
0.0019286,0.3657044
0.0019298,0.365722
0.0019312,0.3657396
0.0019346,0.36576
0.0019382,0.3657838
0.001939,0.3658028
0.0019402,0.365821
0.0019416,0.3658388
0.0019434,0.3658534
0.001944,0.3658704
0.001945,0.3658902
0.0019476,0.3659088
0.0019488,0.3659318
0.0019524,0.3659492
0.0019538,0.3659698
0.0019562,0.3659856
0.0019564,0.366003
0.001957,0.3660194
0.0019584,0.3660398
0.0019606,0.3660598
0.0019618,0.366079
0.0019638,0.3660976
0.0019662,0.3661212
0.0019672,0.3661448
0.0019684,0.366158
0.0019692,0.3661806
0.0019716,0.3662014
0.0019736,0.366218
0.0019752,0.3662328
0.0019768,0.3662518
0.00198,0.3662702
0.0019824,0.3662916
0.0019848,0.3663054
0.0019868,0.3663262
0.001988,0.3663494
0.0019888,0.3663678
0.0019894,0.3663862
0.0019896,0.3664044
0.0019924,0.3664212
0.0019936,0.3664426
0.0019944,0.3664584
0.0019966,0.366479
0.0019972,0.3664994
0.0019988,0.3665184
0.002,0.366536
0.0020014,0.366551
0.0020032,0.3665708
0.0020044,0.3665924
0.0020056,0.366609
0.0020074,0.3666282
0.0020088,0.3666532
0.0020094,0.3666738
0.0020104,0.3666942
0.002011,0.3667156
0.0020122,0.3667366
0.0020136,0.3667546
0.0020154,0.366774
0.0020158,0.3667968
0.002017,0.3668174
0.0020188,0.3668386
0.0020214,0.3668606
0.0020218,0.366879
0.0020268,0.3668988
0.0020308,0.3669158
0.002033,0.3669396
0.0020338,0.366957
0.0020344,0.366976
0.002038,0.3670012
0.0020396,0.3670198
0.0020422,0.367035
0.0020436,0.3670526
0.002046,0.3670714
0.0020478,0.3670894
0.0020496,0.3671136
0.002052,0.3671372
0.002054,0.3671532
0.0020566,0.367175
0.0020578,0.3671984
0.0020622,0.3672132
0.0020638,0.3672338
0.0020656,0.3672558
0.002066,0.367274
0.002069,0.3672902
0.002071,0.3673112
0.0020742,0.367328
0.0020758,0.3673432
0.0020762,0.3673594
0.0020778,0.3673778
0.0020788,0.3673932
0.0020804,0.3674174
0.0020822,0.3674328
0.0020836,0.3674544
0.0020846,0.3674722
0.0020856,0.367493
0.0020882,0.3675116
0.0020906,0.3675332
0.0020924,0.3675516
0.002094,0.3675728
0.0020972,0.367592
0.002098,0.367607
0.0020992,0.3676246
0.0021012,0.3676472
0.0021026,0.3676726
0.002104,0.3676896
0.0021048,0.3677112
0.0021064,0.3677304
0.002108,0.367749
0.0021104,0.3677736
0.0021136,0.3677974
0.002114,0.367815
0.0021162,0.3678336
0.0021182,0.367853
0.0021208,0.367874
0.0021238,0.3678924
0.0021264,0.3679122
0.0021298,0.3679302
0.002132,0.3679468
0.0021328,0.3679646
0.0021342,0.3679866
0.0021362,0.3680022
0.0021378,0.3680214
0.0021392,0.3680344
0.0021412,0.3680542
0.002144,0.3680686
0.0021456,0.3680834
0.0021476,0.3680984
0.0021488,0.368119
0.0021508,0.3681396
0.0021532,0.368161
0.0021548,0.3681828
0.0021566,0.3682006
0.00216,0.3682166
0.002161,0.368236
0.0021644,0.3682524
0.0021672,0.3682684
0.0021684,0.3682854
0.00217,0.3683074
0.0021702,0.3683274
0.0021724,0.3683426
0.0021738,0.368364
0.0021776,0.368383
0.0021786,0.368403
0.0021802,0.3684192
0.0021824,0.3684438
0.0021838,0.3684682
0.0021852,0.3684906
0.0021874,0.3685088
0.0021898,0.3685234
0.0021912,0.368546
0.0021928,0.3685658
0.002194,0.3685818
0.002196,0.3685992
0.002197,0.3686174
0.0021988,0.3686378
0.0022008,0.3686532
0.0022036,0.3686706
0.002208,0.3686884
0.0022106,0.3687096
0.002213,0.3687248
0.0022142,0.3687408
0.0022168,0.3687634
0.0022178,0.3687794
0.0022186,0.3687996
0.00222,0.368822
0.0022232,0.3688428
0.0022246,0.3688636
0.0022258,0.3688788
0.0022284,0.3688936
0.002232,0.3689152
0.0022344,0.3689336
0.0022362,0.3689514
0.0022378,0.3689702
0.0022388,0.3689858
0.0022394,0.369002
0.0022418,0.369023
0.0022428,0.369044
0.002245,0.3690678
0.0022466,0.3690854
0.00225,0.3691038
0.0022508,0.3691174
0.0022528,0.3691376
0.0022536,0.3691564
0.002255,0.3691774
0.0022558,0.3691956
0.002257,0.3692166
0.0022572,0.3692322
0.0022608,0.3692494
0.0022622,0.369268
