phase_2,phase_4
0.0,0.347473
1.4e-6,0.3474908
2.8e-6,0.3475106
4.0e-6,0.3475294
5.8e-6,0.3475494
7.0e-6,0.347575
8.2e-6,0.3475934
1.06e-5,0.3476128
1.14e-5,0.3476284
1.3e-5,0.3476492
1.5e-5,0.3476674
1.72e-5,0.3476856
1.96e-5,0.347705
2.22e-5,0.3477202
2.4e-5,0.34774
2.62e-5,0.3477548
2.8e-5,0.347769
3.06e-5,0.3477886
3.22e-5,0.3478094
3.56e-5,0.3478262
4.06e-5,0.3478452
4.28e-5,0.3478658
4.34e-5,0.3478838
4.66e-5,0.3479052
4.82e-5,0.347921
5.0e-5,0.3479358
5.2e-5,0.3479564
5.38e-5,0.3479716
5.48e-5,0.3479884
5.6e-5,0.3480038
5.68e-5,0.3480218
5.98e-5,0.3480406
6.2e-5,0.3480584
6.58e-5,0.3480738
6.72e-5,0.3480918
6.86e-5,0.348104
7.08e-5,0.3481216
7.3e-5,0.3481386
7.58e-5,0.3481538
7.84e-5,0.348168
7.9e-5,0.3481876
8.08e-5,0.348201
8.28e-5,0.348216
8.54e-5,0.3482356
8.72e-5,0.3482554
8.76e-5,0.3482778
8.9e-5,0.348301
9.14e-5,0.3483198
9.28e-5,0.3483374
9.58e-5,0.348354
9.84e-5,0.3483706
0.0001006,0.348391
0.000102,0.3484064
0.0001052,0.3484242
0.000107,0.3484378
0.0001094,0.3484604
0.0001108,0.3484786
0.0001124,0.3484968
0.0001172,0.3485156
0.0001178,0.34853
0.00012,0.3485452
0.0001216,0.3485606
0.0001238,0.348574
0.0001262,0.3485954
0.0001282,0.3486148
0.0001288,0.3486302
0.0001314,0.3486482
0.000132,0.3486644
0.0001332,0.348681
0.0001346,0.3487066
0.0001368,0.3487242
0.000138,0.3487456
0.0001404,0.3487666
0.000142,0.348784
0.000145,0.348804
0.0001466,0.3488212
0.0001486,0.348842
0.0001502,0.3488566
0.0001516,0.3488768
0.0001552,0.3488944
0.0001574,0.3489094
0.0001594,0.3489278
0.0001608,0.3489432
0.0001614,0.3489588
0.000164,0.3489768
0.0001662,0.3489966
0.0001676,0.3490132
0.0001708,0.3490328
0.0001734,0.3490516
0.0001744,0.3490736
0.0001752,0.3490912
0.0001772,0.3491046
0.000179,0.34913
0.0001818,0.3491488
0.0001828,0.3491732
0.0001852,0.3491992
0.0001882,0.3492214
0.0001892,0.3492384
0.000191,0.349257
0.0001934,0.3492758
0.0001956,0.3492958
0.000198,0.349313
0.0001994,0.349335
0.000202,0.349353
0.0002038,0.3493686
0.0002064,0.3493876
0.0002068,0.3494082
0.0002106,0.3494264
0.000213,0.3494458
0.0002176,0.3494662
0.0002184,0.3494816
0.0002198,0.3494986
0.0002228,0.349517
0.0002248,0.349537
0.0002266,0.3495552
0.000229,0.3495726
0.0002314,0.3495922
0.0002348,0.3496124
0.0002362,0.349632
0.0002376,0.3496516
0.0002388,0.3496724
0.0002398,0.3496912
0.0002422,0.3497072
0.0002436,0.349726
0.000245,0.3497432
0.0002478,0.349758
0.00025,0.3497748
0.0002506,0.3497936
0.0002516,0.3498132
0.0002528,0.3498336
0.0002544,0.349847
0.0002564,0.3498672
0.0002578,0.3498836
0.0002612,0.3499014
0.0002624,0.3499178
0.0002644,0.3499366
0.0002662,0.3499568
0.0002676,0.349971
0.0002706,0.349992
0.0002718,0.3500066
0.0002754,0.3500274
0.000277,0.350046
0.0002796,0.3500688
0.0002808,0.350085
0.000284,0.3501052
0.000284,0.3501202
0.0002858,0.3501426
0.0002916,0.3501592
0.0002932,0.350178
0.0002944,0.3501926
0.0002972,0.3502094
0.0002984,0.3502238
0.0003016,0.350243
0.000305,0.3502612
0.0003058,0.3502796
0.0003078,0.3502956
0.0003102,0.350312
