phase_2,phase_4
0.0,0.346999
2.0e-6,0.347016
2.8e-6,0.347037
4.6e-6,0.347056
9.2e-6,0.3470738
1.04e-5,0.3470968
1.06e-5,0.3471116
1.3e-5,0.3471312
1.42e-5,0.347147
1.6e-5,0.3471682
1.92e-5,0.3471838
2.04e-5,0.3472076
2.34e-5,0.3472248
2.68e-5,0.3472394
2.9e-5,0.3472586
3.06e-5,0.3472762
3.2e-5,0.3472906
3.46e-5,0.3473072
3.52e-5,0.3473316
3.84e-5,0.3473472
4.26e-5,0.3473682
4.54e-5,0.3473876
4.76e-5,0.3474036
5.12e-5,0.3474236
5.34e-5,0.347442
5.56e-5,0.3474578
5.74e-5,0.3474804
6.0e-5,0.3474984
6.08e-5,0.3475134
6.18e-5,0.3475302
6.24e-5,0.3475484
6.46e-5,0.3475654
6.64e-5,0.3475852
6.94e-5,0.3476012
7.1e-5,0.3476194
7.38e-5,0.3476332
7.52e-5,0.3476464
7.78e-5,0.3476624
8.12e-5,0.3476772
8.42e-5,0.3476914
8.52e-5,0.3477078
8.66e-5,0.3477236
8.86e-5,0.347737
9.04e-5,0.347757
9.28e-5,0.3477776
9.42e-5,0.347796
9.54e-5,0.3478158
9.92e-5,0.347834
0.0001012,0.3478514
0.0001036,0.3478638
0.0001054,0.3478764
0.0001058,0.347893
0.000107,0.3479078
0.0001098,0.3479316
0.0001108,0.347945
0.0001132,0.347967
0.0001148,0.3479822
0.000117,0.3480036
0.0001198,0.3480194
0.0001214,0.3480424
0.0001228,0.3480572
0.000126,0.3480776
0.0001274,0.3480918
0.0001288,0.348111
0.0001306,0.3481332
0.0001316,0.3481528
0.0001344,0.3481702
0.0001364,0.348186
0.0001382,0.3482028
0.0001402,0.3482216
0.0001418,0.348241
0.0001432,0.3482624
0.000147,0.3482812
0.000148,0.3483
0.0001508,0.3483168
0.0001534,0.348334
0.0001548,0.3483536
0.000155,0.348369
0.0001564,0.3483872
0.00016,0.3484022
0.0001608,0.3484176
0.000164,0.3484366
0.0001678,0.348454
0.0001696,0.3484668
0.0001718,0.3484826
0.0001734,0.3484984
0.0001762,0.348514
0.0001794,0.3485308
0.0001808,0.3485486
0.0001822,0.3485684
0.0001826,0.348585
0.0001852,0.3486018
0.0001866,0.3486212
0.0001886,0.34864
0.0001902,0.3486594
0.0001916,0.3486846
0.000194,0.348702
0.000195,0.3487218
0.0001978,0.3487404
0.0002008,0.3487592
0.0002018,0.3487798
0.0002042,0.3487942
0.0002066,0.3488114
0.0002106,0.3488306
0.0002128,0.3488496
0.0002154,0.34887
0.000217,0.3488902
0.0002206,0.3489088
0.0002234,0.3489258
0.0002254,0.3489422
0.0002282,0.3489606
0.0002304,0.3489832
0.0002336,0.3490016
0.0002352,0.349017
0.0002372,0.3490342
0.0002402,0.3490484
0.000243,0.3490664
0.0002464,0.349084
0.0002476,0.3491068
0.0002486,0.3491242
0.0002498,0.3491464
0.000252,0.3491628
0.0002534,0.3491766
0.0002552,0.3492018
0.0002562,0.349219
0.0002574,0.3492368
0.0002594,0.3492582
0.000261,0.3492756
0.0002618,0.3492964
0.000263,0.3493162
0.0002638,0.3493378
0.000266,0.349355
0.000267,0.3493702
0.0002678,0.349388
0.0002694,0.3494056
0.000271,0.3494216
0.0002728,0.3494392
0.0002736,0.3494554
0.0002758,0.3494734
0.000276,0.3494914
0.0002794,0.3495136
0.0002804,0.3495324
0.0002816,0.349555
0.0002828,0.3495732
0.0002848,0.3495976
0.0002866,0.349609
0.0002882,0.3496278
0.000291,0.3496456
0.000292,0.3496616
0.0002926,0.3496794
0.0002944,0.3496958
0.0002954,0.3497116
0.0002976,0.3497296
0.0002988,0.3497456
0.0002992,0.3497628
0.0003,0.349778
0.0003022,0.3498036
0.0003032,0.349822
0.0003064,0.349839
0.0003082,0.3498568
0.0003108,0.3498794
0.0003128,0.349894
0.0003156,0.3499098
0.0003176,0.3499292
0.0003188,0.3499476
0.0003196,0.3499694
0.000323,0.3499836
0.0003256,0.349998
0.0003272,0.3500172
0.0003298,0.3500346
0.0003312,0.3500532
0.0003324,0.3500668
0.0003348,0.3500824
0.0003372,0.3500998
0.00034,0.3501178
0.0003426,0.3501334
0.0003446,0.3501524
0.000348,0.3501716
0.0003498,0.3501876
0.0003536,0.3502084
0.0003554,0.350222
0.0003578,0.3502398
0.0003608,0.3502594
0.0003628,0.3502784
0.0003642,0.3502974
0.0003666,0.3503156
0.000369,0.3503316
0.0003724,0.3503534
0.0003748,0.3503738
0.0003764,0.3503884
0.000377,0.3504056
0.0003778,0.3504212
0.0003788,0.3504412
0.0003814,0.3504592
0.0003836,0.350479
0.0003858,0.350498
0.0003878,0.3505156
0.0003902,0.3505352
0.0003914,0.3505538
0.0003944,0.3505738
0.0003976,0.350589
0.0003988,0.3506086
0.0004006,0.3506304
0.0004032,0.3506498
