phase_2,phase_4
0.0008604,0.3551324
0.000862,0.3551526
0.0008648,0.3551692
0.0008654,0.3551872
0.0008668,0.3552062
0.000868,0.3552318
0.0008694,0.355253
0.0008706,0.3552718
0.0008716,0.3552932
0.0008736,0.3553118
0.0008756,0.3553298
0.0008768,0.3553456
0.000878,0.3553622
0.0008792,0.3553826
0.0008804,0.3554
0.000882,0.3554194
0.0008834,0.3554314
0.0008856,0.3554498
0.0008896,0.3554672
0.0008908,0.3554844
0.0008942,0.3555012
0.0008956,0.3555198
0.0008966,0.3555386
0.0008994,0.3555544
0.0009026,0.3555692
0.000905,0.3555902
0.0009062,0.3556118
0.0009082,0.3556322
0.0009098,0.3556528
0.0009112,0.3556688
0.0009134,0.3556834
0.0009158,0.3557004
0.0009178,0.3557162
0.0009198,0.3557352
0.0009228,0.3557578
0.0009244,0.3557742
0.0009266,0.3557932
0.0009282,0.3558126
0.00093,0.3558328
0.0009308,0.3558484
0.0009332,0.3558662
0.0009352,0.3558856
0.0009374,0.3559048
0.0009398,0.355922
0.0009424,0.3559392
0.000945,0.35596
0.0009474,0.3559764
0.0009506,0.355998
0.000951,0.3560194
0.0009534,0.356038
0.000955,0.3560538
0.0009572,0.3560702
0.000959,0.3560934
0.0009614,0.3561166
0.0009624,0.356133
0.000964,0.3561452
0.000965,0.356168
0.0009662,0.356186
0.0009694,0.3562028
0.000972,0.356224
0.0009732,0.3562408
0.0009782,0.356258
0.0009798,0.3562736
0.0009806,0.356297
0.0009834,0.3563126
0.0009866,0.3563302
0.0009874,0.3563444
0.000988,0.3563644
0.0009904,0.3563798
0.000992,0.356397
0.000994,0.356415
0.0009948,0.3564326
0.0009962,0.3564476
0.0009984,0.3564648
0.0010008,0.3564814
0.0010018,0.3565016
0.001004,0.3565208
0.0010056,0.3565412
0.0010074,0.3565634
0.001008,0.3565812
0.0010088,0.3566012
0.001011,0.3566208
0.0010122,0.3566386
0.0010146,0.356656
0.001017,0.3566744
0.0010184,0.3566902
0.0010194,0.356707
0.0010208,0.3567226
0.0010222,0.3567386
0.0010244,0.356757
0.0010282,0.35678
0.0010294,0.3568016
0.0010306,0.356823
0.0010316,0.3568362
0.0010326,0.3568604
0.001034,0.3568808
0.0010354,0.3568996
0.0010376,0.3569188
0.0010388,0.3569354
0.0010414,0.3569546
0.0010454,0.3569718
0.0010468,0.3569914
0.0010488,0.3570096
0.0010506,0.357026
0.0010522,0.3570486
0.0010538,0.357066
0.0010546,0.3570842
0.0010564,0.3571006
0.0010574,0.3571126
0.001059,0.357132
0.0010616,0.3571478
0.0010628,0.3571636
0.0010638,0.3571856
0.0010656,0.3572044
0.001066,0.3572234
0.0010682,0.3572432
0.001069,0.357264
0.0010702,0.3572824
0.0010728,0.3573046
0.0010732,0.3573262
0.0010748,0.3573486
0.0010772,0.35737
0.001079,0.3573878
0.0010802,0.3574076
0.0010814,0.357424
0.0010836,0.3574426
0.0010852,0.3574618
0.0010874,0.3574804
0.0010888,0.3574986
0.00109,0.3575198
0.0010904,0.3575406
0.001092,0.3575624
0.001094,0.357582
0.0010954,0.3576016
0.0010982,0.3576194
0.001099,0.3576396
0.0011,0.357661
0.0011018,0.3576814
0.001104,0.3576962
0.0011046,0.3577154
0.001108,0.357733
0.0011098,0.3577502
0.001112,0.3577728
0.0011152,0.35779
0.0011178,0.3578096
0.0011196,0.3578294
0.0011218,0.3578474
0.0011236,0.3578676
0.0011256,0.3578888
0.0011274,0.3579036
0.0011292,0.3579232
0.001131,0.3579398
0.0011328,0.3579578
0.0011346,0.3579756
0.0011356,0.3579956
0.0011364,0.358011
0.0011372,0.3580322
0.00114,0.358051
0.001141,0.3580702
0.0011432,0.358084
0.001146,0.3581034
0.0011468,0.3581182
0.0011484,0.3581394
0.0011504,0.358159
0.001151,0.3581754
0.0011534,0.3581962
0.0011556,0.3582148
0.0011572,0.3582408
0.0011592,0.358258
0.0011608,0.3582812
0.001162,0.3582996
0.0011632,0.3583172
0.0011654,0.3583372
0.0011674,0.3583612
0.0011686,0.358377
0.0011708,0.3583958
0.0011738,0.3584112
0.0011764,0.358424
0.0011774,0.358441
0.0011808,0.3584584
0.0011822,0.3584764
0.001184,0.3584952
0.0011862,0.3585146
0.001188,0.3585314
0.0011888,0.3585508
0.0011922,0.3585708
0.001193,0.358591
0.0011954,0.3586114
0.0011976,0.3586284
0.0012006,0.3586446
0.0012034,0.3586596
0.0012048,0.3586806
0.0012076,0.3586952
0.0012098,0.3587134
0.0012122,0.358733
0.0012142,0.3587506
0.0012168,0.3587692
0.0012184,0.3587852
0.0012204,0.3588056
0.0012234,0.3588272
0.0012246,0.358847
0.0012268,0.3588676
0.0012284,0.3588908
0.0012302,0.3589102
0.0012338,0.3589258
0.001234,0.3589458
0.0012366,0.3589604
0.001239,0.358981
0.0012412,0.3590024
0.0012432,0.3590274
0.0012448,0.3590484
0.0012472,0.3590716
0.001249,0.3590916
0.00125,0.359111
0.0012518,0.3591302
0.0012534,0.3591486
0.0012552,0.3591688
0.0012566,0.3591888
0.0012582,0.3592066
0.0012608,0.3592248
0.0012644,0.35924
0.0012652,0.3592626
0.0012668,0.3592822
0.0012686,0.3593004
0.0012724,0.3593162
0.0012732,0.3593382
0.001275,0.3593568
0.0012778,0.359377
0.0012802,0.3593988
0.0012824,0.3594176
0.0012836,0.3594352
0.0012866,0.3594526
0.0012906,0.359471
0.0012926,0.3594874
0.0012956,0.3595086
0.0012986,0.3595258
0.0012994,0.3595408
0.0013008,0.3595606
0.0013048,0.3595778
0.0013058,0.3595978
0.0013074,0.3596156
0.0013082,0.3596322
0.0013098,0.359649
0.0013126,0.3596686
0.0013136,0.3596868
0.0013158,0.3597022
0.0013162,0.3597176
0.0013178,0.3597348
0.0013184,0.3597544
0.00132,0.3597674
0.0013212,0.3597828
0.0013232,0.3597996
0.0013252,0.3598204
0.0013264,0.3598364
0.001328,0.359854
0.0013286,0.3598678
0.0013304,0.3598862
0.0013314,0.359908
0.0013344,0.3599266
0.0013362,0.3599476
0.0013388,0.3599636
0.0013428,0.3599846
0.0013452,0.3600032
0.0013478,0.360023
0.0013504,0.3600426
0.0013516,0.3600644
0.001353,0.3600882
0.0013558,0.3601074
0.0013578,0.360126
0.0013612,0.3601422
0.0013644,0.3601624
0.0013668,0.3601808
0.0013696,0.3601986
0.0013716,0.3602142
0.0013736,0.3602328
0.001377,0.3602488
0.001379,0.3602646
0.0013798,0.3602834
0.001382,0.3602996
0.0013862,0.3603204
0.0013888,0.360341
0.0013906,0.3603566
0.001392,0.360377
0.0013954,0.3603944
0.001398,0.3604102
0.001401,0.3604322
0.001403,0.3604504
0.0014038,0.3604678
0.0014044,0.3604884
0.0014076,0.3605064
0.0014098,0.3605262
0.0014128,0.360545
0.0014144,0.3605588
0.0014172,0.3605778
0.001418,0.3605998
0.00142,0.3606204
0.0014224,0.3606416
0.0014244,0.3606594
0.0014258,0.3606802
0.0014284,0.3607018
0.0014304,0.3607224
0.0014334,0.3607458
0.001435,0.3607632
0.0014362,0.3607812
0.001438,0.3608012
0.0014398,0.3608184
0.0014414,0.360835
0.001444,0.3608526
0.001446,0.3608698
0.0014474,0.3608912
0.0014488,0.3609112
0.0014492,0.3609332
0.001452,0.3609542
0.0014532,0.3609732
0.0014538,0.3609956
0.0014544,0.361015
0.0014562,0.3610324
0.001459,0.3610538
0.0014604,0.361069
0.0014614,0.3610854
0.0014634,0.3611048
0.0014642,0.3611238
0.001467,0.3611378
0.0014694,0.3611526
0.0014714,0.3611708
0.0014738,0.361187
0.001475,0.3612046
0.0014766,0.3612224
0.0014804,0.361243
0.0014814,0.3612658
0.0014816,0.3612866
0.001483,0.3613056
0.001484,0.361323
0.0014872,0.361342
0.0014904,0.3613576
0.001491,0.3613776
0.0014924,0.361398
0.0014944,0.3614222
0.0014968,0.36144
0.0014994,0.3614596
0.0015016,0.3614746
0.0015026,0.3614966
0.0015044,0.3615176
0.0015056,0.361535
0.001507,0.3615512
0.0015088,0.3615686
0.0015104,0.3615868
0.001511,0.3616024
0.001514,0.3616234
0.0015166,0.3616408
0.0015186,0.361659
0.00152,0.3616814
0.001523,0.3617036
0.0015246,0.3617198
0.0015258,0.361737
0.0015266,0.3617596
0.0015278,0.3617766
0.0015314,0.3618006
0.0015336,0.361817
0.0015348,0.3618374
0.0015364,0.3618508
0.0015402,0.361868
0.0015418,0.3618858
0.0015438,0.3619036
0.0015482,0.361922
0.001551,0.3619452
0.0015536,0.3619676
0.0015548,0.3619858
0.0015556,0.3620012
0.0015566,0.3620138
0.0015594,0.3620348
0.001562,0.3620518
0.0015636,0.3620688
0.001565,0.3620856
0.0015656,0.3621044
0.0015692,0.3621208
0.0015716,0.362139
0.0015748,0.3621554
0.0015758,0.3621744
0.0015782,0.3621904
0.0015794,0.3622066
0.0015822,0.3622284
0.0015846,0.3622462
0.0015874,0.3622654
0.0015894,0.3622908
0.00159,0.3623094
0.0015918,0.3623308
0.0015944,0.3623504
0.001597,0.3623676
0.0015976,0.362387
0.0015996,0.3624056
0.0016008,0.3624224
0.0016026,0.3624442
0.0016038,0.3624618
0.0016058,0.362479
0.0016064,0.362504
0.0016074,0.36252
0.0016094,0.3625376
0.0016118,0.3625518
0.0016148,0.3625688
0.0016174,0.3625912
0.0016186,0.3626082
0.0016212,0.362627
0.001623,0.362645
0.0016242,0.3626598
0.0016256,0.3626798
0.001628,0.3626988
0.0016296,0.3627146
0.0016312,0.3627368
0.0016334,0.362759
0.0016378,0.3627834
0.001639,0.362804
0.001641,0.3628212
0.0016446,0.362842
0.0016454,0.3628582
0.0016466,0.3628768
0.001649,0.3628914
0.0016508,0.3629094
0.0016518,0.362929
0.0016534,0.3629482
0.001655,0.362966
0.0016566,0.362985
0.0016596,0.3630022
0.001661,0.3630174
0.0016632,0.3630378
0.0016652,0.3630562
0.0016666,0.3630738
0.0016678,0.3630976
0.0016696,0.3631162
0.0016714,0.3631336
0.0016744,0.363154
0.0016774,0.3631682
0.0016796,0.3631832
0.0016812,0.3632006
0.0016822,0.363222
0.0016838,0.3632432
0.0016886,0.3632652
0.0016904,0.3632864
0.0016918,0.3633088
0.0016944,0.3633284
0.001695,0.3633448
0.0016962,0.3633668
0.0016982,0.3633838
0.0016994,0.3634014
0.0017014,0.3634254
0.0017036,0.3634396
0.0017062,0.3634542
0.001708,0.3634782
0.0017094,0.3634936
0.0017102,0.363515
0.0017126,0.3635368
0.0017146,0.363555
0.0017176,0.3635756
0.0017194,0.3635952
0.0017204,0.363612
0.0017228,0.363632
0.0017238,0.3636474
0.0017268,0.363671
0.0017286,0.3636876
0.00173,0.3637074
0.0017344,0.3637252
0.0017374,0.3637462
0.0017386,0.363769
0.0017402,0.3637834
0.0017432,0.363804
0.0017448,0.3638248
0.0017474,0.3638462
0.0017508,0.3638676
0.0017524,0.3638812
0.0017542,0.3638996
0.0017552,0.3639172
0.0017568,0.36394
0.0017578,0.3639584
0.0017608,0.36398
0.0017622,0.3639988
0.0017652,0.3640198
0.001766,0.364035
0.0017676,0.3640556
0.0017694,0.3640724
0.0017694,0.3640892
0.0017704,0.3641072
0.0017726,0.3641282
0.0017742,0.364147
0.001777,0.3641684
0.0017786,0.3641838
0.0017808,0.364197
0.0017836,0.3642126
0.0017872,0.3642344
0.001788,0.3642562
0.0017906,0.3642736
0.0017942,0.3642932
0.0017978,0.3643132
0.0018004,0.3643362
0.0018024,0.364351
0.0018038,0.3643706
0.0018054,0.3643932
0.0018082,0.3644204
0.00181,0.3644392
0.001812,0.364455
0.0018126,0.3644778
0.0018138,0.3644952
0.0018156,0.364512
0.0018168,0.36453
0.0018188,0.3645512
0.0018208,0.364569
0.0018228,0.364591
0.0018248,0.36461
0.0018258,0.364626
0.0018282,0.364645
0.00183,0.3646644
0.001833,0.3646864
0.001835,0.364702
0.0018376,0.3647234
0.0018398,0.3647414
0.0018418,0.3647594
0.0018444,0.36478
0.0018464,0.364797
0.0018478,0.3648154
0.0018496,0.3648298
0.0018544,0.3648506
0.001856,0.3648736
0.0018572,0.3648948
0.001861,0.364915
0.0018638,0.36493
0.0018654,0.3649466
0.0018676,0.3649678
0.0018682,0.3649926
0.0018704,0.3650118
0.0018724,0.3650296
0.0018764,0.3650446
0.0018764,0.3650666
0.0018804,0.3650898
0.0018814,0.3651048
0.0018838,0.3651252
0.0018858,0.3651404
0.0018884,0.3651592
0.0018914,0.3651788
0.0018944,0.3651966
0.001897,0.3652138
0.0018984,0.3652314
0.0018994,0.3652516
0.0019026,0.3652676
0.0019048,0.3652908
0.0019072,0.3653092
0.0019088,0.36533
0.0019124,0.365347
0.0019162,0.365366
0.001918,0.3653886
0.00192,0.3654078
0.0019234,0.3654254
0.0019238,0.3654426
0.0019246,0.3654608
0.001927,0.3654794
0.0019284,0.3655026
0.0019294,0.365517
0.0019312,0.3655354
0.0019348,0.3655562
0.0019368,0.3655748
0.0019386,0.3655938
0.0019406,0.3656154
0.0019432,0.3656308
0.0019452,0.365652
0.0019472,0.3656698
0.0019494,0.3656896
0.001951,0.3657082
0.0019518,0.3657268
0.0019534,0.3657488
0.0019554,0.365778
0.0019574,0.3657962
0.001959,0.3658126
0.0019604,0.3658312
0.0019616,0.3658508
0.0019636,0.3658676
0.001966,0.3658864
0.0019674,0.3659034
0.0019702,0.3659192
0.001972,0.3659412
0.0019722,0.3659646
0.0019752,0.365984
0.001979,0.36601
0.0019814,0.3660312
0.0019822,0.3660482
0.001984,0.3660648
0.0019866,0.3660828
0.0019894,0.3661004
0.0019904,0.3661134
0.0019934,0.3661368
0.0019956,0.3661578
0.0019964,0.3661776
0.0019992,0.3661936
0.0020006,0.3662164
0.0020014,0.3662362
0.0020022,0.3662546
0.0020028,0.3662714
0.0020038,0.3662904
0.0020062,0.3663104
0.0020078,0.366331
0.0020092,0.3663464
0.0020108,0.3663678
0.0020116,0.3663938
0.0020148,0.3664128
0.0020162,0.3664378
0.0020196,0.3664558
0.0020224,0.3664722
0.002025,0.3664878
0.0020262,0.3665072
0.0020284,0.366525
0.0020312,0.3665468
0.0020344,0.3665644
0.0020354,0.3665844
0.002037,0.3666052
0.0020378,0.3666252
0.0020382,0.3666466
0.0020396,0.366664
0.0020432,0.3666808
0.0020438,0.3666972
0.0020468,0.3667166
0.0020494,0.3667376
0.0020516,0.3667576
0.0020552,0.3667744
0.0020564,0.3667944
0.0020584,0.3668108
0.00206,0.3668352
0.0020626,0.3668568
0.0020634,0.3668732
0.0020646,0.366891
0.0020672,0.366911
0.0020692,0.366927
0.0020704,0.3669478
0.002071,0.3669692
0.0020722,0.3669906
0.002074,0.3670072
0.0020758,0.3670266
0.0020776,0.3670498
0.0020784,0.3670716
0.0020816,0.3670914
0.0020848,0.3671094
0.0020854,0.3671302
0.0020874,0.3671482
0.0020904,0.3671676
0.0020916,0.367191
0.002093,0.3672082
0.0020942,0.3672276
0.0020964,0.3672506
0.0020984,0.3672678
0.0020998,0.367282
0.0021004,0.3673016
0.0021016,0.3673222
0.0021032,0.3673416
0.0021038,0.3673616
0.0021052,0.367391
0.002107,0.3674092
0.002108,0.367429
0.0021098,0.3674478
0.0021122,0.3674644
0.0021132,0.367483
0.0021156,0.3675078
0.0021166,0.3675302
0.002118,0.36755
0.0021206,0.3675668
0.0021226,0.3675866
0.0021248,0.3676044
0.0021258,0.3676212
0.0021278,0.367642
0.0021314,0.3676596
0.0021322,0.36768
0.002134,0.367695
0.0021362,0.367718
0.0021382,0.367736
0.0021398,0.3677538
0.0021424,0.3677762
0.0021444,0.3677936
0.0021462,0.3678132
0.0021492,0.3678334
0.0021532,0.3678518
0.0021548,0.3678724
0.0021562,0.3678914
0.0021582,0.3679102
0.0021594,0.3679296
0.002161,0.3679502
0.0021628,0.3679668
0.002165,0.367986
0.0021678,0.3680042
0.00217,0.3680234
0.0021728,0.3680442
0.0021736,0.3680624
0.002176,0.3680796
0.0021784,0.3680976
0.002179,0.3681212
0.0021814,0.3681454
0.0021834,0.3681664
0.0021856,0.368184
0.0021882,0.3682018
0.0021912,0.3682162
0.0021928,0.3682364
0.0021956,0.3682528
0.0021974,0.3682704
0.002199,0.3682844
0.0022022,0.3683034
0.0022034,0.3683206
0.0022046,0.3683346
0.0022072,0.3683532
0.0022082,0.3683726
0.0022096,0.3683908
0.0022106,0.368412
0.002212,0.3684336
0.002213,0.3684506
0.002216,0.368467
0.0022184,0.3684888
0.002222,0.3685026
0.002226,0.3685198
0.0022286,0.3685354
0.0022302,0.368557
0.002232,0.3685766
0.0022348,0.3685984
0.002237,0.3686208
0.0022392,0.3686402
0.0022404,0.3686608
0.0022422,0.368681
0.002244,0.368707
0.0022442,0.368725
0.0022456,0.36874
0.0022484,0.368755
0.002252,0.368772
0.0022526,0.3687922
0.0022542,0.368814
0.002255,0.3688296
0.002256,0.3688444
0.002257,0.3688606
0.0022576,0.3688792
0.0022586,0.3688964
0.0022614,0.368915
0.0022634,0.3689326
0.0022652,0.368952
0.0022698,0.3689722
0.002271,0.3689876
0.0022722,0.3690064
0.0022734,0.369026
0.0022756,0.3690434
0.0022772,0.3690638
0.0022794,0.369087
0.0022808,0.3691042
0.0022828,0.3691208
0.002285,0.3691382
0.0022892,0.3691566
0.0022942,0.3691762
0.0022958,0.369195
0.0022968,0.3692124
0.0022976,0.3692298
0.002299,0.36925
0.0023026,0.3692718
0.0023036,0.3692932
0.0023056,0.3693132
0.002307,0.3693308
0.0023096,0.369348
0.0023106,0.3693648
0.0023134,0.3693856
0.0023152,0.3694068
0.0023166,0.3694266
0.0023178,0.3694488
0.0023194,0.3694706
0.0023198,0.3694866
0.002324,0.3695088
