phase_2,phase_4
0.0,0.3469036
6.0e-7,0.346918
1.4e-6,0.3469358
2.8e-6,0.3469578
6.4e-6,0.3469744
8.0e-6,0.3469926
9.0e-6,0.3470088
1.08e-5,0.3470248
1.16e-5,0.3470446
1.36e-5,0.3470662
1.54e-5,0.3470818
1.64e-5,0.3471032
1.92e-5,0.3471242
2.32e-5,0.3471402
2.52e-5,0.347156
2.96e-5,0.347172
3.08e-5,0.3471872
3.46e-5,0.347205
3.5e-5,0.347227
3.84e-5,0.3472442
4.38e-5,0.3472658
4.66e-5,0.3472852
4.92e-5,0.3473046
5.04e-5,0.3473246
5.3e-5,0.347341
5.4e-5,0.3473546
5.58e-5,0.3473726
5.9e-5,0.3473934
5.96e-5,0.3474104
6.1e-5,0.347426
6.12e-5,0.3474438
6.3e-5,0.347464
6.52e-5,0.3474846
6.84e-5,0.3475008
7.02e-5,0.3475224
7.2e-5,0.3475342
7.34e-5,0.3475526
7.64e-5,0.347567
8.06e-5,0.347586
8.32e-5,0.3476032
8.36e-5,0.347618
8.44e-5,0.347633
8.72e-5,0.347647
8.88e-5,0.347668
9.12e-5,0.3476882
9.18e-5,0.3477086
9.28e-5,0.3477246
9.68e-5,0.3477466
9.84e-5,0.3477664
0.0001008,0.3477822
0.0001046,0.3477964
0.0001052,0.347817
0.0001062,0.3478326
0.0001084,0.3478538
0.0001116,0.3478684
0.0001144,0.3478856
0.0001166,0.3479022
0.0001192,0.3479232
0.0001232,0.3479388
0.0001248,0.347955
0.0001258,0.3479698
0.0001276,0.347986
0.0001294,0.3480012
0.0001322,0.3480232
0.0001344,0.348042
0.0001362,0.3480582
0.0001388,0.3480766
0.0001398,0.3480906
0.000142,0.348107
0.0001436,0.3481332
0.0001456,0.3481544
0.0001472,0.3481756
0.0001504,0.348193
0.0001514,0.3482094
0.0001534,0.3482296
0.0001558,0.3482488
0.000159,0.3482682
0.0001604,0.3482826
0.0001614,0.3483024
0.000166,0.3483216
0.0001674,0.3483384
0.0001704,0.3483576
0.0001732,0.3483762
0.0001752,0.3483896
0.0001762,0.3484078
0.0001784,0.3484248
0.000179,0.3484388
0.0001812,0.34846
0.000184,0.3484824
0.000187,0.3484982
0.0001876,0.3485176
0.0001898,0.3485354
0.0001912,0.3485598
0.0001928,0.348583
0.000194,0.3486056
0.0001958,0.348629
0.0001984,0.348647
0.0001992,0.3486638
0.0002014,0.3486848
0.000204,0.3487036
0.0002052,0.3487234
0.0002078,0.3487436
0.000209,0.3487632
0.000212,0.348776
0.0002132,0.348789
0.0002148,0.348808
0.0002164,0.348828
0.00022,0.3488474
0.000223,0.3488658
0.0002262,0.3488826
0.0002282,0.348898
0.0002298,0.3489212
0.0002314,0.3489396
0.0002326,0.3489558
0.0002344,0.3489718
0.000238,0.3489882
0.0002412,0.3490076
0.0002452,0.3490264
0.0002468,0.3490494
0.0002476,0.3490656
0.0002492,0.349088
0.000251,0.3491042
0.0002538,0.3491192
0.0002554,0.3491402
0.0002574,0.3491544
0.0002586,0.3491698
0.0002612,0.3491876
0.0002616,0.3492028
0.0002622,0.3492214
0.0002628,0.3492398
0.0002642,0.3492548
0.0002664,0.3492712
0.0002674,0.3492872
0.0002698,0.3493086
0.0002712,0.3493232
0.000273,0.349344
0.0002756,0.3493644
0.0002762,0.3493784
0.000279,0.3493942
0.0002796,0.3494112
0.0002814,0.3494288
0.0002826,0.3494474
0.0002854,0.3494688
0.0002874,0.3494894
0.0002886,0.3495108
0.000289,0.3495258
0.00029,0.3495466
0.0002934,0.3495624
0.0002946,0.3495766
0.0002964,0.3495944
0.0002996,0.3496084
0.0003018,0.3496248
0.0003054,0.3496418
0.0003066,0.3496568
0.000308,0.3496746
0.0003108,0.3496908
0.0003132,0.3497086
0.0003148,0.3497318
0.0003156,0.3497506
0.0003174,0.3497704
0.0003194,0.3497932
0.0003218,0.3498094
0.0003234,0.3498216
0.0003256,0.3498426
0.0003272,0.3498616
0.0003298,0.349881
0.000332,0.3498956
0.000334,0.3499102
0.0003362,0.3499362
0.0003394,0.3499546
0.0003416,0.3499698
0.0003428,0.3499852
0.0003436,0.3500036
0.0003446,0.3500188
0.0003476,0.350038
0.00035,0.3500568
0.0003512,0.3500756
0.0003538,0.350096
0.0003572,0.3501136
0.0003596,0.3501384
0.0003612,0.3501574
0.0003642,0.3501762
0.0003674,0.3501958
0.0003686,0.3502074
0.0003692,0.3502282
0.0003734,0.3502452
0.0003746,0.3502612
0.0003786,0.3502834
0.0003814,0.3503036
0.0003814,0.3503212
0.0003834,0.3503416
0.0003846,0.3503612
0.000385,0.3503786
0.0003866,0.3503946
0.0003892,0.3504164
0.0003916,0.3504342
0.0003936,0.3504498
0.0003954,0.3504696
0.0003972,0.3504892
0.0003998,0.3505112
0.000402,0.3505274
0.0004044,0.3505418
0.000407,0.3505598
0.0004098,0.3505762
0.0004108,0.3505944
0.0004116,0.3506146
0.0004136,0.3506316
0.0004146,0.3506512
0.0004168,0.3506704
0.000418,0.3506888
0.000421,0.350702
0.000423,0.3507212
0.000424,0.3507384
0.0004262,0.3507614
0.0004268,0.3507796
0.000429,0.350802
0.0004312,0.3508236
0.0004314,0.3508418
0.000435,0.3508606
0.0004372,0.3508814
0.0004402,0.3508988
0.0004416,0.3509156
0.0004418,0.3509324
0.0004424,0.3509574
0.0004432,0.3509764
0.0004444,0.350993
0.000446,0.3510064
0.0004486,0.3510246
0.0004508,0.351042
0.0004534,0.3510612
0.0004552,0.3510738
0.0004584,0.3510902
0.0004604,0.3511082
0.0004628,0.3511218
0.0004644,0.3511412
0.000466,0.351156
0.0004686,0.3511766
0.0004698,0.3511988
0.000472,0.3512182
0.0004734,0.351244
0.0004756,0.351263
0.0004776,0.3512794
0.0004812,0.351301
0.0004836,0.3513176
0.0004856,0.351332
0.000487,0.3513492
0.0004884,0.3513684
0.00049,0.3513792
0.0004936,0.3513976
0.0004942,0.3514174
0.0004972,0.3514378
0.000499,0.3514528
0.0005008,0.3514752
0.000504,0.3514948
0.0005086,0.3515156
0.0005104,0.351536
0.0005134,0.3515522
0.0005162,0.35157
0.0005194,0.3515888
0.0005206,0.3516078
0.0005228,0.3516288
0.000525,0.351643
0.000529,0.351658
0.0005294,0.3516776
0.0005304,0.351699
0.0005314,0.3517128
0.0005352,0.351726
0.0005364,0.351744
0.0005376,0.3517606
0.0005414,0.3517818
0.000543,0.3518
0.0005452,0.3518152
0.000547,0.3518302
0.0005514,0.3518484
0.000554,0.3518652
0.0005564,0.3518838
0.0005588,0.3519042
0.00056,0.351927
0.000564,0.3519446
0.000565,0.3519668
0.0005676,0.351987
