phase_2,phase_4
0.0002844,0.3493654
0.0002878,0.3493842
0.0002888,0.3494036
0.0002918,0.3494226
0.0002948,0.3494348
0.0002968,0.3494478
0.000301,0.3494628
0.0003022,0.3494762
0.0003026,0.3494968
0.0003036,0.3495126
0.000306,0.3495346
0.000308,0.3495522
0.0003102,0.3495708
0.0003124,0.3495948
0.0003148,0.3496124
0.0003162,0.3496292
0.0003196,0.3496454
0.0003208,0.3496626
0.0003224,0.3496784
0.000324,0.3497002
0.000327,0.3497144
0.0003296,0.349729
0.000333,0.349749
0.0003352,0.349768
0.0003378,0.3497818
0.000338,0.3498044
0.00034,0.349818
0.0003412,0.3498306
0.0003434,0.3498466
0.0003464,0.3498672
0.0003478,0.3498858
0.0003506,0.3499028
0.0003532,0.3499212
0.0003552,0.3499428
0.0003562,0.3499612
0.0003574,0.3499772
0.0003622,0.3499954
0.0003646,0.3500112
0.000365,0.3500322
0.0003692,0.3500502
0.0003716,0.3500644
0.0003738,0.3500862
0.0003768,0.3501062
0.0003778,0.3501228
0.0003784,0.3501414
0.00038,0.3501584
0.000381,0.3501784
0.0003826,0.3501962
0.0003848,0.350218
0.0003878,0.3502388
0.0003898,0.3502614
0.0003924,0.350281
0.0003954,0.3503024
0.0004004,0.3503228
0.0004032,0.3503406
0.0004048,0.3503586
0.0004066,0.350375
0.0004092,0.350395
0.000411,0.3504132
0.0004124,0.3504348
0.0004146,0.350453
0.0004158,0.3504724
0.000418,0.350488
0.0004198,0.3505042
0.0004234,0.3505178
0.0004268,0.3505376
0.0004278,0.3505564
0.0004302,0.3505762
0.0004308,0.3505912
0.000433,0.3506106
0.0004338,0.3506284
0.0004342,0.3506482
0.000437,0.3506694
0.0004396,0.3506892
0.0004424,0.3507038
0.0004436,0.3507236
0.0004442,0.3507402
0.0004458,0.350759
0.0004474,0.3507838
0.0004492,0.3508012
0.0004516,0.3508118
0.0004542,0.3508286
0.000457,0.3508466
0.0004596,0.3508632
0.0004616,0.3508778
0.0004646,0.350897
0.0004666,0.350914
0.0004686,0.35093
0.0004712,0.3509508
0.0004724,0.3509702
0.0004752,0.3509848
0.0004768,0.3510038
0.0004786,0.351024
0.0004832,0.3510446
0.000487,0.3510628
0.000489,0.3510782
0.0004912,0.3510982
0.0004918,0.3511158
0.0004946,0.351127
0.000496,0.351146
0.0004982,0.3511686
0.0005,0.3511806
0.0005018,0.3511926
0.000503,0.3512112
0.000506,0.3512324
0.0005076,0.351251
0.0005096,0.351269
0.0005124,0.3512914
0.0005148,0.3513102
0.0005156,0.35133
0.000517,0.3513484
0.000519,0.3513626
0.0005212,0.3513808
0.0005216,0.3513968
0.0005238,0.3514156
0.0005256,0.3514318
0.0005288,0.3514462
0.0005294,0.351465
0.0005302,0.3514826
0.000531,0.3514956
0.000534,0.3515166
0.0005348,0.3515334
0.0005354,0.3515528
0.0005372,0.3515718
0.0005378,0.3515906
0.00054,0.3516072
0.0005418,0.3516252
0.0005442,0.3516422
0.0005472,0.3516574
0.0005486,0.3516758
0.0005508,0.3516894
0.0005526,0.35171
0.0005542,0.3517288
0.0005554,0.351747
0.0005584,0.351763
0.0005604,0.3517802
0.0005644,0.3518042
0.0005668,0.3518214
0.0005692,0.3518414
0.0005702,0.35186
0.0005714,0.351879
0.000573,0.3518942
0.0005752,0.351909
0.0005764,0.3519276
0.0005772,0.351949
0.0005798,0.3519664
0.0005816,0.3519858
0.0005864,0.3520028
0.000587,0.3520262
0.0005892,0.3520406
0.0005918,0.3520638
0.0005946,0.3520812
0.0005958,0.3520976
0.0005966,0.3521176
0.0005974,0.3521346
0.0006006,0.3521522
0.0006028,0.3521676
0.0006054,0.3521828
0.0006076,0.352203
0.0006096,0.3522214
0.0006116,0.3522404
0.000616,0.3522588
0.0006186,0.352274
0.0006202,0.3522916
0.0006216,0.3523082
0.0006226,0.3523248
0.0006252,0.3523428
0.0006258,0.3523592
0.0006284,0.3523788
0.0006288,0.3523984
0.0006314,0.352419
0.0006336,0.3524344
0.0006346,0.352451
0.0006382,0.3524724
0.00064,0.352492
0.0006422,0.3525072
0.000643,0.352524
0.0006446,0.3525414
0.0006462,0.3525594
0.000648,0.352575
0.0006502,0.3525912
0.0006532,0.3526108
0.0006552,0.3526294
0.000657,0.3526456
0.0006586,0.352662
0.0006596,0.352679
0.0006614,0.352696
0.0006646,0.3527118
0.0006662,0.3527308
0.0006692,0.3527458
0.0006712,0.3527646
0.0006742,0.3527844
0.0006762,0.3528006
0.0006786,0.3528208
0.0006824,0.3528398
0.0006852,0.3528534
0.0006864,0.3528716
0.0006872,0.3528886
0.0006892,0.3529048
0.00069,0.3529204
0.0006928,0.3529424
0.0006954,0.3529634
0.0006968,0.3529786
0.0006986,0.3529978
0.000701,0.353018
0.000702,0.353038
0.0007044,0.3530584
0.0007066,0.3530786
0.000709,0.3531018
0.000711,0.3531208
0.000712,0.3531388
0.0007146,0.353155
0.000716,0.3531732
0.0007184,0.353198
0.0007204,0.3532162
0.0007228,0.3532334
0.0007258,0.3532502
0.0007288,0.3532714
0.00073,0.353289
0.0007312,0.35331
0.0007328,0.3533252
0.0007336,0.3533552
0.0007344,0.3533762
0.0007368,0.353398
0.0007374,0.3534148
0.0007406,0.3534338
0.0007422,0.3534536
0.0007442,0.3534714
0.0007472,0.353494
0.0007492,0.3535118
0.000751,0.3535322
0.000755,0.3535482
0.0007568,0.3535652
0.000758,0.3535868
0.0007592,0.3536034
0.0007614,0.3536168
0.0007642,0.353633
0.000768,0.3536576
0.0007692,0.3536804
0.0007712,0.3537024
0.0007736,0.3537166
0.0007744,0.3537332
0.0007768,0.3537542
0.000779,0.3537716
0.0007802,0.3537914
0.0007808,0.3538092
0.0007822,0.353825
0.0007858,0.3538464
0.0007872,0.3538678
0.0007886,0.3538858
0.0007898,0.3539026
0.0007908,0.353921
0.000793,0.3539426
0.0007946,0.3539628
0.0007978,0.3539804
0.000799,0.3539956
0.0008006,0.354012
0.0008032,0.354029
0.000804,0.354051
0.0008068,0.3540678
0.0008092,0.3540878
0.0008112,0.3541034
0.0008128,0.3541238
0.0008144,0.3541478
0.0008172,0.354166
0.0008186,0.3541848
0.0008198,0.3541998
0.0008216,0.3542162
0.0008234,0.3542338
0.0008254,0.3542504
0.0008278,0.3542674
0.0008292,0.3542864
0.0008328,0.3543056
0.0008352,0.3543254
0.0008368,0.3543442
0.0008378,0.3543586
0.0008392,0.3543782
0.00084,0.3543994
0.0008416,0.3544178
0.0008428,0.3544362
0.0008456,0.3544514
0.0008492,0.3544734
0.0008514,0.3544936
0.000854,0.3545114
0.0008558,0.3545304
0.000858,0.3545488
0.0008616,0.3545708
0.000862,0.3545892
0.0008646,0.3546072
0.0008674,0.3546244
0.0008686,0.354644
0.0008698,0.354662
0.000872,0.3546786
0.0008726,0.3546994
0.0008738,0.3547194
0.0008764,0.354739
0.000877,0.3547592
0.0008782,0.3547774
0.0008794,0.3547916
0.00088,0.3548086
0.0008818,0.3548296
0.0008842,0.354844
0.0008848,0.3548606
0.0008862,0.3548794
0.0008872,0.3548994
0.0008884,0.354922
0.0008902,0.3549392
0.0008912,0.3549524
0.0008934,0.354973
0.0008952,0.354991
0.000898,0.3550124
0.0009004,0.355032
0.0009018,0.3550498
0.0009058,0.3550618
0.000907,0.3550794
0.0009078,0.3550988
0.0009098,0.3551166
0.0009114,0.3551378
0.0009142,0.3551556
0.0009156,0.355173
0.0009196,0.355187
0.0009222,0.3552084
0.0009246,0.3552258
0.0009248,0.3552458
0.0009282,0.3552678
0.0009288,0.3552918
0.0009306,0.35531
0.0009322,0.3553308
0.0009328,0.3553512
0.0009356,0.3553724
0.0009372,0.3553894
0.0009386,0.3554032
0.00094,0.3554222
0.000942,0.355438
0.0009436,0.3554568
0.0009462,0.3554764
0.000949,0.3554942
0.0009504,0.3555102
0.0009514,0.3555278
0.0009546,0.3555454
0.0009568,0.3555606
0.0009596,0.355582
0.0009606,0.3556046
0.0009642,0.3556298
0.0009652,0.3556498
0.0009682,0.3556652
0.0009702,0.355687
0.0009716,0.3557082
0.0009734,0.3557236
0.000976,0.3557416
0.000978,0.3557632
0.0009796,0.3557794
0.0009804,0.3557942
0.0009832,0.3558154
0.000985,0.3558336
0.0009888,0.3558504
0.0009896,0.355868
0.0009908,0.3558898
0.000993,0.3559068
0.0009944,0.355924
0.0009962,0.3559458
0.0009978,0.3559626
0.0010006,0.35598
0.0010026,0.3559958
0.0010048,0.3560156
0.0010078,0.3560312
0.00101,0.3560542
0.0010124,0.3560778
0.001014,0.3560958
0.0010154,0.3561162
0.0010166,0.3561348
0.0010184,0.3561534
0.001021,0.3561678
0.0010224,0.3561854
0.0010248,0.3562036
0.0010256,0.3562234
0.0010272,0.3562406
0.0010296,0.3562586
0.0010314,0.3562718
0.001033,0.3562914
0.0010358,0.3563138
0.001037,0.3563356
0.001038,0.3563548
0.0010404,0.3563682
0.0010416,0.3563882
0.0010432,0.3564082
0.0010452,0.356424
0.0010464,0.3564434
0.0010474,0.3564608
0.0010484,0.356484
0.0010526,0.3564976
0.0010536,0.356522
0.0010552,0.3565382
0.0010562,0.3565582
0.001059,0.3565754
0.0010628,0.356591
0.0010648,0.3566084
0.0010666,0.3566228
0.0010688,0.356636
0.0010712,0.3566538
0.0010744,0.3566718
0.0010758,0.356688
0.0010776,0.356707
0.0010786,0.356728
0.0010788,0.356746
0.0010792,0.356764
0.0010814,0.3567862
0.0010828,0.356805
0.001084,0.3568274
0.001085,0.3568504
0.0010866,0.3568666
0.0010898,0.356884
0.0010922,0.3568984
0.001093,0.3569142
0.0010948,0.356934
0.0010976,0.3569516
0.0010998,0.3569684
0.001101,0.3569864
0.0011036,0.3570062
0.0011056,0.3570306
0.0011068,0.357051
0.0011096,0.357072
0.0011104,0.3570924
0.001112,0.3571114
0.0011152,0.3571304
0.001116,0.3571474
0.0011172,0.3571652
0.0011198,0.3571818
0.0011218,0.3571996
0.001123,0.3572182
0.0011256,0.357236
0.0011274,0.3572538
0.0011304,0.3572744
0.0011324,0.3572932
0.0011346,0.357312
0.0011374,0.3573316
0.0011404,0.3573524
0.0011424,0.357369
0.001144,0.357392
0.0011454,0.3574158
0.0011474,0.3574396
0.0011496,0.357455
0.001152,0.357474
0.0011536,0.3574938
0.001156,0.3575108
0.0011584,0.3575298
0.0011588,0.3575498
0.0011626,0.3575686
0.001163,0.3575856
0.0011646,0.3576042
0.0011668,0.357621
0.0011688,0.357641
0.0011714,0.3576608
0.0011736,0.357685
0.0011746,0.357703
0.0011772,0.357722
0.0011784,0.3577424
0.0011802,0.3577596
0.0011818,0.3577786
0.0011828,0.3577984
0.0011858,0.3578128
0.0011864,0.3578292
0.0011892,0.3578478
0.0011906,0.357873
0.0011922,0.3578932
0.001194,0.3579126
0.001196,0.3579322
0.0011986,0.3579496
0.0012014,0.3579702
0.0012048,0.357989
0.0012074,0.358008
0.0012108,0.3580274
0.001213,0.3580482
0.0012134,0.3580694
0.0012154,0.358086
0.0012176,0.3581062
0.0012186,0.3581286
0.0012208,0.358154
0.001223,0.3581696
0.0012236,0.358186
0.001225,0.3582028
0.001226,0.3582226
0.0012286,0.3582444
0.0012308,0.3582622
0.0012324,0.3582852
0.001235,0.3583018
0.0012376,0.358322
0.0012406,0.3583424
0.0012422,0.3583616
0.001245,0.358378
0.0012472,0.3583962
0.0012484,0.3584134
0.0012496,0.3584332
0.001253,0.3584534
0.0012546,0.3584698
0.0012548,0.3584918
0.001256,0.3585112
0.0012576,0.358531
0.00126,0.358553
0.0012628,0.3585684
0.001264,0.3585906
0.0012654,0.3586116
0.0012668,0.3586334
0.0012676,0.3586524
0.0012712,0.358667
0.0012724,0.35868
0.001273,0.3587002
0.0012752,0.3587244
0.001276,0.3587446
0.0012794,0.3587626
0.0012812,0.3587804
0.0012818,0.3587998
0.0012832,0.35882
0.0012858,0.3588426
0.0012886,0.3588592
0.00129,0.3588784
0.0012904,0.3589018
0.001293,0.358922
0.0012962,0.3589388
0.001299,0.3589526
0.0013014,0.3589686
0.0013032,0.3589856
0.0013056,0.3590036
0.0013084,0.3590228
0.0013108,0.35904
0.0013126,0.3590584
0.001314,0.359071
0.0013152,0.359092
0.0013182,0.3591072
0.00132,0.3591266
0.0013216,0.359143
0.0013226,0.3591628
0.0013246,0.3591802
0.0013268,0.3591952
0.001328,0.3592134
0.0013316,0.3592284
0.001332,0.3592444
0.0013334,0.3592612
0.0013346,0.35928
0.0013358,0.3592966
0.0013372,0.359315
0.0013384,0.3593314
0.0013394,0.359349
0.0013412,0.3593674
0.001343,0.3593836
0.001344,0.359399
0.0013448,0.3594134
0.001346,0.3594312
0.0013478,0.3594462
0.0013494,0.3594666
0.0013504,0.3594802
0.0013528,0.3595018
0.001354,0.3595218
0.0013574,0.3595448
0.0013592,0.3595642
0.0013608,0.359587
0.0013616,0.3596068
0.0013636,0.3596242
0.001366,0.3596424
0.0013688,0.359659
0.0013724,0.3596824
0.0013756,0.3597012
0.0013772,0.3597228
0.0013794,0.3597406
0.0013808,0.3597598
0.0013818,0.3597768
0.0013828,0.3597944
0.0013842,0.359815
0.0013856,0.3598326
0.0013886,0.359851
0.0013924,0.359874
0.001395,0.359888
0.001396,0.3599096
0.0013982,0.3599266
0.0014006,0.3599418
0.0014028,0.3599594
0.0014042,0.359974
0.0014052,0.3599964
0.0014064,0.3600136
0.0014078,0.3600316
0.0014102,0.3600524
0.0014128,0.3600716
0.0014132,0.3600872
0.001415,0.360106
0.0014178,0.3601264
0.0014212,0.3601456
0.0014224,0.3601642
0.0014236,0.3601846
0.0014248,0.360203
0.001427,0.360223
0.001428,0.3602432
0.0014296,0.3602642
0.0014314,0.3602818
0.0014328,0.3603004
0.0014342,0.3603178
0.0014358,0.360333
0.001438,0.3603506
0.0014386,0.3603692
0.0014408,0.3603854
0.0014438,0.3604066
0.001446,0.3604272
0.0014466,0.3604454
0.0014482,0.3604658
0.0014502,0.3604888
0.0014512,0.3605112
0.0014524,0.3605372
0.0014536,0.3605598
0.0014574,0.3605816
0.0014584,0.3605982
0.00146,0.3606152
0.0014616,0.360635
0.0014634,0.3606532
0.0014658,0.360667
0.0014684,0.3606804
0.0014708,0.3606966
0.0014742,0.360716
0.001477,0.3607354
0.0014796,0.360752
0.001482,0.3607722
0.0014834,0.3607932
0.0014846,0.3608132
0.0014868,0.3608322
0.0014882,0.3608494
0.0014898,0.3608656
0.0014916,0.360883
0.001492,0.3609026
0.0014938,0.3609202
0.0014958,0.3609418
0.0014976,0.3609612
0.0014992,0.3609798
0.0015004,0.3609968
0.001501,0.3610182
0.001503,0.361038
0.0015042,0.361054
0.0015056,0.3610724
0.001507,0.3610882
0.0015086,0.3611074
0.0015098,0.3611268
0.0015124,0.361146
0.0015144,0.3611628
0.0015166,0.3611814
0.0015184,0.361198
0.0015218,0.3612152
0.0015244,0.361236
0.0015248,0.3612482
0.001526,0.361267
0.0015266,0.361282
0.0015296,0.361309
0.0015332,0.3613248
0.0015344,0.3613432
0.0015354,0.3613584
0.0015382,0.3613774
0.00154,0.3613912
0.0015426,0.3614058
0.0015444,0.3614232
0.0015462,0.3614448
0.0015474,0.3614632
0.0015486,0.361482
0.001549,0.3614998
0.001551,0.3615178
0.0015544,0.361537
0.001556,0.361553
0.0015582,0.3615694
0.0015594,0.3615856
0.001561,0.361605
0.0015654,0.3616248
0.001567,0.3616424
0.0015712,0.3616584
0.0015726,0.3616764
0.0015762,0.3616944
0.001579,0.3617102
0.0015806,0.3617314
0.0015844,0.361752
0.0015858,0.361773
0.0015876,0.3617982
0.00159,0.3618166
0.0015934,0.3618356
0.0015954,0.3618576
0.001598,0.3618746
0.0015988,0.3618996
0.0016002,0.3619192
0.0016004,0.3619406
0.001603,0.3619642
0.0016044,0.3619818
0.0016062,0.3619994
0.0016072,0.3620208
0.0016092,0.3620378
0.00161,0.3620544
0.0016124,0.3620672
0.0016146,0.3620808
0.0016168,0.3621014
0.0016176,0.362122
0.0016206,0.3621388
0.0016218,0.3621598
0.001623,0.3621748
0.0016244,0.3622002
0.0016266,0.3622168
0.0016296,0.3622328
0.0016326,0.3622574
0.001634,0.362276
0.0016374,0.3623034
0.0016394,0.362321
0.00164,0.3623392
0.0016434,0.3623546
0.0016452,0.3623742
0.0016472,0.362395
0.0016498,0.3624098
0.0016522,0.3624246
0.0016536,0.3624412
0.0016558,0.3624618
0.001658,0.3624784
0.001661,0.3624966
0.0016622,0.3625118
0.0016632,0.3625286
0.0016662,0.3625484
0.001668,0.3625704
0.0016698,0.3625936
0.0016712,0.362619
0.0016734,0.3626364
0.001676,0.3626558
0.001679,0.3626784
0.0016824,0.3626922
0.0016836,0.3627084
0.0016844,0.3627242
0.0016858,0.362745
0.001688,0.3627674
0.0016914,0.3627882
0.001693,0.3628048
0.0016942,0.3628236
0.001696,0.3628408
0.0016968,0.3628618
0.0016986,0.3628824
0.0016996,0.3628998
0.0017018,0.362922
0.001703,0.3629426
0.0017048,0.362962
0.001708,0.3629784
0.0017094,0.362998
0.0017112,0.3630162
0.0017122,0.3630372
0.001713,0.3630604
0.001715,0.3630796
0.0017166,0.3631018
0.0017186,0.3631228
0.0017198,0.3631442
0.0017214,0.3631618
0.001723,0.3631796
0.0017244,0.363203
0.001726,0.3632186
0.001727,0.3632396
0.00173,0.363259
0.001732,0.3632812
0.0017328,0.3633
0.0017344,0.3633162
0.001736,0.3633366
0.001737,0.3633584
0.0017402,0.3633808
0.0017428,0.3633952
0.0017442,0.3634108
0.0017464,0.3634304
0.0017484,0.3634522
0.0017508,0.3634796
0.001754,0.3635
0.0017562,0.3635226
0.001758,0.3635416
0.0017602,0.363563
0.0017612,0.3635808
0.001763,0.363599
0.0017642,0.363618
0.001765,0.3636346
0.0017672,0.3636562
0.0017696,0.3636806
0.001771,0.3636992
0.001772,0.3637164
0.001775,0.3637352
0.0017766,0.3637544
0.0017784,0.3637702
0.0017808,0.363789
0.0017818,0.363809
0.0017834,0.3638222
0.0017858,0.363842
0.001788,0.363864
0.001791,0.3638864
0.0017918,0.3639002
0.0017958,0.3639226
0.0017968,0.3639446
0.0017984,0.363969
0.0017996,0.3639836
0.001801,0.3640014
0.0018012,0.3640176
0.0018022,0.3640372
0.0018038,0.3640526
0.0018064,0.364072
0.001808,0.3640908
0.0018102,0.3641088
0.001811,0.364131
0.0018126,0.3641524
0.0018136,0.3641718
0.001815,0.3641886
0.001817,0.3642128
0.0018194,0.364238
0.0018218,0.3642534
0.0018238,0.3642712
0.001826,0.3642912
0.0018276,0.3643066
0.0018298,0.3643306
0.0018314,0.3643476
0.0018338,0.3643686
0.0018372,0.3643876
0.001842,0.3644046
0.0018434,0.3644258
0.0018456,0.3644448
0.0018472,0.3644596
0.00185,0.3644786
0.001851,0.364495
0.0018528,0.3645152
0.0018548,0.364535
0.0018564,0.3645522
0.0018574,0.364574
0.0018586,0.364594
0.0018602,0.3646186
0.001863,0.3646414
0.0018638,0.3646596
0.0018652,0.3646818
0.001867,0.3647
0.0018696,0.364718
0.0018708,0.3647366
0.0018734,0.3647556
0.0018748,0.3647742
0.0018754,0.3647888
0.0018764,0.3648076
0.0018792,0.3648186
0.0018812,0.364837
0.0018828,0.3648558
0.0018846,0.3648758
0.0018876,0.3648906
0.0018908,0.3649088
0.0018928,0.3649336
0.0018942,0.3649504
0.0018974,0.3649712
0.0018982,0.3649898
0.0018998,0.3650056
0.001901,0.3650254
0.0019024,0.3650436
0.0019046,0.3650604
0.0019072,0.3650832
0.0019106,0.3651004
0.0019122,0.365115
0.0019146,0.3651294
0.0019172,0.3651454
0.0019192,0.365159
0.0019224,0.365177
0.0019252,0.3651958
0.001928,0.365214
0.00193,0.3652344
0.0019306,0.3652556
0.0019334,0.3652768
0.0019362,0.3652996
0.0019374,0.3653164
0.0019386,0.3653408
0.001939,0.3653578
0.0019396,0.365375
0.0019404,0.365393
0.0019428,0.3654124
0.0019436,0.365435
0.0019466,0.3654536
0.0019472,0.3654754
0.0019476,0.3654928
0.0019498,0.3655084
0.0019524,0.365531
0.0019558,0.3655542
0.0019572,0.3655724
0.0019596,0.3655888
0.0019616,0.365606
0.0019646,0.3656208
0.0019654,0.3656372
0.0019674,0.3656574
0.0019704,0.3656776
0.001973,0.3656964
0.001977,0.3657152
0.0019786,0.3657388
0.0019798,0.3657544
0.0019808,0.365774
0.001981,0.3657914
0.0019822,0.3658122
0.0019842,0.365831
0.0019856,0.3658552
0.001988,0.3658712
0.001989,0.3658922
0.0019898,0.3659198
0.0019914,0.365937
0.0019924,0.3659564
0.0019952,0.3659764
0.001997,0.3659936
0.002,0.366007
0.0020012,0.3660216
0.0020034,0.3660404
0.0020058,0.3660608
0.002008,0.3660788
0.0020092,0.3661022
0.00201,0.3661214
0.0020104,0.366141
0.0020116,0.3661636
0.0020136,0.3661808
0.0020154,0.3661984
0.0020166,0.3662186
0.0020184,0.3662348
0.0020204,0.3662576
0.0020214,0.3662778
0.0020236,0.3662968
0.0020254,0.3663156
0.0020268,0.3663308
0.0020286,0.3663494
0.002031,0.3663708
0.0020322,0.3663912
0.0020348,0.3664126
0.0020366,0.3664378
0.0020376,0.3664552
0.0020388,0.3664742
0.0020398,0.3664928
0.0020416,0.3665158
0.0020432,0.366533
0.0020446,0.3665528
0.0020456,0.366574
0.0020468,0.3665924
0.0020486,0.3666102
0.002051,0.3666306
0.0020516,0.3666476
0.0020552,0.3666664
0.0020598,0.3666862
0.0020622,0.3667048
0.0020628,0.3667234
0.0020642,0.3667452
0.0020674,0.3667726
0.0020708,0.3667918
0.0020724,0.3668088
0.0020736,0.3668264
0.0020756,0.366848
0.0020786,0.36687
0.0020798,0.3668898
0.0020818,0.3669126
0.0020836,0.3669304
0.002085,0.3669498
0.0020866,0.3669732
0.0020884,0.3669916
0.0020902,0.3670088
0.002092,0.367034
0.002093,0.3670562
0.0020948,0.367076
0.002097,0.3670946
0.0021,0.367113
0.002101,0.3671292
0.0021018,0.3671438
0.002103,0.367164
0.0021054,0.3671844
0.0021062,0.367211
0.0021076,0.3672292
0.0021098,0.3672516
0.0021112,0.3672714
0.002112,0.367293
0.0021156,0.3673112
0.0021162,0.3673294
0.0021184,0.3673484
0.0021212,0.3673672
0.002125,0.367388
0.0021256,0.3674006
0.0021268,0.3674166
0.0021282,0.3674384
0.0021298,0.367457
0.0021304,0.3674776
0.002131,0.3674984
0.0021322,0.3675126
0.0021348,0.3675284
0.0021366,0.3675494
0.0021396,0.3675712
0.0021398,0.3675868
0.0021424,0.3676022
0.0021436,0.3676208
0.0021454,0.3676404
0.0021476,0.36766
0.002149,0.367678
0.0021528,0.3676998
0.0021548,0.3677152
0.002156,0.3677332
0.0021574,0.367755
0.002159,0.3677722
0.0021612,0.36779
0.002163,0.367805
0.0021664,0.3678238
0.002169,0.3678386
0.0021712,0.3678542
0.0021726,0.3678688
0.0021738,0.367889
0.0021744,0.3679108
0.0021774,0.367934
0.0021804,0.3679524
0.002182,0.36797
0.0021844,0.3679908
0.0021866,0.3680118
0.002189,0.3680258
0.0021922,0.3680424
0.0021942,0.3680602
0.0021954,0.3680782
0.0021968,0.3680978
0.0021992,0.3681172
0.002201,0.368138
0.002204,0.368156
0.002205,0.3681794
0.0022058,0.3681944
0.0022086,0.3682142
0.0022108,0.368238
0.0022124,0.3682558
0.0022154,0.3682756
0.0022178,0.3682912
0.0022196,0.368311
0.0022212,0.3683292
0.002222,0.368347
0.0022238,0.3683678
0.0022244,0.368385
0.0022252,0.3684044
0.002227,0.3684226
0.0022286,0.3684398
0.0022304,0.3684578
0.0022324,0.3684804
0.0022356,0.3684994
0.0022368,0.3685166
0.0022394,0.3685438
0.0022408,0.368561
0.0022424,0.3685798
0.0022442,0.3686004
0.0022464,0.3686204
0.0022486,0.368641
0.0022506,0.3686546
0.0022538,0.3686734
0.0022572,0.3686978
0.0022606,0.3687192
0.0022618,0.3687306
0.0022628,0.3687502
0.0022636,0.3687664
0.002266,0.3687852
0.0022696,0.3688064
0.0022708,0.3688216
0.0022722,0.3688452
0.0022742,0.368863
0.0022782,0.3688798
0.0022806,0.3688972
0.0022832,0.368914
0.0022848,0.3689334
0.0022862,0.3689554
0.0022874,0.3689766
0.0022886,0.3689946
0.002289,0.3690142
0.0022932,0.3690306
0.0022952,0.3690522
0.0022984,0.369072
0.0023012,0.369094
