phase_2,phase_4
0.0002428,0.3493762
0.0002448,0.3493928
0.000246,0.3494076
0.0002488,0.3494242
0.0002502,0.349442
0.0002518,0.3494614
0.000253,0.3494798
0.0002546,0.3494996
0.0002564,0.3495202
0.0002584,0.349536
0.0002606,0.3495502
0.0002612,0.3495678
0.0002624,0.3495844
0.000264,0.349601
0.0002652,0.3496168
0.000268,0.3496348
0.000269,0.349651
0.0002706,0.3496688
0.0002716,0.3496872
0.0002736,0.3497082
0.0002772,0.3497322
0.0002782,0.3497562
0.0002792,0.3497702
0.0002808,0.3497886
0.0002848,0.349805
0.0002854,0.349823
0.000286,0.3498404
0.000289,0.3498552
0.0002902,0.349871
0.0002926,0.349887
0.0002954,0.349905
0.0002962,0.3499226
0.000297,0.3499398
0.0002988,0.3499608
0.0003016,0.3499782
0.0003036,0.3499944
0.0003062,0.3500098
0.0003094,0.3500282
0.0003116,0.3500444
0.0003148,0.3500664
0.000317,0.3500834
0.0003188,0.3500974
0.0003196,0.3501166
0.0003214,0.3501296
0.0003246,0.3501426
0.0003276,0.3501642
0.000332,0.350183
0.0003338,0.3502006
0.0003346,0.3502188
0.000337,0.3502366
0.0003388,0.3502498
0.000342,0.3502648
0.0003436,0.350278
0.0003458,0.3502982
0.0003468,0.3503148
0.0003494,0.3503326
0.0003538,0.3503562
0.000355,0.3503766
0.0003574,0.3503958
0.0003604,0.3504144
0.0003626,0.3504304
0.0003634,0.350453
0.0003672,0.3504736
0.00037,0.350492
0.0003724,0.3505122
0.0003742,0.3505306
0.0003752,0.350543
0.000377,0.3505626
0.0003786,0.3505794
0.0003794,0.3505976
0.0003806,0.350615
0.0003836,0.3506408
0.0003854,0.350659
0.000387,0.3506798
0.0003888,0.3506996
0.0003906,0.3507162
0.0003932,0.350732
0.0003956,0.3507506
0.0003968,0.3507708
0.0003988,0.3507866
0.0004014,0.3508046
0.0004028,0.3508254
0.0004038,0.3508462
0.0004056,0.3508644
0.0004064,0.3508856
0.000409,0.350906
0.0004116,0.3509212
0.000415,0.3509376
0.0004172,0.350956
0.0004186,0.3509766
0.000423,0.3509938
0.0004242,0.3510106
0.0004262,0.3510274
0.0004274,0.3510452
0.0004278,0.3510644
0.0004304,0.3510824
0.0004316,0.3511018
0.000436,0.3511176
0.0004382,0.3511348
0.000439,0.3511532
0.0004406,0.3511744
0.000443,0.3512
0.0004464,0.3512152
0.0004476,0.351233
0.0004486,0.3512502
0.000451,0.3512692
0.0004534,0.3512852
0.0004544,0.3512988
0.0004564,0.3513178
0.0004588,0.3513352
0.0004612,0.3513522
0.0004616,0.3513688
0.0004626,0.3513888
0.0004646,0.3514086
0.0004658,0.3514256
0.0004684,0.3514458
0.0004704,0.3514684
0.0004746,0.35149
0.0004758,0.3515078
0.0004776,0.351529
0.000478,0.351546
0.0004808,0.3515604
0.000482,0.351578
0.000485,0.3515978
0.000487,0.351615
0.0004892,0.3516304
0.0004914,0.351649
0.0004934,0.3516672
0.0004946,0.3516864
0.0004962,0.3517076
0.0004998,0.351727
0.0005034,0.351747
0.000505,0.3517666
0.0005072,0.3517834
0.0005096,0.3518006
0.000512,0.3518172
0.000513,0.351839
0.0005136,0.3518562
0.000516,0.3518738
0.0005184,0.3518906
0.0005186,0.351912
0.0005192,0.3519338
0.0005198,0.3519514
0.0005236,0.3519696
0.0005246,0.3519872
0.0005252,0.352006
0.0005274,0.3520244
0.0005292,0.3520432
0.0005306,0.3520574
0.000532,0.3520738
0.0005352,0.3520904
0.0005374,0.3521062
0.000539,0.3521302
0.0005406,0.352149
0.0005418,0.3521686
0.0005432,0.3521918
0.0005446,0.3522146
0.0005474,0.3522334
0.0005496,0.3522508
0.0005518,0.352271
0.000553,0.3522912
0.0005562,0.3523122
0.0005586,0.3523318
0.0005606,0.352351
0.0005628,0.3523672
0.0005646,0.35238
0.0005662,0.3524012
0.000567,0.352419
0.0005702,0.3524378
0.000572,0.352455
0.0005756,0.3524744
0.0005776,0.3524956
0.0005798,0.352508
0.0005812,0.352526
0.0005816,0.3525422
0.0005834,0.3525574
0.0005846,0.352578
0.0005852,0.3525976
0.000588,0.3526144
0.0005902,0.352632
0.000591,0.3526478
0.0005934,0.3526646
0.0005964,0.3526822
0.0005984,0.3527042
0.000601,0.3527238
0.0006028,0.3527424
0.0006044,0.3527574
0.0006076,0.352773
0.0006094,0.3527914
0.0006136,0.3528104
0.0006142,0.3528278
0.0006162,0.3528504
0.0006184,0.35287
0.0006204,0.3528896
0.0006222,0.3529084
0.000623,0.352924
0.000626,0.3529472
0.0006282,0.3529692
0.0006312,0.352991
0.000633,0.3530074
0.0006346,0.3530256
0.0006358,0.3530438
0.000637,0.3530622
0.000639,0.3530792
0.0006414,0.3530974
0.0006426,0.3531136
0.000645,0.3531294
0.0006468,0.3531498
0.0006482,0.353169
0.0006502,0.3531832
0.000653,0.3531972
0.0006544,0.3532166
0.0006574,0.3532348
0.0006584,0.3532532
0.0006604,0.3532724
0.000662,0.3532894
0.000663,0.3533074
0.000665,0.353325
0.0006678,0.3533406
0.0006692,0.3533578
0.000671,0.3533776
0.0006732,0.3533994
0.0006736,0.3534126
0.0006756,0.353431
0.000678,0.353451
0.0006806,0.3534662
0.0006816,0.3534854
0.0006852,0.3535014
0.0006866,0.3535198
0.0006888,0.3535342
0.0006914,0.3535564
0.000694,0.3535758
0.0006964,0.353596
0.000697,0.3536124
0.0007,0.3536342
0.0007008,0.353651
0.000703,0.3536738
0.0007044,0.3536978
0.0007066,0.3537154
0.0007084,0.353734
0.0007116,0.3537564
0.0007136,0.3537756
0.0007146,0.3537918
0.0007164,0.3538074
0.0007168,0.3538304
0.0007172,0.3538504
0.0007192,0.353879
0.0007202,0.353896
0.0007226,0.3539138
0.0007236,0.3539358
0.000725,0.3539564
0.0007268,0.3539756
0.0007294,0.353992
0.0007314,0.3540106
0.0007344,0.3540298
0.0007356,0.354055
0.0007372,0.354076
0.0007392,0.3540938
0.00074,0.354113
0.0007434,0.354126
0.000745,0.3541458
0.0007464,0.354169
0.000749,0.3541898
0.00075,0.3542068
0.0007506,0.3542244
0.000752,0.3542458
0.000754,0.3542634
0.0007558,0.3542804
0.0007568,0.354297
0.0007594,0.3543172
0.000763,0.3543334
0.0007648,0.3543454
0.0007668,0.3543622
0.0007698,0.3543802
0.0007712,0.3544052
0.0007736,0.354423
0.0007752,0.3544426
0.0007786,0.3544646
0.0007794,0.3544818
0.0007814,0.3544974
0.000784,0.3545172
0.000786,0.3545368
0.0007886,0.354558
0.000791,0.3545782
0.0007932,0.3545942
0.0007954,0.354614
0.0007976,0.3546412
0.0007998,0.3546624
0.0008014,0.3546786
0.0008028,0.3546938
0.000804,0.3547128
0.0008056,0.3547316
0.0008078,0.3547506
0.0008098,0.3547686
0.0008108,0.3547906
0.000814,0.3548076
0.0008176,0.3548282
0.0008196,0.3548458
0.00082,0.3548636
0.0008216,0.354883
0.0008234,0.3548976
0.0008274,0.3549132
0.0008296,0.3549322
0.0008316,0.354949
0.0008354,0.354969
0.0008356,0.3549908
0.0008392,0.3550076
0.0008406,0.3550246
0.0008424,0.3550434
0.000846,0.3550684
0.0008462,0.3550862
0.000849,0.3551018
0.000852,0.355117
0.0008536,0.3551408
0.0008558,0.3551606
0.0008572,0.3551804
0.0008584,0.3551996
0.0008596,0.3552202
0.0008614,0.3552372
0.0008624,0.355255
0.0008628,0.3552716
0.000864,0.355287
0.0008652,0.3553044
0.0008668,0.3553216
0.0008682,0.3553382
0.000869,0.3553576
0.0008704,0.3553796
0.0008716,0.3554
0.0008734,0.355424
0.0008744,0.355442
0.000877,0.355457
0.0008796,0.3554762
0.0008814,0.3554958
0.0008844,0.3555116
0.000886,0.3555284
0.0008876,0.3555482
0.0008902,0.3555656
0.0008916,0.35558
0.000893,0.3555978
0.0008946,0.3556148
0.000898,0.3556356
0.0009002,0.3556538
0.0009024,0.355669
0.0009048,0.3556812
0.0009064,0.3556976
0.0009094,0.3557134
0.0009104,0.3557324
0.000915,0.355752
0.0009162,0.355772
0.0009186,0.355788
0.0009206,0.3558078
0.0009218,0.3558276
0.0009232,0.3558452
0.0009244,0.3558642
0.0009272,0.3558788
0.0009292,0.3559018
0.0009318,0.3559222
0.0009328,0.355941
0.0009352,0.3559628
0.0009382,0.355978
0.0009408,0.3559954
0.0009416,0.3560182
0.0009426,0.3560386
0.0009436,0.3560556
0.0009456,0.3560736
0.0009476,0.3560976
0.0009498,0.356117
0.0009504,0.3561384
0.000953,0.356153
0.0009542,0.3561752
0.0009546,0.356196
0.0009566,0.356212
0.0009592,0.3562314
0.0009606,0.3562498
0.0009634,0.3562678
0.0009652,0.3562844
0.0009662,0.3563052
0.0009696,0.3563206
0.0009714,0.3563362
0.0009724,0.3563514
0.0009746,0.356373
0.0009764,0.3563906
0.0009784,0.3564092
0.0009792,0.3564246
0.0009812,0.356448
0.0009834,0.3564662
0.000986,0.3564808
0.000988,0.3564998
0.0009908,0.3565156
0.0009916,0.356534
0.0009936,0.356558
0.0009948,0.3565784
0.0009964,0.356599
0.0009978,0.356618
0.0009992,0.3566422
0.0010008,0.3566574
0.0010038,0.3566718
0.001007,0.3566904
0.0010086,0.3567078
0.0010098,0.3567238
0.0010114,0.3567396
0.0010142,0.3567566
0.0010168,0.356778
0.0010188,0.3567982
0.0010204,0.356818
0.0010214,0.3568392
0.0010238,0.3568552
0.0010258,0.3568796
0.0010282,0.356903
0.0010302,0.3569198
0.0010312,0.3569338
0.0010332,0.3569478
0.0010346,0.3569662
0.0010366,0.3569822
0.0010374,0.357003
0.0010406,0.3570198
0.0010426,0.3570334
0.0010442,0.3570584
0.0010454,0.357076
0.001047,0.3570978
0.0010496,0.3571132
0.001052,0.357125
0.0010536,0.3571436
0.0010558,0.3571604
0.0010566,0.3571774
0.0010588,0.3571968
0.0010604,0.357219
0.0010616,0.3572408
0.001063,0.357259
0.0010642,0.357279
0.0010652,0.3572932
0.0010666,0.3573122
0.0010674,0.357335
0.0010688,0.357351
0.0010706,0.3573676
0.0010728,0.3573836
0.0010736,0.3574014
0.0010756,0.3574206
0.0010776,0.3574426
0.0010792,0.3574618
0.0010808,0.3574854
0.0010822,0.357505
0.0010836,0.357527
0.0010844,0.3575494
0.0010874,0.3575718
0.0010896,0.3575972
0.00109,0.3576152
0.0010928,0.357635
0.0010934,0.3576552
0.0010952,0.3576754
0.0010984,0.357689
0.0010984,0.357709
0.0011002,0.3577274
0.0011048,0.3577442
0.001107,0.3577592
0.0011098,0.3577782
0.0011136,0.357796
0.0011154,0.3578104
0.0011176,0.3578276
0.00112,0.3578486
0.0011212,0.3578632
0.0011222,0.3578842
0.0011238,0.3578996
0.001126,0.3579248
0.0011284,0.3579414
0.0011306,0.3579592
0.0011328,0.3579776
0.0011336,0.357993
0.0011354,0.3580138
0.0011366,0.3580314
0.0011402,0.3580522
0.001141,0.358067
0.0011428,0.3580852
0.001147,0.358107
0.0011474,0.3581234
0.0011498,0.3581414
0.0011522,0.3581612
0.0011526,0.3581782
0.001156,0.3581972
0.0011576,0.3582132
0.0011592,0.3582388
0.0011608,0.3582498
0.001161,0.3582712
0.0011624,0.3582896
0.0011628,0.35831
0.001165,0.3583292
0.0011666,0.358352
0.001167,0.3583694
0.0011698,0.3583842
0.0011716,0.3584032
0.0011752,0.3584194
0.0011772,0.3584352
0.0011826,0.358457
0.001185,0.3584766
0.0011874,0.3584996
0.0011902,0.358518
0.0011916,0.3585418
0.0011936,0.3585622
0.0011966,0.358583
0.001198,0.3585994
0.0011986,0.3586264
0.0012012,0.358641
0.001203,0.3586582
0.0012042,0.3586756
0.0012054,0.3586924
0.0012076,0.3587114
0.0012108,0.3587268
0.001213,0.3587522
0.0012142,0.3587696
0.0012156,0.3587856
0.0012174,0.3588042
0.0012182,0.3588208
0.0012204,0.358837
0.0012216,0.3588528
0.0012226,0.3588726
0.0012246,0.3588936
0.0012264,0.3589128
0.001228,0.3589318
0.001228,0.3589504
0.0012302,0.3589712
0.0012322,0.358987
0.0012342,0.359013
0.0012354,0.359036
0.0012368,0.3590532
0.001239,0.3590716
0.001241,0.3590914
0.0012418,0.3591082
0.0012458,0.3591276
0.0012476,0.3591472
0.0012496,0.3591624
0.0012502,0.3591852
0.0012514,0.359204
0.0012536,0.3592222
0.0012576,0.3592402
0.0012592,0.3592616
0.0012604,0.3592824
0.0012622,0.3592974
0.0012662,0.3593162
0.0012672,0.359336
0.0012696,0.3593578
0.0012722,0.3593744
0.0012752,0.3593934
0.0012764,0.3594136
0.0012782,0.3594296
0.0012804,0.3594446
0.0012822,0.3594642
0.0012862,0.359484
0.0012874,0.3595066
0.0012906,0.3595234
0.0012916,0.3595378
0.0012958,0.3595566
0.0012986,0.3595734
0.0013004,0.359592
0.0013022,0.3596084
0.0013034,0.3596214
0.001305,0.359638
0.0013082,0.3596578
0.0013114,0.3596746
0.0013142,0.3596854
0.0013154,0.3597042
0.001317,0.359723
0.0013188,0.3597426
0.0013206,0.359758
0.0013226,0.359776
0.001324,0.3597914
0.0013258,0.3598132
0.0013284,0.3598294
0.0013302,0.3598478
0.0013326,0.3598652
0.0013342,0.3598818
0.0013346,0.3599024
0.0013362,0.359923
0.0013374,0.359945
0.0013392,0.3599606
0.0013424,0.3599836
0.001344,0.3600002
0.001347,0.3600234
0.0013484,0.3600382
0.0013504,0.360059
0.0013512,0.3600808
0.0013536,0.3601006
0.0013566,0.3601172
0.0013578,0.3601356
0.0013606,0.3601556
0.0013636,0.360174
0.0013652,0.3601912
0.0013678,0.3602042
0.0013704,0.3602262
0.0013728,0.3602396
0.0013744,0.3602542
0.001376,0.3602726
0.0013778,0.3602914
0.0013796,0.3603112
0.0013822,0.3603364
0.0013854,0.3603484
0.0013862,0.360369
0.0013892,0.3603886
0.001391,0.360407
0.0013934,0.3604268
0.0013952,0.360447
0.0013954,0.3604674
0.001397,0.3604874
0.0013988,0.360508
0.0014014,0.3605264
0.0014042,0.3605458
0.001405,0.3605618
0.0014072,0.3605782
0.0014086,0.3605964
0.0014114,0.3606188
0.0014132,0.3606412
0.0014148,0.360659
0.0014164,0.360677
0.001419,0.3606968
0.001421,0.3607172
0.0014234,0.3607392
0.001425,0.3607558
0.0014262,0.3607728
0.0014272,0.3607938
0.0014296,0.360808
0.0014312,0.360826
0.0014334,0.360844
0.0014348,0.360858
0.0014358,0.3608788
0.0014384,0.3608946
0.0014386,0.3609154
0.0014424,0.360934
0.0014444,0.360958
0.0014452,0.36098
0.001447,0.3609978
0.0014486,0.3610174
0.0014514,0.3610358
0.0014524,0.3610528
0.0014536,0.361071
0.0014548,0.3610918
0.0014556,0.3611112
0.001457,0.3611262
0.0014578,0.3611396
0.0014616,0.3611616
0.0014644,0.3611812
0.001466,0.3611984
0.0014688,0.3612158
0.0014726,0.3612336
0.0014736,0.3612558
0.001475,0.3612826
0.0014784,0.3612994
0.0014794,0.361313
0.0014822,0.3613304
0.0014846,0.3613486
0.001485,0.361368
0.0014858,0.3613894
0.001489,0.3614098
0.0014908,0.3614268
0.0014938,0.3614484
0.001495,0.361467
0.0014968,0.3614886
0.0015012,0.3615074
0.001503,0.3615232
0.001506,0.3615374
0.0015076,0.3615526
0.0015104,0.3615716
0.001512,0.361591
0.0015154,0.3616094
0.001517,0.3616296
0.0015194,0.3616494
0.0015206,0.3616674
0.0015238,0.3616922
0.0015262,0.3617072
0.0015264,0.3617216
0.0015268,0.361744
0.0015274,0.3617632
0.0015296,0.361788
0.001533,0.361802
0.0015346,0.36182
0.0015356,0.3618352
0.001538,0.3618554
0.0015386,0.3618714
0.0015412,0.36189
0.001545,0.3619104
0.0015482,0.3619306
0.0015498,0.3619538
0.001552,0.361969
0.0015524,0.3619862
0.0015536,0.3620014
0.0015574,0.3620204
0.0015588,0.36204
0.0015606,0.3620556
0.0015618,0.3620752
0.0015632,0.3620946
0.001567,0.3621106
0.001569,0.3621328
0.001571,0.3621458
0.0015724,0.3621674
0.001575,0.3621858
0.0015766,0.3622032
0.0015784,0.3622266
0.0015794,0.3622486
0.0015802,0.3622726
0.0015832,0.362295
0.0015844,0.3623148
0.0015866,0.3623312
0.0015894,0.3623502
0.0015918,0.3623684
0.0015926,0.3623898
0.0015946,0.362407
0.0015954,0.3624268
0.001597,0.3624484
0.0016,0.3624642
0.001602,0.3624794
0.0016036,0.3624982
0.0016046,0.362516
0.001607,0.362537
0.00161,0.3625512
0.0016138,0.3625662
0.001615,0.3625888
0.0016162,0.3626064
0.0016192,0.3626232
0.00162,0.3626428
0.0016212,0.3626608
0.0016228,0.3626862
0.001625,0.3627044
0.0016276,0.36272
0.0016288,0.3627444
0.0016308,0.3627646
0.001634,0.362786
0.0016354,0.3628044
0.0016354,0.3628228
0.0016392,0.3628396
0.001641,0.3628568
0.0016424,0.3628768
0.0016456,0.3628922
0.0016482,0.3629108
0.0016494,0.3629268
0.0016514,0.3629438
0.0016542,0.3629614
0.0016576,0.362976
0.001659,0.3629908
0.0016598,0.3630062
0.0016626,0.3630294
0.0016642,0.3630478
0.0016662,0.3630722
0.0016672,0.363093
0.0016694,0.3631086
0.0016716,0.3631282
0.001675,0.3631498
0.0016784,0.3631644
0.0016814,0.3631792
0.0016836,0.3632024
0.0016854,0.3632204
0.0016888,0.3632424
0.0016938,0.3632618
0.0016964,0.3632796
0.0016978,0.3633004
0.0017012,0.3633196
0.001702,0.3633412
0.0017046,0.363365
0.0017064,0.3633824
0.0017072,0.3634032
0.0017088,0.363425
0.001711,0.3634416
0.0017138,0.363454
0.001715,0.3634772
0.0017168,0.3634898
0.0017172,0.3635102
0.0017192,0.3635312
0.0017202,0.3635518
0.0017224,0.3635756
0.0017242,0.3635922
0.0017252,0.3636098
0.001727,0.3636304
0.0017282,0.3636478
0.0017298,0.36367
0.001731,0.3636848
0.0017324,0.3637044
0.0017352,0.3637252
0.0017374,0.363743
0.0017388,0.3637618
0.0017398,0.3637796
0.0017418,0.3637996
0.0017438,0.3638194
0.001747,0.3638428
0.0017498,0.3638608
0.001751,0.3638766
0.001754,0.3638976
0.0017556,0.3639196
0.0017584,0.3639428
0.0017604,0.3639628
0.0017624,0.3639848
0.0017642,0.36401
0.0017666,0.364029
0.001768,0.3640474
0.0017696,0.3640684
0.0017708,0.3640818
0.0017724,0.3641006
0.0017734,0.3641206
0.0017764,0.3641382
0.0017784,0.3641576
0.0017804,0.3641768
0.0017832,0.3641922
0.0017852,0.3642094
0.0017866,0.3642278
0.0017888,0.3642472
0.0017902,0.364268
0.001792,0.3642858
0.001797,0.3643008
0.0018006,0.364319
0.0018032,0.3643396
0.0018046,0.3643546
0.001806,0.3643764
0.0018082,0.3643988
0.0018098,0.3644214
0.0018116,0.3644364
0.0018126,0.3644534
0.0018136,0.3644726
0.0018154,0.3644896
0.001817,0.3645082
0.0018198,0.3645268
0.0018236,0.364547
0.001826,0.3645642
0.0018294,0.3645836
0.001831,0.3646008
0.0018318,0.3646154
0.0018336,0.364632
0.0018356,0.364651
0.0018378,0.3646772
0.0018402,0.3646968
0.0018422,0.3647192
0.0018448,0.364737
0.0018466,0.3647564
0.0018484,0.3647782
0.0018518,0.3647924
0.0018544,0.36481
0.001856,0.364823
0.0018598,0.3648414
0.0018622,0.364863
0.0018642,0.364881
0.0018658,0.364895
0.0018686,0.3649174
0.0018706,0.3649354
0.0018724,0.364957
0.0018742,0.3649776
0.0018774,0.3649924
0.0018786,0.3650134
0.0018816,0.365033
0.001882,0.365055
0.0018854,0.3650812
0.0018862,0.3650996
0.0018878,0.3651226
0.0018906,0.3651394
0.0018934,0.365156
0.001895,0.365173
0.0018972,0.3651912
0.0018984,0.3652086
0.0018992,0.3652272
0.0018998,0.3652462
0.001902,0.3652624
0.0019032,0.3652806
0.0019056,0.3653034
0.0019072,0.365324
0.0019094,0.3653408
0.0019132,0.3653602
0.0019162,0.3653794
0.0019172,0.3654022
0.0019198,0.3654232
0.0019216,0.3654456
0.0019224,0.3654652
0.0019242,0.3654856
0.0019248,0.3655046
0.0019274,0.3655232
0.00193,0.3655424
0.0019326,0.3655566
0.001934,0.3655708
0.0019356,0.3655934
0.0019374,0.3656172
0.0019386,0.3656322
0.001941,0.365655
0.0019424,0.3656754
0.0019446,0.3656948
0.001946,0.3657138
0.0019468,0.3657344
0.0019484,0.365753
0.0019512,0.3657732
0.0019524,0.365791
0.001954,0.3658146
0.0019548,0.365836
0.0019564,0.365854
0.0019578,0.365872
0.0019604,0.3658922
0.0019608,0.3659116
0.0019648,0.3659296
0.0019664,0.365948
0.0019678,0.3659656
0.00197,0.3659796
0.001973,0.3660048
0.0019756,0.3660274
0.0019766,0.366045
0.0019786,0.366065
0.00198,0.3660828
0.0019824,0.3661016
0.0019828,0.3661156
0.0019862,0.3661362
0.0019888,0.3661584
0.0019906,0.3661798
0.0019952,0.3661968
0.0019966,0.3662184
0.0019988,0.3662336
0.0020006,0.366251
0.0020016,0.366271
0.0020042,0.3662902
0.0020056,0.3663094
0.0020082,0.3663252
0.0020108,0.3663408
0.0020126,0.3663596
0.0020138,0.366383
0.002016,0.366399
0.0020178,0.3664272
0.0020196,0.3664448
0.0020206,0.366467
0.0020226,0.3664824
0.002024,0.3665006
0.0020272,0.3665222
0.0020296,0.366543
0.0020332,0.3665592
0.0020352,0.366578
0.002036,0.3666026
0.0020364,0.3666198
0.0020376,0.3666382
0.002039,0.3666602
0.002044,0.3666766
0.0020454,0.366698
0.002048,0.3667186
0.00205,0.366738
0.0020528,0.3667516
0.002055,0.3667682
0.0020566,0.3667876
0.0020578,0.366804
0.0020584,0.3668254
0.002061,0.3668452
0.0020622,0.3668638
0.0020638,0.3668822
0.002066,0.3669054
0.002068,0.3669198
0.00207,0.3669426
0.0020718,0.3669602
0.0020726,0.3669796
0.0020752,0.3669962
0.0020774,0.3670116
0.0020782,0.3670332
0.0020806,0.3670562
0.0020826,0.3670726
0.0020842,0.3670912
0.0020846,0.3671124
0.002089,0.3671286
0.0020924,0.3671496
0.0020942,0.3671734
0.0020952,0.367189
0.0020964,0.367208
0.0021,0.3672332
0.0021028,0.367253
0.0021054,0.3672728
0.0021066,0.3672926
0.0021088,0.3673132
0.0021126,0.3673328
0.002114,0.367351
0.0021154,0.3673732
0.0021182,0.3673904
0.0021208,0.3674098
0.0021238,0.3674292
0.0021264,0.3674446
0.0021278,0.3674634
0.0021298,0.3674858
0.0021304,0.3675044
0.0021322,0.3675248
0.002134,0.3675432
0.0021364,0.3675624
0.0021378,0.3675786
0.0021386,0.3675962
0.0021398,0.3676156
0.0021424,0.3676358
0.0021426,0.3676572
0.0021452,0.3676708
0.0021476,0.367693
0.00215,0.3677118
0.002152,0.3677322
0.0021544,0.3677494
0.0021556,0.3677668
0.0021574,0.367788
0.002161,0.3678078
0.0021636,0.3678292
0.0021642,0.3678452
0.0021658,0.3678628
0.0021672,0.3678836
0.0021702,0.3679064
0.0021718,0.3679252
0.0021726,0.3679484
0.0021734,0.3679636
0.002177,0.3679798
0.0021782,0.3679978
0.0021804,0.3680184
0.0021806,0.368034
0.0021834,0.3680538
0.0021844,0.368075
0.002187,0.3680954
0.0021896,0.3681146
0.0021916,0.3681328
0.002194,0.3681514
0.002197,0.3681726
0.0021992,0.3681888
0.0022012,0.3682116
0.0022034,0.3682266
0.0022048,0.3682478
0.0022066,0.3682628
0.0022104,0.3682824
0.002212,0.3682996
0.0022128,0.3683124
0.0022166,0.3683288
0.002218,0.368353
0.00222,0.3683794
0.002222,0.3684012
0.0022238,0.3684186
0.0022244,0.3684384
0.0022266,0.3684558
0.002228,0.3684738
0.0022302,0.3684916
0.0022344,0.3685078
0.0022366,0.3685262
0.0022374,0.368546
0.002239,0.3685644
0.0022404,0.3685822
0.0022422,0.3686012
0.0022438,0.3686178
0.0022446,0.3686384
0.002246,0.3686556
0.0022492,0.3686736
0.0022512,0.3686902
0.0022534,0.3687076
0.0022556,0.368725
0.0022576,0.3687454
0.002259,0.3687644
0.0022606,0.368786
0.0022624,0.3688066
0.0022636,0.3688244
0.0022646,0.3688402
0.0022656,0.3688606
0.002267,0.3688772
0.0022702,0.3688972
0.0022724,0.3689154
0.0022756,0.368935
0.0022786,0.3689504
0.00228,0.3689652
0.0022822,0.3689844
0.0022834,0.3690028
0.002285,0.3690206
0.0022866,0.3690402
0.0022888,0.3690634
0.0022912,0.3690856
0.0022926,0.3691042
0.0022958,0.3691206
0.0023006,0.3691376
0.0023042,0.3691566
0.002305,0.3691728
0.002306,0.369188
0.0023082,0.3692046
0.002309,0.3692242
0.002312,0.3692482
0.002314,0.3692656
0.002316,0.3692944
0.0023176,0.3693106
0.0023192,0.3693314
0.0023204,0.3693482
0.0023222,0.3693696
0.0023228,0.3693918
0.0023242,0.3694104
0.002326,0.3694328
0.002327,0.3694538
0.0023278,0.3694672
0.002332,0.3694912
0.0023336,0.3695076
0.0023362,0.3695248
