phase_2,phase_4
0.0008048,0.3544814
0.0008076,0.3544954
0.0008092,0.3545112
0.000811,0.3545308
0.0008132,0.3545522
0.0008148,0.3545718
0.000816,0.3545868
0.000817,0.3546024
0.0008196,0.3546168
0.0008218,0.3546326
0.000824,0.3546482
0.0008244,0.354667
0.000827,0.3546832
0.0008292,0.3547008
0.000831,0.354723
0.000832,0.3547394
0.0008334,0.354757
0.000835,0.3547742
0.0008378,0.3547922
0.0008398,0.3548098
0.0008418,0.3548268
0.000844,0.3548456
0.0008454,0.3548698
0.0008474,0.3548862
0.0008492,0.3549028
0.0008504,0.354926
0.0008546,0.3549486
0.0008546,0.3549648
0.000858,0.3549808
0.0008596,0.3549976
0.0008608,0.355021
0.0008624,0.3550362
0.0008642,0.3550532
0.0008646,0.3550794
0.0008666,0.355102
0.0008674,0.3551238
0.0008696,0.355142
0.0008704,0.3551622
0.0008718,0.35518
0.0008726,0.3551956
0.0008756,0.3552166
0.000877,0.355234
0.000878,0.3552514
0.0008808,0.355275
0.0008814,0.355294
0.0008828,0.3553108
0.0008844,0.3553292
0.000886,0.3553442
0.0008894,0.3553628
0.0008906,0.355382
0.000894,0.3554036
0.0008954,0.3554232
0.0008968,0.355442
0.0008998,0.3554582
0.0009018,0.3554752
0.0009036,0.3554934
0.000904,0.3555112
0.0009072,0.3555318
0.0009086,0.3555538
0.0009112,0.3555716
0.0009126,0.3555852
0.0009142,0.3556068
0.0009158,0.3556256
0.000917,0.3556452
0.0009196,0.3556682
0.000921,0.3556872
0.0009222,0.3557042
0.0009244,0.3557274
0.0009252,0.355747
0.0009262,0.355765
0.0009268,0.3557856
0.0009284,0.3558038
0.0009296,0.3558254
0.000931,0.3558476
0.0009322,0.3558668
0.0009352,0.3558882
0.000937,0.3559064
0.0009384,0.355926
0.0009396,0.3559462
0.0009418,0.3559654
0.0009442,0.3559852
0.0009454,0.3560026
0.0009464,0.3560268
0.0009482,0.356052
0.0009494,0.3560704
0.0009526,0.3560888
0.0009542,0.356109
0.0009554,0.3561312
0.000957,0.356149
0.0009586,0.3561682
0.0009608,0.3561866
0.0009632,0.356204
0.0009646,0.356221
0.0009674,0.3562406
0.0009692,0.3562566
0.0009718,0.356275
0.0009726,0.3562914
0.0009736,0.3563102
0.000977,0.3563284
0.0009792,0.3563478
0.00098,0.356368
0.0009822,0.3563892
0.0009842,0.3564062
0.0009852,0.3564184
0.0009876,0.3564348
0.000989,0.3564506
0.0009904,0.3564682
0.0009926,0.3564914
0.0009936,0.3565112
0.0009942,0.3565334
0.0009962,0.356549
0.0009986,0.3565708
0.0010006,0.3565852
0.0010032,0.356605
0.0010048,0.3566254
0.0010064,0.3566416
0.0010076,0.3566612
0.0010098,0.356681
0.001011,0.3566968
0.001014,0.3567178
0.0010162,0.3567346
0.0010176,0.3567562
0.0010184,0.3567756
0.0010204,0.3567924
0.0010226,0.3568208
0.001024,0.356844
0.0010256,0.356863
0.001027,0.3568788
0.0010276,0.3568962
0.001029,0.356918
0.001032,0.3569352
0.001033,0.3569562
0.0010358,0.3569722
0.0010382,0.356988
0.0010402,0.3570078
0.001042,0.3570278
0.0010428,0.3570448
0.0010442,0.357061
0.0010456,0.3570746
0.0010466,0.3570902
0.0010488,0.3571058
0.0010494,0.3571246
0.0010502,0.3571458
0.0010514,0.357164
0.0010534,0.3571862
0.0010546,0.3572016
0.0010564,0.3572222
0.0010582,0.3572424
0.0010604,0.357264
0.0010624,0.3572886
0.0010648,0.3573054
0.0010662,0.3573272
0.0010686,0.3573448
0.0010698,0.3573614
0.0010728,0.3573778
0.0010748,0.357393
0.0010774,0.3574132
0.0010792,0.3574334
0.0010802,0.3574562
0.001082,0.3574804
0.0010838,0.357501
0.001087,0.3575196
0.0010894,0.3575394
0.0010902,0.357557
0.0010916,0.3575786
0.0010932,0.3576
0.0010944,0.357623
0.0010978,0.357642
0.001099,0.3576554
0.0011004,0.357676
0.0011034,0.357695
0.0011044,0.357712
0.0011068,0.3577344
0.0011106,0.3577536
0.0011124,0.3577716
0.001114,0.3577896
0.0011168,0.3578078
0.0011174,0.357826
0.0011184,0.3578462
0.0011216,0.3578638
0.0011222,0.3578934
0.0011238,0.3579126
0.0011264,0.3579322
0.0011296,0.357948
0.0011308,0.3579692
0.001133,0.3579858
0.001134,0.3580052
0.0011372,0.3580232
0.0011386,0.3580458
0.0011396,0.3580594
0.0011416,0.3580764
0.001143,0.3580938
0.0011462,0.358111
0.0011486,0.3581294
0.00115,0.3581524
0.0011532,0.3581702
0.0011552,0.3581878
0.0011562,0.3582092
0.0011574,0.3582232
0.0011586,0.3582424
0.0011612,0.3582566
0.001162,0.3582756
0.0011636,0.358294
0.001167,0.3583122
0.0011682,0.3583284
0.0011718,0.358345
0.0011736,0.358367
0.0011754,0.358383
0.0011784,0.3583982
0.0011822,0.3584204
0.0011844,0.358442
0.0011858,0.3584612
0.0011884,0.358483
0.0011894,0.358501
0.0011912,0.3585182
0.0011928,0.3585376
0.0011942,0.3585592
0.0011966,0.3585786
0.0011998,0.358598
0.0012018,0.358614
0.0012036,0.3586322
0.0012054,0.3586526
0.0012078,0.358668
0.0012108,0.3586852
0.0012114,0.3587044
0.0012138,0.3587232
0.0012154,0.3587418
0.0012174,0.3587604
0.001219,0.35878
0.0012218,0.358801
0.0012244,0.358824
0.0012266,0.358842
0.001227,0.3588608
0.0012302,0.3588768
0.0012332,0.358895
0.0012334,0.3589196
0.0012356,0.3589402
0.001238,0.3589582
0.0012408,0.3589802
0.0012422,0.3590038
0.0012452,0.3590188
0.0012472,0.3590446
0.0012486,0.3590638
0.0012496,0.3590812
0.0012522,0.3591008
0.001254,0.3591186
0.0012554,0.3591404
0.0012568,0.359159
0.0012586,0.3591736
0.0012598,0.3591918
0.0012628,0.3592058
0.0012642,0.3592306
0.0012652,0.3592506
0.0012672,0.3592678
0.0012704,0.3592846
0.0012708,0.3593014
0.0012722,0.3593202
0.001275,0.35934
0.0012766,0.3593596
0.0012782,0.359374
0.0012794,0.3593906
0.0012824,0.3594092
0.0012848,0.3594232
0.001287,0.359438
0.0012898,0.3594606
0.0012924,0.3594788
0.0012926,0.359492
0.0012962,0.35951
0.0012982,0.3595296
0.0012998,0.35955
0.001301,0.3595688
0.0013016,0.3595846
0.0013048,0.359603
0.0013056,0.359623
0.001307,0.359641
0.0013104,0.3596552
0.0013112,0.359672
0.001313,0.3596902
0.0013142,0.3597086
0.0013158,0.3597246
0.0013174,0.359744
0.0013196,0.3597624
0.0013208,0.35978
0.0013226,0.3597998
0.0013248,0.3598184
0.001327,0.3598368
0.0013286,0.3598548
0.0013296,0.3598744
0.0013314,0.3598944
0.0013334,0.3599132
0.0013354,0.3599268
0.0013374,0.3599492
0.0013386,0.3599682
0.001342,0.3599868
0.0013442,0.3600068
0.0013462,0.3600272
0.0013476,0.3600508
0.00135,0.3600726
0.0013528,0.3600898
0.0013544,0.3601098
0.0013574,0.3601352
0.001361,0.3601522
0.0013628,0.3601696
0.0013664,0.3601844
0.0013688,0.3602052
0.0013704,0.3602232
0.0013712,0.3602402
0.0013732,0.3602608
0.0013744,0.3602752
0.0013776,0.360293
0.0013804,0.3603134
0.0013844,0.3603304
0.0013856,0.3603522
0.0013888,0.3603724
0.0013908,0.3603888
0.001392,0.3604092
0.0013936,0.3604334
0.0013936,0.360453
0.001395,0.360473
0.0013968,0.3604902
0.0013986,0.360509
0.0014012,0.3605284
0.0014016,0.3605442
0.0014048,0.3605576
0.0014066,0.3605766
0.0014098,0.360594
0.0014118,0.360614
0.0014134,0.3606356
0.0014142,0.3606576
0.0014178,0.3606822
0.0014194,0.3607038
0.0014216,0.3607254
0.0014226,0.3607422
0.001425,0.3607606
0.0014262,0.3607808
0.0014274,0.3607998
0.0014294,0.3608186
0.0014316,0.3608352
0.0014344,0.3608498
0.0014368,0.3608708
0.0014394,0.3608944
0.0014402,0.360916
0.0014442,0.360936
0.0014454,0.3609556
0.0014462,0.3609788
0.001448,0.361
0.0014486,0.361019
0.0014514,0.3610402
0.0014532,0.3610548
0.0014544,0.3610742
0.0014562,0.3610906
0.0014572,0.3611082
0.0014604,0.3611232
0.0014636,0.3611366
0.0014652,0.361154
0.0014678,0.3611724
0.0014706,0.361189
0.001473,0.361207
0.0014752,0.3612296
0.001477,0.3612532
0.0014784,0.3612736
0.0014814,0.3612876
0.0014832,0.361304
0.0014864,0.361323
0.0014884,0.3613406
0.0014896,0.3613604
0.001492,0.3613792
0.001493,0.3614036
0.0014964,0.3614236
0.0014982,0.361447
0.0014998,0.361461
0.0015008,0.3614798
0.0015034,0.3615044
0.001506,0.3615198
0.001509,0.3615364
0.0015108,0.3615538
0.001512,0.361574
0.0015134,0.3615924
0.0015166,0.361611
0.0015192,0.3616306
0.0015212,0.3616466
0.0015236,0.3616636
0.0015262,0.3616854
0.0015292,0.3617062
0.0015298,0.3617212
0.0015312,0.3617422
0.0015324,0.3617588
0.001536,0.3617818
0.0015384,0.3617982
0.0015398,0.3618164
0.0015408,0.361838
0.001544,0.3618562
0.0015466,0.3618726
0.001549,0.3618896
0.0015508,0.3619066
0.001554,0.36193
0.0015558,0.3619518
0.0015574,0.3619704
0.0015578,0.3619892
0.0015594,0.3620062
0.001563,0.3620254
0.0015654,0.3620414
0.0015678,0.3620566
0.0015688,0.3620746
0.0015706,0.3620992
0.0015736,0.362118
0.001576,0.3621386
0.0015782,0.3621542
0.0015792,0.3621754
0.0015818,0.3621926
0.001583,0.3622116
0.0015846,0.362233
0.0015856,0.3622544
0.0015868,0.362277
0.0015902,0.3623008
0.0015914,0.3623202
0.001594,0.362339
0.0015982,0.3623584
0.0015986,0.362376
0.0015998,0.3623986
0.0016008,0.3624232
0.0016018,0.3624422
0.0016036,0.3624614
0.0016046,0.362477
0.0016068,0.3624954
0.001607,0.3625186
0.001609,0.3625414
0.0016114,0.3625604
0.0016142,0.3625736
0.0016162,0.3625908
0.0016188,0.3626094
0.0016198,0.3626308
0.0016228,0.3626522
0.0016234,0.3626682
0.001625,0.3626866
0.0016262,0.3627114
0.0016284,0.362727
0.0016304,0.3627446
0.0016328,0.36277
0.0016336,0.3627888
0.0016378,0.3628126
0.0016388,0.3628298
0.0016402,0.3628474
0.0016436,0.3628708
0.0016442,0.3628908
0.001646,0.3629108
0.0016474,0.3629286
0.0016498,0.3629488
0.0016516,0.3629636
0.0016538,0.362983
0.0016574,0.3630002
0.0016612,0.3630178
0.0016624,0.363037
0.001664,0.3630526
0.001666,0.3630744
0.0016678,0.3630922
0.0016696,0.3631142
0.001671,0.3631342
0.001673,0.3631536
0.0016762,0.3631724
0.0016786,0.3631912
0.001681,0.363206
0.0016832,0.3632222
0.0016848,0.3632406
0.0016864,0.3632608
0.0016894,0.3632782
0.0016922,0.3632976
0.0016956,0.3633148
0.0016978,0.3633324
0.0017004,0.3633488
0.0017012,0.3633662
0.0017028,0.3633876
0.0017042,0.3634052
0.0017062,0.3634264
0.0017074,0.3634424
0.0017086,0.3634638
0.0017112,0.3634802
0.0017128,0.3635006
0.0017144,0.3635178
0.001715,0.3635362
0.0017184,0.3635566
0.001719,0.3635768
0.001722,0.3635992
0.0017246,0.3636178
0.0017252,0.363638
0.001729,0.3636588
0.0017306,0.3636792
0.0017332,0.3637018
0.0017352,0.363715
0.0017374,0.363734
0.00174,0.3637542
0.0017426,0.3637742
0.0017438,0.3637962
0.001746,0.3638112
0.0017466,0.3638292
0.0017482,0.3638494
0.00175,0.363871
0.0017518,0.3638898
0.001753,0.363904
0.0017568,0.3639268
0.0017578,0.3639462
0.0017594,0.3639686
0.0017628,0.363984
0.0017656,0.364004
0.0017676,0.3640222
0.0017692,0.3640412
0.0017706,0.364058
0.001771,0.3640802
0.0017732,0.3640968
0.0017742,0.3641144
0.0017768,0.3641324
0.0017794,0.3641544
0.001782,0.3641758
0.0017856,0.3641986
0.0017884,0.3642166
0.00179,0.3642368
0.001792,0.364254
0.0017936,0.364272
0.0017956,0.3642916
0.001799,0.3643066
0.0018018,0.3643284
0.0018048,0.364351
0.001807,0.3643742
0.001808,0.3643926
0.0018108,0.3644132
0.0018124,0.3644304
0.0018146,0.3644506
0.0018164,0.3644696
0.0018184,0.3644904
0.0018192,0.3645084
0.0018218,0.364531
0.001823,0.3645462
0.0018268,0.3645616
0.0018314,0.364579
0.001833,0.3645982
0.0018346,0.36462
0.0018366,0.3646418
0.0018378,0.3646578
0.00184,0.3646736
0.0018428,0.3646918
0.0018448,0.3647144
0.0018476,0.364736
0.001848,0.3647574
0.00185,0.3647784
0.0018522,0.3647932
0.001853,0.3648172
0.0018548,0.3648334
0.001856,0.3648514
0.0018608,0.3648646
0.0018632,0.3648808
0.0018646,0.3648984
0.0018668,0.3649204
0.0018692,0.3649384
0.0018714,0.3649556
0.0018726,0.3649724
0.0018736,0.3649928
0.0018758,0.365019
0.0018764,0.3650386
0.0018774,0.3650566
0.0018802,0.3650746
0.0018806,0.3650988
0.0018832,0.3651218
0.0018836,0.3651374
0.0018852,0.3651588
0.0018878,0.3651752
0.0018902,0.3651956
0.0018916,0.3652112
0.0018938,0.3652308
0.0018948,0.3652496
0.0018962,0.365266
0.0018972,0.365287
0.0019004,0.3652992
0.0019018,0.3653198
0.0019038,0.3653368
0.0019054,0.3653562
0.0019082,0.3653752
0.0019102,0.3653944
0.0019126,0.3654156
0.0019142,0.365436
0.0019172,0.3654588
0.0019176,0.36548
0.001918,0.3654984
0.0019212,0.3655186
0.0019228,0.3655382
0.0019256,0.3655564
0.0019278,0.3655756
0.00193,0.3655904
0.0019322,0.3656054
0.0019338,0.3656246
0.0019358,0.3656456
0.0019368,0.3656592
0.0019392,0.3656778
0.0019416,0.365693
0.0019436,0.3657122
0.001948,0.3657348
0.001948,0.3657548
0.0019498,0.3657792
0.0019516,0.3658018
0.0019534,0.3658196
0.0019556,0.3658408
0.0019566,0.3658594
0.0019572,0.3658814
0.0019602,0.3658964
0.001963,0.365914
0.0019642,0.3659324
0.0019672,0.3659526
0.0019676,0.3659704
0.0019682,0.365989
0.0019708,0.3660052
0.0019736,0.3660302
0.0019756,0.3660512
0.001977,0.3660708
0.001979,0.3660894
0.0019808,0.3661086
0.0019822,0.3661292
0.0019828,0.366144
0.0019868,0.366164
0.0019898,0.3661844
0.001991,0.366205
0.0019938,0.3662206
0.0019948,0.3662388
0.0019966,0.3662576
0.0019978,0.366273
0.001999,0.3662894
0.002001,0.3663116
0.002004,0.3663324
0.0020066,0.3663506
0.0020094,0.3663696
0.0020118,0.3663916
0.0020138,0.3664142
0.0020156,0.366428
0.0020168,0.3664498
0.002019,0.36647
0.0020216,0.366493
0.002023,0.3665072
0.0020238,0.3665214
0.002026,0.3665392
0.0020274,0.3665594
0.0020314,0.3665794
0.0020334,0.3665968
0.0020346,0.3666212
0.0020362,0.366642
0.0020372,0.3666648
0.0020378,0.3666848
0.0020392,0.3667032
0.0020402,0.3667276
0.0020412,0.3667454
0.0020424,0.3667662
0.0020442,0.3667868
0.0020454,0.3668044
0.0020458,0.3668246
0.002048,0.3668374
0.0020494,0.3668584
0.0020516,0.3668784
0.0020522,0.3668984
0.0020532,0.3669162
0.0020566,0.3669426
0.002058,0.366964
0.002059,0.366988
0.0020602,0.3670066
0.0020618,0.367025
0.0020644,0.367041
0.0020664,0.3670614
0.002068,0.3670832
0.0020698,0.3671058
0.0020722,0.3671262
0.0020734,0.3671508
0.0020742,0.3671662
0.0020772,0.3671812
0.0020812,0.3672014
0.0020836,0.3672192
0.0020848,0.3672382
0.0020856,0.3672588
0.0020878,0.3672842
0.0020896,0.3673052
0.0020902,0.3673194
0.0020912,0.3673354
0.0020928,0.3673544
0.0020962,0.3673744
0.0020968,0.3673914
0.0020992,0.3674166
0.002101,0.3674344
0.002102,0.3674574
0.0021034,0.3674794
0.0021064,0.3674972
0.0021076,0.3675146
0.0021092,0.3675378
0.0021102,0.3675584
0.002112,0.3675778
0.0021146,0.3675948
0.0021156,0.3676136
0.002117,0.3676338
0.0021178,0.3676508
0.0021194,0.3676706
0.0021214,0.36769
0.0021236,0.3677076
0.0021258,0.3677232
0.002127,0.3677456
0.0021292,0.3677646
0.00213,0.3677846
0.0021318,0.3678064
0.0021338,0.367821
0.002137,0.36784
0.0021392,0.3678552
0.0021408,0.3678784
0.002142,0.367898
0.0021432,0.367916
0.0021452,0.3679334
0.0021462,0.3679524
0.002148,0.3679702
0.0021492,0.367989
0.0021524,0.3680038
0.0021544,0.3680172
0.0021562,0.368038
0.0021578,0.368059
0.0021584,0.3680742
0.0021606,0.3680914
0.0021624,0.3681106
0.002164,0.3681292
0.0021658,0.3681536
0.002167,0.3681774
0.0021704,0.3682012
0.002172,0.368217
0.002173,0.3682384
0.0021768,0.3682632
0.0021782,0.3682796
0.0021818,0.3683004
0.0021832,0.3683146
0.002186,0.3683342
0.0021872,0.3683476
0.0021886,0.3683624
0.0021906,0.368378
0.0021914,0.3683956
0.002193,0.368418
0.0021952,0.3684378
0.0021966,0.3684566
0.0021982,0.3684742
0.0022002,0.368494
0.0022016,0.3685174
0.0022042,0.3685328
0.002207,0.3685454
0.0022086,0.3685636
0.0022108,0.3685864
0.002212,0.3686058
0.002214,0.3686238
0.0022158,0.3686492
0.0022188,0.3686642
0.0022192,0.3686868
0.002221,0.368705
0.0022234,0.368731
0.0022246,0.3687504
0.002226,0.3687686
0.0022288,0.3687888
0.0022304,0.3688038
0.0022312,0.3688242
0.0022326,0.3688426
0.0022332,0.368863
0.0022354,0.3688812
0.0022374,0.368899
0.002239,0.3689196
0.0022408,0.3689376
0.0022428,0.3689568
0.002245,0.3689786
0.0022488,0.3689988
0.0022526,0.3690178
0.002254,0.3690306
0.0022564,0.369052
0.0022576,0.3690706
0.0022588,0.3690886
0.0022606,0.3691106
0.0022634,0.3691346
0.0022668,0.369151
0.0022688,0.369173
0.0022704,0.3691902
0.0022726,0.3692092
0.0022764,0.3692274
0.0022766,0.3692438
0.0022782,0.3692626
0.0022794,0.3692836
0.0022814,0.369303
0.0022854,0.3693214
0.0022854,0.3693398
0.0022864,0.369362
0.0022874,0.3693822
0.0022902,0.369399
0.0022916,0.3694146
0.0022934,0.369432
0.0022944,0.3694552
0.0022954,0.3694778
0.0022966,0.3694956
0.0022976,0.3695124
0.0022988,0.3695288
