phase_2,phase_4
0.0002694,0.3497808
0.0002722,0.3498
0.0002734,0.349819
0.0002754,0.3498376
0.0002776,0.3498542
0.00028,0.3498718
0.0002814,0.3498842
0.0002824,0.3499024
0.0002856,0.3499204
0.0002868,0.3499342
0.0002878,0.3499548
0.0002902,0.34997
0.000292,0.349986
0.0002956,0.3500002
0.0002972,0.3500178
0.0002988,0.3500372
0.0003006,0.3500516
0.000304,0.3500716
0.0003058,0.35009
0.0003072,0.3501068
0.0003106,0.3501272
0.0003138,0.3501498
0.0003152,0.3501678
0.0003178,0.3501876
0.0003188,0.3502052
0.00032,0.3502232
0.000321,0.350242
0.0003232,0.350255
0.000326,0.3502692
0.0003282,0.350287
0.0003302,0.3503042
0.000332,0.3503186
0.0003326,0.3503354
0.0003336,0.3503526
0.0003356,0.3503694
0.0003392,0.350386
0.0003432,0.3504034
0.0003442,0.3504238
0.0003472,0.3504416
0.0003492,0.3504616
0.0003528,0.350485
0.0003544,0.3505022
0.000356,0.3505238
0.0003592,0.3505402
0.0003606,0.350553
0.0003618,0.3505712
0.000365,0.3505912
0.0003662,0.350606
0.000369,0.3506252
0.0003704,0.3506442
0.0003726,0.3506546
0.0003732,0.3506722
0.0003742,0.3506878
0.0003748,0.350707
0.0003758,0.3507212
0.0003778,0.3507442
0.0003796,0.350764
0.0003818,0.350782
0.0003838,0.3508
0.0003862,0.3508168
0.00039,0.350834
0.0003928,0.3508494
0.0003952,0.3508666
0.0003972,0.350884
0.0003986,0.350908
0.0004006,0.350924
0.0004018,0.3509416
0.0004036,0.3509608
0.0004042,0.3509798
0.0004066,0.3510014
0.0004074,0.3510208
0.000411,0.3510326
0.0004136,0.3510524
0.0004148,0.35107
0.00042,0.3510912
0.0004216,0.351109
0.0004238,0.3511278
0.0004252,0.3511442
0.000426,0.3511642
0.0004288,0.3511844
0.000431,0.3512058
0.0004332,0.3512198
0.000435,0.3512388
0.0004356,0.3512534
0.0004362,0.3512748
0.000438,0.351297
0.0004398,0.351316
0.0004418,0.3513306
0.000443,0.3513478
0.0004458,0.3513676
0.000449,0.351388
0.00045,0.3514054
0.0004518,0.351422
0.000453,0.351439
0.0004546,0.3514548
0.0004562,0.3514714
0.0004582,0.3514886
0.00046,0.3515076
0.0004626,0.3515292
0.0004634,0.35155
0.0004672,0.3515732
0.0004704,0.351596
0.0004718,0.3516126
0.0004736,0.3516272
0.0004744,0.3516438
0.0004766,0.3516566
0.0004774,0.3516746
0.0004792,0.3516918
0.000481,0.3517062
0.0004826,0.3517226
0.0004834,0.3517426
0.0004852,0.351767
0.0004866,0.3517862
0.0004884,0.3518054
0.0004924,0.3518252
0.000497,0.3518486
0.0004982,0.3518686
0.0005006,0.3518882
0.0005034,0.3519046
0.0005056,0.3519218
0.0005064,0.351942
0.0005086,0.3519598
0.0005092,0.3519764
0.0005116,0.3519912
0.0005124,0.3520098
0.000513,0.3520282
0.0005138,0.3520438
0.0005182,0.3520638
0.0005202,0.3520838
0.000521,0.3521066
0.0005234,0.3521262
0.0005236,0.3521478
0.0005246,0.3521632
0.0005258,0.3521788
0.000529,0.3521926
0.0005324,0.3522122
0.000534,0.3522308
0.000537,0.3522528
0.0005382,0.3522746
0.0005402,0.3522948
0.0005408,0.35232
0.0005448,0.352336
0.0005472,0.3523556
0.0005496,0.3523786
0.0005514,0.3523976
0.0005534,0.352416
0.0005546,0.3524346
0.000559,0.3524532
0.0005612,0.3524708
0.000563,0.35249
0.0005652,0.3525058
0.0005658,0.3525212
0.0005688,0.3525388
0.0005694,0.3525606
0.000573,0.35258
0.0005748,0.352599
0.0005768,0.352611
0.0005784,0.3526334
0.0005794,0.3526502
0.0005822,0.3526684
0.0005834,0.3526852
0.000584,0.3527058
0.0005872,0.352723
0.0005888,0.3527398
0.0005902,0.352756
0.0005926,0.3527804
0.0005942,0.3528032
0.0005964,0.352821
0.0006004,0.3528382
0.000603,0.3528546
0.0006046,0.352869
0.0006062,0.3528906
0.000608,0.3529084
0.00061,0.3529264
0.0006106,0.3529426
0.0006124,0.3529628
0.0006148,0.3529828
0.000617,0.353004
0.0006178,0.3530234
0.000619,0.3530394
0.0006218,0.35306
0.0006244,0.3530766
0.0006284,0.3530954
0.0006296,0.353113
0.000631,0.3531356
0.0006332,0.3531546
0.0006344,0.3531718
0.0006356,0.3531866
0.000638,0.3532026
0.00064,0.353223
0.0006416,0.353238
0.0006438,0.3532544
0.000644,0.3532742
0.0006446,0.3532932
0.0006482,0.3533088
0.0006494,0.3533274
0.0006526,0.3533472
0.0006548,0.3533702
0.0006568,0.3533848
0.000658,0.3533988
0.0006602,0.3534168
0.0006636,0.353432
0.0006654,0.353446
0.0006658,0.3534628
0.0006668,0.3534842
0.0006684,0.3535044
0.0006694,0.3535192
0.0006724,0.3535408
0.0006752,0.353555
0.0006772,0.3535728
0.0006786,0.353597
0.0006816,0.3536164
0.0006828,0.3536362
0.0006848,0.3536568
0.0006862,0.3536784
0.0006878,0.3536986
0.0006898,0.3537174
0.0006902,0.3537366
0.000693,0.3537572
0.0006948,0.353771
0.0006964,0.3537926
0.0006992,0.353813
0.0007018,0.3538302
0.0007032,0.3538486
0.0007064,0.3538682
0.0007076,0.353885
0.0007098,0.3539058
0.0007116,0.3539212
0.000712,0.3539458
0.0007128,0.3539656
0.0007162,0.3539904
0.0007176,0.3540064
0.0007216,0.3540258
0.0007232,0.3540432
0.0007246,0.3540646
0.000727,0.354083
0.0007296,0.3541006
0.0007312,0.3541188
0.0007364,0.3541382
0.0007376,0.354156
0.0007382,0.3541766
0.0007398,0.3541922
0.0007426,0.3542056
0.0007448,0.35422
0.0007484,0.3542408
0.0007504,0.3542632
0.0007532,0.354285
0.0007546,0.3542986
0.0007558,0.3543176
0.0007586,0.3543386
0.000761,0.3543566
0.000763,0.3543738
0.0007632,0.3543916
0.0007654,0.3544074
0.0007692,0.3544264
0.0007712,0.3544426
0.0007748,0.3544598
0.0007754,0.3544826
0.0007764,0.3545038
0.000778,0.3545224
0.0007798,0.3545406
0.0007834,0.3545628
0.0007846,0.3545812
0.0007864,0.3546022
0.0007884,0.3546208
0.000791,0.3546416
0.000793,0.3546564
0.0007964,0.354678
0.0008002,0.354692
0.000803,0.3547102
0.000805,0.3547354
0.0008076,0.3547562
0.0008094,0.3547762
0.0008102,0.3547926
0.0008118,0.3548148
0.000814,0.3548266
0.0008162,0.3548426
0.0008192,0.354857
0.0008204,0.3548788
0.0008238,0.3548976
0.0008252,0.3549168
0.0008274,0.3549348
0.0008278,0.3549544
0.000829,0.3549686
0.0008306,0.3549868
0.0008328,0.355005
0.000835,0.3550232
0.000837,0.35504
0.0008392,0.3550576
0.0008406,0.3550788
0.0008434,0.3550954
0.0008448,0.3551134
0.000847,0.3551302
0.00085,0.3551494
0.0008504,0.355167
0.000854,0.3551862
0.0008564,0.3552032
0.0008578,0.3552292
0.0008598,0.355246
0.000862,0.3552632
0.0008632,0.3552798
0.0008654,0.3552986
0.0008664,0.355323
0.000867,0.3553418
0.0008684,0.3553566
0.00087,0.3553734
0.0008706,0.3553926
0.0008724,0.355414
0.000874,0.35543
0.0008746,0.355449
0.000876,0.3554692
0.0008762,0.355488
0.0008778,0.3555088
0.0008792,0.3555206
0.00088,0.3555388
0.0008834,0.3555592
0.000884,0.3555762
0.0008872,0.3555958
0.0008888,0.3556154
0.0008896,0.3556346
0.0008928,0.3556474
0.0008942,0.3556618
0.0008956,0.3556788
0.0008972,0.3556986
0.0008988,0.355717
0.0009008,0.3557358
0.0009026,0.3557522
0.0009058,0.3557674
0.0009074,0.3557858
0.0009088,0.3558032
0.0009098,0.3558256
0.000914,0.3558476
0.0009158,0.3558712
0.0009178,0.3558864
0.000919,0.3559088
0.00092,0.355929
0.0009212,0.355947
0.0009218,0.3559656
0.0009232,0.3559826
0.0009246,0.3560058
0.0009264,0.3560252
0.0009286,0.3560458
0.0009308,0.356066
0.0009324,0.3560818
0.0009352,0.356098
0.0009366,0.3561146
0.000938,0.356134
0.0009402,0.3561502
0.0009416,0.3561722
0.0009436,0.356194
0.0009462,0.356215
0.0009478,0.3562338
0.0009512,0.3562482
0.0009522,0.356271
0.0009538,0.356291
0.0009566,0.3563062
0.0009584,0.356325
0.000961,0.3563454
0.0009628,0.3563594
0.000964,0.3563748
0.0009656,0.3563952
0.000968,0.3564134
0.00097,0.3564288
0.0009716,0.3564418
0.0009722,0.3564602
0.0009738,0.356476
0.0009752,0.356486
0.000977,0.356505
0.0009792,0.3565242
0.0009818,0.3565434
0.000984,0.3565576
0.0009866,0.3565784
0.0009894,0.3565956
0.0009914,0.3566158
0.000993,0.356639
0.0009948,0.3566594
0.0009962,0.3566808
0.0009978,0.3566976
0.0010006,0.3567174
0.001003,0.3567338
0.0010046,0.356748
0.0010066,0.3567642
0.0010072,0.3567818
0.001009,0.3568004
0.0010104,0.3568172
0.0010116,0.3568364
0.0010144,0.3568548
0.0010172,0.3568758
0.0010184,0.3568984
0.0010194,0.3569182
0.001022,0.3569364
0.0010244,0.3569632
0.0010262,0.3569884
0.0010276,0.3570066
0.0010286,0.357025
0.0010294,0.3570444
0.0010316,0.357065
0.001035,0.3570834
0.001036,0.3571034
0.0010378,0.357122
0.0010394,0.3571396
0.0010416,0.3571636
0.0010432,0.3571804
0.0010448,0.3571974
0.001047,0.357214
0.0010492,0.3572304
0.0010506,0.3572482
0.001052,0.357269
0.0010528,0.3572848
0.0010552,0.3573028
0.0010564,0.3573246
0.0010574,0.3573456
0.0010582,0.3573656
0.00106,0.3573856
0.0010616,0.3574054
0.001064,0.3574282
0.0010658,0.3574536
0.0010668,0.357474
0.0010698,0.357494
0.0010716,0.3575092
0.0010724,0.3575254
0.0010744,0.3575426
0.0010764,0.3575578
0.001078,0.357576
0.0010802,0.3575958
0.001082,0.3576154
0.0010846,0.357637
0.0010866,0.357662
0.0010878,0.3576838
0.0010896,0.3577078
0.001091,0.3577252
0.0010932,0.357744
0.0010946,0.357764
0.001097,0.3577816
0.0011006,0.3577964
0.0011016,0.357813
0.0011028,0.3578348
0.0011062,0.3578498
0.0011072,0.3578624
0.0011094,0.3578846
0.0011116,0.3579016
0.0011138,0.3579198
0.001116,0.357936
0.001119,0.3579542
0.0011198,0.3579738
0.0011206,0.3579976
0.0011224,0.3580176
0.001124,0.3580432
0.001125,0.3580608
0.0011264,0.3580814
0.0011296,0.3580972
0.0011308,0.3581128
0.0011332,0.3581324
0.0011354,0.3581552
0.0011394,0.3581738
0.0011398,0.3581956
0.001141,0.3582138
0.0011454,0.358237
0.001147,0.358252
0.0011502,0.3582702
0.0011532,0.3582908
0.0011536,0.3583096
0.0011558,0.3583288
0.0011576,0.3583508
0.00116,0.3583734
0.0011622,0.3583896
0.0011634,0.358412
0.0011644,0.358429
0.0011668,0.3584494
0.0011696,0.3584662
0.0011714,0.358488
0.0011724,0.3585054
0.0011756,0.3585206
0.0011766,0.3585394
0.0011796,0.3585566
0.0011818,0.3585754
0.0011856,0.3585944
0.001188,0.3586152
0.0011904,0.3586386
0.0011918,0.3586598
0.001193,0.35868
0.0011948,0.3586994
0.001198,0.3587218
0.001199,0.3587422
0.0012006,0.3587622
0.0012018,0.3587792
0.001205,0.3587974
0.0012072,0.3588166
0.0012088,0.3588352
0.001211,0.3588548
0.0012124,0.3588704
0.0012138,0.358891
0.001215,0.358909
0.001217,0.35893
0.0012196,0.3589496
0.0012218,0.3589692
0.0012238,0.3589872
0.0012256,0.3590012
0.0012276,0.3590202
0.0012286,0.3590412
0.0012312,0.3590606
0.0012322,0.359078
0.0012324,0.3590972
0.0012334,0.3591144
0.0012354,0.3591332
0.001238,0.3591566
0.0012402,0.3591788
0.0012416,0.3591978
0.0012442,0.359217
0.001246,0.359237
0.0012468,0.359257
0.001248,0.3592738
0.001249,0.3592912
0.0012518,0.3593122
0.001253,0.3593344
0.001254,0.3593556
0.001256,0.359376
0.0012596,0.3593902
0.0012612,0.3594152
0.0012634,0.3594344
0.0012656,0.3594548
0.0012686,0.3594738
0.00127,0.3594936
0.0012714,0.3595128
0.0012738,0.35953
0.0012764,0.359549
0.001278,0.3595658
0.0012798,0.3595846
0.001282,0.359599
0.0012848,0.3596162
0.0012884,0.3596336
0.0012902,0.3596532
0.0012938,0.3596706
0.0012948,0.3596844
0.0012972,0.35971
0.001299,0.3597272
0.0013004,0.3597434
0.0013012,0.359761
0.001303,0.359775
0.0013048,0.3597924
0.0013072,0.3598102
0.001309,0.3598292
0.001312,0.3598448
0.0013128,0.3598606
0.0013148,0.3598774
0.0013158,0.3598962
0.0013174,0.3599092
0.0013202,0.359927
0.0013212,0.3599434
0.0013224,0.3599644
0.0013238,0.3599824
0.0013262,0.3599992
0.0013272,0.3600166
0.001329,0.3600328
0.0013302,0.3600544
0.0013324,0.3600738
0.0013334,0.3600914
0.0013348,0.360108
0.0013384,0.3601288
0.00134,0.360147
0.0013432,0.3601644
0.0013458,0.3601818
0.0013468,0.3601998
0.00135,0.3602234
0.0013522,0.3602434
0.0013546,0.3602578
0.0013574,0.3602712
0.00136,0.360292
0.0013642,0.3603124
0.0013648,0.360329
0.0013662,0.3603408
0.0013696,0.3603632
0.0013728,0.3603832
0.0013736,0.3603986
0.0013756,0.3604156
0.0013766,0.3604328
0.00138,0.3604512
0.0013826,0.3604718
0.0013852,0.360486
0.0013864,0.3605044
0.0013902,0.360523
0.0013912,0.3605422
0.0013928,0.3605612
0.0013938,0.3605792
0.0013948,0.3605984
0.0013966,0.3606192
0.001398,0.3606346
0.0014,0.3606552
0.001403,0.3606716
0.0014034,0.3606858
0.0014052,0.3607024
0.0014064,0.3607198
0.001409,0.360735
0.0014102,0.3607526
0.0014122,0.3607678
0.0014134,0.3607878
0.0014164,0.3608066
0.001419,0.3608254
0.0014204,0.3608478
0.0014216,0.3608672
0.0014226,0.3608878
0.0014244,0.3609076
0.0014258,0.360926
0.0014288,0.3609444
0.001432,0.3609644
0.0014346,0.3609798
0.0014378,0.3610002
0.0014388,0.3610182
0.001439,0.3610334
0.0014426,0.3610528
0.0014448,0.3610786
0.001445,0.3610982
0.0014464,0.3611178
0.0014482,0.361138
0.0014508,0.3611646
0.0014534,0.3611824
0.0014546,0.3611978
0.0014558,0.3612156
0.001458,0.3612338
0.0014616,0.3612488
0.001464,0.3612656
0.001466,0.3612876
0.001471,0.3613056
0.0014728,0.3613236
0.0014746,0.3613422
0.0014788,0.361363
0.0014814,0.361387
0.0014826,0.361409
0.0014854,0.3614236
0.0014872,0.3614418
0.0014908,0.3614602
0.0014928,0.3614794
0.0014936,0.3614964
0.0014962,0.3615136
0.0014988,0.361534
0.0015008,0.3615558
0.0015024,0.3615786
0.0015032,0.3615934
0.0015052,0.3616148
0.0015078,0.3616328
0.0015096,0.36165
0.0015118,0.3616652
0.0015138,0.3616824
0.001516,0.3616998
0.0015186,0.3617182
0.001521,0.3617388
0.001524,0.3617614
0.0015262,0.3617774
0.001528,0.361795
0.0015302,0.3618172
0.001532,0.3618336
0.001533,0.3618498
0.0015342,0.361873
0.0015348,0.3618902
0.001537,0.3619112
0.0015424,0.3619268
0.001544,0.3619424
0.0015452,0.3619602
0.0015478,0.3619762
0.0015498,0.3619904
0.0015522,0.3620124
0.0015544,0.3620328
0.0015578,0.3620508
0.0015588,0.3620706
0.0015602,0.3620916
0.0015612,0.3621096
0.0015638,0.3621256
0.0015662,0.3621472
0.0015698,0.362168
0.0015728,0.3621816
0.0015742,0.3622006
0.0015752,0.3622238
0.0015782,0.3622398
0.0015808,0.3622588
0.0015836,0.3622734
0.0015842,0.362293
0.0015872,0.3623066
0.0015888,0.362325
0.0015906,0.3623498
0.0015926,0.3623718
0.0015936,0.362395
0.0015964,0.3624194
0.0015988,0.3624364
0.0016,0.362457
0.0016032,0.3624774
0.0016046,0.3624932
0.0016056,0.3625162
0.0016068,0.36254
0.0016074,0.3625594
0.0016096,0.362584
0.0016104,0.362599
0.0016138,0.3626222
0.0016146,0.3626376
0.001616,0.3626594
0.0016176,0.3626786
0.0016202,0.3626968
0.0016234,0.3627096
0.0016252,0.362731
0.001626,0.3627512
0.0016286,0.3627692
0.0016304,0.3627916
0.0016324,0.3628092
0.0016326,0.3628342
0.001635,0.3628546
0.0016372,0.3628742
0.0016382,0.3628986
0.0016398,0.36292
0.001644,0.3629426
0.0016464,0.3629572
0.0016474,0.3629752
0.0016508,0.362992
0.0016518,0.3630062
0.001653,0.3630206
0.001655,0.3630366
0.0016584,0.3630542
0.0016604,0.363076
0.0016632,0.3630962
0.0016642,0.36312
0.0016662,0.3631412
0.0016674,0.363157
0.00167,0.3631736
0.0016726,0.3631926
0.0016752,0.3632102
0.001677,0.3632322
0.0016786,0.3632542
0.0016802,0.3632736
0.001682,0.363292
0.0016844,0.3633116
0.0016862,0.3633254
0.0016882,0.3633426
0.0016892,0.3633594
0.0016898,0.3633782
0.0016926,0.3633964
0.0016952,0.3634176
0.0016978,0.3634338
0.0017,0.363454
0.001704,0.3634708
0.001705,0.3634916
0.0017068,0.3635148
0.001708,0.3635326
0.0017094,0.3635512
0.0017108,0.3635728
0.0017126,0.363591
0.0017148,0.3636064
0.001716,0.3636234
0.0017192,0.3636402
0.0017202,0.3636642
0.001722,0.3636846
0.0017228,0.3637
0.0017256,0.3637224
0.001728,0.3637416
0.0017292,0.3637606
0.0017324,0.3637808
0.0017334,0.3637982
0.0017354,0.3638188
0.0017364,0.3638334
0.0017374,0.3638504
0.0017402,0.3638706
0.001744,0.3638902
0.0017456,0.3639124
0.0017482,0.3639306
0.0017492,0.3639514
0.001751,0.363974
0.0017536,0.363996
0.0017566,0.3640144
0.0017576,0.3640294
0.0017598,0.3640506
0.001761,0.3640698
0.0017624,0.3640958
0.001765,0.3641136
0.0017678,0.3641342
0.0017708,0.3641576
0.001773,0.3641756
0.0017746,0.3641914
0.0017766,0.3642102
0.0017788,0.3642298
0.0017794,0.3642494
0.0017808,0.364266
0.0017822,0.364289
0.0017838,0.3643052
0.0017864,0.3643246
0.0017888,0.364347
0.0017902,0.3643638
0.001792,0.3643834
0.001795,0.3644034
0.001797,0.364428
0.0017994,0.364443
0.0018026,0.3644612
0.0018052,0.364481
0.001808,0.3645008
0.001809,0.364516
0.0018114,0.3645342
0.001813,0.3645548
0.001814,0.3645822
0.0018158,0.3645998
0.0018184,0.3646144
0.0018196,0.3646362
0.001821,0.364656
0.001822,0.3646754
0.0018248,0.3646972
0.0018278,0.3647186
0.0018306,0.3647358
0.0018326,0.364753
0.0018352,0.3647728
0.001836,0.3647918
0.001838,0.3648114
0.00184,0.3648284
0.0018418,0.3648522
0.001845,0.3648704
0.0018458,0.364893
0.0018474,0.3649126
0.001849,0.3649314
0.0018506,0.3649526
0.0018526,0.3649688
0.0018544,0.3649876
0.0018556,0.365005
0.00186,0.3650242
0.0018612,0.3650476
0.0018646,0.3650658
0.0018666,0.3650836
0.0018692,0.3651014
0.0018714,0.3651202
0.0018734,0.365143
0.0018746,0.3651672
0.0018758,0.3651846
0.0018778,0.3652018
0.0018812,0.3652252
0.0018816,0.3652456
0.001884,0.3652644
0.0018844,0.3652804
0.0018874,0.3653046
0.0018894,0.3653228
0.0018922,0.3653406
0.0018934,0.3653564
0.0018962,0.365378
0.0018976,0.3653904
0.0018988,0.3654044
0.0018998,0.3654216
0.0019018,0.365436
0.001904,0.3654536
0.001906,0.3654772
0.001907,0.3654982
0.0019096,0.3655178
0.0019134,0.3655366
0.0019166,0.3655594
0.0019174,0.365583
0.0019194,0.365602
0.0019202,0.3656242
0.001921,0.3656444
0.0019238,0.3656624
0.001925,0.3656856
0.001927,0.3657046
0.0019288,0.3657232
0.0019322,0.3657414
0.0019336,0.3657562
0.0019358,0.3657776
0.001938,0.3657982
0.0019392,0.3658116
0.0019436,0.3658332
0.0019466,0.3658514
0.0019494,0.3658676
0.001951,0.3658838
0.0019514,0.365904
0.0019522,0.365923
0.0019546,0.3659428
0.0019556,0.3659586
0.0019576,0.3659782
0.0019582,0.365996
0.0019584,0.3660176
0.0019606,0.3660344
0.0019644,0.3660572
0.0019656,0.3660766
0.0019694,0.3660968
0.0019702,0.3661182
0.0019706,0.3661384
0.0019724,0.366157
0.0019744,0.3661808
0.0019758,0.3662052
0.0019776,0.3662212
0.00198,0.366239
0.001981,0.3662582
0.0019844,0.3662782
0.0019852,0.3662934
0.0019886,0.3663142
0.0019916,0.3663348
0.0019934,0.366355
0.0019962,0.3663702
0.0019968,0.3663924
0.0019978,0.3664096
0.0019996,0.3664272
0.0020012,0.3664472
0.0020034,0.3664658
0.0020042,0.3664852
0.0020064,0.366507
0.0020094,0.3665246
0.0020106,0.366543
0.0020124,0.3665684
0.0020138,0.3665836
0.0020158,0.3666056
0.0020182,0.3666256
0.0020212,0.3666444
0.002023,0.3666584
0.0020238,0.3666748
0.0020274,0.3666952
0.0020294,0.3667176
0.002032,0.3667356
0.0020326,0.3667548
0.0020338,0.3667752
0.0020348,0.3667952
0.0020358,0.3668148
0.002037,0.3668336
0.0020404,0.366852
0.002042,0.3668716
0.0020432,0.3668888
0.0020464,0.366912
0.0020478,0.3669274
0.0020494,0.3669406
0.00205,0.3669606
0.0020534,0.3669728
0.0020572,0.3669944
0.0020586,0.3670132
0.0020596,0.3670312
0.0020612,0.3670534
0.0020634,0.3670758
0.0020642,0.3670924
0.0020652,0.3671126
0.0020666,0.3671292
0.0020676,0.36715
0.0020706,0.367165
0.0020726,0.3671822
0.0020738,0.3672018
0.0020756,0.367223
0.0020776,0.3672432
0.0020788,0.3672658
0.002079,0.367288
0.002084,0.3673078
0.0020866,0.3673254
0.002089,0.367344
0.0020896,0.367363
0.0020898,0.3673792
0.002092,0.3674012
0.002095,0.3674216
0.0020966,0.3674404
0.0020976,0.3674556
0.002101,0.367472
0.002103,0.3674908
0.0021042,0.3675104
0.0021068,0.3675348
0.0021084,0.3675526
0.0021104,0.3675696
0.0021132,0.3675928
0.0021158,0.3676074
0.0021172,0.3676278
0.0021202,0.3676542
0.0021218,0.3676716
0.0021238,0.3676914
0.0021274,0.3677092
0.0021286,0.3677278
0.0021294,0.3677432
0.0021304,0.3677634
0.0021326,0.3677854
0.0021352,0.3678052
0.0021358,0.367826
0.0021382,0.3678442
0.0021408,0.367865
0.0021424,0.3678848
0.002144,0.3679068
0.0021464,0.36793
0.0021478,0.3679508
0.0021506,0.3679738
0.0021532,0.3679914
0.0021554,0.3680104
0.002157,0.3680276
0.002159,0.368044
0.0021604,0.368063
0.002162,0.368084
0.0021642,0.368107
0.002165,0.3681256
0.0021682,0.3681416
0.002171,0.3681542
0.002173,0.3681768
0.0021772,0.3681968
0.0021774,0.3682154
0.00218,0.3682342
0.0021816,0.368253
0.0021834,0.3682766
0.0021874,0.3682984
0.0021892,0.368313
0.0021938,0.3683304
0.0021968,0.3683482
0.002198,0.3683642
0.0021998,0.368387
0.002201,0.3684048
0.0022028,0.3684228
0.0022056,0.3684376
0.0022098,0.368458
0.002211,0.368475
0.0022136,0.3684864
0.0022158,0.368503
0.002219,0.3685228
0.0022198,0.3685452
0.002222,0.3685668
0.0022236,0.3685876
0.002225,0.3686026
0.0022268,0.3686214
0.0022284,0.368645
0.0022314,0.3686608
0.0022332,0.3686772
0.0022348,0.3686944
0.0022364,0.3687132
0.0022368,0.3687336
0.0022394,0.3687526
0.0022416,0.368776
0.0022446,0.368795
0.0022454,0.3688184
0.0022466,0.3688362
0.0022498,0.3688586
0.0022506,0.3688744
0.0022528,0.3688912
0.0022548,0.3689086
0.002257,0.3689248
0.0022578,0.3689448
0.0022596,0.3689678
0.002261,0.3689858
0.0022616,0.369004
0.0022628,0.3690228
0.0022642,0.3690396
0.002266,0.369055
0.002268,0.3690714
0.0022708,0.3690886
0.0022736,0.369106
0.002277,0.369125
0.0022802,0.3691366
0.0022836,0.3691574
0.002285,0.3691766
0.0022866,0.3691994
0.0022884,0.3692218
0.0022932,0.3692424
0.0022954,0.3692654
0.0022968,0.3692796
0.0022986,0.369295
0.002302,0.3693168
0.0023038,0.3693348
0.0023042,0.3693518
0.0023056,0.369368
0.002307,0.369385
0.002309,0.369402
0.0023106,0.369423
0.0023108,0.3694422
0.0023116,0.3694632
0.0023124,0.3694788
0.0023148,0.3694954
0.0023168,0.369511
0.002319,0.3695302
0.0023208,0.3695502
0.0023218,0.3695682
0.0023232,0.369587
0.002325,0.369609
0.0023266,0.3696218
0.002331,0.3696428
0.0023326,0.3696638
0.0023362,0.3696838
0.002338,0.3697048
