phase_2,phase_4
0.0,0.347063
1.0e-6,0.3470784
1.4e-6,0.3470964
3.6e-6,0.347117
5.4e-6,0.3471354
6.2e-6,0.3471546
7.0e-6,0.3471722
9.4e-6,0.347189
1.1e-5,0.3472092
1.34e-5,0.3472296
1.6e-5,0.3472462
1.68e-5,0.3472634
1.92e-5,0.3472784
2.12e-5,0.3472954
2.26e-5,0.347312
2.62e-5,0.347327
2.74e-5,0.3473442
2.98e-5,0.3473616
3.18e-5,0.3473802
3.46e-5,0.3474004
3.8e-5,0.347421
4.12e-5,0.3474396
4.3e-5,0.3474548
4.66e-5,0.3474718
4.86e-5,0.3474914
5.08e-5,0.3475078
5.14e-5,0.3475284
5.48e-5,0.3475448
5.56e-5,0.347568
5.76e-5,0.3475836
5.82e-5,0.3475988
6.1e-5,0.3476192
6.34e-5,0.3476372
6.64e-5,0.347653
6.78e-5,0.3476732
7.0e-5,0.3476874
7.22e-5,0.347703
7.46e-5,0.3477214
7.78e-5,0.3477386
7.98e-5,0.3477554
8.14e-5,0.347775
8.26e-5,0.347789
8.34e-5,0.3478036
8.5e-5,0.3478232
8.68e-5,0.3478408
8.74e-5,0.3478608
8.84e-5,0.3478792
9.14e-5,0.3479028
9.36e-5,0.3479186
9.66e-5,0.3479388
9.92e-5,0.3479558
0.0001006,0.3479756
0.0001016,0.3479936
0.0001036,0.348012
0.0001058,0.3480276
0.00011,0.3480464
0.0001116,0.3480616
0.0001132,0.3480796
0.0001172,0.3480982
0.0001182,0.3481188
0.0001204,0.348136
0.000123,0.3481542
0.0001248,0.348168
0.0001274,0.3481884
0.000129,0.3482086
0.0001294,0.3482236
0.0001314,0.348242
0.0001326,0.348259
0.0001346,0.3482788
0.0001364,0.3483014
0.000139,0.348321
0.00014,0.3483426
0.0001426,0.348363
0.0001442,0.3483826
0.0001472,0.348399
0.0001486,0.3484138
0.0001492,0.3484326
0.0001506,0.3484474
0.0001516,0.348466
0.000156,0.3484832
0.0001568,0.3484968
0.000159,0.3485152
0.000162,0.3485318
0.0001634,0.3485484
0.0001652,0.3485638
0.0001664,0.3485766
0.0001684,0.348594
0.0001698,0.3486128
0.0001714,0.3486306
0.0001752,0.3486512
0.0001754,0.348672
0.0001782,0.3486908
0.0001802,0.3487136
0.0001826,0.3487314
0.0001838,0.3487518
0.0001852,0.3487792
0.0001882,0.3488024
0.0001892,0.348821
0.0001906,0.348839
0.000194,0.348858
0.0001954,0.3488748
0.0001978,0.3488906
0.0001992,0.3489066
0.000202,0.3489232
0.000203,0.3489378
0.0002042,0.3489558
0.0002056,0.3489722
0.0002078,0.3489898
0.0002102,0.3490054
0.0002124,0.349022
0.0002144,0.3490394
0.000216,0.3490556
0.0002188,0.3490788
0.0002208,0.3490934
0.0002232,0.349109
0.0002258,0.3491264
0.0002294,0.3491468
0.0002332,0.3491652
0.0002352,0.349186
0.0002364,0.3492046
0.000237,0.3492244
0.0002396,0.3492436
0.000242,0.3492604
0.0002434,0.3492782
0.0002442,0.349294
0.000246,0.3493092
0.000249,0.3493282
0.0002496,0.3493444
0.0002506,0.3493636
0.0002518,0.3493834
0.0002528,0.3494018
0.0002548,0.349422
0.0002554,0.3494362
0.0002594,0.3494542
0.000261,0.3494712
0.0002632,0.34949
0.0002654,0.349505
0.000267,0.349523
0.0002684,0.3495408
0.0002698,0.349556
0.0002722,0.3495742
0.0002736,0.3495924
0.0002752,0.3496144
0.0002768,0.3496312
0.0002786,0.349654
0.0002796,0.3496688
0.000281,0.3496888
0.0002844,0.349711
0.0002854,0.3497336
0.0002864,0.3497536
0.00029,0.3497706
0.0002918,0.3497844
0.000295,0.3498046
0.000297,0.3498212
0.0002986,0.3498374
0.0003002,0.3498542
0.0003018,0.3498724
0.0003034,0.3498904
0.0003052,0.3499046
0.0003068,0.34992
0.0003102,0.3499388
0.000313,0.3499568
0.000315,0.3499744
0.0003164,0.3499924
0.000318,0.3500108
0.0003202,0.3500298
0.0003218,0.3500448
0.0003226,0.3500592
0.0003254,0.3500788
0.0003276,0.3500966
0.000329,0.3501138
0.0003304,0.35013
0.0003332,0.3501492
0.0003342,0.3501644
0.0003374,0.350182
0.00034,0.3501984
0.0003416,0.350214
0.000344,0.3502314
0.0003466,0.3502502
0.0003506,0.3502722
0.0003518,0.3502936
0.0003544,0.3503096
0.0003582,0.3503262
0.0003594,0.3503402
0.0003612,0.3503648
0.0003664,0.350384
0.0003688,0.3504012
0.0003708,0.3504252
0.0003722,0.3504462
0.0003736,0.3504632
0.0003752,0.3504822
0.0003758,0.3505028
0.000377,0.3505224
0.0003788,0.350538
0.0003818,0.3505578
0.0003838,0.3505786
0.0003864,0.3505968
0.0003884,0.3506174
0.0003892,0.3506344
0.0003932,0.3506552
0.0003962,0.3506712
0.0003988,0.3506888
0.000401,0.350707
0.0004036,0.3507318
0.000406,0.3507542
0.0004072,0.3507756
0.0004098,0.3507946
0.0004106,0.3508122
0.000412,0.3508302
0.0004144,0.3508458
0.000417,0.3508594
0.0004184,0.35088
0.0004196,0.3508964
0.0004234,0.3509194
0.0004248,0.3509374
0.0004264,0.3509556
0.0004274,0.3509758
0.0004278,0.3509916
0.0004296,0.3510148
0.0004318,0.3510356
0.0004364,0.3510488
0.0004386,0.3510654
0.0004392,0.351081
0.0004394,0.3510988
0.0004414,0.3511218
0.000443,0.3511372
0.0004442,0.3511504
0.0004456,0.3511672
0.0004474,0.3511838
0.0004494,0.3512044
0.0004506,0.351223
0.0004528,0.3512408
0.0004544,0.3512582
0.0004562,0.3512738
0.000459,0.3512924
0.0004616,0.351308
0.0004652,0.3513234
0.0004676,0.351342
0.000469,0.351361
0.0004736,0.3513838
0.0004762,0.3514034
0.000478,0.3514198
0.0004806,0.3514392
0.0004822,0.3514552
0.0004834,0.35147
0.0004858,0.3514852
0.0004874,0.3515062
0.0004894,0.3515206
0.0004922,0.351539
0.000494,0.351554
0.000495,0.3515718
0.0004966,0.3515914
0.0004976,0.3516112
0.0004998,0.351632
0.0005036,0.3516524
0.0005054,0.3516766
0.0005068,0.3516938
0.0005086,0.3517088
0.0005094,0.3517272
0.0005108,0.3517468
0.0005132,0.351765
0.000515,0.35178
0.0005166,0.3517936
0.0005166,0.3518128
0.000517,0.3518324
0.0005178,0.351847
0.0005212,0.3518656
0.0005222,0.3518842
0.0005234,0.3519026
0.000526,0.3519224
0.0005272,0.351944
0.0005284,0.351961
0.0005298,0.351977
0.0005332,0.3519952
0.0005364,0.3520142
