phase_2,phase_4
0.000221,0.3493708
0.0002242,0.3493896
0.0002262,0.349406
0.0002284,0.3494264
0.0002314,0.3494486
0.0002332,0.3494692
0.0002364,0.3494882
0.0002398,0.3495092
0.0002428,0.3495256
0.0002456,0.3495498
0.0002474,0.3495678
0.0002484,0.3495904
0.0002508,0.3496076
0.000252,0.3496258
0.0002532,0.3496436
0.000255,0.3496672
0.0002562,0.3496816
0.0002584,0.3496972
0.0002628,0.3497156
0.0002638,0.3497358
0.0002646,0.3497544
0.0002658,0.3497748
0.0002662,0.349791
0.0002682,0.349808
0.0002696,0.3498222
0.0002714,0.349842
0.0002728,0.349859
0.0002758,0.3498782
0.0002788,0.3498972
0.0002808,0.349913
0.000283,0.3499294
0.0002846,0.3499468
0.0002868,0.349963
0.0002872,0.349983
0.0002886,0.3499998
0.0002908,0.3500232
0.0002914,0.350046
0.000292,0.3500582
0.0002926,0.3500766
0.0002962,0.350092
0.000297,0.3501096
0.0002982,0.3501282
0.0003,0.3501444
0.0003018,0.3501596
0.0003034,0.3501792
0.0003056,0.3501966
0.0003068,0.3502162
0.0003074,0.3502294
0.0003088,0.3502474
0.0003098,0.3502646
0.0003122,0.3502802
0.0003146,0.3502972
0.0003174,0.3503176
0.000319,0.3503322
0.0003212,0.3503506
0.0003228,0.3503682
0.0003244,0.3503814
0.0003272,0.3503998
0.0003304,0.3504172
0.0003332,0.3504298
0.0003344,0.3504488
0.0003376,0.350469
0.0003402,0.350484
0.000342,0.3504982
0.0003438,0.3505148
0.0003462,0.3505322
0.0003484,0.350547
0.0003502,0.350564
0.0003516,0.3505788
0.0003532,0.3506002
0.0003564,0.3506206
0.0003598,0.3506446
0.0003614,0.3506664
0.0003632,0.3506872
0.0003656,0.3507018
0.0003676,0.3507162
0.0003686,0.350736
0.0003708,0.3507572
0.000374,0.3507766
0.000377,0.3507926
0.000379,0.35081
0.00038,0.350823
0.000381,0.3508432
0.0003836,0.3508598
0.0003842,0.3508804
0.0003852,0.3508986
0.0003878,0.350921
0.0003896,0.35094
0.0003912,0.350958
0.0003936,0.3509768
0.000395,0.350995
0.0004,0.351016
0.0004032,0.3510314
0.0004044,0.3510454
0.000406,0.3510584
0.0004072,0.3510806
0.0004074,0.3510972
0.0004082,0.3511156
0.0004118,0.351134
0.0004124,0.351153
0.0004148,0.351172
0.000417,0.3511876
0.0004204,0.3512024
0.0004228,0.3512212
0.0004242,0.3512374
0.0004278,0.3512576
0.0004292,0.3512712
0.0004326,0.351289
0.0004346,0.351305
0.0004348,0.3513244
0.0004378,0.3513438
0.0004394,0.351364
0.0004424,0.3513774
0.0004434,0.3513978
0.0004436,0.3514142
0.0004442,0.3514334
0.000447,0.3514542
0.0004484,0.3514716
0.0004502,0.3514872
0.0004522,0.3515064
0.0004536,0.3515274
0.0004564,0.351545
0.0004588,0.3515594
0.0004608,0.3515778
0.0004624,0.351598
0.0004646,0.351614
0.0004666,0.3516344
0.0004682,0.3516508
0.0004706,0.3516696
0.0004718,0.3516868
0.0004732,0.3517062
0.000478,0.3517256
0.000481,0.3517468
0.0004836,0.3517598
0.0004878,0.3517796
0.0004894,0.3517972
0.0004912,0.3518142
0.0004922,0.3518334
0.0004944,0.3518522
0.0004974,0.3518678
0.0005,0.3518836
0.0005012,0.3519018
0.0005044,0.351922
0.0005052,0.351938
0.000507,0.351961
0.0005086,0.3519806
0.0005116,0.3520012
0.0005132,0.352022
0.0005156,0.3520402
0.0005178,0.3520592
0.0005198,0.352077
0.0005206,0.3520952
0.0005228,0.352115
0.0005246,0.3521314
0.000527,0.3521466
0.0005274,0.3521646
0.0005282,0.3521844
0.0005306,0.3521996
0.0005346,0.3522164
0.000537,0.3522336
0.0005382,0.3522554
0.0005416,0.3522754
0.0005428,0.352298
0.000544,0.3523144
0.0005462,0.35233
0.000548,0.3523482
0.0005492,0.352371
0.0005518,0.3523904
0.000553,0.3524076
0.0005558,0.3524286
0.000557,0.3524492
0.0005588,0.352469
0.0005616,0.352485
0.0005626,0.3525014
0.0005656,0.3525212
0.0005686,0.352541
0.0005706,0.352561
0.0005716,0.3525828
0.0005742,0.3526036
0.0005754,0.3526202
0.0005768,0.352636
0.0005804,0.3526564
0.0005812,0.352678
0.0005844,0.3526972
0.0005856,0.352713
0.0005892,0.352728
0.0005906,0.3527508
0.000593,0.3527662
0.0005948,0.3527866
0.000597,0.3528012
0.0006,0.352821
0.0006008,0.352847
0.0006012,0.3528644
0.000603,0.3528838
0.0006048,0.3529022
0.0006062,0.3529204
0.0006088,0.3529398
0.0006102,0.3529602
0.000613,0.3529772
0.0006152,0.3529908
0.000618,0.3530098
0.0006206,0.3530248
0.0006224,0.3530428
0.0006248,0.3530594
0.000627,0.3530818
0.0006282,0.353102
0.000631,0.3531242
0.0006322,0.3531446
0.0006342,0.3531656
0.0006362,0.3531848
0.0006372,0.3532014
0.000639,0.3532284
0.0006414,0.3532474
0.0006436,0.3532654
0.0006452,0.3532884
0.0006462,0.3533032
0.0006494,0.3533232
0.0006502,0.3533448
0.0006526,0.3533608
0.0006546,0.3533798
0.0006562,0.3533992
0.0006572,0.3534172
0.0006588,0.3534356
0.0006596,0.3534546
0.000661,0.3534724
0.0006642,0.3534878
0.0006662,0.3535118
0.00067,0.3535318
0.0006722,0.353551
0.0006742,0.3535692
0.0006756,0.3535818
0.0006764,0.3536038
0.0006782,0.3536206
0.0006806,0.3536348
0.0006818,0.3536502
0.0006836,0.3536704
0.0006852,0.3536922
0.0006862,0.3537086
0.0006888,0.3537276
0.0006902,0.3537444
0.0006928,0.3537602
0.000694,0.3537802
0.0006956,0.3537968
0.0006976,0.3538162
0.000701,0.3538348
0.000703,0.3538552
0.0007052,0.3538768
0.0007082,0.3539012
0.000709,0.3539196
0.0007108,0.3539412
0.0007122,0.3539572
0.000714,0.3539754
0.000715,0.3539952
0.0007172,0.354016
0.000719,0.3540312
0.0007238,0.3540494
0.0007254,0.3540664
0.0007266,0.3540854
0.0007294,0.3541022
0.0007298,0.3541252
0.0007308,0.3541432
0.0007336,0.3541638
0.0007348,0.354181
0.000737,0.3541972
0.0007386,0.3542134
0.0007394,0.354234
0.0007414,0.3542516
0.0007424,0.354272
0.0007442,0.3542876
0.0007486,0.3543062
0.0007504,0.354325
0.0007522,0.354346
0.000755,0.3543598
0.0007562,0.354377
0.000759,0.3543942
0.0007628,0.3544166
0.0007648,0.3544382
0.0007676,0.3544558
0.0007686,0.3544728
0.0007702,0.3544908
0.0007732,0.3545102
0.0007762,0.3545282
0.0007776,0.3545516
0.0007782,0.354571
0.0007802,0.3545896
0.000783,0.3546094
0.0007852,0.3546282
0.0007894,0.3546454
0.0007908,0.3546652
0.0007924,0.3546854
0.000794,0.3547034
0.0007956,0.3547254
0.0007986,0.3547474
0.0008002,0.354764
0.0008022,0.35478
0.0008044,0.3547996
0.0008062,0.3548194
0.0008086,0.35484
0.0008108,0.3548578
0.0008144,0.3548726
0.0008172,0.3548922
0.0008182,0.354913
0.000821,0.354934
0.0008212,0.3549518
0.0008224,0.3549664
0.0008248,0.3549814
0.0008274,0.3549978
0.0008292,0.3550146
0.0008314,0.355034
0.0008326,0.3550524
0.0008358,0.355067
0.0008392,0.355086
0.0008412,0.3551094
0.0008424,0.3551266
0.0008434,0.3551468
0.0008454,0.3551636
0.0008474,0.3551832
0.0008496,0.3552026
0.000852,0.35522
0.0008558,0.3552402
0.0008576,0.3552626
0.0008602,0.3552776
0.0008622,0.3552908
0.0008642,0.3553088
0.0008664,0.3553324
0.0008668,0.3553516
0.0008694,0.3553712
0.000873,0.3553876
0.0008752,0.3554096
0.000877,0.3554268
0.0008786,0.3554444
0.0008792,0.3554636
0.00088,0.3554834
0.000881,0.3555066
0.0008824,0.3555302
0.0008848,0.355545
0.0008872,0.355563
0.0008882,0.3555802
0.0008902,0.3556016
0.0008928,0.3556174
0.0008934,0.3556332
0.0008954,0.355655
0.0008962,0.3556754
0.0008978,0.355699
0.0008992,0.3557154
0.0009016,0.3557316
0.000903,0.3557504
0.0009048,0.3557674
0.0009074,0.3557846
0.0009086,0.3557994
0.0009098,0.3558172
0.0009132,0.355834
0.0009142,0.3558486
0.0009162,0.3558642
0.0009176,0.3558804
0.000919,0.3559018
0.0009204,0.355918
0.0009216,0.355934
0.0009248,0.3559482
0.0009266,0.3559664
0.0009278,0.3559806
0.0009284,0.3559964
0.0009306,0.3560204
0.000933,0.3560418
0.0009348,0.3560582
0.0009376,0.3560776
0.000938,0.3560962
0.000939,0.3561138
0.0009402,0.356131
0.0009416,0.3561492
0.0009428,0.3561694
0.0009458,0.356189
0.0009472,0.35621
0.000949,0.3562308
0.000951,0.3562486
0.0009528,0.356271
0.0009532,0.356292
0.0009546,0.3563084
0.0009562,0.3563238
0.0009576,0.3563396
0.0009594,0.3563644
0.0009618,0.3563878
0.000964,0.3564092
0.0009666,0.3564248
0.0009674,0.3564398
0.000969,0.3564604
0.000972,0.3564764
0.000974,0.3564946
0.000976,0.3565138
0.0009788,0.3565298
0.0009802,0.356549
0.000982,0.356568
0.0009848,0.356586
0.0009872,0.3566004
0.000989,0.3566142
0.0009902,0.3566338
0.000993,0.3566538
0.000995,0.3566702
0.0009968,0.3566868
0.0009974,0.3567034
0.0009992,0.3567192
0.0010002,0.3567358
0.0010024,0.3567572
0.0010062,0.3567744
0.0010078,0.3567938
0.0010098,0.3568156
0.001011,0.3568378
0.0010122,0.3568586
0.0010142,0.3568768
0.0010166,0.3568978
0.0010186,0.3569114
0.0010204,0.3569282
0.001022,0.3569444
0.0010232,0.356963
0.0010244,0.356982
0.001026,0.3569992
0.0010274,0.357017
0.0010292,0.3570384
0.0010324,0.3570576
0.0010336,0.3570752
0.0010348,0.3570938
0.0010378,0.357111
0.0010404,0.3571368
0.0010442,0.357157
0.0010458,0.3571742
0.0010476,0.3571902
0.0010494,0.3572068
0.0010506,0.3572206
0.001053,0.3572382
0.0010536,0.3572582
0.001056,0.357272
0.0010572,0.357288
0.001059,0.3573054
0.0010602,0.3573226
0.001061,0.357339
0.0010632,0.3573542
0.0010646,0.357369
0.0010678,0.3573856
0.0010698,0.3574028
0.0010706,0.3574182
0.0010742,0.3574372
0.0010758,0.3574552
0.0010778,0.3574706
0.0010792,0.3574858
0.0010816,0.3575074
0.001084,0.3575248
0.001087,0.3575464
0.0010878,0.3575716
0.0010888,0.3575894
0.0010914,0.3576108
0.0010942,0.3576284
0.0010956,0.3576414
0.0010982,0.3576606
0.0011002,0.3576782
0.0011014,0.3576956
0.0011036,0.3577156
0.0011044,0.3577328
0.0011056,0.3577568
0.0011076,0.3577792
0.0011118,0.3577988
0.0011124,0.3578208
0.0011132,0.3578398
0.001116,0.3578602
0.001117,0.3578782
0.001118,0.3578958
0.00112,0.3579122
0.0011208,0.3579314
0.0011228,0.357951
0.0011268,0.3579698
0.0011286,0.3579872
0.0011304,0.3580074
0.0011344,0.3580266
0.001136,0.358044
0.001137,0.3580592
0.001139,0.3580776
0.0011406,0.3580956
0.0011408,0.35812
0.0011422,0.3581366
0.0011446,0.358163
0.0011474,0.35818
0.0011494,0.3582012
0.0011514,0.3582164
0.0011528,0.358232
0.0011544,0.3582534
0.001155,0.3582728
0.001158,0.35829
0.0011586,0.358309
0.0011592,0.3583278
0.0011626,0.358347
0.001164,0.3583644
0.0011682,0.3583858
0.0011712,0.3584086
0.0011718,0.3584284
0.0011748,0.3584462
0.0011772,0.3584612
0.00118,0.3584826
0.001182,0.3584964
0.0011836,0.3585162
0.001186,0.3585318
0.001187,0.3585502
0.0011894,0.3585668
0.0011908,0.3585852
0.0011924,0.3586054
0.0011954,0.3586276
0.0011974,0.3586518
0.0012012,0.358668
0.001204,0.3586878
0.0012086,0.3587062
0.0012114,0.3587294
0.0012146,0.3587518
0.0012168,0.3587718
0.0012184,0.3587926
0.001221,0.3588104
0.001224,0.3588248
0.0012256,0.358844
0.0012276,0.3588656
0.001229,0.3588818
0.0012308,0.3588974
0.001233,0.3589104
0.0012354,0.3589304
0.0012374,0.3589458
0.0012398,0.3589664
0.0012408,0.3589926
0.0012426,0.3590092
0.0012434,0.3590318
0.0012458,0.3590514
0.0012474,0.3590718
0.0012504,0.3590946
0.0012516,0.3591122
0.0012528,0.3591364
0.0012536,0.359158
0.0012556,0.3591784
0.0012582,0.359197
0.0012586,0.3592182
0.0012598,0.3592376
0.0012624,0.3592576
0.001264,0.359279
0.001266,0.3593044
0.0012676,0.3593278
0.0012706,0.3593524
0.0012732,0.3593728
0.0012742,0.3593934
0.0012772,0.3594096
0.001278,0.3594268
0.0012796,0.3594456
0.0012812,0.3594602
0.0012824,0.3594748
0.001284,0.3594924
0.0012866,0.3595086
0.0012882,0.3595264
0.0012896,0.3595464
0.0012916,0.3595666
0.0012934,0.35958
0.001294,0.3595984
0.0012956,0.359616
0.001298,0.3596342
0.0013,0.3596514
0.0013018,0.3596704
0.001303,0.3596926
0.0013064,0.3597116
0.0013102,0.3597282
0.001313,0.3597452
0.001315,0.359763
0.0013182,0.3597792
0.001319,0.3597928
0.001321,0.3598132
0.0013238,0.3598326
0.0013248,0.3598526
0.0013268,0.35987
0.0013276,0.359885
0.0013298,0.3599036
0.0013326,0.3599198
0.0013344,0.3599356
0.0013386,0.359948
0.0013394,0.359964
0.0013404,0.359979
0.0013424,0.3599952
0.0013432,0.3600102
0.0013454,0.3600284
0.0013462,0.3600452
0.0013494,0.3600628
0.0013514,0.3600842
0.0013528,0.3601038
0.0013538,0.3601248
0.0013562,0.3601404
0.0013566,0.360166
0.0013596,0.3601832
0.0013612,0.360202
0.0013628,0.3602192
0.0013664,0.3602402
0.0013674,0.360262
0.0013708,0.3602796
0.0013726,0.3603002
0.001375,0.3603184
0.0013752,0.3603396
0.0013778,0.3603576
0.0013808,0.3603736
0.001382,0.3603896
0.001386,0.3604114
0.0013906,0.36043
0.001393,0.3604444
0.001395,0.3604554
0.0013974,0.360475
0.0013998,0.360494
0.0014006,0.3605092
0.001402,0.360525
0.001404,0.3605414
0.0014072,0.3605616
0.0014084,0.3605866
0.0014106,0.3605988
0.001411,0.3606198
0.001414,0.3606352
0.0014168,0.3606528
0.0014182,0.3606786
0.00142,0.3606982
0.0014204,0.3607192
0.0014214,0.36074
0.0014232,0.3607564
0.0014266,0.3607754
0.0014302,0.3607916
0.0014314,0.3608094
0.0014336,0.3608288
0.0014344,0.360846
0.0014376,0.3608648
0.0014392,0.3608852
0.0014412,0.3609026
0.0014422,0.3609236
0.0014448,0.3609428
0.001447,0.360961
0.001449,0.36098
0.0014504,0.361
0.0014526,0.361018
0.0014538,0.3610372
0.0014554,0.3610548
0.0014574,0.3610716
0.0014608,0.3610888
0.0014638,0.3611042
0.0014668,0.3611248
0.0014676,0.361145
0.001468,0.3611648
0.0014716,0.3611854
0.001473,0.3612042
0.0014732,0.3612286
0.0014762,0.3612436
0.001477,0.3612624
0.0014784,0.3612876
0.0014802,0.3613048
0.0014816,0.3613202
0.0014832,0.3613398
0.001485,0.3613586
0.001488,0.3613738
0.0014906,0.3613904
0.0014924,0.3614084
0.0014954,0.3614268
0.001497,0.3614438
0.0014986,0.3614606
0.0015016,0.3614798
0.0015038,0.3615004
0.0015044,0.361522
0.0015072,0.3615356
0.0015088,0.361552
0.001511,0.3615672
0.0015144,0.3615866
0.0015148,0.3616096
0.0015176,0.361629
0.0015194,0.3616524
0.0015218,0.3616728
0.0015242,0.3616958
0.0015256,0.3617138
0.001527,0.361733
0.0015282,0.3617546
0.001529,0.3617698
0.0015318,0.3617892
0.0015328,0.3618082
0.0015346,0.3618246
0.0015356,0.3618402
0.0015398,0.3618586
0.0015434,0.3618756
0.001546,0.361892
0.0015484,0.3619116
0.001552,0.361931
0.0015532,0.3619514
0.0015546,0.3619656
0.0015548,0.3619886
0.0015554,0.362007
0.0015588,0.3620304
0.0015646,0.362045
0.0015664,0.36206
0.001567,0.3620768
0.0015704,0.362096
0.0015722,0.3621132
0.0015734,0.3621324
0.001577,0.362148
0.0015798,0.3621704
0.0015804,0.3621878
0.0015824,0.3622034
0.001583,0.362219
0.0015852,0.3622346
0.0015882,0.3622534
0.0015896,0.3622724
0.0015916,0.3622896
0.001593,0.3623042
0.0015942,0.3623234
0.0015976,0.362341
0.0016,0.3623578
0.0016018,0.3623726
0.0016046,0.3623922
0.0016056,0.3624094
0.0016088,0.3624306
0.0016126,0.3624532
0.0016142,0.3624744
0.0016156,0.3624956
0.0016184,0.3625186
0.0016202,0.3625374
0.0016214,0.3625558
0.001625,0.3625726
0.0016272,0.362591
0.0016282,0.3626096
0.0016298,0.3626268
0.0016304,0.3626478
0.001633,0.3626672
0.0016338,0.3626844
0.001635,0.3627016
0.001635,0.3627182
0.0016356,0.3627344
0.0016372,0.3627504
0.0016398,0.3627628
0.0016436,0.3627746
0.0016458,0.3627976
0.0016472,0.3628176
0.0016492,0.3628366
0.0016498,0.362859
0.0016512,0.3628768
0.0016524,0.362902
0.001656,0.362923
0.0016576,0.3629388
0.0016592,0.3629636
0.0016608,0.3629852
0.0016648,0.363006
0.0016662,0.3630252
0.0016674,0.363041
0.0016714,0.3630562
0.0016734,0.363075
0.0016742,0.363095
0.0016782,0.3631104
0.001681,0.3631276
0.0016828,0.3631438
0.0016834,0.3631608
0.001685,0.363178
0.001688,0.3632014
0.00169,0.3632196
0.0016916,0.3632352
0.0016942,0.363257
0.001696,0.3632762
0.0016978,0.3632974
0.001699,0.3633224
0.0017006,0.363341
0.0017036,0.3633626
0.0017068,0.3633814
0.0017102,0.3633958
0.0017112,0.3634136
0.0017132,0.3634298
0.0017152,0.3634476
0.0017188,0.3634662
0.001723,0.3634874
0.0017244,0.3635046
0.001726,0.363526
0.0017284,0.3635464
0.0017298,0.363567
0.0017308,0.3635856
0.0017328,0.3636042
0.0017338,0.3636242
0.0017348,0.3636452
0.001736,0.363663
0.001739,0.363678
0.0017396,0.363701
0.0017404,0.3637166
0.001741,0.3637336
0.0017444,0.3637536
0.0017454,0.3637738
0.0017476,0.3637992
0.0017494,0.3638204
0.0017506,0.3638406
0.0017534,0.3638614
0.001756,0.3638776
0.0017588,0.363899
0.0017618,0.3639158
0.0017634,0.3639322
0.0017668,0.3639528
0.001769,0.36397
0.0017702,0.3639904
0.0017714,0.3640076
0.001774,0.3640292
0.0017752,0.3640478
0.0017774,0.3640716
0.00178,0.3640876
0.0017812,0.3641024
0.001783,0.3641222
0.0017848,0.3641444
0.0017862,0.3641694
0.0017886,0.3641846
0.00179,0.3642016
0.0017922,0.3642296
0.001795,0.364253
0.0017964,0.3642688
0.0017984,0.364289
0.0018004,0.364303
0.0018012,0.3643152
0.0018036,0.3643368
0.0018056,0.3643578
0.0018072,0.3643796
0.0018082,0.3644042
0.0018118,0.3644214
0.0018148,0.3644394
0.0018162,0.3644566
0.0018178,0.3644738
0.0018186,0.364496
0.0018194,0.364511
0.0018236,0.3645284
0.0018264,0.3645486
0.0018292,0.3645678
0.0018312,0.3645824
0.0018332,0.364607
0.0018356,0.3646276
0.001839,0.3646482
0.0018404,0.3646642
0.001842,0.3646824
0.0018432,0.3647028
0.001845,0.3647274
0.0018458,0.3647452
0.0018482,0.364766
0.0018514,0.3647848
0.001854,0.3648062
0.0018566,0.3648274
0.0018586,0.3648448
0.0018602,0.3648594
0.0018616,0.3648764
0.0018644,0.364896
0.0018666,0.3649202
0.0018684,0.3649408
0.001871,0.3649644
0.001875,0.3649844
0.0018764,0.3650018
0.0018782,0.3650236
0.001879,0.3650392
0.0018804,0.3650576
0.0018828,0.365074
0.001887,0.365092
0.0018878,0.3651142
0.0018896,0.3651356
0.001892,0.3651534
0.001894,0.3651726
0.0018964,0.3651914
0.0018992,0.3652122
0.0019016,0.3652346
0.0019032,0.3652536
0.0019056,0.3652736
0.001907,0.365292
0.001907,0.3653136
0.001911,0.3653368
0.0019122,0.3653518
0.0019134,0.3653734
0.0019152,0.3653938
0.001918,0.3654086
0.0019194,0.3654244
0.0019214,0.3654426
0.0019218,0.3654594
0.0019224,0.3654762
0.0019238,0.3654978
0.001926,0.3655138
0.0019278,0.3655328
0.0019296,0.3655544
0.0019316,0.3655696
0.0019332,0.3655918
0.0019366,0.3656108
0.0019384,0.36563
0.0019402,0.3656496
0.0019428,0.3656714
0.0019434,0.365688
0.001945,0.3657102
0.0019464,0.3657314
0.0019482,0.365753
0.0019498,0.3657722
0.0019526,0.3657888
0.0019558,0.3658052
0.001958,0.365821
0.0019586,0.3658414
0.0019604,0.3658646
0.001963,0.3658806
0.0019658,0.3658988
0.0019682,0.3659168
0.0019714,0.3659358
0.001974,0.365952
0.001975,0.3659712
0.001976,0.365995
0.0019784,0.3660176
0.0019804,0.366034
0.0019826,0.366053
0.0019832,0.3660722
0.001984,0.3660922
0.001986,0.366111
0.0019882,0.366129
0.0019898,0.3661516
0.0019926,0.3661712
0.0019946,0.3661918
0.0019952,0.3662094
0.001998,0.3662286
0.0020002,0.3662508
0.002003,0.3662736
0.0020044,0.3662918
0.0020056,0.36631
0.0020072,0.3663294
0.0020096,0.3663464
0.00201,0.3663592
0.0020122,0.3663834
0.0020148,0.366404
0.0020154,0.3664238
0.0020196,0.3664418
0.0020214,0.3664626
0.0020234,0.3664808
0.0020246,0.3664972
0.002026,0.3665166
0.0020286,0.3665356
0.002031,0.3665566
0.0020334,0.3665788
0.0020354,0.3665988
0.002037,0.3666196
0.002039,0.3666448
0.00204,0.3666612
0.002041,0.3666874
0.0020426,0.366709
0.0020462,0.3667304
0.002049,0.3667424
0.0020504,0.366759
0.0020538,0.3667792
0.0020556,0.366801
0.002059,0.3668174
0.0020608,0.3668414
0.0020616,0.3668584
0.0020622,0.3668754
0.0020628,0.3668946
0.0020644,0.3669132
0.002068,0.3669316
0.0020692,0.3669506
0.0020706,0.366971
0.0020736,0.3669898
0.0020762,0.3670066
0.0020784,0.3670236
0.0020786,0.3670478
0.0020812,0.3670656
0.0020826,0.3670884
0.0020842,0.3671086
0.0020866,0.367126
0.0020874,0.3671478
0.002088,0.3671754
0.0020896,0.367193
0.002091,0.3672148
0.0020922,0.3672342
0.0020932,0.3672504
0.0020952,0.36727
0.0020968,0.3672886
0.0020982,0.3673108
0.0020998,0.3673332
0.0021016,0.367354
0.0021034,0.3673766
0.0021034,0.3673988
0.0021068,0.3674172
0.0021102,0.367437
0.0021124,0.3674584
0.002113,0.3674764
0.0021136,0.3674976
0.0021172,0.3675206
0.0021202,0.367539
0.002122,0.3675562
0.0021226,0.367572
0.0021242,0.3675902
0.0021274,0.3676068
0.0021288,0.3676266
0.0021306,0.3676522
0.002133,0.3676684
0.0021358,0.367689
0.002137,0.3677128
0.0021392,0.3677306
0.0021406,0.3677476
0.0021428,0.3677678
0.0021438,0.3677838
0.002146,0.3678032
0.0021478,0.3678214
0.0021502,0.3678416
0.0021516,0.3678572
0.0021526,0.3678732
0.0021546,0.3678984
0.0021568,0.3679134
0.0021586,0.3679362
0.0021608,0.3679492
0.0021626,0.367967
0.0021648,0.3679858
0.0021664,0.368009
0.002168,0.368026
0.0021692,0.368046
0.0021712,0.3680672
0.002173,0.3680882
0.0021752,0.3681084
0.0021772,0.368128
0.0021784,0.368144
0.0021796,0.3681644
0.002182,0.3681848
0.0021834,0.368203
0.0021846,0.3682212
0.0021876,0.3682378
0.00219,0.3682572
0.0021924,0.368276
0.0021938,0.368297
0.0021944,0.3683126
0.0021974,0.368332
0.0021988,0.368353
0.0021996,0.3683776
0.0022032,0.3683972
0.0022052,0.3684172
0.002208,0.3684386
0.0022096,0.3684532
0.0022114,0.3684694
0.0022134,0.3684934
0.0022164,0.3685096
0.0022186,0.3685292
0.0022198,0.3685444
0.0022218,0.368564
0.0022234,0.3685816
0.0022256,0.3685984
0.0022278,0.3686132
0.002229,0.3686304
0.00223,0.368652
0.0022328,0.368676
0.002235,0.3686982
0.0022362,0.3687168
0.0022384,0.368733
0.0022406,0.3687556
0.0022428,0.368771
0.0022464,0.3687864
0.0022482,0.3688028
0.0022504,0.3688218
0.002252,0.3688382
0.0022546,0.3688574
0.0022564,0.368878
0.002259,0.3688948
0.0022596,0.3689166
0.0022616,0.3689314
0.0022642,0.3689556
0.0022648,0.3689732
0.002267,0.368989
0.0022706,0.3690096
0.0022726,0.3690284
0.0022756,0.3690488
0.0022762,0.369068
0.002278,0.369085
0.0022802,0.3691006
0.0022808,0.3691162
0.0022818,0.3691368
0.0022832,0.3691514
0.0022848,0.3691676
0.002287,0.369187
0.0022908,0.3692066
0.0022942,0.3692218
0.0022948,0.369237
0.002297,0.3692572
0.0022974,0.3692788
0.0022986,0.3693006
0.0023004,0.3693224
0.0023018,0.369341
0.0023032,0.3693578
0.0023048,0.3693744
0.0023074,0.3693922
0.0023108,0.3694128
0.002313,0.3694316
0.0023144,0.369451
0.0023156,0.3694692
0.002317,0.3694888
0.0023176,0.36951
0.0023198,0.36953
0.0023206,0.3695496
0.002322,0.3695688
0.0023238,0.3695868
0.0023278,0.3696028
0.00233,0.369616
0.002331,0.3696362
0.0023318,0.3696596
0.0023334,0.3696816
0.0023344,0.3696998
0.0023368,0.369719
0.0023382,0.3697354
0.0023422,0.3697534
0.0023438,0.3697696
0.002346,0.3697866
0.0023472,0.3698054
