phase_2,phase_4
0.0001826,0.3487122
0.0001844,0.3487318
0.0001856,0.3487576
0.0001888,0.3487756
0.0001908,0.3487944
0.0001918,0.3488152
0.0001946,0.3488334
0.0001962,0.348854
0.0001982,0.3488716
0.0002002,0.3488902
0.0002018,0.3489082
0.0002034,0.3489218
0.0002046,0.3489392
0.0002054,0.3489568
0.0002084,0.3489734
0.0002118,0.3489904
0.000214,0.3490066
0.0002162,0.3490232
0.0002178,0.3490432
0.0002204,0.3490644
0.0002234,0.3490822
0.0002264,0.3490986
0.0002294,0.349111
0.0002326,0.3491294
0.000235,0.3491482
0.0002372,0.3491674
0.0002384,0.3491836
0.0002392,0.3492046
0.0002404,0.3492208
0.0002428,0.349237
0.0002436,0.3492578
0.0002458,0.3492738
0.0002468,0.3492934
0.0002504,0.3493122
0.0002508,0.3493282
0.0002516,0.3493444
0.0002526,0.349362
0.0002532,0.34938
0.0002556,0.3493958
0.0002564,0.3494082
0.0002584,0.3494284
0.0002598,0.3494468
0.0002626,0.3494684
0.0002646,0.3494872
0.0002652,0.3495028
0.0002678,0.349522
0.0002686,0.3495386
0.0002704,0.3495548
0.0002716,0.3495772
0.0002722,0.3496
0.0002732,0.3496192
0.000275,0.3496398
0.0002762,0.3496576
0.0002786,0.3496744
0.0002822,0.349694
0.0002834,0.3497118
0.0002852,0.349731
0.0002866,0.3497446
0.0002888,0.3497596
0.0002918,0.349776
0.000293,0.3497942
0.0002942,0.3498116
0.000296,0.349831
0.0002978,0.349851
0.0002996,0.3498678
0.0003016,0.3498846
0.000303,0.3499028
0.0003054,0.3499262
0.0003074,0.349943
0.0003116,0.3499616
0.0003136,0.3499778
0.000315,0.3499966
0.0003168,0.350017
0.0003198,0.3500324
0.0003224,0.3500478
0.0003242,0.350069
0.0003272,0.350084
0.0003292,0.3500954
0.0003304,0.3501104
0.0003324,0.3501304
0.000334,0.3501488
0.0003382,0.3501684
0.0003424,0.3501826
0.0003448,0.350203
0.0003474,0.3502248
0.0003498,0.350244
0.000352,0.350265
0.000354,0.3502844
0.0003568,0.3502998
0.0003604,0.3503178
0.0003622,0.3503304
0.0003632,0.3503508
0.0003668,0.3503702
0.0003688,0.3503912
0.0003728,0.350412
0.000376,0.3504302
0.0003772,0.3504426
0.0003794,0.3504618
0.0003808,0.3504814
0.0003812,0.3505002
0.0003834,0.3505188
0.000386,0.3505406
0.0003874,0.3505596
0.00039,0.350579
0.000393,0.3505966
0.000395,0.3506158
0.0003976,0.350632
0.0004002,0.3506504
0.0004012,0.3506692
0.0004028,0.3506902
0.0004042,0.3507124
0.0004058,0.3507324
0.0004074,0.3507498
0.0004106,0.3507684
0.000411,0.3507886
0.000413,0.350811
0.0004154,0.3508292
0.0004178,0.3508436
0.0004198,0.3508604
0.0004204,0.3508774
0.0004228,0.3508998
0.0004238,0.3509168
0.0004266,0.3509328
0.0004278,0.3509526
0.0004282,0.3509746
0.000431,0.350994
0.0004336,0.351013
0.0004368,0.3510268
0.000439,0.3510496
0.0004394,0.3510656
0.0004406,0.3510864
0.000442,0.351107
0.0004436,0.351124
0.0004448,0.351136
0.0004482,0.351153
0.00045,0.3511734
0.0004526,0.3511908
0.0004538,0.3512052
0.0004558,0.3512236
0.0004574,0.3512416
0.0004596,0.3512568
0.0004614,0.3512764
0.000463,0.3512928
0.0004644,0.3513102
0.0004664,0.3513286
0.000469,0.3513506
0.0004722,0.3513712
0.000475,0.3513928
0.0004772,0.3514108
0.0004802,0.3514312
0.000482,0.3514504
0.0004838,0.3514648
0.0004856,0.3514822
0.0004876,0.3515018
0.0004894,0.351516
0.0004918,0.3515294
0.0004928,0.351545
0.0004948,0.3515672
0.0004968,0.3515862
0.0004992,0.3516108
0.0005026,0.351629
0.0005056,0.351646
0.0005066,0.3516674
0.0005084,0.3516812
0.0005116,0.3516976
0.0005136,0.3517156
0.0005148,0.3517342
0.000516,0.3517528
0.0005186,0.3517726
0.0005208,0.3517858
0.0005212,0.3518028
0.0005222,0.3518202
0.000523,0.3518374
0.000527,0.3518554
0.0005292,0.3518716
0.0005308,0.3518874
0.0005332,0.3519048
0.0005342,0.3519238
0.0005374,0.3519394
0.0005394,0.3519564
0.0005426,0.351973
0.000545,0.3519918
0.000548,0.3520112
0.0005488,0.352029
0.0005504,0.352051
0.0005542,0.3520688
0.0005554,0.3520904
0.0005572,0.3521092
0.0005592,0.3521244
0.0005614,0.3521454
0.0005646,0.3521678
0.0005666,0.3521874
0.0005684,0.352206
0.0005708,0.352228
0.0005726,0.3522464
0.0005746,0.3522622
0.0005764,0.3522814
0.0005772,0.352302
0.0005806,0.352322
0.0005816,0.3523398
0.0005836,0.3523566
0.0005864,0.3523756
0.0005892,0.3523898
0.0005908,0.3524102
0.000592,0.352427
0.0005938,0.3524472
0.0005948,0.3524666
0.000596,0.3524834
0.000599,0.3525024
0.0006018,0.3525204
0.0006032,0.3525354
0.000605,0.3525586
0.0006076,0.352579
0.000611,0.3526014
0.000615,0.3526196
0.0006168,0.3526394
0.0006186,0.352656
0.0006192,0.3526772
0.0006212,0.3526922
0.0006232,0.3527102
0.0006232,0.352726
0.0006246,0.3527464
0.000626,0.3527644
0.000628,0.3527806
0.0006306,0.352796
0.000632,0.3528102
0.0006348,0.3528312
0.0006368,0.352847
0.0006378,0.3528652
0.000639,0.3528828
0.0006406,0.3529006
0.0006422,0.3529156
0.0006436,0.352932
0.0006452,0.3529484
0.0006478,0.352966
0.0006494,0.3529794
0.0006504,0.3529918
0.0006516,0.3530126
0.0006532,0.353034
0.000655,0.3530494
0.0006576,0.3530638
0.0006586,0.3530832
0.00066,0.3531008
0.000662,0.353118
0.0006634,0.3531348
0.0006662,0.3531524
0.0006684,0.353173
0.0006714,0.3531884
0.000673,0.3532008
0.0006738,0.3532154
0.0006754,0.353233
0.0006774,0.3532528
0.000678,0.3532712
0.00068,0.3532942
0.0006822,0.3533148
0.0006842,0.3533328
0.0006848,0.3533528
0.0006874,0.3533732
0.0006892,0.353392
0.0006932,0.3534064
0.0006962,0.3534286
0.0006998,0.3534502
0.0007016,0.3534684
0.0007022,0.3534866
0.0007044,0.3535022
0.0007056,0.353519
0.000707,0.3535392
0.000709,0.3535612
0.0007108,0.3535808
0.0007122,0.3535992
0.0007142,0.3536162
0.0007156,0.3536344
0.0007168,0.3536548
0.0007178,0.3536742
0.0007184,0.3536992
0.000719,0.3537194
0.0007206,0.3537408
0.0007216,0.3537576
0.0007242,0.3537796
0.0007258,0.3538006
0.0007278,0.3538192
0.0007296,0.3538372
0.0007316,0.353856
0.000732,0.3538744
0.0007354,0.353897
0.000737,0.3539132
0.0007378,0.3539364
0.00074,0.3539548
0.000742,0.3539708
0.0007444,0.3539848
0.000748,0.3540072
0.0007504,0.3540274
0.0007538,0.3540452
0.000756,0.3540634
0.0007572,0.3540788
0.0007608,0.3540994
0.000764,0.354115
0.000766,0.3541332
0.0007666,0.35415
0.000768,0.3541704
0.0007718,0.354189
0.0007736,0.3542068
0.0007766,0.3542254
0.0007784,0.3542448
0.000781,0.3542694
0.0007844,0.3542912
0.0007864,0.354313
0.000789,0.3543324
0.0007904,0.3543504
0.000792,0.3543672
0.0007962,0.3543848
0.000797,0.3544064
0.0008,0.3544234
0.000803,0.3544412
0.0008044,0.3544576
0.0008058,0.3544778
0.000808,0.3545024
0.0008104,0.354523
0.0008118,0.3545374
0.000813,0.3545526
0.0008146,0.354572
0.0008174,0.3545906
0.00082,0.3546068
0.0008216,0.3546234
0.0008236,0.3546448
0.0008272,0.3546622
0.0008294,0.3546796
0.000832,0.3547016
0.000833,0.3547192
0.000834,0.3547344
0.0008352,0.3547496
0.000837,0.3547674
0.00084,0.3547902
0.000841,0.3548126
0.0008452,0.354832
0.000848,0.354854
0.0008504,0.3548724
0.0008522,0.35489
0.0008542,0.354909
0.000856,0.3549352
0.000856,0.3549552
0.0008578,0.3549712
0.0008598,0.3549866
0.000861,0.3550112
0.000864,0.3550282
0.0008648,0.3550462
0.0008652,0.3550676
0.0008668,0.3550898
0.0008674,0.3551122
0.0008676,0.3551308
0.0008692,0.355145
0.0008704,0.3551632
0.0008718,0.3551812
0.0008728,0.3552002
0.000875,0.3552134
0.000876,0.3552276
0.0008768,0.355248
0.000878,0.355265
0.0008796,0.355286
0.0008806,0.3552994
0.0008816,0.3553154
0.0008852,0.3553368
0.0008864,0.3553532
0.000891,0.3553704
0.0008928,0.3553908
0.0008944,0.355407
0.0008972,0.3554194
0.0008984,0.3554316
0.0009004,0.3554506
0.000902,0.3554686
0.0009032,0.3554908
0.0009062,0.35551
0.0009078,0.355527
0.0009106,0.3555434
0.0009114,0.3555626
0.0009132,0.3555794
0.0009146,0.3555968
0.000917,0.3556236
0.0009178,0.3556418
0.0009204,0.3556584
0.000923,0.3556838
0.0009242,0.3557048
0.000926,0.3557224
0.0009276,0.355744
0.000929,0.3557602
0.0009306,0.3557798
0.0009332,0.3558016
0.000936,0.355822
0.0009384,0.3558408
0.0009408,0.3558602
0.0009434,0.3558782
0.000944,0.3558936
0.0009466,0.355911
0.0009482,0.3559254
0.0009502,0.3559458
0.000952,0.3559664
0.0009562,0.3559928
0.0009576,0.3560142
0.0009606,0.356032
0.0009612,0.3560546
0.0009626,0.3560724
0.0009656,0.3560866
0.0009668,0.3561008
0.0009678,0.3561226
0.0009706,0.3561416
0.0009716,0.3561568
0.0009732,0.3561746
0.0009744,0.3561926
0.0009758,0.3562048
0.0009768,0.3562176
0.0009774,0.356235
0.0009802,0.3562508
0.0009818,0.3562696
0.0009828,0.356289
0.0009856,0.3563098
0.000988,0.3563278
0.000989,0.3563438
0.000992,0.3563614
0.0009954,0.356381
0.0009988,0.3563982
0.0010026,0.3564202
0.0010046,0.3564394
0.0010052,0.356461
0.001007,0.3564772
0.0010104,0.3564966
0.001013,0.3565142
0.0010152,0.3565322
0.0010166,0.3565484
0.0010188,0.3565644
0.0010202,0.356584
0.0010214,0.3566
0.0010236,0.356617
0.0010262,0.3566326
0.0010284,0.3566524
0.0010294,0.3566738
0.0010302,0.3566954
0.0010328,0.356713
0.0010348,0.3567404
0.0010364,0.3567602
0.0010378,0.3567764
0.0010394,0.3567946
0.001041,0.356811
0.001042,0.3568304
0.0010446,0.3568476
0.0010458,0.3568702
0.0010472,0.356888
0.0010482,0.3569062
0.0010514,0.3569258
0.0010534,0.356942
0.001054,0.3569606
0.0010552,0.3569766
0.0010572,0.3569872
0.0010586,0.3570016
0.0010608,0.3570192
0.0010616,0.357035
0.0010642,0.3570558
0.0010658,0.357078
0.0010674,0.3570962
0.0010696,0.3571122
0.0010708,0.357132
0.0010718,0.3571512
0.0010736,0.3571736
0.0010748,0.3571956
0.0010764,0.3572138
0.0010798,0.357231
0.0010838,0.3572498
0.0010848,0.3572644
0.0010862,0.357282
0.0010888,0.3572972
0.0010908,0.3573188
0.0010936,0.357339
0.0010952,0.357358
0.0010966,0.3573798
0.0010972,0.3574028
0.0010994,0.3574252
0.0011004,0.3574464
0.0011012,0.3574642
0.0011046,0.357486
0.0011066,0.3575084
0.0011084,0.3575276
0.0011108,0.3575446
0.001112,0.3575632
0.0011132,0.357583
0.001117,0.3575998
0.0011194,0.3576124
0.0011212,0.357636
0.0011244,0.3576574
0.001126,0.3576712
0.0011276,0.3576872
0.0011306,0.357707
0.0011314,0.3577254
0.0011338,0.3577484
0.0011362,0.357767
0.0011392,0.3577954
0.0011424,0.3578134
0.0011464,0.3578328
0.0011478,0.3578522
0.0011498,0.357871
0.0011514,0.3578906
0.0011528,0.357909
0.0011542,0.3579288
0.0011554,0.3579488
0.0011564,0.3579668
0.0011598,0.3579856
0.001162,0.3580022
0.0011652,0.3580212
0.0011686,0.35804
0.0011688,0.3580628
0.0011706,0.35808
0.001173,0.3580982
0.0011758,0.3581222
0.0011774,0.3581382
0.001179,0.3581594
0.0011806,0.3581728
0.0011822,0.3581952
0.0011834,0.3582114
0.0011856,0.3582352
0.0011868,0.3582554
0.0011902,0.35827
0.0011922,0.3582852
0.0011952,0.3583012
0.0011978,0.3583198
0.001201,0.3583398
0.0012032,0.3583562
0.0012074,0.358378
0.0012094,0.3583972
0.0012112,0.3584144
0.0012126,0.3584324
0.0012152,0.358453
0.001216,0.3584716
0.0012192,0.35849
0.0012212,0.3585074
0.0012224,0.3585278
0.0012244,0.3585478
0.0012256,0.358571
0.001228,0.3585914
0.0012302,0.3586106
0.0012316,0.3586328
0.0012328,0.3586508
0.001234,0.3586686
0.0012372,0.3586856
0.001238,0.3587024
0.00124,0.35872
0.0012426,0.3587396
0.0012438,0.3587612
0.0012444,0.3587846
0.001248,0.3588028
0.0012506,0.3588192
0.0012512,0.3588382
0.0012522,0.35886
0.0012554,0.3588782
0.001258,0.3589008
0.0012602,0.3589248
0.0012614,0.3589472
0.001263,0.3589712
0.0012652,0.3589914
0.0012656,0.3590124
0.001268,0.3590282
0.0012696,0.3590448
0.0012712,0.3590656
0.0012728,0.359088
0.0012734,0.3591076
0.0012764,0.359129
0.0012802,0.359142
0.0012824,0.3591656
0.0012838,0.3591884
0.001285,0.3592074
0.0012876,0.3592236
0.0012892,0.3592398
0.0012906,0.3592598
0.0012934,0.3592772
0.0012958,0.3592928
0.001298,0.3593084
0.0012998,0.359325
0.0013024,0.3593412
0.0013058,0.3593574
0.0013096,0.3593742
0.0013116,0.3593916
0.0013152,0.3594116
0.0013156,0.3594294
0.0013172,0.3594484
0.0013184,0.3594618
0.0013202,0.3594774
0.0013212,0.359496
0.001323,0.3595108
0.001325,0.3595258
0.0013268,0.3595448
0.0013286,0.3595644
0.001332,0.3595792
0.0013334,0.3595966
0.0013342,0.3596146
0.0013354,0.3596358
0.0013366,0.3596516
0.0013378,0.3596682
0.0013386,0.3596846
0.0013396,0.3597048
0.001341,0.3597208
0.0013422,0.3597376
0.0013432,0.3597562
0.0013458,0.3597738
0.0013466,0.3597968
0.001349,0.3598182
0.0013506,0.359841
0.0013522,0.3598528
0.0013552,0.3598724
0.0013566,0.3598902
0.0013594,0.359909
0.0013618,0.3599286
0.0013628,0.3599486
0.0013638,0.3599722
0.0013664,0.359991
0.0013672,0.3600072
0.0013708,0.360024
0.0013742,0.3600476
0.0013788,0.360065
0.001381,0.3600822
0.0013834,0.3600966
0.001386,0.3601148
0.0013882,0.3601304
0.001389,0.3601466
0.0013908,0.3601636
0.0013918,0.3601812
0.0013938,0.3601984
0.001398,0.3602226
0.0014,0.360236
0.0014004,0.3602576
0.0014026,0.3602774
0.001405,0.3602928
0.0014078,0.3603112
0.001411,0.3603342
0.0014124,0.3603566
0.0014134,0.3603766
0.001415,0.3603984
0.0014176,0.3604154
0.0014218,0.3604342
0.0014226,0.3604514
0.0014252,0.3604734
0.0014266,0.3604914
0.0014284,0.3605074
0.00143,0.3605274
0.0014324,0.360552
0.0014344,0.3605718
0.0014376,0.3605912
0.0014396,0.3606094
0.0014414,0.3606296
0.0014422,0.3606468
0.0014428,0.3606636
0.0014438,0.3606826
0.0014464,0.3606966
0.0014482,0.3607156
0.0014508,0.3607316
0.0014538,0.3607484
0.001456,0.360774
0.0014578,0.3607934
0.0014582,0.3608134
0.0014614,0.3608358
0.001463,0.3608608
0.0014638,0.3608782
0.0014654,0.3608972
0.0014676,0.3609166
0.0014694,0.3609376
0.001471,0.3609574
0.0014726,0.3609754
0.001474,0.3609946
0.0014746,0.3610136
0.0014766,0.3610268
0.001479,0.3610432
0.0014804,0.3610618
0.0014844,0.3610852
0.0014866,0.3611064
0.0014872,0.3611236
0.0014912,0.3611408
0.0014938,0.3611624
0.0014952,0.3611798
0.0014982,0.3611958
0.0015004,0.3612122
0.0015024,0.3612334
0.001506,0.3612546
0.0015068,0.3612742
0.0015078,0.3612974
0.0015096,0.3613248
0.0015126,0.361343
0.0015136,0.3613646
0.001515,0.3613796
0.001517,0.3613986
0.001519,0.3614154
0.0015218,0.3614358
0.0015244,0.3614524
0.0015252,0.3614668
0.0015268,0.3614854
0.0015284,0.3615052
0.0015298,0.3615212
0.001532,0.361542
0.0015344,0.3615588
0.001536,0.3615776
0.0015386,0.3615986
0.0015404,0.3616156
0.0015416,0.3616314
0.001542,0.361653
0.001543,0.361669
0.001547,0.3616924
0.0015506,0.361708
0.0015522,0.3617246
0.0015538,0.3617386
0.0015562,0.3617534
0.0015572,0.3617674
0.0015608,0.3617864
0.0015636,0.3618054
0.0015658,0.361831
0.0015672,0.3618516
0.0015674,0.3618708
0.0015678,0.361887
0.0015692,0.3619018
0.0015718,0.3619194
0.0015748,0.3619406
0.0015772,0.3619564
0.0015784,0.3619726
0.001579,0.3619952
0.0015824,0.3620104
0.0015844,0.3620316
0.0015884,0.3620504
0.0015894,0.3620638
0.0015936,0.3620782
0.0015952,0.3620992
0.001598,0.3621212
0.0015994,0.362145
0.0016016,0.3621676
0.0016034,0.3621886
0.0016054,0.3622078
0.001607,0.3622288
0.0016116,0.3622476
0.0016134,0.3622632
0.0016146,0.3622826
0.0016164,0.3623036
0.0016172,0.362325
0.0016194,0.3623442
0.0016218,0.36236
0.0016236,0.362381
0.0016244,0.362401
0.0016258,0.3624208
0.0016272,0.3624354
0.0016308,0.3624506
0.0016344,0.3624654
0.001636,0.3624884
0.001638,0.3625112
0.00164,0.3625318
0.0016416,0.362549
0.0016438,0.3625686
0.0016444,0.3625902
0.0016468,0.3626072
0.001649,0.3626224
0.001651,0.3626478
0.0016534,0.3626664
0.0016568,0.3626866
0.0016588,0.3627062
0.0016612,0.3627278
0.0016636,0.3627454
0.0016648,0.3627606
0.0016664,0.3627824
0.0016686,0.3627964
0.0016714,0.3628138
0.0016736,0.3628294
0.0016764,0.3628452
0.0016778,0.3628632
0.00168,0.3628834
0.0016806,0.3629
0.0016818,0.3629154
0.001684,0.3629362
0.001687,0.362956
0.001689,0.36298
0.00169,0.3630028
0.0016918,0.3630242
0.0016932,0.3630452
0.001695,0.3630658
0.0016978,0.3630824
0.0016996,0.3631028
0.0017004,0.3631218
0.0017022,0.3631408
0.001706,0.3631588
0.001709,0.3631784
0.0017114,0.3631994
0.001713,0.363219
0.0017148,0.3632392
0.0017158,0.3632574
0.0017174,0.3632794
0.0017194,0.3632974
0.0017206,0.363318
0.0017216,0.363336
0.001723,0.3633562
0.0017256,0.363371
0.0017264,0.3633938
0.0017276,0.363409
0.0017288,0.3634312
0.0017316,0.363452
0.0017326,0.3634708
0.0017358,0.3634954
0.0017378,0.3635146
0.0017386,0.3635426
0.0017408,0.3635626
0.001742,0.3635842
0.0017462,0.3636044
0.0017478,0.3636214
0.0017512,0.3636458
0.0017538,0.3636616
0.0017558,0.3636802
0.001757,0.3637018
0.0017588,0.3637192
0.0017606,0.3637416
0.0017614,0.363765
0.0017658,0.363787
0.0017698,0.3638048
0.0017714,0.36382
0.0017748,0.3638396
0.0017784,0.3638618
0.0017816,0.3638816
0.0017838,0.3638996
0.0017856,0.3639184
0.0017868,0.3639378
0.0017888,0.3639594
0.0017896,0.3639794
0.0017912,0.3639962
0.0017942,0.3640148
0.001795,0.3640326
0.001797,0.3640508
0.0017992,0.3640698
0.0018018,0.364089
0.0018032,0.364106
0.0018054,0.3641236
0.0018066,0.36414
0.0018074,0.3641572
0.0018084,0.3641774
0.0018104,0.364199
0.001812,0.3642186
0.001816,0.364238
0.001819,0.3642594
0.001821,0.364281
0.0018232,0.3642992
0.0018242,0.364318
0.0018252,0.3643358
0.0018286,0.36436
0.0018312,0.3643814
0.001832,0.3644016
0.0018336,0.364419
0.0018344,0.3644412
0.0018356,0.3644604
0.0018372,0.364479
0.001841,0.364498
0.001844,0.3645136
0.0018454,0.3645378
0.001847,0.3645564
0.0018474,0.3645752
0.0018496,0.3645904
0.0018514,0.3646112
0.0018528,0.3646322
0.0018546,0.3646484
0.0018564,0.3646694
0.0018584,0.3646928
0.0018606,0.364714
0.0018634,0.3647344
0.0018646,0.364752
0.0018672,0.3647756
0.0018702,0.3647916
0.001874,0.3648112
0.0018758,0.364832
0.0018784,0.3648504
0.001879,0.3648696
0.0018816,0.3648886
0.0018824,0.3649076
0.0018834,0.3649292
0.0018866,0.3649542
0.0018882,0.3649698
0.0018894,0.3649862
0.0018922,0.365006
0.0018926,0.3650284
0.0018964,0.3650534
0.0018972,0.3650742
0.001899,0.3650984
0.0018998,0.365115
0.0019036,0.365133
0.0019052,0.3651498
0.0019082,0.3651664
0.00191,0.3651836
0.0019112,0.3652006
0.0019126,0.3652182
0.001916,0.365233
0.0019182,0.3652532
0.0019196,0.3652716
0.0019214,0.3652942
0.0019246,0.3653112
0.0019282,0.3653292
0.0019306,0.3653482
0.0019322,0.3653654
0.0019338,0.3653876
0.001935,0.365405
0.0019366,0.3654228
0.0019386,0.3654446
0.001941,0.3654622
0.0019434,0.365477
0.001946,0.3654958
0.0019484,0.365515
0.0019498,0.3655288
0.0019514,0.365547
0.001954,0.3655716
0.0019554,0.3655888
0.0019582,0.3656078
0.001961,0.3656262
0.0019638,0.365641
0.0019658,0.3656572
0.0019664,0.3656786
0.0019676,0.3656948
0.00197,0.3657162
0.001971,0.365734
0.0019726,0.3657496
0.0019736,0.365771
0.0019746,0.3657918
0.001976,0.3658092
0.0019784,0.3658332
0.0019792,0.3658534
0.0019814,0.3658704
0.0019826,0.3658898
0.001983,0.3659058
0.0019842,0.3659238
0.0019882,0.3659484
0.0019892,0.3659704
0.0019902,0.365989
0.001992,0.3660046
0.0019936,0.3660212
0.0019954,0.366039
0.0019962,0.3660536
0.0019994,0.3660742
0.002002,0.3660916
0.0020034,0.3661128
0.0020068,0.3661308
0.0020084,0.366153
0.0020104,0.3661694
0.002011,0.3661874
0.0020114,0.3662056
0.0020138,0.366229
0.0020148,0.3662472
0.0020186,0.3662672
0.0020206,0.366285
0.0020224,0.3663078
0.0020234,0.3663296
0.0020254,0.3663474
0.0020268,0.3663682
0.0020288,0.3663888
0.0020318,0.3664092
0.0020346,0.366421
0.0020354,0.3664394
0.0020372,0.3664594
0.0020408,0.3664794
0.0020438,0.3664968
0.0020454,0.3665172
0.0020466,0.3665358
0.0020472,0.366554
0.0020482,0.366574
0.002049,0.3665932
0.0020524,0.366613
0.002053,0.3666308
0.0020552,0.3666494
0.0020586,0.3666704
0.00206,0.3666878
0.0020616,0.3667012
0.002063,0.3667184
0.0020646,0.366735
0.0020668,0.3667544
0.0020692,0.3667748
0.0020698,0.3667938
0.0020722,0.3668136
0.002074,0.3668388
0.0020756,0.3668584
0.0020774,0.3668794
0.0020784,0.3668992
0.0020794,0.3669168
0.0020806,0.3669346
0.002083,0.3669538
0.002084,0.3669746
0.002086,0.3669962
0.002088,0.3670158
0.002089,0.367037
0.0020892,0.367056
0.002094,0.3670776
0.0020964,0.3670968
0.0020994,0.3671168
0.0021002,0.3671348
0.0021014,0.3671584
0.002105,0.3671812
0.0021084,0.3671984
0.0021108,0.3672124
0.0021122,0.3672248
0.0021158,0.3672394
0.002117,0.3672606
0.0021182,0.3672808
0.0021214,0.367304
0.0021224,0.367321
0.0021242,0.3673412
0.0021262,0.3673602
0.0021296,0.3673754
0.0021312,0.367395
0.002132,0.367421
0.0021332,0.3674416
0.0021344,0.3674602
0.002137,0.3674768
0.0021402,0.3674946
0.0021426,0.3675128
0.0021436,0.3675282
0.0021452,0.3675492
0.0021476,0.3675676
0.0021492,0.3675898
0.0021512,0.3676062
0.0021524,0.3676254
0.0021552,0.367644
0.0021564,0.3676658
0.0021592,0.3676886
0.0021614,0.367708
0.0021638,0.3677308
0.0021664,0.3677518
0.0021686,0.36777
0.0021704,0.3677872
0.0021712,0.3678034
0.0021724,0.3678212
0.002174,0.3678392
0.0021752,0.3678634
0.0021758,0.3678826
0.0021794,0.3679014
0.0021814,0.3679214
0.0021836,0.3679404
0.0021848,0.3679586
0.0021854,0.3679764
0.0021878,0.3679924
0.0021896,0.368011
0.0021918,0.3680334
0.0021938,0.3680594
0.0021956,0.368078
0.0021976,0.368097
0.0022002,0.3681146
0.0022018,0.3681344
0.002203,0.368157
0.0022066,0.3681708
0.0022088,0.3681906
0.0022096,0.3682042
0.002213,0.368221
0.0022146,0.368236
0.0022164,0.3682502
0.002218,0.3682676
0.002219,0.3682862
0.00222,0.3683064
0.0022222,0.3683304
0.0022244,0.3683494
0.0022256,0.3683662
0.0022272,0.368384
0.002229,0.3684072
0.002231,0.3684204
0.0022338,0.3684342
0.0022348,0.3684512
0.0022362,0.368476
0.0022368,0.368499
0.00224,0.3685172
0.0022422,0.3685398
0.002247,0.3685562
0.0022478,0.3685796
0.00225,0.3685984
0.0022516,0.3686146
0.0022532,0.3686338
0.0022548,0.368653
0.0022572,0.368667
0.0022596,0.3686842
0.0022614,0.368706
0.0022622,0.3687334
0.0022642,0.3687514
0.002266,0.3687706
0.0022666,0.3687898
0.002268,0.368809
0.002271,0.3688276
0.0022732,0.3688428
0.0022758,0.368862
0.0022784,0.3688838
0.0022818,0.3689016
0.0022826,0.3689176
0.0022842,0.3689386
0.002285,0.3689566
0.0022854,0.368977
0.002287,0.3689972
0.0022908,0.3690178
0.0022932,0.3690372
0.0022948,0.3690526
0.0022956,0.3690674
0.0022998,0.36909
0.0023032,0.3691066
0.0023052,0.3691268
0.0023056,0.3691458
0.0023072,0.3691642
0.002309,0.3691842
0.0023112,0.3692036
0.0023118,0.3692216
0.002313,0.3692418
0.0023156,0.3692592
0.0023168,0.3692798
0.0023186,0.3692944
0.0023214,0.3693164
0.0023218,0.3693378
0.0023232,0.3693586
0.0023244,0.3693746
0.0023266,0.3693942
0.0023276,0.3694132
