phase_2,phase_4
0.0003756,0.3503816
0.0003764,0.3504026
0.0003776,0.3504208
0.0003802,0.3504424
0.0003818,0.3504592
0.0003842,0.3504752
0.0003868,0.3504966
0.000389,0.3505166
0.000392,0.3505342
0.0003938,0.3505524
0.0003958,0.350572
0.0003968,0.350589
0.000398,0.3506124
0.0003986,0.3506296
0.000399,0.3506508
0.0004028,0.3506704
0.000404,0.350692
0.0004064,0.3507134
0.0004078,0.3507362
0.0004112,0.3507522
0.0004136,0.3507696
0.0004144,0.350785
0.0004196,0.3508038
0.0004202,0.350822
0.000423,0.3508396
0.0004238,0.3508584
0.0004242,0.3508772
0.0004276,0.3508976
0.000431,0.350918
0.0004342,0.350931
0.000436,0.3509496
0.0004368,0.3509676
0.0004382,0.350989
0.0004392,0.3510096
0.0004424,0.3510274
0.0004436,0.3510428
0.0004446,0.3510602
0.0004468,0.3510788
0.0004488,0.3510974
0.0004504,0.3511146
0.0004528,0.3511324
0.0004542,0.3511484
0.0004556,0.3511624
0.0004574,0.3511784
0.0004598,0.3511938
0.0004618,0.3512118
0.0004642,0.3512324
0.0004656,0.3512532
0.0004682,0.351276
0.000471,0.3513004
0.0004744,0.351316
0.0004758,0.3513368
0.0004764,0.3513536
0.0004788,0.35137
0.0004804,0.3513874
0.000482,0.3514072
0.0004844,0.3514254
0.0004874,0.351444
0.000489,0.35146
0.0004922,0.3514812
0.0004952,0.3514986
0.0004972,0.3515166
0.0005,0.351536
0.0005026,0.3515594
0.0005054,0.3515818
0.000507,0.3515964
0.0005092,0.3516118
0.000511,0.3516292
0.0005126,0.3516512
0.0005158,0.351671
0.0005188,0.3516888
0.0005208,0.3517024
0.0005216,0.3517206
0.000523,0.351738
0.000524,0.3517524
0.0005278,0.3517688
0.000531,0.351786
0.000533,0.351803
0.0005352,0.3518222
0.000536,0.3518478
0.0005374,0.3518614
0.0005382,0.351877
0.0005412,0.351896
0.0005438,0.351916
0.0005456,0.3519362
0.0005468,0.3519558
0.0005486,0.351976
0.0005506,0.3519908
0.0005512,0.3520124
0.0005538,0.3520326
0.0005576,0.3520528
0.0005602,0.3520724
0.0005638,0.3520934
0.0005666,0.352114
0.000567,0.3521332
0.0005684,0.3521558
0.0005706,0.3521714
0.0005718,0.3521864
0.0005742,0.352205
0.000575,0.3522256
0.0005778,0.3522438
0.0005784,0.3522616
0.0005832,0.3522764
0.0005842,0.3523008
0.000587,0.3523134
0.0005892,0.3523322
0.0005906,0.3523484
0.0005928,0.35237
0.0005934,0.3523872
0.0005936,0.3524074
0.000597,0.3524236
0.0005986,0.352442
0.0006002,0.3524606
0.0006018,0.3524848
0.000604,0.352504
0.0006078,0.3525224
0.0006098,0.3525392
0.0006114,0.3525604
0.0006126,0.3525786
0.000615,0.3525994
0.0006166,0.352617
0.0006186,0.352637
0.0006208,0.352651
0.0006236,0.352674
0.0006252,0.3526918
0.000627,0.3527102
0.0006284,0.3527248
0.0006298,0.3527432
0.000633,0.3527674
0.0006354,0.3527884
0.0006384,0.3528128
0.0006398,0.3528316
0.000642,0.3528512
0.0006436,0.3528682
0.0006452,0.3528854
0.0006464,0.3529006
0.0006482,0.3529188
0.0006498,0.3529354
0.0006514,0.3529498
0.000653,0.3529656
0.0006538,0.3529886
0.0006558,0.3530042
0.0006602,0.3530206
0.0006628,0.3530374
0.0006648,0.3530556
0.0006662,0.353072
0.0006682,0.3530902
0.0006692,0.3531064
0.0006716,0.3531246
0.0006748,0.3531424
0.0006762,0.3531578
0.0006768,0.3531732
0.0006792,0.3531894
0.0006816,0.3532108
0.0006824,0.3532266
0.000686,0.353244
0.0006874,0.3532626
0.0006888,0.353282
0.0006906,0.3533022
0.000693,0.3533184
0.000694,0.3533388
0.0006982,0.3533548
0.0007002,0.3533776
0.000703,0.3534
0.000705,0.3534162
0.0007054,0.3534362
0.0007072,0.3534568
0.0007098,0.3534722
0.0007128,0.3534936
0.0007154,0.3535146
0.0007162,0.3535348
0.0007172,0.353555
0.0007196,0.3535754
0.0007208,0.353592
0.0007226,0.3536122
0.000724,0.35363
0.0007242,0.3536564
0.000725,0.3536728
0.0007276,0.3536938
0.000729,0.35371
0.0007318,0.3537314
0.0007346,0.353753
0.0007372,0.3537706
0.00074,0.3537914
0.0007418,0.3538076
0.0007432,0.3538288
0.0007474,0.3538468
0.0007486,0.3538672
0.0007496,0.353889
0.0007514,0.353907
0.0007544,0.3539222
0.0007574,0.3539362
0.0007608,0.3539574
0.0007626,0.3539798
0.0007646,0.3539952
0.0007656,0.3540128
0.0007668,0.354028
0.0007692,0.3540502
0.0007706,0.3540696
0.0007718,0.3540904
0.0007722,0.35411
0.0007758,0.354126
0.0007802,0.3541424
0.0007818,0.354164
0.0007854,0.3541828
0.0007878,0.3542062
0.00079,0.354226
0.000792,0.3542438
0.000794,0.354261
0.000798,0.3542826
0.0007994,0.3542978
0.0008018,0.3543128
0.0008052,0.3543308
0.0008064,0.3543502
0.0008086,0.3543684
0.00081,0.3543858
0.0008146,0.3544016
0.000816,0.3544256
0.0008176,0.3544452
0.0008194,0.3544642
0.0008204,0.354483
0.000822,0.354499
0.0008238,0.354516
0.0008282,0.3545336
0.0008296,0.3545522
0.000832,0.354569
0.0008326,0.354589
0.0008348,0.3546052
0.0008366,0.3546262
0.0008384,0.3546488
0.000839,0.3546616
0.0008406,0.354679
0.0008422,0.354697
0.0008446,0.354718
0.0008458,0.3547352
0.0008474,0.3547532
0.0008524,0.354772
0.000855,0.354792
0.0008576,0.3548074
0.0008586,0.354825
0.0008604,0.3548482
0.0008642,0.3548734
0.0008648,0.3548944
0.0008682,0.354909
0.0008706,0.3549244
0.0008724,0.3549472
0.0008752,0.354964
0.0008766,0.3549816
0.0008776,0.3550024
0.0008794,0.3550258
0.000881,0.3550476
0.000882,0.355066
0.000883,0.355085
0.0008854,0.3551074
0.0008868,0.355123
0.0008892,0.3551418
0.0008916,0.355159
0.0008922,0.355179
0.0008938,0.3552018
0.0008952,0.3552232
0.0008958,0.3552424
0.0008974,0.3552564
0.0008996,0.355271
0.0009016,0.3552906
0.0009026,0.3553104
0.000906,0.3553308
0.0009072,0.3553476
0.0009098,0.3553686
0.0009134,0.355389
0.0009156,0.3554048
0.000918,0.3554256
0.000919,0.3554444
0.0009212,0.3554638
0.000925,0.3554816
0.0009276,0.3554962
0.000931,0.35551
0.0009326,0.3555266
0.0009348,0.3555418
0.0009354,0.3555606
0.000938,0.3555796
0.00094,0.3556016
0.0009426,0.355618
0.0009446,0.3556396
0.0009458,0.3556588
0.0009468,0.355676
0.0009476,0.3556956
0.0009498,0.3557122
0.0009512,0.3557298
0.0009536,0.355747
0.0009554,0.3557664
0.0009568,0.3557872
0.0009604,0.355806
0.0009634,0.3558264
0.0009652,0.3558464
0.0009664,0.355863
0.0009686,0.3558792
0.00097,0.3558984
0.0009728,0.3559184
0.0009752,0.355944
0.0009756,0.3559642
0.0009796,0.3559788
0.0009806,0.3559972
0.0009814,0.3560122
0.0009836,0.3560314
0.0009852,0.3560492
0.0009866,0.356066
0.0009904,0.356083
0.0009916,0.3561016
0.000994,0.3561202
0.0009974,0.3561352
0.0009996,0.3561518
0.0010024,0.3561646
0.0010034,0.356182
0.0010062,0.3562004
0.0010076,0.3562146
0.001009,0.356231
0.001011,0.3562508
0.0010148,0.3562692
0.001017,0.3562852
0.0010186,0.3563014
0.0010204,0.3563176
0.0010214,0.3563394
0.0010234,0.3563634
0.001024,0.3563794
0.0010252,0.3564008
0.0010268,0.3564194
0.001029,0.3564404
0.001031,0.3564576
0.0010326,0.356474
0.0010348,0.3564934
0.0010366,0.3565102
0.0010384,0.356528
0.0010394,0.3565446
0.0010414,0.3565644
0.0010426,0.3565822
0.0010458,0.356601
0.0010468,0.3566234
0.001048,0.356643
0.0010508,0.3566588
0.0010522,0.356684
0.0010544,0.3567028
0.0010554,0.3567232
0.001057,0.356741
0.0010582,0.3567592
0.001059,0.3567756
0.001062,0.3567964
0.0010628,0.3568148
0.0010652,0.3568322
0.0010662,0.3568498
0.0010688,0.3568718
0.001071,0.3568918
0.0010726,0.3569062
0.0010744,0.3569234
0.0010752,0.3569364
0.0010772,0.3569548
0.0010788,0.3569724
0.0010794,0.3569886
0.0010802,0.3570108
0.0010814,0.3570334
0.0010832,0.3570532
0.0010858,0.3570716
0.0010884,0.3570906
0.00109,0.3571068
0.0010914,0.3571292
0.0010928,0.3571548
0.0010942,0.357174
0.001097,0.3571944
0.0010992,0.35721
0.0010994,0.3572244
0.0011012,0.3572428
0.0011034,0.3572624
0.001105,0.3572802
0.0011064,0.3573018
0.001108,0.3573262
0.0011092,0.3573474
0.0011104,0.3573686
0.0011134,0.3573894
0.0011152,0.3574114
0.0011176,0.357429
0.0011202,0.3574524
0.0011206,0.357474
0.0011224,0.357491
0.0011246,0.3575082
0.0011264,0.3575264
0.0011278,0.3575474
0.0011314,0.357563
0.0011338,0.3575778
0.0011352,0.3575972
0.0011378,0.3576128
0.00114,0.3576294
0.001143,0.3576478
0.0011464,0.3576676
0.0011482,0.3576844
0.0011488,0.3577088
0.00115,0.357727
0.0011524,0.3577518
0.0011544,0.35777
0.0011564,0.3577914
0.0011582,0.3578102
0.0011602,0.3578244
0.0011616,0.357844
0.0011626,0.3578624
0.0011666,0.3578824
0.0011674,0.3579004
0.0011692,0.3579158
0.0011732,0.3579372
0.001174,0.3579534
0.0011758,0.3579732
0.0011788,0.3579966
0.0011794,0.358014
0.0011822,0.3580318
0.001185,0.3580514
0.0011868,0.358073
0.0011886,0.3580884
0.0011894,0.3581054
0.001192,0.3581222
0.0011926,0.358142
0.0011942,0.3581604
0.0011956,0.3581816
0.0011972,0.3581996
0.0012016,0.3582162
0.0012034,0.358237
0.0012048,0.3582554
0.0012062,0.358268
0.0012082,0.3582864
0.0012098,0.3583058
0.0012116,0.3583262
0.0012144,0.358346
0.0012156,0.358368
0.0012176,0.3583852
0.0012208,0.3584018
0.001223,0.3584204
0.0012254,0.3584404
0.0012262,0.3584622
0.001228,0.3584802
0.0012294,0.3585002
0.0012314,0.3585224
0.001234,0.358536
0.0012352,0.3585514
0.0012374,0.3585726
0.0012404,0.3585898
0.0012416,0.3586038
0.0012452,0.3586248
0.0012472,0.358642
0.0012492,0.3586622
0.0012526,0.3586784
0.0012554,0.358696
0.0012564,0.3587184
0.0012596,0.3587394
0.0012616,0.358757
0.0012624,0.3587736
0.0012634,0.3587918
0.0012656,0.3588126
0.0012672,0.3588354
0.0012682,0.3588572
0.00127,0.3588768
0.0012732,0.3588972
0.0012744,0.3589188
0.0012762,0.3589382
0.0012786,0.3589546
0.0012796,0.358972
0.0012806,0.3589906
0.0012826,0.359013
0.001284,0.3590286
0.0012858,0.3590462
0.0012886,0.359063
0.0012902,0.3590812
0.0012928,0.3591064
0.0012954,0.3591268
0.0012982,0.3591426
0.0012996,0.3591554
0.0013006,0.3591728
0.0013024,0.3591934
0.0013046,0.3592106
0.0013068,0.359229
0.0013076,0.3592484
0.0013086,0.3592688
0.0013098,0.3592876
0.0013136,0.3593038
0.001315,0.3593222
0.0013172,0.3593408
0.0013176,0.3593536
0.0013192,0.3593712
0.0013202,0.3593858
0.0013228,0.359405
0.0013256,0.35942
0.0013274,0.3594362
0.0013298,0.3594576
0.0013334,0.3594732
0.0013348,0.3594932
0.001338,0.3595082
0.0013386,0.359527
0.0013396,0.3595406
0.001342,0.3595594
0.0013428,0.3595742
0.001344,0.3595882
0.0013456,0.3596018
0.001349,0.3596174
0.0013512,0.359633
0.0013534,0.35965
0.0013542,0.359669
0.0013564,0.359686
0.0013572,0.3597086
0.0013612,0.3597274
0.0013636,0.359746
0.0013664,0.3597636
0.001369,0.359786
0.0013706,0.359805
0.0013752,0.3598232
0.0013766,0.3598418
0.0013788,0.35986
0.0013796,0.3598808
0.0013808,0.3598972
0.0013824,0.3599162
0.0013834,0.3599292
0.0013868,0.3599508
0.0013896,0.3599722
0.0013924,0.3599892
0.0013956,0.3600034
0.0013984,0.3600242
0.0014006,0.3600428
0.001402,0.3600602
0.0014036,0.3600754
0.001406,0.3600904
0.001408,0.3601146
0.0014134,0.3601396
0.0014156,0.3601536
0.0014164,0.3601772
0.0014182,0.3601982
0.0014206,0.360217
0.0014234,0.3602346
0.0014254,0.3602552
0.0014266,0.3602752
0.0014282,0.3602936
0.00143,0.3603122
0.0014324,0.3603282
0.0014358,0.3603452
0.0014366,0.360361
0.0014394,0.3603778
0.0014398,0.3603982
0.001442,0.3604166
0.0014436,0.3604364
0.0014454,0.3604542
0.0014476,0.3604732
0.0014504,0.3604936
0.0014526,0.360512
0.0014546,0.360535
0.001456,0.3605542
0.0014566,0.3605736
0.001459,0.360593
0.0014618,0.3606118
0.0014636,0.3606324
0.0014666,0.3606496
0.0014678,0.3606648
0.0014702,0.360687
0.0014724,0.3607058
0.0014724,0.3607232
0.001475,0.3607396
0.0014772,0.3607576
0.001478,0.3607772
0.0014802,0.3607966
0.0014814,0.3608184
0.0014864,0.3608378
0.0014878,0.3608544
0.001489,0.3608728
0.0014904,0.3608926
0.001492,0.3609084
0.001494,0.360923
0.0014962,0.360937
0.001498,0.3609556
0.0015032,0.3609716
0.0015052,0.36099
0.001508,0.3610072
0.0015124,0.3610282
0.0015148,0.3610482
0.0015158,0.361068
0.0015176,0.3610842
0.0015188,0.3610988
0.0015218,0.3611174
0.0015244,0.3611354
0.0015252,0.3611504
0.001526,0.3611676
0.0015288,0.3611914
0.0015312,0.3612158
0.001533,0.3612386
0.0015354,0.361256
0.001538,0.3612778
0.0015396,0.3612972
0.001541,0.361314
0.001542,0.3613292
0.0015436,0.3613428
0.0015462,0.3613586
0.0015472,0.3613756
0.0015506,0.3613946
0.001553,0.361412
0.0015552,0.3614286
0.0015564,0.361449
0.0015594,0.3614686
0.0015606,0.3614876
0.0015618,0.3615036
0.0015618,0.3615246
0.0015628,0.3615472
0.0015656,0.3615666
0.0015688,0.3615834
0.0015718,0.3616024
0.001574,0.3616188
0.0015774,0.361634
0.0015788,0.36165
0.001581,0.3616708
0.0015834,0.3616866
0.0015876,0.3617086
0.0015894,0.3617294
0.0015912,0.3617476
0.0015916,0.3617642
0.0015938,0.3617786
0.0015964,0.3617962
0.0015976,0.3618142
0.0016002,0.3618272
0.0016014,0.3618466
0.001603,0.3618674
0.0016072,0.3618846
0.0016078,0.361906
0.0016104,0.3619212
0.0016114,0.3619412
0.0016148,0.361958
0.001617,0.361978
0.0016194,0.3619986
0.0016216,0.3620214
0.0016234,0.3620418
0.001625,0.3620668
0.0016268,0.3620876
0.0016296,0.3621042
0.0016338,0.3621244
0.0016348,0.3621438
0.0016356,0.3621658
0.0016368,0.3621838
0.0016374,0.3622018
0.0016392,0.3622218
0.0016412,0.3622418
0.0016444,0.362261
0.0016448,0.3622798
0.001647,0.3622966
0.0016474,0.3623164
0.001651,0.362333
0.001654,0.362349
0.0016564,0.3623704
0.0016584,0.3623894
0.0016604,0.3624106
0.001662,0.3624336
0.0016648,0.362454
0.0016668,0.362479
0.0016698,0.3624982
0.0016722,0.3625126
0.001674,0.3625412
0.001675,0.3625602
0.0016778,0.362585
0.0016798,0.3626064
0.0016818,0.362623
0.0016844,0.3626388
0.0016862,0.362657
0.0016878,0.3626758
0.00169,0.3626922
0.0016914,0.362713
0.0016922,0.3627314
0.001696,0.3627528
0.0016972,0.3627706
0.001699,0.3627882
0.0017006,0.362804
0.001702,0.3628236
0.0017042,0.36284
0.0017064,0.3628578
0.0017084,0.3628782
0.00171,0.3629034
0.0017126,0.362917
0.0017152,0.3629392
0.001718,0.3629604
0.0017194,0.3629728
0.001722,0.3629904
0.0017234,0.3630102
0.0017242,0.363032
0.0017276,0.3630518
0.001731,0.3630738
0.0017342,0.363091
0.0017358,0.3631088
0.001739,0.3631282
0.0017402,0.3631476
0.0017414,0.3631678
0.0017434,0.3631844
0.0017452,0.3632018
0.001747,0.3632252
0.0017484,0.3632424
0.0017508,0.363256
0.0017522,0.3632752
0.0017554,0.3632898
0.001756,0.3633154
0.0017584,0.363337
0.0017596,0.3633512
0.0017626,0.3633732
0.0017644,0.3633934
0.0017658,0.3634092
0.0017678,0.3634304
0.0017684,0.3634492
0.0017704,0.3634688
0.0017718,0.3634838
0.0017746,0.3635062
0.0017786,0.3635228
0.00178,0.3635442
0.0017828,0.3635628
0.0017844,0.363582
0.0017872,0.3636012
0.0017896,0.3636232
0.0017932,0.3636468
0.0017946,0.3636676
0.0017966,0.363684
0.0018002,0.3637034
0.0018022,0.3637268
0.0018042,0.3637488
0.001807,0.3637658
0.0018092,0.363788
0.0018112,0.3638126
0.0018142,0.363832
0.0018156,0.3638466
0.0018162,0.3638668
0.0018196,0.3638812
0.0018202,0.3638956
0.0018218,0.363915
0.001823,0.3639346
0.0018244,0.3639552
0.0018266,0.3639736
0.0018304,0.363995
0.001833,0.3640106
0.0018346,0.3640264
0.001837,0.3640428
0.0018388,0.3640658
0.0018396,0.3640838
0.001844,0.3641014
0.0018472,0.3641278
0.0018494,0.3641478
0.001851,0.364162
0.001854,0.3641858
0.0018554,0.3642068
0.0018574,0.3642298
0.0018588,0.36425
0.0018614,0.3642678
0.0018624,0.3642856
0.001864,0.3643046
0.0018658,0.3643182
0.001869,0.3643352
0.0018726,0.3643552
0.0018752,0.3643718
0.0018778,0.364394
0.0018794,0.364412
0.0018806,0.3644294
0.0018824,0.3644444
0.001886,0.3644658
0.0018884,0.3644852
0.0018908,0.364507
0.0018916,0.364529
0.001894,0.364549
0.0018964,0.3645666
0.001898,0.364592
0.0019,0.364608
0.0019008,0.364625
0.0019032,0.3646436
0.0019078,0.3646604
0.0019098,0.364686
0.0019122,0.3647098
0.0019138,0.364727
0.0019164,0.364744
0.0019186,0.3647612
0.0019202,0.3647806
0.0019224,0.3648012
0.001924,0.364818
0.0019254,0.3648354
0.0019284,0.364857
0.001929,0.3648784
0.0019312,0.3649032
0.0019314,0.3649194
0.0019328,0.3649428
0.001934,0.3649646
0.001936,0.3649864
0.001938,0.3650034
0.0019408,0.3650222
0.0019418,0.3650396
0.0019426,0.365054
0.0019444,0.3650752
0.0019468,0.365092
0.0019484,0.365112
0.0019492,0.3651312
0.0019516,0.3651516
0.0019554,0.365173
0.0019578,0.365191
0.0019606,0.3652114
0.0019618,0.3652286
0.0019632,0.365251
0.001964,0.3652692
0.001965,0.3652886
0.0019672,0.3653098
0.0019682,0.3653322
0.00197,0.3653476
0.001972,0.3653698
0.0019748,0.365387
0.001976,0.3654016
0.0019786,0.3654168
0.001981,0.3654368
0.0019832,0.3654512
0.0019856,0.3654692
0.0019884,0.365487
0.0019902,0.3655036
0.0019936,0.365527
0.0019942,0.3655484
0.0019964,0.3655706
0.0019992,0.3655934
0.002001,0.3656108
0.0020022,0.3656294
0.0020028,0.3656502
0.0020044,0.365671
0.0020054,0.3656866
0.0020068,0.365704
0.0020076,0.3657246
0.002012,0.3657438
0.0020136,0.365767
0.0020146,0.3657878
0.0020172,0.3658034
0.0020198,0.365825
0.0020216,0.3658476
0.0020232,0.3658644
0.002025,0.3658826
0.0020276,0.3658992
0.002029,0.3659154
0.00203,0.3659312
0.0020334,0.3659528
0.0020358,0.3659712
0.0020368,0.3659922
0.0020394,0.36601
0.0020414,0.3660306
0.0020428,0.3660466
0.0020434,0.3660636
0.0020438,0.3660834
0.0020466,0.3661002
0.002048,0.3661186
0.0020512,0.3661412
0.0020542,0.3661562
0.002056,0.3661792
0.0020576,0.3662026
0.002061,0.3662212
0.0020618,0.3662444
0.0020638,0.3662636
0.0020656,0.3662852
0.002069,0.3663012
0.0020698,0.3663186
0.002073,0.3663402
0.0020754,0.3663614
0.0020774,0.3663796
0.00208,0.3664014
0.0020812,0.3664212
0.002082,0.3664472
0.0020838,0.3664686
0.002085,0.3664852
0.0020876,0.3665032
0.0020896,0.3665236
0.0020918,0.366542
0.0020938,0.3665656
0.0020964,0.366581
0.0020982,0.3665958
0.0021,0.3666106
0.0021024,0.3666268
0.0021042,0.3666476
0.0021058,0.3666666
0.0021086,0.3666836
0.0021096,0.3667042
0.0021114,0.36673
0.0021126,0.366747
0.0021142,0.36677
0.002116,0.3667876
0.002117,0.3668064
0.0021214,0.3668262
0.0021234,0.3668424
0.002124,0.3668656
0.002126,0.366885
0.0021284,0.3669024
0.0021296,0.3669246
0.00213,0.3669434
0.0021322,0.3669628
0.0021344,0.3669862
0.0021356,0.3670086
0.0021366,0.367025
0.0021378,0.3670458
0.00214,0.367071
0.0021428,0.3670886
0.002144,0.3671072
0.002144,0.3671234
0.0021468,0.367141
0.0021482,0.3671582
0.0021486,0.367179
0.0021518,0.3672052
0.0021532,0.3672226
0.0021554,0.367243
0.002157,0.3672656
0.0021588,0.367284
0.0021604,0.3673028
0.002162,0.367328
0.0021632,0.3673438
0.0021656,0.3673614
0.0021672,0.3673786
0.0021694,0.3673974
0.00217,0.3674158
0.0021716,0.367433
0.0021726,0.3674546
0.0021764,0.3674722
0.0021786,0.3674926
0.0021814,0.3675118
0.002183,0.36753
0.0021854,0.3675454
0.0021864,0.3675652
0.0021882,0.367586
0.0021904,0.3676056
0.0021926,0.3676246
0.0021948,0.3676458
0.0021976,0.3676686
0.0021984,0.3676902
0.0021994,0.3677056
0.002201,0.3677268
0.002203,0.3677476
0.0022042,0.3677652
0.0022058,0.367785
0.0022066,0.367802
0.0022094,0.3678174
0.0022118,0.3678378
0.0022168,0.3678596
0.0022174,0.3678756
0.0022214,0.3678948
0.0022226,0.3679124
0.002225,0.3679388
0.002227,0.36796
0.002229,0.36798
0.002232,0.3680012
0.0022334,0.3680208
0.0022354,0.3680418
0.0022372,0.3680678
0.0022396,0.3680838
0.002242,0.3681062
0.0022436,0.368121
0.0022462,0.3681464
0.0022474,0.368162
0.0022496,0.3681762
0.0022522,0.3681924
0.0022548,0.3682126
0.002256,0.36823
0.0022574,0.36825
0.0022588,0.3682678
0.002259,0.3682894
0.0022602,0.3683054
0.002261,0.3683264
0.002264,0.3683402
0.0022668,0.3683554
0.0022674,0.368374
0.002268,0.3683968
0.0022688,0.3684182
0.0022718,0.3684386
0.002273,0.368459
0.0022764,0.3684748
0.0022772,0.3684996
0.0022786,0.3685174
0.002281,0.3685412
0.0022818,0.368563
0.002283,0.3685788
0.0022866,0.3685984
0.002288,0.3686128
0.0022886,0.368634
0.0022902,0.368653
0.0022912,0.3686676
0.0022922,0.3686818
0.002293,0.368696
0.0022942,0.3687194
0.002297,0.3687344
0.0023002,0.3687512
0.0023014,0.3687692
0.0023052,0.3687906
0.0023096,0.3688066
0.0023114,0.3688218
0.0023142,0.3688376
0.0023154,0.3688594
0.0023164,0.3688814
0.0023166,0.3689028
0.002319,0.368926
0.002321,0.3689444
0.0023224,0.3689636
0.0023242,0.368982
0.0023272,0.3690004
0.0023312,0.3690192
0.0023328,0.3690382
0.0023342,0.3690584
0.0023358,0.3690776
0.0023386,0.3690968
0.0023412,0.3691156
0.0023424,0.3691368
0.0023444,0.3691594
0.0023456,0.3691766
0.0023478,0.3691936
0.0023492,0.3692074
0.0023524,0.369226
0.0023538,0.3692468
0.0023548,0.3692688
0.0023554,0.3692872
0.0023562,0.3693042
0.0023574,0.3693196
0.0023628,0.3693404
0.0023642,0.3693576
0.0023658,0.36938
0.0023674,0.3693976
