phase_2,phase_4
0.0001784,0.3485386
0.0001792,0.3485606
0.0001802,0.3485794
0.0001812,0.3486016
0.0001846,0.348624
0.0001854,0.348645
0.0001868,0.3486694
0.0001898,0.3486894
0.0001906,0.348705
0.0001928,0.348726
0.0001962,0.3487484
0.0001986,0.3487714
0.0002016,0.3487878
0.0002024,0.3488114
0.0002074,0.3488268
0.000209,0.3488412
0.0002106,0.3488576
0.0002108,0.3488756
0.0002126,0.348894
0.0002156,0.3489108
0.0002186,0.3489288
0.00022,0.3489466
0.000222,0.3489666
0.000225,0.3489854
0.0002264,0.3490022
0.000229,0.3490166
0.0002304,0.3490358
0.0002334,0.349052
0.0002366,0.3490714
0.000238,0.3490916
0.000239,0.3491068
0.00024,0.3491282
0.0002412,0.3491438
0.0002434,0.3491582
0.0002446,0.3491798
0.0002452,0.349195
0.0002464,0.3492118
0.0002492,0.349231
0.000252,0.349249
0.0002528,0.349266
0.0002538,0.3492846
0.0002544,0.3493046
0.0002558,0.349327
0.0002562,0.3493456
0.0002582,0.3493652
0.00026,0.3493852
0.0002608,0.3494022
0.0002632,0.349419
0.0002644,0.3494354
0.0002658,0.349453
0.000266,0.3494704
0.0002682,0.3494882
0.0002692,0.3495096
0.0002718,0.3495268
0.0002738,0.349544
0.0002756,0.3495658
0.0002764,0.34958
0.0002772,0.3495974
0.000281,0.3496154
0.0002822,0.349633
0.0002852,0.349651
0.0002878,0.3496678
0.000289,0.3496804
0.0002918,0.3496966
0.0002936,0.349716
0.0002946,0.3497338
0.0002964,0.3497496
0.0002996,0.3497698
0.0003012,0.3497858
0.000303,0.3498032
0.0003048,0.3498232
0.0003084,0.3498404
0.0003102,0.3498604
0.0003128,0.349878
0.0003144,0.349896
0.0003168,0.3499096
0.000319,0.3499288
0.0003204,0.3499422
0.0003214,0.3499558
0.000324,0.3499782
0.0003268,0.3499938
0.0003284,0.3500082
0.0003296,0.3500292
0.0003318,0.3500438
0.000334,0.3500616
0.0003364,0.3500802
0.0003402,0.350101
0.0003426,0.3501188
0.0003444,0.350137
0.0003454,0.350157
0.0003468,0.3501808
0.0003484,0.350197
0.0003496,0.3502176
0.0003518,0.3502376
0.0003534,0.3502516
0.0003548,0.3502722
0.0003576,0.35029
0.000359,0.350309
0.0003618,0.3503308
0.0003644,0.3503498
0.000365,0.3503666
0.0003666,0.3503844
0.0003678,0.3504012
0.0003694,0.3504204
0.0003712,0.3504374
0.0003748,0.3504562
0.000378,0.3504742
0.0003802,0.3504916
0.000382,0.350511
0.0003832,0.3505276
0.000386,0.3505476
0.0003902,0.3505694
0.0003924,0.3505874
0.0003952,0.3506024
0.0003974,0.3506224
0.0003988,0.3506424
0.0004,0.3506656
0.0004022,0.3506848
0.0004026,0.3507022
0.0004034,0.3507208
0.0004044,0.3507388
0.0004072,0.3507516
0.0004092,0.3507706
0.00041,0.3507896
0.0004142,0.3508082
0.000415,0.350822
0.0004178,0.3508394
0.0004192,0.3508582
0.0004194,0.3508774
0.0004218,0.3508998
0.0004234,0.3509246
0.000426,0.3509408
0.0004278,0.3509576
0.0004282,0.3509754
0.0004294,0.3509954
0.0004316,0.3510166
0.000433,0.351036
0.0004344,0.3510508
0.000436,0.3510716
0.0004374,0.3510938
0.00044,0.351114
0.0004414,0.3511298
0.000444,0.3511504
0.000446,0.3511694
0.0004476,0.3511842
0.0004502,0.351198
0.0004512,0.3512128
0.0004552,0.3512304
0.0004574,0.3512502
0.0004588,0.3512716
0.0004608,0.3512964
0.0004634,0.3513182
0.0004658,0.3513382
0.0004684,0.3513548
0.0004698,0.3513726
0.0004722,0.3513862
0.0004746,0.351405
0.0004774,0.351426
0.0004788,0.351441
0.0004812,0.351457
0.0004818,0.351472
0.0004828,0.3514946
0.0004838,0.351514
0.0004858,0.3515352
0.0004882,0.3515566
0.0004904,0.3515776
0.0004916,0.3515986
0.000492,0.3516168
0.0004946,0.3516366
0.000496,0.3516544
0.0004964,0.3516758
0.000498,0.351694
0.0004994,0.3517118
0.0005026,0.3517258
0.000503,0.3517422
0.0005042,0.3517622
0.0005052,0.3517778
0.0005084,0.3517952
0.0005106,0.3518126
0.0005118,0.3518312
0.0005152,0.351849
0.0005156,0.3518692
0.0005182,0.351887
0.0005206,0.3519032
0.0005236,0.3519206
0.000526,0.3519388
0.0005286,0.3519576
0.0005302,0.3519756
0.0005322,0.351999
0.0005338,0.352021
0.0005352,0.3520412
0.0005362,0.3520598
0.000538,0.3520794
0.0005402,0.3520972
0.0005434,0.3521166
0.0005464,0.3521352
0.0005476,0.3521558
0.0005484,0.3521718
0.0005508,0.3521874
0.0005526,0.3522032
0.000555,0.3522212
0.0005568,0.3522434
0.0005594,0.3522612
0.0005608,0.3522796
0.0005636,0.3522954
0.0005652,0.3523152
0.0005676,0.3523284
0.0005694,0.3523476
0.0005704,0.3523626
0.0005724,0.3523816
0.0005734,0.3524046
0.0005742,0.3524242
0.0005768,0.3524464
0.0005782,0.3524632
0.0005794,0.3524784
0.0005822,0.3524964
0.0005846,0.3525172
0.0005868,0.3525394
0.0005892,0.352558
0.0005914,0.3525782
0.0005928,0.3525944
0.0005956,0.3526092
0.000598,0.3526254
0.0006008,0.3526506
0.0006012,0.3526642
0.0006052,0.3526844
0.0006068,0.3527038
0.000608,0.352724
0.0006106,0.3527416
0.0006112,0.3527548
0.0006154,0.3527772
0.0006178,0.3528004
0.0006202,0.3528236
0.0006228,0.3528428
0.0006252,0.3528628
0.0006274,0.3528808
0.0006282,0.352904
0.0006294,0.3529204
0.000632,0.3529392
0.0006336,0.3529548
0.000635,0.3529752
0.0006368,0.3529948
0.0006376,0.3530148
0.000639,0.353031
0.000642,0.3530484
0.0006432,0.3530652
0.0006462,0.3530826
0.0006476,0.3530994
0.000649,0.353119
0.0006518,0.3531382
0.000654,0.3531608
0.0006574,0.3531794
0.0006592,0.3531916
0.0006604,0.3532086
0.0006626,0.3532246
0.0006642,0.3532434
0.0006648,0.3532572
0.000667,0.353276
0.0006692,0.353299
0.0006702,0.353315
0.000671,0.3533356
0.0006726,0.353355
0.0006736,0.3533752
0.0006778,0.3533976
0.0006796,0.353422
0.0006826,0.3534424
0.0006852,0.3534654
0.0006854,0.353485
0.0006874,0.3535018
0.0006884,0.353519
0.00069,0.3535392
0.0006922,0.35356
0.0006944,0.353577
0.000696,0.3535986
0.0006978,0.3536142
0.0007006,0.353632
0.0007024,0.353653
0.0007054,0.3536686
0.0007062,0.3536918
0.0007072,0.3537076
0.000709,0.3537278
0.0007112,0.3537474
0.0007152,0.3537708
0.000716,0.3537904
0.0007182,0.3538076
0.00072,0.3538288
0.0007214,0.3538472
0.0007232,0.3538642
0.0007266,0.3538846
0.0007286,0.353903
0.0007292,0.3539246
0.0007312,0.3539422
0.0007332,0.3539578
0.000735,0.3539742
0.0007366,0.3539912
0.0007382,0.3540146
0.0007406,0.3540336
0.0007424,0.3540534
0.000743,0.3540708
0.0007452,0.3540898
0.0007478,0.3541066
0.0007494,0.3541214
0.0007498,0.3541408
0.0007516,0.3541588
0.0007544,0.354177
0.000756,0.3541932
0.0007598,0.3542124
0.0007606,0.3542354
0.0007618,0.3542582
0.000764,0.3542752
0.0007662,0.354295
0.0007698,0.3543112
0.0007724,0.3543266
0.0007748,0.3543438
0.0007776,0.3543636
0.0007802,0.3543852
0.0007832,0.3544056
0.0007846,0.3544276
0.0007874,0.3544428
0.0007884,0.3544624
0.0007906,0.3544876
0.0007928,0.3545102
0.0007936,0.3545262
0.0007952,0.3545428
0.0007982,0.3545604
0.0008,0.3545808
0.0008016,0.3546014
0.0008028,0.3546192
0.0008046,0.35464
0.0008082,0.3546568
0.0008116,0.3546768
0.0008126,0.3546924
0.0008132,0.3547102
0.0008144,0.3547282
0.0008154,0.3547448
0.0008172,0.3547638
0.0008186,0.3547838
0.0008204,0.3548002
0.0008238,0.3548158
0.0008268,0.3548338
0.0008302,0.3548512
0.000832,0.3548686
0.0008344,0.3548882
0.0008386,0.3549112
0.000839,0.3549292
0.0008408,0.354948
0.000844,0.3549684
0.0008454,0.3549928
0.0008464,0.3550112
0.000848,0.3550276
0.0008486,0.3550492
0.0008498,0.355066
0.0008512,0.3550878
0.0008522,0.3551086
0.000853,0.3551246
0.0008544,0.3551414
0.0008564,0.355159
0.000859,0.3551816
0.0008612,0.3551958
0.0008616,0.355207
0.0008628,0.3552256
0.0008634,0.3552496
0.0008642,0.3552726
0.0008652,0.3552884
0.0008672,0.3553044
0.0008708,0.3553242
0.000872,0.3553388
0.0008752,0.3553566
0.0008768,0.355373
0.0008786,0.3553896
0.0008806,0.3554052
0.0008812,0.3554188
0.0008832,0.3554388
0.000884,0.3554574
0.000886,0.3554778
0.0008874,0.355502
0.00089,0.3555194
0.0008924,0.355535
0.0008934,0.3555522
0.0008948,0.355567
0.000896,0.3555856
0.0008992,0.3556062
0.0009,0.3556294
0.0009024,0.3556466
0.000905,0.3556698
0.0009064,0.3556882
0.0009092,0.3557052
0.000911,0.3557238
0.0009124,0.3557392
0.0009156,0.355761
0.000917,0.355781
0.0009182,0.3557988
0.0009206,0.3558236
0.0009226,0.3558394
0.0009244,0.355859
0.000925,0.3558758
0.0009274,0.355895
0.000929,0.3559126
0.0009318,0.35593
0.0009336,0.3559544
0.0009356,0.3559804
0.0009364,0.3560008
0.0009402,0.3560166
0.0009414,0.3560388
0.000943,0.3560544
0.0009454,0.3560714
0.0009468,0.356092
0.0009472,0.356111
0.0009504,0.3561256
0.0009514,0.3561474
0.0009532,0.3561696
0.0009558,0.3561846
0.000959,0.3562002
0.000962,0.356216
0.0009638,0.356231
0.0009664,0.3562486
0.000968,0.3562686
0.0009696,0.3562858
0.0009728,0.3563014
0.0009746,0.3563226
0.0009762,0.35634
0.0009782,0.3563544
0.0009808,0.3563698
0.0009822,0.356391
0.0009852,0.3564138
0.000987,0.3564318
0.0009888,0.3564542
0.0009912,0.3564724
0.0009932,0.3564914
0.0009952,0.3565054
0.0009966,0.3565206
0.000998,0.3565404
0.0009988,0.3565616
0.0010008,0.3565782
0.0010026,0.3565942
0.0010036,0.3566108
0.0010064,0.3566272
0.0010086,0.3566482
0.0010108,0.3566704
0.0010116,0.356688
0.001014,0.3567038
0.0010164,0.3567286
0.0010186,0.3567508
0.00102,0.3567678
0.001021,0.3567866
0.0010224,0.3568018
0.001023,0.3568246
0.0010246,0.3568414
0.0010254,0.3568586
0.0010268,0.3568736
0.001028,0.3568866
0.0010314,0.3569032
0.001033,0.3569208
0.0010342,0.3569384
0.001036,0.356953
0.0010372,0.3569678
0.0010382,0.356983
0.0010408,0.3569968
0.0010426,0.3570142
0.0010452,0.3570318
0.0010464,0.3570528
0.0010468,0.3570722
0.0010484,0.357091
0.0010514,0.3571124
0.0010526,0.3571318
0.001054,0.357153
0.0010544,0.357174
0.0010564,0.3571898
0.0010602,0.357212
0.0010624,0.3572272
0.0010638,0.3572426
0.0010654,0.3572604
0.0010688,0.3572784
0.0010698,0.3572986
0.001074,0.3573188
0.0010748,0.357339
0.0010766,0.3573644
0.0010776,0.3573878
0.0010804,0.3574074
0.0010814,0.3574316
0.0010818,0.3574526
0.0010836,0.3574734
0.0010842,0.3574932
0.0010868,0.357514
0.0010898,0.357534
0.0010914,0.3575552
0.0010922,0.357577
0.0010964,0.3575924
0.0010978,0.3576074
0.0010992,0.3576292
0.0011018,0.3576472
0.0011034,0.3576612
0.0011044,0.3576762
0.0011092,0.3576964
0.0011102,0.3577148
0.0011118,0.3577326
0.001113,0.3577492
0.0011144,0.3577734
0.0011154,0.3577942
0.0011174,0.3578108
0.0011194,0.3578278
0.001121,0.3578498
0.0011224,0.3578696
0.0011232,0.3578898
0.0011258,0.3579068
0.001127,0.3579256
0.0011298,0.3579424
0.0011332,0.3579646
0.001134,0.35798
0.001136,0.3580024
0.0011396,0.358027
0.001141,0.3580472
0.0011442,0.3580668
0.0011468,0.3580856
0.0011474,0.358108
0.001148,0.3581228
0.0011498,0.3581444
0.0011514,0.358162
0.0011534,0.358183
0.0011574,0.3582044
0.0011588,0.3582262
0.0011594,0.3582406
0.0011624,0.358259
0.0011636,0.3582758
0.0011678,0.3582928
0.0011688,0.3583082
0.0011732,0.3583298
0.0011766,0.3583496
0.0011798,0.3583686
0.0011818,0.3583872
0.0011836,0.3584124
0.0011854,0.358432
0.0011886,0.358451
0.00119,0.3584696
0.0011928,0.3584912
0.0011942,0.3585058
0.001196,0.3585226
0.0011968,0.3585422
0.0011984,0.358563
0.0012002,0.3585804
0.0012024,0.3585986
0.0012032,0.3586196
0.0012052,0.3586392
0.0012072,0.3586612
0.001209,0.358682
0.0012102,0.358702
0.0012124,0.3587228
0.0012144,0.3587404
0.001216,0.3587602
0.001217,0.3587834
0.0012196,0.358802
0.0012212,0.3588204
0.0012216,0.3588398
0.001223,0.358857
0.0012244,0.3588726
0.001227,0.358892
0.00123,0.3589122
0.0012314,0.358933
0.0012332,0.3589524
0.001235,0.3589688
0.0012356,0.3589838
0.001237,0.3590038
0.0012378,0.3590212
0.0012402,0.3590432
0.0012416,0.3590664
0.0012434,0.3590852
0.0012452,0.359105
0.0012494,0.3591186
0.0012514,0.3591368
0.0012522,0.359157
0.0012546,0.359173
0.0012568,0.3591902
0.0012588,0.3592096
0.0012596,0.3592292
0.0012612,0.3592468
0.0012642,0.359263
0.0012662,0.3592808
0.0012678,0.3592996
0.00127,0.3593158
0.0012726,0.3593356
0.0012766,0.3593508
0.001278,0.3593718
0.0012794,0.359391
0.00128,0.359408
0.001281,0.3594332
0.0012828,0.3594486
0.0012844,0.3594694
0.0012858,0.3594878
0.001287,0.3595036
0.0012896,0.3595152
0.001292,0.359533
0.0012936,0.3595498
0.0012982,0.3595658
0.0012988,0.3595816
0.0013008,0.3595996
0.0013028,0.3596184
0.0013048,0.3596322
0.001307,0.3596518
0.0013088,0.3596678
0.0013106,0.3596858
0.0013122,0.3597022
0.0013146,0.3597228
0.0013158,0.3597426
0.0013174,0.3597604
0.001319,0.3597812
0.0013212,0.3597998
0.0013232,0.3598214
0.0013264,0.3598376
0.0013308,0.359859
0.0013322,0.3598742
0.0013382,0.3598914
0.00134,0.359914
0.0013406,0.359932
0.001342,0.3599554
0.0013436,0.3599788
0.0013456,0.3599948
0.001347,0.3600146
0.0013494,0.3600368
0.0013524,0.360056
0.0013542,0.360076
0.0013566,0.3600886
0.0013582,0.3601124
0.00136,0.3601294
0.001362,0.3601462
0.0013626,0.3601644
0.0013648,0.3601824
0.0013672,0.360198
0.0013702,0.3602198
0.0013734,0.3602352
0.0013742,0.3602516
0.0013754,0.36027
0.0013762,0.3602882
0.001378,0.3603066
0.0013796,0.3603222
0.0013798,0.3603432
0.0013812,0.3603604
0.0013832,0.360378
0.0013858,0.3603962
0.0013882,0.3604166
0.001389,0.36043
0.0013906,0.3604536
0.0013914,0.3604724
0.001394,0.3604924
0.0013954,0.3605112
0.001398,0.3605328
0.0013992,0.3605526
0.0014028,0.3605694
0.0014034,0.3605906
0.0014068,0.360612
0.0014086,0.360631
0.0014108,0.3606472
0.001412,0.3606664
0.0014132,0.3606834
0.0014148,0.3607002
0.0014172,0.3607192
0.0014202,0.3607358
0.001424,0.360755
0.001427,0.3607728
0.0014274,0.360791
0.00143,0.3608124
0.0014316,0.3608326
0.0014326,0.3608542
0.0014346,0.3608768
0.0014364,0.3608958
0.001439,0.3609194
0.0014394,0.3609366
0.0014412,0.360955
0.0014424,0.360974
0.0014444,0.3609926
0.0014464,0.3610114
0.001449,0.3610264
0.0014518,0.361044
0.001456,0.361065
0.0014582,0.3610808
0.0014608,0.3611012
0.001464,0.3611228
0.0014656,0.3611454
0.0014666,0.3611662
0.00147,0.3611858
0.001472,0.3611986
0.0014748,0.361215
0.0014776,0.3612314
0.0014786,0.3612538
0.0014798,0.361274
0.0014814,0.3613004
0.0014836,0.3613168
0.001485,0.3613378
0.001487,0.361352
0.001488,0.3613752
0.0014916,0.361399
0.0014934,0.361414
0.0014958,0.3614318
0.0014984,0.3614494
0.0015002,0.361467
0.001502,0.3614846
0.0015046,0.3615032
0.001507,0.361525
0.0015098,0.3615424
0.0015122,0.3615628
0.0015166,0.361584
0.0015188,0.3616014
0.0015198,0.3616178
0.0015208,0.3616418
0.0015216,0.3616584
0.001524,0.3616798
0.0015272,0.3616978
0.0015296,0.3617172
0.0015302,0.361735
0.0015322,0.3617536
0.0015334,0.3617714
0.0015352,0.3617928
0.0015374,0.3618094
0.0015394,0.361831
0.0015418,0.3618566
0.0015424,0.3618734
0.0015426,0.3618888
0.0015442,0.3619056
0.001548,0.3619222
0.0015526,0.3619404
0.0015548,0.3619568
0.0015556,0.361975
0.0015576,0.3619976
0.0015616,0.3620126
0.0015638,0.3620328
0.0015676,0.362051
0.0015684,0.3620694
0.0015704,0.362083
0.0015732,0.3621042
0.0015752,0.362121
0.001577,0.3621458
0.001579,0.3621674
0.0015818,0.3621926
0.0015832,0.3622124
0.0015866,0.36223
0.0015892,0.3622482
0.0015908,0.3622642
0.0015914,0.3622846
0.001593,0.3623046
0.0015944,0.3623222
0.001597,0.362341
0.0015986,0.3623602
0.0016008,0.3623806
0.0016018,0.362402
0.0016034,0.3624216
0.0016064,0.3624396
0.0016096,0.3624532
0.0016126,0.3624686
0.0016132,0.3624892
0.0016156,0.3625108
0.0016188,0.3625296
0.0016204,0.3625484
0.001622,0.3625684
0.0016232,0.362594
0.001625,0.3626108
0.0016276,0.3626274
0.0016292,0.3626496
0.0016304,0.3626686
0.0016364,0.3626918
0.001639,0.3627118
0.0016404,0.3627286
0.0016458,0.3627452
0.0016472,0.3627668
0.0016486,0.3627886
0.0016514,0.3628056
0.0016534,0.362822
0.0016546,0.3628382
0.0016564,0.3628588
0.0016582,0.3628772
0.0016618,0.3628968
0.0016638,0.3629128
0.0016654,0.3629292
0.0016684,0.3629502
0.0016702,0.3629704
0.0016728,0.3629956
0.0016734,0.363017
0.001675,0.3630374
0.0016772,0.3630556
0.0016804,0.3630722
0.0016818,0.3630848
0.0016826,0.3631034
0.0016848,0.363122
0.001686,0.3631362
0.0016884,0.3631566
0.0016928,0.3631752
0.0016956,0.363194
0.0016966,0.363215
0.0016998,0.3632332
0.0017008,0.3632512
0.0017024,0.363272
0.001703,0.363292
0.0017046,0.363311
0.001706,0.363332
0.0017074,0.363348
0.0017108,0.3633698
0.0017118,0.3633884
0.0017134,0.3634026
0.0017142,0.3634208
0.0017166,0.3634428
0.001718,0.3634608
0.0017214,0.3634844
0.0017224,0.3635006
0.0017246,0.3635218
0.0017266,0.363546
0.001727,0.3635618
0.00173,0.3635818
0.0017316,0.3635992
0.0017338,0.3636194
0.0017372,0.3636354
0.0017396,0.3636574
0.0017418,0.3636802
0.0017436,0.3636986
0.001746,0.3637164
0.0017482,0.3637396
0.0017504,0.3637606
0.0017536,0.3637788
0.0017554,0.3637968
0.0017578,0.3638156
0.0017604,0.3638392
0.0017616,0.3638612
0.0017642,0.3638786
0.0017664,0.3639022
0.0017684,0.3639234
0.001771,0.3639448
0.001772,0.3639596
0.001774,0.3639802
0.0017764,0.3639964
0.0017772,0.3640174
0.0017782,0.364037
0.0017808,0.3640546
0.001783,0.3640756
0.0017842,0.3640958
0.0017874,0.3641106
0.0017906,0.364128
0.001794,0.3641472
0.0017946,0.3641692
0.0017954,0.3641888
0.0017968,0.3642048
0.0018004,0.3642246
0.0018032,0.364245
0.001806,0.3642666
0.0018076,0.3642808
0.0018106,0.3643018
0.0018118,0.3643216
0.0018142,0.3643436
0.0018162,0.3643606
0.0018176,0.3643782
0.001819,0.3643948
0.0018216,0.364416
0.0018228,0.3644314
0.0018252,0.3644526
0.0018276,0.3644738
0.0018292,0.364492
0.0018316,0.364514
0.0018328,0.3645306
0.0018338,0.3645482
0.0018356,0.3645686
0.0018386,0.3645886
0.0018402,0.3646118
0.001843,0.3646302
0.0018454,0.364653
0.0018476,0.3646728
0.001849,0.3646936
0.001851,0.3647178
0.0018536,0.3647326
0.0018556,0.3647558
0.0018568,0.3647714
0.0018608,0.364789
0.0018624,0.3648086
0.0018644,0.3648298
0.0018666,0.3648438
0.0018686,0.3648614
0.00187,0.3648792
0.0018708,0.3648976
0.0018732,0.3649216
0.0018736,0.3649412
0.0018752,0.3649596
0.0018782,0.3649788
0.0018784,0.3650002
0.0018806,0.3650242
0.0018818,0.3650388
0.0018826,0.3650628
0.0018844,0.36508
0.0018872,0.3651
0.0018888,0.3651174
0.00189,0.3651364
0.0018906,0.3651516
0.0018916,0.3651672
0.0018922,0.3651898
0.0018936,0.365204
0.001896,0.3652264
0.0018982,0.3652488
0.0018994,0.3652682
0.001902,0.3652864
0.0019048,0.365303
0.0019072,0.3653248
0.0019092,0.365341
0.0019122,0.3653618
0.0019124,0.3653826
0.001914,0.3654054
0.0019168,0.3654228
0.001918,0.3654442
0.00192,0.365458
0.0019228,0.365477
0.001925,0.365493
0.0019268,0.3655102
0.001929,0.3655242
0.0019312,0.3655474
0.0019336,0.365563
0.0019366,0.36558
0.001939,0.3655982
0.0019414,0.3656174
0.0019448,0.3656348
0.0019458,0.3656554
0.0019466,0.3656778
0.0019488,0.3657016
0.0019498,0.3657204
0.0019508,0.36574
0.0019522,0.3657598
0.001954,0.365779
0.001955,0.365792
0.0019572,0.3658126
0.0019582,0.3658314
0.0019604,0.3658482
0.0019616,0.3658686
0.0019618,0.3658866
0.0019634,0.365902
0.0019664,0.3659248
0.0019682,0.3659484
0.0019692,0.3659666
0.001971,0.365985
0.0019732,0.3659994
0.001976,0.3660144
0.0019772,0.3660324
0.0019794,0.3660548
0.0019834,0.3660736
0.0019852,0.3660948
0.0019896,0.3661106
0.0019914,0.3661348
0.0019936,0.366152
0.0019952,0.36617
0.0019966,0.3661894
0.0019982,0.3662126
0.0020008,0.3662306
0.0020024,0.3662504
0.0020056,0.3662676
0.0020074,0.3662864
0.0020096,0.3663072
0.0020118,0.3663252
0.0020134,0.3663466
0.0020156,0.3663662
0.002017,0.3663878
0.0020192,0.3664024
0.0020196,0.366418
0.0020208,0.3664346
0.0020226,0.3664542
0.0020268,0.3664732
0.0020284,0.3664934
0.0020296,0.366513
0.0020304,0.3665356
0.0020316,0.366559
0.0020336,0.3665794
0.0020364,0.3665952
0.0020386,0.3666142
0.0020404,0.3666298
0.0020422,0.366653
0.0020436,0.3666714
0.0020462,0.3666876
0.0020476,0.3667078
0.00205,0.3667226
0.0020518,0.3667452
0.0020544,0.3667668
0.0020558,0.3667886
0.0020578,0.366806
0.0020588,0.3668298
0.0020598,0.3668478
0.002062,0.3668688
0.002063,0.3668886
0.0020648,0.36691
0.0020666,0.3669266
0.0020694,0.366944
0.00207,0.3669696
0.0020724,0.366992
0.0020748,0.36701
0.0020772,0.3670314
0.002078,0.3670508
0.002081,0.367073
0.0020854,0.3670878
0.0020872,0.3671138
0.0020886,0.3671286
0.0020892,0.3671506
0.002092,0.3671732
0.0020946,0.3671924
0.0020954,0.367209
0.0020966,0.3672244
0.0020988,0.3672436
0.0021016,0.367264
0.0021028,0.3672838
0.002105,0.3673066
0.0021062,0.3673218
0.0021078,0.3673402
0.0021108,0.367361
0.0021132,0.36738
0.0021156,0.3673946
0.002117,0.3674186
0.0021184,0.3674378
0.0021196,0.367456
0.0021216,0.367477
0.0021234,0.3674968
0.002125,0.3675144
0.0021252,0.3675296
0.0021276,0.3675498
0.0021308,0.3675672
0.0021322,0.3675902
0.0021346,0.367606
0.0021368,0.367628
0.002139,0.3676446
0.0021408,0.3676652
0.0021424,0.3676814
0.002144,0.3676992
0.0021466,0.3677224
0.002149,0.3677428
0.0021516,0.3677598
0.002153,0.3677776
0.0021544,0.3677942
0.0021552,0.3678146
0.0021564,0.3678332
0.002158,0.3678512
0.0021586,0.3678712
0.0021606,0.3678884
0.002165,0.3679034
0.002168,0.3679268
0.0021714,0.3679434
0.0021722,0.3679586
0.002174,0.3679764
0.0021762,0.3679958
0.0021782,0.3680194
0.0021796,0.3680394
0.0021812,0.3680578
0.002184,0.3680754
0.0021862,0.3680944
0.0021874,0.3681136
0.0021898,0.3681362
0.0021922,0.3681542
0.0021948,0.3681758
0.0021958,0.3681906
0.0021994,0.3682094
0.0022012,0.3682294
0.0022036,0.368246
0.002205,0.3682628
0.002207,0.3682788
0.002209,0.368298
0.0022116,0.3683182
0.0022128,0.3683346
0.0022142,0.3683532
0.0022166,0.3683722
0.0022194,0.3683928
0.0022224,0.3684074
0.0022244,0.3684208
0.0022268,0.3684418
0.0022284,0.3684644
0.00223,0.3684846
0.0022322,0.3685004
0.0022346,0.36852
0.0022374,0.3685384
0.002239,0.3685592
0.0022406,0.3685774
0.0022428,0.3686014
0.0022446,0.3686204
0.0022472,0.3686364
0.0022508,0.3686586
0.0022528,0.3686752
0.0022544,0.3686962
0.0022556,0.3687164
0.0022572,0.368737
0.0022598,0.3687534
0.0022604,0.3687762
0.0022626,0.3687958
0.0022636,0.3688138
0.0022654,0.3688304
0.0022678,0.3688502
0.0022706,0.3688712
0.0022736,0.368892
0.0022746,0.3689048
0.002278,0.3689232
0.0022796,0.3689396
0.0022814,0.36896
0.0022826,0.3689814
0.0022846,0.369003
0.0022864,0.369021
0.0022874,0.369036
0.00229,0.3690534
0.002293,0.3690728
0.0022964,0.369093
0.002298,0.36911
0.0022992,0.3691282
0.0023014,0.3691454
0.0023024,0.369165
0.0023048,0.3691888
0.0023056,0.3692066
0.0023066,0.3692306
0.0023084,0.3692518
0.0023112,0.3692732
0.0023126,0.3692904
0.0023144,0.3693096
0.002316,0.3693284
0.002317,0.3693536
0.0023176,0.3693746
0.0023198,0.3693944
0.0023212,0.369414
0.0023244,0.3694326
