phase_2,phase_4
0.0,0.3472836
2.2e-6,0.3473018
3.4e-6,0.347322
4.4e-6,0.3473414
7.8e-6,0.3473636
9.0e-6,0.3473822
1.06e-5,0.3474018
1.32e-5,0.3474206
1.52e-5,0.3474394
1.7e-5,0.3474574
1.92e-5,0.3474736
2.08e-5,0.3474912
2.38e-5,0.3475092
2.68e-5,0.3475292
2.88e-5,0.3475454
3.24e-5,0.3475604
3.38e-5,0.3475746
3.6e-5,0.3475932
3.68e-5,0.3476138
4.02e-5,0.3476304
4.38e-5,0.3476486
4.64e-5,0.347667
4.86e-5,0.3476812
5.12e-5,0.347698
5.26e-5,0.347715
5.42e-5,0.3477322
5.5e-5,0.3477496
5.72e-5,0.3477652
5.9e-5,0.3477822
5.98e-5,0.3477996
6.0e-5,0.347818
6.24e-5,0.3478386
6.42e-5,0.3478592
6.64e-5,0.3478766
6.72e-5,0.3478926
7.02e-5,0.3479068
7.14e-5,0.3479226
7.4e-5,0.3479346
7.76e-5,0.3479546
7.98e-5,0.3479722
8.1e-5,0.3479894
8.3e-5,0.348006
8.54e-5,0.3480182
8.68e-5,0.3480346
8.78e-5,0.348057
8.94e-5,0.3480764
9.04e-5,0.3480978
9.3e-5,0.3481238
9.44e-5,0.3481386
9.5e-5,0.3481548
9.74e-5,0.3481702
9.82e-5,0.3481844
0.0001,0.3482036
0.0001044,0.3482232
0.0001066,0.3482386
0.0001092,0.3482554
0.000111,0.3482722
0.0001146,0.3482932
0.0001196,0.3483082
0.0001214,0.3483262
0.0001242,0.3483434
0.000126,0.3483606
0.0001278,0.3483728
0.0001302,0.3483934
0.0001316,0.3484164
0.0001342,0.348431
0.0001356,0.3484502
0.0001368,0.348464
0.0001384,0.3484848
0.0001396,0.3485086
0.0001418,0.3485294
0.0001436,0.3485518
0.0001466,0.3485688
0.0001484,0.348589
0.0001506,0.3486038
0.000152,0.3486202
0.0001526,0.3486396
0.0001538,0.3486564
0.0001548,0.3486752
0.0001568,0.348691
0.0001578,0.3487028
0.0001594,0.3487204
0.0001614,0.3487364
0.000163,0.3487508
0.0001632,0.3487668
0.0001648,0.3487836
0.0001664,0.3488018
0.000168,0.348817
0.0001702,0.3488368
0.0001728,0.3488564
0.000173,0.348872
0.0001742,0.3488918
0.0001758,0.3489152
0.000177,0.3489354
0.000178,0.3489542
0.00018,0.3489796
0.000184,0.3490012
0.0001854,0.349021
0.0001884,0.3490426
0.0001912,0.3490622
0.0001922,0.3490808
0.0001944,0.349097
0.0001978,0.3491196
0.0001996,0.3491362
0.0002012,0.3491516
0.0002034,0.3491702
0.0002048,0.3491898
0.0002064,0.3492064
0.0002084,0.3492256
0.0002118,0.349245
0.000214,0.349261
0.000215,0.3492796
0.0002182,0.3492972
0.00022,0.3493138
0.0002232,0.349328
0.0002258,0.349344
0.000227,0.3493634
0.0002296,0.3493812
0.000231,0.3493996
0.0002324,0.3494198
0.0002332,0.3494372
0.0002346,0.3494538
0.0002372,0.3494692
0.000238,0.3494922
0.0002394,0.3495122
0.0002418,0.3495292
0.0002438,0.3495496
0.0002456,0.3495604
0.0002476,0.3495762
0.0002486,0.3495946
0.00025,0.3496114
0.0002512,0.3496334
0.0002522,0.3496484
0.0002542,0.3496678
0.0002562,0.349688
0.000257,0.3497066
0.0002586,0.349723
0.0002594,0.3497378
0.000261,0.3497598
0.0002624,0.349774
0.0002644,0.3497936
0.000266,0.3498144
0.000267,0.3498386
0.0002682,0.3498564
0.000271,0.3498754
0.0002716,0.3498936
0.000273,0.3499112
0.0002772,0.3499268
0.0002786,0.3499454
0.00028,0.3499652
0.0002826,0.3499818
0.0002844,0.35
0.0002874,0.3500196
0.0002892,0.3500376
0.00029,0.3500592
0.0002914,0.3500768
0.0002944,0.3500964
0.000295,0.3501134
0.000297,0.3501284
0.0002994,0.3501482
0.0003018,0.3501684
0.0003044,0.3501866
0.0003072,0.350204
0.0003088,0.3502232
0.0003104,0.350237
0.0003124,0.3502582
0.000315,0.3502732
0.0003178,0.3502886
0.0003192,0.3503104
0.000321,0.3503264
0.000324,0.3503428
0.0003252,0.3503612
0.000327,0.3503786
0.0003298,0.3503908
0.0003338,0.3504068
0.0003362,0.3504256
0.0003376,0.3504428
0.0003396,0.3504622
0.0003428,0.350481
0.0003462,0.3505004
0.0003476,0.3505164
0.0003488,0.3505356
0.0003508,0.3505516
